BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-06-29,ЮжКузб. ао,UKUZ,58,206066.0,1106.0,1100.0,1126.0,1118.0,1114.0,1116.0,185,,1110.0,1118.0,0.0,506868.0,0.0,0.0,3,0.0127041742286751
TQBR,2022-06-30,ЮжКузб. ао,UKUZ,236,1301554.0,1116.0,974.0,1116.0,1022.0,1032.0,1022.0,1262,1032.0,1032.0,1022.0,1301554.0,1301554.0,1301554.0,0.0,3,-0.0842293906810035
TQBR,2022-07-01,ЮжКузб. ао,UKUZ,95,311964.0,1022.0,964.0,1042.0,1030.0,1012.0,1030.0,308,,1018.0,1030.0,0.0,520062.0,0.0,0.0,3,0.0078277886497064
TQBR,2022-07-04,ЮжКузб. ао,UKUZ,34,136794.0,1032.0,1006.0,1032.0,1020.0,1014.0,1020.0,135,,1016.0,1020.0,0.0,528088.0,0.0,0.0,3,-0.0097087378640776
TQBR,2022-07-05,ЮжКузб. ао,UKUZ,18,35438.0,1036.0,1004.0,1036.0,1012.0,1012.0,1012.0,35,,1016.0,1012.0,0.0,563526.0,0.0,0.0,3,-0.0078431372549019
TQBR,2022-07-06,ЮжКузб. ао,UKUZ,55,128842.0,1012.0,1012.0,1068.0,1044.0,1048.0,1044.0,123,,1024.0,1044.0,0.0,505046.0,0.0,0.0,3,0.0316205533596837
TQBR,2022-07-07,ЮжКузб. ао,UKUZ,21,55928.0,1020.0,1020.0,1056.0,1044.0,1036.0,1042.0,54,,1026.0,1044.0,0.0,500488.0,0.0,0.0,3,-0.0019157088122605
TQBR,2022-07-08,ЮжКузб. ао,UKUZ,11,16310.0,1012.0,1012.0,1034.0,1024.0,1020.0,1024.0,16,,1026.0,1024.0,0.0,510762.0,0.0,0.0,3,-0.0172744721689059
TQBR,2022-07-11,ЮжКузб. ао,UKUZ,39,273182.0,1020.0,1016.0,1086.0,1068.0,1054.0,1068.0,259,,1048.0,1068.0,0.0,501586.0,0.0,0.0,3,0.04296875
TQBR,2022-07-12,ЮжКузб. ао,UKUZ,19,73470.0,1020.0,1018.0,1062.0,1060.0,1050.0,1060.0,70,,1050.0,1060.0,0.0,500846.0,0.0,0.0,3,-0.0074906367041198
TQBR,2022-07-13,ЮжКузб. ао,UKUZ,27,81380.0,1064.0,1014.0,1068.0,1022.0,1044.0,1022.0,78,,1048.0,1022.0,0.0,500270.0,0.0,0.0,3,-0.0358490566037735
TQBR,2022-07-14,ЮжКузб. ао,UKUZ,135,774696.0,1010.0,1010.0,1108.0,1080.0,1056.0,1080.0,734,1056.0,1056.0,1080.0,774696.0,774696.0,774696.0,0.0,3,0.0567514677103718
TQBR,2022-07-15,ЮжКузб. ао,UKUZ,198,1243572.0,1150.0,1068.0,1200.0,1076.0,1132.0,1090.0,1099,1132.0,1132.0,1076.0,1243572.0,1243572.0,1243572.0,0.0,3,0.0092592592592592
TQBR,2022-07-18,ЮжКузб. ао,UKUZ,81,464000.0,1070.0,1042.0,1120.0,1066.0,1070.0,1078.0,434,,1070.0,1066.0,0.0,509458.0,0.0,0.0,3,-0.0110091743119266
TQBR,2022-07-19,ЮжКузб. ао,UKUZ,16,89146.0,1054.0,1050.0,1086.0,1068.0,1062.0,1068.0,84,,1066.0,1068.0,0.0,533202.0,0.0,0.0,3,-0.0092764378478664
TQBR,2022-07-20,ЮжКузб. ао,UKUZ,21,122730.0,1090.0,1044.0,1090.0,1050.0,1048.0,1050.0,117,,1056.0,1050.0,0.0,521916.0,0.0,0.0,3,-0.0168539325842696
TQBR,2022-07-21,ЮжКузб. ао,UKUZ,78,329016.0,1068.0,1008.0,1068.0,1024.0,1016.0,1024.0,324,,1028.0,1024.0,0.0,501690.0,0.0,0.0,3,-0.0247619047619047
TQBR,2022-07-22,ЮжКузб. ао,UKUZ,29,60378.0,1042.0,1012.0,1042.0,1014.0,1024.0,1014.0,59,,1024.0,1014.0,0.0,502430.0,0.0,0.0,3,-0.009765625
TQBR,2022-07-25,ЮжКузб. ао,UKUZ,213,697376.0,1016.0,980.0,1034.0,1008.0,1010.0,1008.0,691,1010.0,1010.0,1008.0,697376.0,697376.0,697376.0,0.0,3,-0.0059171597633136
TQBR,2022-07-26,ЮжКузб. ао,UKUZ,184,886802.0,1020.0,1012.0,1108.0,1038.0,1046.0,1038.0,847,1046.0,1046.0,1038.0,886802.0,886802.0,886802.0,0.0,3,0.0297619047619047
TQBR,2022-07-27,ЮжКузб. ао,UKUZ,156,548146.0,1030.0,1016.0,1108.0,1056.0,1054.0,1056.0,520,1054.0,1054.0,1056.0,548146.0,548146.0,548146.0,0.0,3,0.0173410404624277
TQBR,2022-07-28,ЮжКузб. ао,UKUZ,51,165496.0,1032.0,1030.0,1056.0,1036.0,1040.0,1038.0,159,,1052.0,1036.0,0.0,500684.0,0.0,0.0,3,-0.0170454545454545
TQBR,2022-07-29,ЮжКузб. ао,UKUZ,30,61546.0,1046.0,1040.0,1050.0,1042.0,1044.0,1042.0,59,,1052.0,1042.0,0.0,503258.0,0.0,0.0,3,0.0038535645472061
TQBR,2022-08-01,ЮжКузб. ао,UKUZ,59,203422.0,1046.0,1030.0,1058.0,1038.0,1038.0,1038.0,196,,1042.0,1038.0,0.0,501022.0,0.0,0.0,3,-0.0038387715930902
TQBR,2022-08-02,ЮжКузб. ао,UKUZ,68,231950.0,1030.0,1004.0,1038.0,1028.0,1022.0,1028.0,227,,1030.0,1028.0,0.0,500032.0,0.0,0.0,3,-0.0096339113680154
TQBR,2022-08-03,ЮжКузб. ао,UKUZ,15,27760.0,1028.0,1022.0,1032.0,1024.0,1028.0,1022.0,27,,1030.0,1024.0,0.0,505906.0,0.0,0.0,3,-0.0058365758754863
TQBR,2022-08-04,ЮжКузб. ао,UKUZ,46,174340.0,1032.0,1008.0,1032.0,1020.0,1020.0,1020.0,171,,1024.0,1020.0,0.0,508500.0,0.0,0.0,3,-0.0019569471624266
TQBR,2022-08-05,ЮжКузб. ао,UKUZ,47,169278.0,1020.0,1000.0,1034.0,1000.0,1008.0,1008.0,168,,1016.0,1000.0,0.0,503220.0,0.0,0.0,3,-0.0117647058823529
TQBR,2022-08-08,ЮжКузб. ао,UKUZ,37,161150.0,1008.0,1006.0,1038.0,1016.0,1014.0,1012.0,159,,1014.0,1016.0,0.0,500664.0,0.0,0.0,3,0.0039682539682539
TQBR,2022-08-09,ЮжКузб. ао,UKUZ,220,762686.0,1032.0,1012.0,1116.0,1080.0,1060.0,1080.0,719,1060.0,1060.0,1080.0,762686.0,762686.0,762686.0,0.0,3,0.067193675889328
TQBR,2022-08-10,ЮжКузб. ао,UKUZ,71,272080.0,1078.0,1050.0,1086.0,1062.0,1054.0,1062.0,258,,1056.0,1062.0,0.0,500904.0,0.0,0.0,3,-0.0166666666666666
TQBR,2022-08-11,ЮжКузб. ао,UKUZ,49,690860.0,1064.0,1060.0,1080.0,1060.0,1062.0,1060.0,651,1062.0,1062.0,1060.0,690860.0,690860.0,690860.0,0.0,3,-0.0018832391713747
TQBR,2022-08-12,ЮжКузб. ао,UKUZ,42,182454.0,1060.0,1052.0,1090.0,1076.0,1074.0,1076.0,170,,1066.0,1076.0,0.0,519052.0,0.0,0.0,3,0.0150943396226415
TQBR,2022-08-15,ЮжКузб. ао,UKUZ,11,16020.0,1076.0,1064.0,1076.0,1064.0,1068.0,1064.0,15,,1066.0,1064.0,0.0,535072.0,0.0,0.0,3,-0.0111524163568773
TQBR,2022-08-16,ЮжКузб. ао,UKUZ,27,176394.0,1064.0,1052.0,1086.0,1070.0,1062.0,1068.0,166,,1066.0,1070.0,0.0,504224.0,0.0,0.0,3,0.0037593984962406
TQBR,2022-08-17,ЮжКузб. ао,UKUZ,48,173532.0,1080.0,1060.0,1084.0,1060.0,1072.0,1060.0,162,,1070.0,1060.0,0.0,500300.0,0.0,0.0,3,-0.0074906367041198
TQBR,2022-08-18,ЮжКузб. ао,UKUZ,35,99902.0,1080.0,1046.0,1080.0,1070.0,1062.0,1070.0,94,,1068.0,1070.0,0.0,566992.0,0.0,0.0,3,0.0094339622641509
TQBR,2022-08-19,ЮжКузб. ао,UKUZ,28,77266.0,1070.0,1070.0,1088.0,1076.0,1074.0,1072.0,72,,1066.0,1076.0,0.0,505742.0,0.0,0.0,3,0.0018691588785046
TQBR,2022-08-22,ЮжКузб. ао,UKUZ,32,150846.0,1062.0,1060.0,1092.0,1072.0,1078.0,1070.0,140,,1072.0,1072.0,0.0,500466.0,0.0,0.0,3,-0.001865671641791
TQBR,2022-08-23,ЮжКузб. ао,UKUZ,3120,24186282.0,1080.0,1068.0,1488.0,1350.0,1356.0,1350.0,17831,1356.0,1356.0,1350.0,24186282.0,24186282.0,24186282.0,0.0,3,0.2616822429906542
TQBR,2022-08-24,ЮжКузб. ао,UKUZ,2113,15081360.0,1324.0,1232.0,1560.0,1270.0,1404.0,1270.0,10741,1404.0,1404.0,1270.0,15081360.0,15081360.0,15081360.0,0.0,3,-0.0592592592592592
TQBR,2022-08-25,ЮжКузб. ао,UKUZ,228,997942.0,1240.0,1176.0,1290.0,1234.0,1240.0,1234.0,805,1240.0,1240.0,1234.0,997942.0,997942.0,997942.0,0.0,3,-0.0283464566929133
TQBR,2022-08-26,ЮжКузб. ао,UKUZ,110,520566.0,1220.0,1180.0,1240.0,1184.0,1208.0,1184.0,431,1208.0,1208.0,1184.0,520566.0,520566.0,520566.0,0.0,3,-0.0405186385737439
TQBR,2022-08-29,ЮжКузб. ао,UKUZ,131,507602.0,1258.0,1166.0,1260.0,1210.0,1224.0,1210.0,415,1224.0,1224.0,1210.0,507602.0,507602.0,507602.0,0.0,3,0.0219594594594594
TQBR,2022-08-30,ЮжКузб. ао,UKUZ,105,634278.0,1232.0,1194.0,1238.0,1194.0,1208.0,1194.0,525,1208.0,1208.0,1194.0,634278.0,634278.0,634278.0,0.0,3,-0.0132231404958677
TQBR,2022-08-31,ЮжКузб. ао,UKUZ,128,499146.0,1178.0,1170.0,1224.0,1178.0,1180.0,1178.0,423,,1180.0,1178.0,0.0,500340.0,0.0,0.0,3,-0.0134003350083752
TQBR,2022-09-01,ЮжКузб. ао,UKUZ,111,414932.0,1196.0,1166.0,1218.0,1180.0,1188.0,1180.0,349,,1186.0,1180.0,0.0,500528.0,0.0,0.0,3,0.0016977928692699
TQBR,2022-09-02,ЮжКузб. ао,UKUZ,93,446414.0,1228.0,1184.0,1228.0,1188.0,1196.0,1186.0,373,,1196.0,1188.0,0.0,503416.0,0.0,0.0,3,0.0050847457627118
TQBR,2022-09-05,ЮжКузб. ао,UKUZ,512,2382534.0,1216.0,1176.0,1300.0,1218.0,1238.0,1216.0,1923,1238.0,1238.0,1218.0,2382534.0,2382534.0,2382534.0,0.0,3,0.0252951096121416
TQBR,2022-09-06,ЮжКузб. ао,UKUZ,154,1195356.0,1220.0,1194.0,1246.0,1208.0,1218.0,1208.0,982,1218.0,1218.0,1208.0,1195356.0,1195356.0,1195356.0,0.0,3,-0.006578947368421
TQBR,2022-09-07,ЮжКузб. ао,UKUZ,64,230836.0,1208.0,1180.0,1222.0,1206.0,1202.0,1206.0,192,,1204.0,1206.0,0.0,532974.0,0.0,0.0,3,-0.0016556291390728
TQBR,2022-09-08,ЮжКузб. ао,UKUZ,125,1292638.0,1210.0,1194.0,1268.0,1198.0,1212.0,1206.0,1067,1212.0,1212.0,1198.0,1292638.0,1292638.0,1292638.0,0.0,3,0.0
TQBR,2022-09-09,ЮжКузб. ао,UKUZ,25,142958.0,1210.0,1196.0,1216.0,1206.0,1202.0,1206.0,119,,1198.0,1206.0,0.0,574738.0,0.0,0.0,3,0.0
TQBR,2022-09-12,ЮжКузб. ао,UKUZ,46,142544.0,1204.0,1198.0,1230.0,1216.0,1208.0,1214.0,118,,1200.0,1216.0,0.0,511276.0,0.0,0.0,3,0.0066334991708126
TQBR,2022-09-13,ЮжКузб. ао,UKUZ,134,496884.0,1220.0,1200.0,1270.0,1234.0,1232.0,1242.0,403,,1232.0,1234.0,0.0,500534.0,0.0,0.0,3,0.0230642504118616
TQBR,2022-09-14,ЮжКузб. ао,UKUZ,203,1225814.0,1228.0,1200.0,1340.0,1340.0,1276.0,1340.0,961,1276.0,1276.0,1340.0,1225814.0,1225814.0,1225814.0,0.0,3,0.0789049919484702
TQBR,2022-09-15,ЮжКузб. ао,UKUZ,6798,55975788.0,1262.0,1206.0,1840.0,1700.0,1668.0,1700.0,33554,1668.0,1668.0,1700.0,55975788.0,55975788.0,55975788.0,0.0,3,0.2686567164179104
TQBR,2022-09-16,ЮжКузб. ао,UKUZ,1828,14776696.0,1610.0,1432.0,1640.0,1440.0,1518.0,1440.0,9740,1518.0,1518.0,1440.0,14776696.0,14776696.0,14776696.0,0.0,3,-0.1529411764705882
TQBR,2022-09-19,ЮжКузб. ао,UKUZ,857,5793524.0,1422.0,1314.0,1498.0,1398.0,1390.0,1398.0,4167,1390.0,1390.0,1398.0,5793524.0,5793524.0,5793524.0,0.0,3,-0.0291666666666666
TQBR,2022-09-20,ЮжКузб. ао,UKUZ,1499,10462614.0,1422.0,1240.0,1692.0,1296.0,1454.0,1296.0,7192,1454.0,1454.0,1296.0,10462614.0,10462614.0,10462614.0,0.0,3,-0.0729613733905579
TQBR,2022-09-21,ЮжКузб. ао,UKUZ,480,2595108.0,1180.0,1076.0,1400.0,1366.0,1256.0,1366.0,2066,1256.0,1256.0,1366.0,2595108.0,2595108.0,2595108.0,0.0,3,0.0540123456790123
TQBR,2022-09-22,ЮжКузб. ао,UKUZ,226,1014878.0,1372.0,1324.0,1480.0,1378.0,1410.0,1378.0,720,1410.0,1410.0,1378.0,1014878.0,1014878.0,1014878.0,0.0,3,0.0087847730600292
TQBR,2022-09-23,ЮжКузб. ао,UKUZ,43,184530.0,1408.0,1310.0,1408.0,1322.0,1328.0,1320.0,139,,1364.0,1322.0,0.0,500276.0,0.0,0.0,3,-0.0420899854862119
TQBR,2022-09-26,ЮжКузб. ао,UKUZ,174,991148.0,1302.0,1110.0,1306.0,1112.0,1164.0,1110.0,852,1164.0,1164.0,1112.0,991148.0,991148.0,991148.0,0.0,3,-0.1590909090909091
TQBR,2022-09-27,ЮжКузб. ао,UKUZ,121,400284.0,1100.0,1100.0,1240.0,1176.0,1184.0,1180.0,338,,1170.0,1176.0,0.0,505770.0,0.0,0.0,3,0.063063063063063
TQBR,2022-09-28,ЮжКузб. ао,UKUZ,92,839172.0,1180.0,1134.0,1240.0,1138.0,1162.0,1138.0,722,1162.0,1162.0,1138.0,839172.0,839172.0,839172.0,0.0,3,-0.035593220338983
TQBR,2022-09-29,ЮжКузб. ао,UKUZ,74,1005722.0,1172.0,1112.0,1206.0,1148.0,1146.0,1148.0,877,1146.0,1146.0,1148.0,1005722.0,1005722.0,1005722.0,0.0,3,0.0087873462214411
TQBR,2022-09-30,ЮжКузб. ао,UKUZ,55,194792.0,1160.0,1110.0,1172.0,1140.0,1132.0,1140.0,172,,1144.0,1140.0,0.0,765436.0,0.0,0.0,3,-0.0069686411149825
TQBR,2022-10-03,ЮжКузб. ао,UKUZ,85,388686.0,1156.0,1124.0,1240.0,1208.0,1204.0,1208.0,323,,1184.0,1208.0,0.0,505684.0,0.0,0.0,3,0.0596491228070175
TQBR,2022-10-04,ЮжКузб. ао,UKUZ,105,670640.0,1232.0,1156.0,1288.0,1202.0,1210.0,1202.0,554,1210.0,1210.0,1202.0,670640.0,670640.0,670640.0,0.0,3,-0.0049668874172185
TQBR,2022-10-05,ЮжКузб. ао,UKUZ,130,399504.0,1204.0,1190.0,1300.0,1202.0,1214.0,1202.0,329,,1206.0,1202.0,0.0,507344.0,0.0,0.0,3,0.0
TQBR,2022-10-06,ЮжКузб. ао,UKUZ,43,216978.0,1228.0,1200.0,1232.0,1212.0,1206.0,1214.0,180,,1204.0,1212.0,0.0,502280.0,0.0,0.0,3,0.0099833610648918
TQBR,2022-10-07,ЮжКузб. ао,UKUZ,562,3051116.0,1204.0,1200.0,1390.0,1200.0,1286.0,1200.0,2373,1286.0,1286.0,1200.0,3051116.0,3051116.0,3051116.0,0.0,3,-0.0115321252059308
TQBR,2022-10-10,ЮжКузб. ао,UKUZ,299,1513100.0,1174.0,1050.0,1198.0,1174.0,1140.0,1172.0,1328,1140.0,1140.0,1174.0,1513100.0,1513100.0,1513100.0,0.0,3,-0.0233333333333333
TQBR,2022-10-11,ЮжКузб. ао,UKUZ,153,677590.0,1172.0,1160.0,1238.0,1182.0,1186.0,1182.0,571,1186.0,1186.0,1182.0,677590.0,677590.0,677590.0,0.0,3,0.0085324232081911
TQBR,2022-10-12,ЮжКузб. ао,UKUZ,113,330438.0,1170.0,1166.0,1222.0,1176.0,1192.0,1176.0,277,,1192.0,1176.0,0.0,500708.0,0.0,0.0,3,-0.0050761421319796
TQBR,2022-10-13,ЮжКузб. ао,UKUZ,104,425416.0,1190.0,1154.0,1190.0,1180.0,1166.0,1180.0,365,,1168.0,1180.0,0.0,501358.0,0.0,0.0,3,0.0034013605442176
TQBR,2022-10-14,ЮжКузб. ао,UKUZ,333,1624664.0,1190.0,1166.0,1320.0,1214.0,1238.0,1214.0,1313,1238.0,1238.0,1214.0,1624664.0,1624664.0,1624664.0,0.0,3,0.0288135593220339
TQBR,2022-10-17,ЮжКузб. ао,UKUZ,104,460638.0,1164.0,1164.0,1272.0,1240.0,1238.0,1234.0,372,,1236.0,1240.0,0.0,515268.0,0.0,0.0,3,0.0164744645799011
TQBR,2022-10-18,ЮжКузб. ао,UKUZ,345,1782870.0,1244.0,1222.0,1370.0,1242.0,1268.0,1242.0,1405,1268.0,1268.0,1242.0,1782870.0,1782870.0,1782870.0,0.0,3,0.006482982171799
TQBR,2022-10-19,ЮжКузб. ао,UKUZ,623,3628386.0,1224.0,1216.0,1420.0,1264.0,1322.0,1264.0,2745,1322.0,1322.0,1264.0,3628386.0,3628386.0,3628386.0,0.0,3,0.0177133655394524
TQBR,2022-10-20,ЮжКузб. ао,UKUZ,341,1672756.0,1270.0,1238.0,1332.0,1238.0,1262.0,1238.0,1325,1262.0,1262.0,1238.0,1672756.0,1672756.0,1672756.0,0.0,3,-0.0205696202531645
TQBR,2022-10-21,ЮжКузб. ао,UKUZ,182,746122.0,1256.0,1210.0,1258.0,1238.0,1230.0,1240.0,607,1230.0,1230.0,1238.0,746122.0,746122.0,746122.0,0.0,3,0.0016155088852988
TQBR,2022-10-24,ЮжКузб. ао,UKUZ,189,1033596.0,1256.0,1214.0,1270.0,1234.0,1234.0,1234.0,837,1234.0,1234.0,1234.0,1033596.0,1033596.0,1033596.0,0.0,3,-0.0048387096774193
TQBR,2022-10-25,ЮжКузб. ао,UKUZ,85,409586.0,1244.0,1222.0,1258.0,1252.0,1242.0,1252.0,330,,1238.0,1252.0,0.0,527314.0,0.0,0.0,3,0.0145867098865478
TQBR,2022-10-26,ЮжКузб. ао,UKUZ,141,812516.0,1250.0,1226.0,1316.0,1254.0,1260.0,1274.0,645,1260.0,1260.0,1254.0,812516.0,812516.0,812516.0,0.0,3,0.0175718849840255
TQBR,2022-10-27,ЮжКузб. ао,UKUZ,205,1244754.0,1272.0,1254.0,1316.0,1294.0,1284.0,1294.0,969,1284.0,1284.0,1294.0,1244754.0,1244754.0,1244754.0,0.0,3,0.0156985871271585
TQBR,2022-10-28,ЮжКузб. ао,UKUZ,119,749164.0,1294.0,1228.0,1294.0,1264.0,1262.0,1264.0,594,1262.0,1262.0,1264.0,749164.0,749164.0,749164.0,0.0,3,-0.0231839258114374
TQBR,2022-10-31,ЮжКузб. ао,UKUZ,158,1261336.0,1274.0,1234.0,1274.0,1236.0,1240.0,1236.0,1018,1240.0,1240.0,1236.0,1261336.0,1261336.0,1261336.0,0.0,3,-0.0221518987341772
TQBR,2022-11-01,ЮжКузб. ао,UKUZ,264,1812030.0,1234.0,1234.0,1308.0,1254.0,1266.0,1252.0,1432,1266.0,1266.0,1254.0,1812030.0,1812030.0,1812030.0,0.0,3,0.0129449838187702
TQBR,2022-11-02,ЮжКузб. ао,UKUZ,98,350820.0,1262.0,1250.0,1280.0,1252.0,1266.0,1250.0,277,,1256.0,1252.0,0.0,778706.0,0.0,0.0,3,-0.0015974440894568
TQBR,2022-11-03,ЮжКузб. ао,UKUZ,58,160894.0,1252.0,1246.0,1266.0,1256.0,1256.0,1252.0,128,,1264.0,1256.0,0.0,504130.0,0.0,0.0,3,0.0016
TQBR,2022-11-07,ЮжКузб. ао,UKUZ,494,3152202.0,1254.0,1254.0,1392.0,1280.0,1330.0,1280.0,2369,1330.0,1330.0,1280.0,3152202.0,3152202.0,3152202.0,0.0,3,0.0223642172523961
TQBR,2022-11-08,ЮжКузб. ао,UKUZ,325,1343168.0,1278.0,1196.0,1278.0,1248.0,1240.0,1248.0,1084,1240.0,1240.0,1248.0,1343168.0,1343168.0,1343168.0,0.0,3,-0.025
TQBR,2022-11-09,ЮжКузб. ао,UKUZ,66,194488.0,1258.0,1238.0,1262.0,1250.0,1246.0,1248.0,156,,1248.0,1250.0,0.0,500786.0,0.0,0.0,3,0.0
TQBR,2022-11-10,ЮжКузб. ао,UKUZ,102,575246.0,1240.0,1230.0,1248.0,1234.0,1234.0,1234.0,466,1234.0,1234.0,1234.0,575246.0,575246.0,575246.0,0.0,3,-0.0112179487179487
TQBR,2022-11-11,ЮжКузб. ао,UKUZ,60,615892.0,1240.0,1234.0,1256.0,1242.0,1242.0,1242.0,496,1242.0,1242.0,1242.0,615892.0,615892.0,615892.0,0.0,3,0.006482982171799
TQBR,2022-11-14,ЮжКузб. ао,UKUZ,119,774080.0,1244.0,1236.0,1274.0,1252.0,1258.0,1256.0,615,1258.0,1258.0,1252.0,774080.0,774080.0,774080.0,0.0,3,0.0112721417069243
TQBR,2022-11-15,ЮжКузб. ао,UKUZ,399,1783094.0,1256.0,1230.0,1326.0,1262.0,1270.0,1262.0,1404,1270.0,1270.0,1262.0,1783094.0,1783094.0,1783094.0,0.0,3,0.0047770700636942
TQBR,2022-11-16,ЮжКузб. ао,UKUZ,35,161110.0,1262.0,1250.0,1266.0,1260.0,1258.0,1260.0,128,,1258.0,1260.0,0.0,500964.0,0.0,0.0,3,-0.0015847860538827
TQBR,2022-11-17,ЮжКузб. ао,UKUZ,130,565178.0,1264.0,1252.0,1310.0,1264.0,1278.0,1266.0,442,1278.0,1278.0,1264.0,565178.0,565178.0,565178.0,0.0,3,0.0047619047619047
TQBR,2022-11-18,ЮжКузб. ао,UKUZ,143,645336.0,1256.0,1244.0,1296.0,1260.0,1268.0,1260.0,509,1268.0,1268.0,1260.0,645336.0,645336.0,645336.0,0.0,3,-0.0047393364928909
TQBR,2022-11-21,ЮжКузб. ао,UKUZ,64,286444.0,1252.0,1236.0,1252.0,1246.0,1240.0,1246.0,231,,1250.0,1246.0,0.0,508558.0,0.0,0.0,3,-0.0111111111111111
TQBR,2022-11-22,ЮжКузб. ао,UKUZ,63,315612.0,1246.0,1226.0,1248.0,1242.0,1242.0,1242.0,254,,1240.0,1242.0,0.0,518572.0,0.0,0.0,3,-0.0032102728731942
TQBR,2022-11-23,ЮжКузб. ао,UKUZ,62,257890.0,1238.0,1228.0,1250.0,1240.0,1240.0,1240.0,208,,1242.0,1240.0,0.0,508858.0,0.0,0.0,3,-0.001610305958132
TQBR,2022-11-24,ЮжКузб. ао,UKUZ,115,622166.0,1240.0,1200.0,1244.0,1234.0,1224.0,1234.0,508,1224.0,1224.0,1234.0,622166.0,622166.0,622166.0,0.0,3,-0.0048387096774193
TQBR,2022-11-25,ЮжКузб. ао,UKUZ,49,139506.0,1234.0,1228.0,1246.0,1242.0,1234.0,1242.0,113,,1222.0,1242.0,0.0,502340.0,0.0,0.0,3,0.006482982171799
TQBR,2022-11-28,ЮжКузб. ао,UKUZ,44,188340.0,1232.0,1230.0,1248.0,1242.0,1240.0,1242.0,152,,1232.0,1242.0,0.0,513486.0,0.0,0.0,3,0.0
TQBR,2022-11-29,ЮжКузб. ао,UKUZ,31,61144.0,1246.0,1242.0,1254.0,1252.0,1248.0,1252.0,49,,1236.0,1252.0,0.0,510750.0,0.0,0.0,3,0.0080515297906602
TQBR,2022-11-30,ЮжКузб. ао,UKUZ,70,409104.0,1248.0,1240.0,1262.0,1258.0,1252.0,1258.0,327,,1250.0,1258.0,0.0,500162.0,0.0,0.0,3,0.0047923322683706
TQBR,2022-12-01,ЮжКузб. ао,UKUZ,45,148904.0,1262.0,1254.0,1268.0,1262.0,1262.0,1262.0,118,,1254.0,1262.0,0.0,526820.0,0.0,0.0,3,0.0031796502384737
TQBR,2022-12-02,ЮжКузб. ао,UKUZ,76,218464.0,1264.0,1236.0,1264.0,1248.0,1248.0,1250.0,175,,1252.0,1248.0,0.0,534856.0,0.0,0.0,3,-0.0095087163232963
TQBR,2022-12-05,ЮжКузб. ао,UKUZ,156,841244.0,1244.0,1238.0,1290.0,1274.0,1266.0,1274.0,664,1266.0,1266.0,1274.0,841244.0,841244.0,841244.0,0.0,3,0.0192
TQBR,2022-12-06,ЮжКузб. ао,UKUZ,99,535688.0,1272.0,1232.0,1272.0,1248.0,1242.0,1252.0,431,1242.0,1242.0,1248.0,535688.0,535688.0,535688.0,0.0,3,-0.0172684458398744
TQBR,2022-12-07,ЮжКузб. ао,UKUZ,14,39760.0,1244.0,1240.0,1244.0,1244.0,1242.0,1244.0,32,,1242.0,1244.0,0.0,501572.0,0.0,0.0,3,-0.0063897763578274
TQBR,2022-12-08,ЮжКузб. ао,UKUZ,17,87946.0,1242.0,1234.0,1244.0,1244.0,1238.0,1244.0,71,,1242.0,1244.0,0.0,582066.0,0.0,0.0,3,0.0
TQBR,2022-12-09,ЮжКузб. ао,UKUZ,14,41186.0,1248.0,1246.0,1256.0,1246.0,1248.0,1246.0,33,,1242.0,1246.0,0.0,623252.0,0.0,0.0,3,0.0016077170418006
TQBR,2022-12-12,ЮжКузб. ао,UKUZ,242,873434.0,1250.0,1228.0,1280.0,1262.0,1260.0,1266.0,693,1260.0,1260.0,1262.0,873434.0,873434.0,873434.0,0.0,3,0.0160513643659711
TQBR,2022-12-13,ЮжКузб. ао,UKUZ,96,379912.0,1264.0,1230.0,1264.0,1256.0,1246.0,1256.0,305,,1250.0,1256.0,0.0,503624.0,0.0,0.0,3,-0.0078988941548183
TQBR,2022-12-14,ЮжКузб. ао,UKUZ,40,396534.0,1256.0,1234.0,1256.0,1236.0,1236.0,1236.0,321,,1240.0,1236.0,0.0,501862.0,0.0,0.0,3,-0.0159235668789808
TQBR,2022-12-15,ЮжКузб. ао,UKUZ,24,70410.0,1236.0,1234.0,1244.0,1244.0,1236.0,1244.0,57,,1236.0,1244.0,0.0,500682.0,0.0,0.0,3,0.0064724919093851
TQBR,2022-12-16,ЮжКузб. ао,UKUZ,95,908422.0,1244.0,1244.0,1282.0,1260.0,1258.0,1260.0,722,1258.0,1258.0,1260.0,908422.0,908422.0,908422.0,0.0,3,0.0128617363344051
TQBR,2022-12-19,ЮжКузб. ао,UKUZ,41,167770.0,1250.0,1236.0,1258.0,1240.0,1242.0,1236.0,135,,1258.0,1240.0,0.0,605436.0,0.0,0.0,3,-0.019047619047619
TQBR,2022-12-20,ЮжКузб. ао,UKUZ,57,211654.0,1236.0,1236.0,1252.0,1252.0,1246.0,1252.0,170,,1250.0,1252.0,0.0,589706.0,0.0,0.0,3,0.0129449838187702
