BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-12-14,ОКС ао,UCSS,10,54695,845.0,840.0,860.0,860.0,840.0,860.0,65,,875.0,860.0,0,501870,0.0,0.0,3,-0.0057803468208092
TQBR,2021-12-15,ОКС ао,UCSS,20,28720,815.0,815.0,860.0,860.0,845.0,860.0,34,,875.0,860.0,0,501590,0.0,0.0,3,0.0
TQBR,2021-12-16,ОКС ао,UCSS,15,19820,850.0,850.0,875.0,875.0,860.0,875.0,23,,870.0,875.0,0,500770,0.0,0.0,3,0.0174418604651162
TQBR,2021-12-17,ОКС ао,UCSS,3,2615,875.0,865.0,875.0,875.0,870.0,875.0,3,,870.0,875.0,0,500650,0.0,0.0,3,0.0
TQBR,2021-12-20,ОКС ао,UCSS,12,17045,865.0,840.0,865.0,850.0,850.0,850.0,20,,870.0,850.0,0,500475,0.0,0.0,3,-0.0285714285714285
TQBR,2021-12-21,ОКС ао,UCSS,12,15045,840.0,830.0,840.0,840.0,835.0,840.0,18,,870.0,840.0,0,501055,0.0,0.0,3,-0.0117647058823529
TQBR,2021-12-22,ОКС ао,UCSS,7,11575,825.0,825.0,835.0,830.0,825.0,835.0,14,,865.0,830.0,0,501665,0.0,0.0,3,-0.0059523809523809
TQBR,2021-12-23,ОКС ао,UCSS,29,42260,825.0,820.0,835.0,825.0,830.0,825.0,51,,860.0,825.0,0,518800,0.0,0.0,3,-0.0119760479041916
TQBR,2021-12-24,ОКС ао,UCSS,5,5850,835.0,835.0,840.0,840.0,835.0,840.0,7,,860.0,840.0,0,502385,0.0,0.0,3,0.0181818181818181
TQBR,2021-12-27,ОКС ао,UCSS,47,108565,840.0,835.0,890.0,855.0,860.0,855.0,126,,855.0,855.0,0,500980,0.0,0.0,3,0.0178571428571428
TQBR,2021-12-28,ОКС ао,UCSS,59,130070,840.0,815.0,855.0,825.0,830.0,825.0,157,,845.0,825.0,0,555690,0.0,0.0,3,-0.0350877192982456
TQBR,2021-12-29,ОКС ао,UCSS,51,66730,830.0,810.0,840.0,830.0,825.0,830.0,81,,840.0,830.0,0,500455,0.0,0.0,3,0.006060606060606
TQBR,2021-12-30,ОКС ао,UCSS,56,286330,825.0,800.0,840.0,805.0,815.0,805.0,352,,820.0,805.0,0,505040,0.0,0.0,3,-0.0301204819277108
TQBR,2022-01-03,ОКС ао,UCSS,22,65560,815.0,815.0,840.0,840.0,830.0,840.0,79,,820.0,840.0,0,501095,0.0,0.0,3,0.0434782608695652
TQBR,2022-01-04,ОКС ао,UCSS,26,94925,830.0,825.0,875.0,870.0,855.0,875.0,111,,825.0,870.0,0,506045,0.0,0.0,3,0.0416666666666666
TQBR,2022-01-05,ОКС ао,UCSS,19,27590,875.0,840.0,880.0,875.0,860.0,880.0,32,,825.0,875.0,0,501270,0.0,0.0,3,0.0057142857142857
TQBR,2022-01-06,ОКС ао,UCSS,38,190630,845.0,830.0,895.0,860.0,870.0,860.0,219,,850.0,860.0,0,504330,0.0,0.0,3,-0.0227272727272727
TQBR,2022-01-07,ОКС ао,UCSS,0,0,,,,860.0,,,0,,850.0,860.0,0,504330,0.0,0.0,3,0.0
TQBR,2022-01-10,ОКС ао,UCSS,743,3595640,855.0,855.0,1020.0,900.0,960.0,900.0,3745,960.0,960.0,900.0,3595640,3595640,3595640.0,0.0,3,0.0
TQBR,2022-01-11,ОКС ао,UCSS,130,450315,900.0,890.0,955.0,900.0,925.0,900.0,486,,925.0,900.0,0,506285,0.0,0.0,3,0.0
TQBR,2022-01-12,ОКС ао,UCSS,36,213260,915.0,880.0,915.0,890.0,890.0,890.0,240,,910.0,890.0,0,553630,0.0,0.0,3,-0.0111111111111111
TQBR,2022-01-13,ОКС ао,UCSS,89,203245,890.0,850.0,890.0,860.0,870.0,860.0,234,,880.0,860.0,0,500100,0.0,0.0,3,-0.0337078651685393
TQBR,2022-01-14,ОКС ао,UCSS,45,92475,860.0,810.0,860.0,820.0,835.0,820.0,111,,870.0,820.0,0,501815,0.0,0.0,3,-0.0465116279069767
TQBR,2022-01-17,ОКС ао,UCSS,15,16365,820.0,810.0,825.0,820.0,820.0,820.0,20,,870.0,820.0,0,518180,0.0,0.0,3,0.0
TQBR,2022-01-18,ОКС ао,UCSS,114,345785,820.0,750.0,820.0,760.0,770.0,760.0,448,,795.0,760.0,0,505675,0.0,0.0,3,-0.073170731707317
TQBR,2022-01-19,ОКС ао,UCSS,87,271990,760.0,745.0,820.0,780.0,775.0,780.0,351,,770.0,780.0,0,511355,0.0,0.0,3,0.0263157894736842
TQBR,2022-01-20,ОКС ао,UCSS,27,41630,755.0,750.0,785.0,780.0,770.0,780.0,54,,770.0,780.0,0,500440,0.0,0.0,3,0.0
TQBR,2022-01-21,ОКС ао,UCSS,111,406175,765.0,725.0,800.0,755.0,755.0,755.0,538,,760.0,755.0,0,500570,0.0,0.0,3,-0.032051282051282
TQBR,2022-01-24,ОКС ао,UCSS,59,222130,745.0,695.0,745.0,715.0,720.0,715.0,308,,740.0,715.0,0,500860,0.0,0.0,3,-0.0529801324503311
TQBR,2022-01-25,ОКС ао,UCSS,18,51600,705.0,700.0,720.0,700.0,705.0,705.0,73,,740.0,700.0,0,510645,0.0,0.0,3,-0.0139860139860139
TQBR,2022-01-26,ОКС ао,UCSS,61,153985,705.0,700.0,730.0,730.0,715.0,730.0,216,,725.0,730.0,0,500830,0.0,0.0,3,0.0354609929078014
TQBR,2022-01-27,ОКС ао,UCSS,29,53030,715.0,705.0,755.0,735.0,735.0,735.0,72,,720.0,735.0,0,506055,0.0,0.0,3,0.0068493150684931
TQBR,2022-01-28,ОКС ао,UCSS,16,46410,755.0,730.0,790.0,740.0,750.0,740.0,62,,720.0,740.0,0,511510,0.0,0.0,3,0.0068027210884353
TQBR,2022-01-31,ОКС ао,UCSS,23,20630,760.0,750.0,775.0,770.0,765.0,770.0,27,,720.0,770.0,0,501655,0.0,0.0,3,0.0405405405405405
TQBR,2022-02-01,ОКС ао,UCSS,20,108630,790.0,755.0,790.0,780.0,775.0,780.0,140,,730.0,780.0,0,501335,0.0,0.0,3,0.0129870129870129
TQBR,2022-02-02,ОКС ао,UCSS,14,25125,765.0,750.0,780.0,765.0,760.0,765.0,33,,735.0,765.0,0,510975,0.0,0.0,3,-0.0192307692307692
TQBR,2022-02-03,ОКС ао,UCSS,21,34775,765.0,745.0,780.0,750.0,755.0,750.0,46,,740.0,750.0,0,501955,0.0,0.0,3,-0.0196078431372549
TQBR,2022-02-04,ОКС ао,UCSS,13,14890,755.0,740.0,755.0,740.0,745.0,740.0,20,,740.0,740.0,0,506220,0.0,0.0,3,-0.0133333333333333
TQBR,2022-02-07,ОКС ао,UCSS,919,3672220,750.0,750.0,940.0,865.0,880.0,865.0,4176,880.0,880.0,865.0,3672220,3672220,3672220.0,0.0,3,0.1689189189189189
TQBR,2022-02-08,ОКС ао,UCSS,331,1101980,890.0,775.0,920.0,790.0,810.0,790.0,1358,810.0,810.0,790.0,1101980,1101980,1101980.0,0.0,3,-0.0867052023121387
TQBR,2022-02-09,ОКС ао,UCSS,171,526195,805.0,795.0,875.0,805.0,830.0,805.0,633,830.0,830.0,805.0,526195,526195,526195.0,0.0,3,0.0189873417721519
TQBR,2022-02-10,ОКС ао,UCSS,56,158515,805.0,785.0,805.0,800.0,800.0,805.0,198,,820.0,800.0,0,502200,0.0,0.0,3,0.0
TQBR,2022-02-11,ОКС ао,UCSS,168,446825,790.0,755.0,800.0,775.0,770.0,775.0,581,,775.0,775.0,0,511170,0.0,0.0,3,-0.0372670807453416
TQBR,2022-02-14,ОКС ао,UCSS,77,185735,775.0,745.0,775.0,770.0,760.0,770.0,244,,765.0,770.0,0,509505,0.0,0.0,3,-0.0064516129032258
TQBR,2022-02-15,ОКС ао,UCSS,241,593380,770.0,720.0,780.0,755.0,760.0,755.0,782,760.0,760.0,755.0,593380,593380,593380.0,0.0,3,-0.0194805194805194
TQBR,2022-02-16,ОКС ао,UCSS,86,267170,760.0,750.0,780.0,765.0,755.0,765.0,353,,755.0,765.0,0,504065,0.0,0.0,3,0.0132450331125827
TQBR,2022-02-17,ОКС ао,UCSS,26,46870,765.0,750.0,765.0,755.0,755.0,755.0,62,,755.0,755.0,0,502425,0.0,0.0,3,-0.0130718954248366
TQBR,2022-02-18,ОКС ао,UCSS,10,54760,755.0,750.0,755.0,750.0,750.0,750.0,73,,755.0,750.0,0,503290,0.0,0.0,3,-0.0066225165562913
TQBR,2022-02-21,ОКС ао,UCSS,91,195560,750.0,660.0,750.0,675.0,710.0,675.0,276,,735.0,675.0,0,500065,0.0,0.0,3,-0.1
TQBR,2022-02-22,ОКС ао,UCSS,99,147540,680.0,585.0,690.0,670.0,630.0,670.0,234,,695.0,670.0,0,502505,0.0,0.0,3,-0.0074074074074074
TQBR,2022-02-23,ОКС ао,UCSS,0,0,,,,680.0,,,0,,695.0,680.0,0,502505,0.0,0.0,3,0.0
TQBR,2022-02-24,ОКС ао,UCSS,76,147735,635.0,500.0,665.0,550.0,535.0,550.0,275,,635.0,550.0,0,531335,0.0,0.0,3,0.0
TQBR,2022-02-25,ОКС ао,UCSS,31,27400,645.0,550.0,700.0,565.0,625.0,565.0,44,,620.0,565.0,0,504070,0.0,0.0,3,0.0272727272727272
TQBR,2022-02-28,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-01,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-02,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-03,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-04,ОКС ао,UCSS,0,0,,,,565.0,,,0,625.0,620.0,565.0,518235,504070,518235.0,0.0,3,0.0
TQBR,2022-03-09,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-10,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-11,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-14,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-15,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-16,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-17,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-18,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-21,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-22,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-23,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-24,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-25,ОКС ао,UCSS,0,0,,,,565.0,,,0,,620.0,565.0,0,504070,0.0,0.0,3,0.0
TQBR,2022-03-28,ОКС ао,UCSS,54,129545,600.0,515.0,675.0,600.0,615.0,600.0,211,,600.0,600.0,0,509560,0.0,0.0,3,0.0
TQBR,2022-03-29,ОКС ао,UCSS,26,96960,630.0,595.0,660.0,600.0,640.0,600.0,152,,600.0,600.0,0,501150,0.0,0.0,3,0.0
TQBR,2022-03-30,ОКС ао,UCSS,37,40745,600.0,600.0,685.0,650.0,635.0,650.0,64,,600.0,650.0,0,501590,0.0,0.0,3,0.0833333333333333
TQBR,2022-03-31,ОКС ао,UCSS,209,393800,690.0,600.0,690.0,645.0,630.0,645.0,625,,630.0,645.0,0,527630,0.0,0.0,3,-0.0076923076923076
TQBR,2022-04-01,ОКС ао,UCSS,155,287140,645.0,625.0,690.0,670.0,650.0,670.0,441,,640.0,670.0,0,502485,0.0,0.0,3,0.0387596899224806
TQBR,2022-04-04,ОКС ао,UCSS,268,672295,670.0,640.0,810.0,760.0,740.0,760.0,906,740.0,740.0,760.0,672295,672295,672295.0,0.0,3,0.1343283582089552
TQBR,2022-04-05,ОКС ао,UCSS,80,134010,765.0,700.0,800.0,720.0,745.0,720.0,180,,750.0,720.0,0,505475,0.0,0.0,3,-0.0526315789473684
TQBR,2022-04-06,ОКС ао,UCSS,22,18860,710.0,690.0,710.0,705.0,700.0,705.0,27,,745.0,705.0,0,505295,0.0,0.0,3,-0.0208333333333333
TQBR,2022-04-07,ОКС ао,UCSS,19,14860,685.0,685.0,720.0,700.0,710.0,700.0,21,,745.0,700.0,0,500240,0.0,0.0,3,-0.0070921985815602
TQBR,2022-04-08,ОКС ао,UCSS,158,562345,700.0,690.0,805.0,740.0,745.0,740.0,753,745.0,745.0,740.0,562345,562345,562345.0,0.0,3,0.0571428571428571
TQBR,2022-04-11,ОКС ао,UCSS,43,54365,730.0,655.0,730.0,720.0,705.0,720.0,77,,750.0,720.0,0,501960,0.0,0.0,3,-0.027027027027027
TQBR,2022-04-12,ОКС ао,UCSS,54,96980,700.0,660.0,710.0,695.0,680.0,695.0,143,,735.0,695.0,0,500130,0.0,0.0,3,-0.0347222222222222
TQBR,2022-04-13,ОКС ао,UCSS,25,20815,700.0,680.0,710.0,705.0,695.0,705.0,30,,730.0,705.0,0,504950,0.0,0.0,3,0.014388489208633
TQBR,2022-04-14,ОКС ао,UCSS,32,31145,700.0,665.0,710.0,670.0,675.0,665.0,46,,725.0,670.0,0,504255,0.0,0.0,3,-0.0567375886524822
TQBR,2022-04-15,ОКС ао,UCSS,42,57630,690.0,655.0,690.0,670.0,670.0,670.0,86,,715.0,670.0,0,501745,0.0,0.0,3,0.0075187969924812
TQBR,2022-04-18,ОКС ао,UCSS,17,15320,685.0,650.0,690.0,655.0,665.0,650.0,23,,715.0,655.0,0,501865,0.0,0.0,3,-0.0298507462686567
TQBR,2022-04-19,ОКС ао,UCSS,23,27845,665.0,635.0,665.0,655.0,650.0,655.0,43,,705.0,655.0,0,502905,0.0,0.0,3,0.0076923076923076
TQBR,2022-04-20,ОКС ао,UCSS,33,38225,665.0,660.0,675.0,660.0,670.0,660.0,57,,700.0,660.0,0,515225,0.0,0.0,3,0.0076335877862595
TQBR,2022-04-21,ОКС ао,UCSS,19,38945,670.0,655.0,670.0,655.0,660.0,655.0,59,,690.0,655.0,0,503935,0.0,0.0,3,-0.0075757575757575
TQBR,2022-04-22,ОКС ао,UCSS,21,36110,655.0,650.0,660.0,655.0,655.0,655.0,55,,685.0,655.0,0,509325,0.0,0.0,3,0.0
TQBR,2022-04-25,ОКС ао,UCSS,12,10510,650.0,650.0,665.0,655.0,655.0,655.0,16,,680.0,655.0,0,500835,0.0,0.0,3,0.0
TQBR,2022-04-26,ОКС ао,UCSS,39,64440,650.0,635.0,670.0,650.0,650.0,650.0,99,,670.0,650.0,0,501030,0.0,0.0,3,-0.0076335877862595
TQBR,2022-04-27,ОКС ао,UCSS,15,15215,665.0,655.0,665.0,660.0,660.0,660.0,23,,670.0,660.0,0,500285,0.0,0.0,3,0.0153846153846153
TQBR,2022-04-28,ОКС ао,UCSS,16,16525,665.0,655.0,670.0,655.0,660.0,655.0,25,,670.0,655.0,0,500410,0.0,0.0,3,-0.0075757575757575
TQBR,2022-04-29,ОКС ао,UCSS,11,10495,670.0,650.0,670.0,655.0,655.0,655.0,16,,670.0,655.0,0,500185,0.0,0.0,3,0.0
TQBR,2022-05-04,ОКС ао,UCSS,11,16860,650.0,640.0,665.0,645.0,650.0,645.0,26,,665.0,645.0,0,502120,0.0,0.0,3,-0.015267175572519
TQBR,2022-05-05,ОКС ао,UCSS,4,7750,650.0,645.0,650.0,650.0,645.0,650.0,12,,665.0,650.0,0,500620,0.0,0.0,3,0.0077519379844961
TQBR,2022-05-06,ОКС ао,UCSS,72,74600,650.0,630.0,680.0,665.0,655.0,680.0,114,,660.0,665.0,0,512190,0.0,0.0,3,0.0461538461538461
TQBR,2022-05-11,ОКС ао,UCSS,31,67935,650.0,635.0,675.0,665.0,655.0,665.0,104,,660.0,665.0,0,500405,0.0,0.0,3,-0.0220588235294117
TQBR,2022-05-12,ОКС ао,UCSS,9,14375,660.0,650.0,660.0,650.0,655.0,650.0,22,,655.0,650.0,0,501890,0.0,0.0,3,-0.0225563909774436
TQBR,2022-05-13,ОКС ао,UCSS,96,271670,660.0,610.0,660.0,615.0,620.0,615.0,439,,635.0,615.0,0,501250,0.0,0.0,3,-0.0538461538461538
TQBR,2022-05-16,ОКС ао,UCSS,85,266565,615.0,585.0,620.0,595.0,595.0,595.0,447,,605.0,595.0,0,501510,0.0,0.0,3,-0.032520325203252
TQBR,2022-05-17,ОКС ао,UCSS,22,33870,600.0,595.0,610.0,605.0,605.0,610.0,56,,605.0,605.0,0,508675,0.0,0.0,3,0.0252100840336134
TQBR,2022-05-18,ОКС ао,UCSS,56,120140,605.0,595.0,615.0,595.0,605.0,595.0,199,,600.0,595.0,0,505575,0.0,0.0,3,-0.0245901639344262
TQBR,2022-05-19,ОКС ао,UCSS,842,3680485,595.0,595.0,830.0,830.0,775.0,830.0,4741,775.0,775.0,830.0,3680485,3680485,3680485.0,0.0,3,0.3949579831932773
TQBR,2022-05-20,ОКС ао,UCSS,2969,18760630,910.0,890.0,1160.0,975.0,1070.0,975.0,17515,1070.0,1070.0,975.0,18760630,18760630,18760630.0,0.0,3,0.1746987951807229
TQBR,2022-05-23,ОКС ао,UCSS,916,4238390,960.0,780.0,1000.0,800.0,855.0,800.0,4956,855.0,855.0,800.0,4238390,4238390,4238390.0,0.0,3,-0.1794871794871795
TQBR,2022-05-24,ОКС ао,UCSS,442,1510045,795.0,725.0,810.0,755.0,750.0,755.0,2010,750.0,750.0,755.0,1510045,1510045,1510045.0,0.0,3,-0.05625
TQBR,2022-05-25,ОКС ао,UCSS,177,649975,785.0,720.0,785.0,750.0,740.0,750.0,877,740.0,740.0,750.0,649975,649975,649975.0,0.0,3,-0.0066225165562913
TQBR,2022-05-26,ОКС ао,UCSS,147,679235,765.0,690.0,765.0,720.0,720.0,720.0,945,720.0,720.0,720.0,679235,679235,679235.0,0.0,3,-0.04
TQBR,2022-05-27,ОКС ао,UCSS,73,163045,715.0,685.0,725.0,705.0,710.0,705.0,229,,715.0,705.0,0,500155,0.0,0.0,3,-0.0208333333333333
TQBR,2022-05-30,ОКС ао,UCSS,80,262585,720.0,680.0,720.0,710.0,705.0,710.0,372,,710.0,710.0,0,522110,0.0,0.0,3,0.0070921985815602
TQBR,2022-05-31,ОКС ао,UCSS,91,235060,700.0,680.0,720.0,705.0,700.0,705.0,337,,700.0,705.0,0,503990,0.0,0.0,3,-0.0070422535211267
TQBR,2022-06-01,ОКС ао,UCSS,45,150560,695.0,680.0,705.0,705.0,685.0,705.0,219,,695.0,705.0,0,506645,0.0,0.0,3,0.0
TQBR,2022-06-02,ОКС ао,UCSS,95,262650,700.0,660.0,705.0,695.0,680.0,695.0,387,,685.0,695.0,0,522420,0.0,0.0,3,-0.0141843971631205
TQBR,2022-06-03,ОКС ао,UCSS,42,103260,695.0,660.0,695.0,685.0,675.0,685.0,153,,680.0,685.0,0,500040,0.0,0.0,3,-0.014388489208633
TQBR,2022-06-06,ОКС ао,UCSS,67,114460,670.0,640.0,685.0,670.0,660.0,680.0,173,,675.0,670.0,0,501380,0.0,0.0,3,-0.0072992700729927
TQBR,2022-06-07,ОКС ао,UCSS,113,174480,670.0,625.0,670.0,655.0,645.0,655.0,270,,665.0,655.0,0,501085,0.0,0.0,3,-0.0367647058823529
TQBR,2022-06-08,ОКС ао,UCSS,931,4460395,655.0,645.0,840.0,755.0,775.0,755.0,5750,775.0,775.0,755.0,4460395,4460395,4460395.0,0.0,3,0.1526717557251908
TQBR,2022-06-09,ОКС ао,UCSS,263,1287475,755.0,615.0,755.0,685.0,685.0,685.0,1876,685.0,685.0,685.0,1287475,1287475,1287475.0,0.0,3,-0.0927152317880794
TQBR,2022-06-10,ОКС ао,UCSS,62,232805,695.0,665.0,710.0,670.0,685.0,675.0,340,,680.0,670.0,0,500525,0.0,0.0,3,-0.0145985401459854
TQBR,2022-06-14,ОКС ао,UCSS,77,160840,660.0,650.0,705.0,670.0,680.0,685.0,236,,680.0,670.0,0,516280,0.0,0.0,3,0.0148148148148148
TQBR,2022-06-15,ОКС ао,UCSS,22,28775,690.0,675.0,700.0,685.0,685.0,685.0,42,,680.0,685.0,0,509505,0.0,0.0,3,0.0
TQBR,2022-06-16,ОКС ао,UCSS,40,76375,700.0,675.0,700.0,690.0,680.0,690.0,112,,685.0,690.0,0,504205,0.0,0.0,3,0.0072992700729927
TQBR,2022-06-17,ОКС ао,UCSS,21,36885,675.0,675.0,695.0,695.0,685.0,695.0,54,,680.0,695.0,0,509730,0.0,0.0,3,0.0072463768115942
TQBR,2022-06-20,ОКС ао,UCSS,35,91330,695.0,675.0,700.0,690.0,685.0,690.0,133,,680.0,690.0,0,504640,0.0,0.0,3,-0.0071942446043165
TQBR,2022-06-21,ОКС ао,UCSS,20,27320,685.0,680.0,685.0,680.0,685.0,685.0,40,,680.0,680.0,0,531960,0.0,0.0,3,-0.0072463768115942
TQBR,2022-06-22,ОКС ао,UCSS,14,15625,680.0,675.0,685.0,675.0,680.0,685.0,23,,680.0,675.0,0,504745,0.0,0.0,3,0.0
TQBR,2022-06-23,ОКС ао,UCSS,44,135250,680.0,655.0,685.0,675.0,675.0,675.0,201,,680.0,675.0,0,501165,0.0,0.0,3,-0.0145985401459854
TQBR,2022-06-24,ОКС ао,UCSS,41,81970,675.0,650.0,675.0,670.0,660.0,670.0,124,,675.0,670.0,0,503555,0.0,0.0,3,-0.0074074074074074
TQBR,2022-06-27,ОКС ао,UCSS,23,54425,665.0,665.0,680.0,680.0,670.0,680.0,81,,675.0,680.0,0,502670,0.0,0.0,3,0.0149253731343283
TQBR,2022-06-28,ОКС ао,UCSS,28,94950,670.0,660.0,680.0,675.0,670.0,675.0,142,,675.0,675.0,0,500175,0.0,0.0,3,-0.0073529411764705
TQBR,2022-06-29,ОКС ао,UCSS,8,9420,670.0,670.0,680.0,675.0,675.0,675.0,14,,675.0,675.0,0,500495,0.0,0.0,3,0.0
TQBR,2022-06-30,ОКС ао,UCSS,64,133725,670.0,640.0,670.0,655.0,655.0,655.0,204,,665.0,655.0,0,500905,0.0,0.0,3,-0.0296296296296296
TQBR,2022-07-01,ОКС ао,UCSS,58,152140,655.0,630.0,655.0,645.0,640.0,645.0,237,,655.0,645.0,0,500595,0.0,0.0,3,-0.015267175572519
TQBR,2022-07-04,ОКС ао,UCSS,1275,4700660,645.0,645.0,865.0,760.0,790.0,760.0,5947,790.0,790.0,760.0,4700660,4700660,4700660.0,0.0,3,0.1782945736434108
TQBR,2022-07-05,ОКС ао,UCSS,294,1125630,760.0,670.0,760.0,695.0,705.0,695.0,1598,705.0,705.0,695.0,1125630,1125630,1125630.0,0.0,3,-0.0855263157894736
TQBR,2022-07-06,ОКС ао,UCSS,285,1114915,725.0,700.0,800.0,725.0,750.0,725.0,1486,750.0,750.0,725.0,1114915,1114915,1114915.0,0.0,3,0.0431654676258992
TQBR,2022-07-07,ОКС ао,UCSS,119,364390,735.0,685.0,740.0,710.0,710.0,715.0,512,,715.0,710.0,0,501260,0.0,0.0,3,-0.0137931034482758
TQBR,2022-07-08,ОКС ао,UCSS,62,164355,695.0,675.0,710.0,705.0,695.0,705.0,236,,705.0,705.0,0,500150,0.0,0.0,3,-0.0139860139860139
TQBR,2022-07-11,ОКС ао,UCSS,212,571760,695.0,690.0,775.0,770.0,725.0,770.0,790,725.0,725.0,770.0,571760,571760,571760.0,0.0,3,0.0921985815602836
TQBR,2022-07-12,ОКС ао,UCSS,1268,6982025,770.0,750.0,965.0,885.0,885.0,885.0,7909,885.0,885.0,885.0,6982025,6982025,6982025.0,0.0,3,0.1493506493506493
TQBR,2022-07-13,ОКС ао,UCSS,295,1096985,905.0,855.0,945.0,905.0,905.0,905.0,1211,905.0,905.0,905.0,1096985,1096985,1096985.0,0.0,3,0.0225988700564971
TQBR,2022-07-14,ОКС ао,UCSS,590,6181065,915.0,900.0,1050.0,985.0,990.0,985.0,6236,990.0,990.0,985.0,6181065,6181065,6181065.0,0.0,3,0.0883977900552486
TQBR,2022-07-15,ОКС ао,UCSS,242,1741220,995.0,900.0,1025.0,915.0,955.0,915.0,1826,955.0,955.0,915.0,1741220,1741220,1741220.0,0.0,3,-0.0710659898477157
TQBR,2022-07-18,ОКС ао,UCSS,198,1149300,900.0,800.0,935.0,875.0,875.0,875.0,1315,875.0,875.0,875.0,1149300,1149300,1149300.0,0.0,3,-0.0437158469945355
TQBR,2022-07-19,ОКС ао,UCSS,224,986235,830.0,795.0,900.0,815.0,825.0,815.0,1199,825.0,825.0,815.0,986235,986235,986235.0,0.0,3,-0.0685714285714285
TQBR,2022-07-20,ОКС ао,UCSS,450,2229540,815.0,815.0,990.0,925.0,905.0,925.0,2459,905.0,905.0,925.0,2229540,2229540,2229540.0,0.0,3,0.1349693251533742
TQBR,2022-07-21,ОКС ао,UCSS,206,907250,945.0,860.0,965.0,905.0,905.0,905.0,1000,905.0,905.0,905.0,907250,907250,907250.0,0.0,3,-0.0216216216216216
TQBR,2022-07-22,ОКС ао,UCSS,77,252965,905.0,860.0,905.0,885.0,880.0,895.0,287,,890.0,885.0,0,501020,0.0,0.0,3,-0.011049723756906
TQBR,2022-07-25,ОКС ао,UCSS,36,82450,895.0,875.0,905.0,880.0,885.0,880.0,93,,890.0,880.0,0,521400,0.0,0.0,3,-0.0167597765363128
TQBR,2022-07-26,ОКС ао,UCSS,55,151165,880.0,840.0,880.0,860.0,865.0,860.0,175,,880.0,860.0,0,500195,0.0,0.0,3,-0.0227272727272727
TQBR,2022-07-27,ОКС ао,UCSS,392,1918470,830.0,830.0,1030.0,900.0,940.0,900.0,2039,940.0,940.0,900.0,1918470,1918470,1918470.0,0.0,3,0.0465116279069767
TQBR,2022-07-28,ОКС ао,UCSS,147,403920,925.0,920.0,985.0,930.0,940.0,930.0,430,,930.0,930.0,0,509920,0.0,0.0,3,0.0333333333333333
TQBR,2022-07-29,ОКС ао,UCSS,156,621270,940.0,935.0,1005.0,950.0,970.0,950.0,640,970.0,970.0,950.0,621270,621270,621270.0,0.0,3,0.021505376344086
TQBR,2022-08-01,ОКС ао,UCSS,103,481220,955.0,900.0,955.0,925.0,925.0,925.0,521,,925.0,925.0,0,501115,0.0,0.0,3,-0.0263157894736842
TQBR,2022-08-02,ОКС ао,UCSS,182,811670,925.0,910.0,985.0,920.0,945.0,940.0,859,945.0,945.0,920.0,811670,811670,811670.0,0.0,3,0.0162162162162162
TQBR,2022-08-03,ОКС ао,UCSS,31,74890,935.0,915.0,950.0,925.0,925.0,925.0,81,,940.0,925.0,0,509440,0.0,0.0,3,-0.0159574468085106
