BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-05-19,ИКРУСС-ИНВ,RUSI,322,1530988,60.5,55.3,60.5,56.9,58.0,56.9,26410,58.0,58.0,56.9,1530988,1530988,1530988.0,0.0,3,-0.0436974789915966
TQBR,2022-05-20,ИКРУСС-ИНВ,RUSI,280,1148126,57.0,55.5,59.4,57.2,56.6,57.2,20280,56.6,56.6,57.2,1148126,1148126,1148126.0,0.0,3,0.0052724077328647
TQBR,2022-05-23,ИКРУСС-ИНВ,RUSI,132,574217,59.9,55.5,59.9,55.5,56.9,55.5,10090,56.9,56.9,55.5,574217,574217,574217.0,0.0,3,-0.0297202797202797
TQBR,2022-05-24,ИКРУСС-ИНВ,RUSI,823,4919896,56.5,48.3,58.5,57.5,52.2,57.5,94320,52.2,52.2,57.5,4919896,4919896,4919896.0,0.0,3,0.036036036036036
TQBR,2022-05-25,ИКРУСС-ИНВ,RUSI,349,3424935,57.3,54.6,60.7,60.2,57.8,60.2,59290,57.8,57.8,60.2,3424935,3424935,3424935.0,0.0,3,0.0469565217391304
TQBR,2022-05-26,ИКРУСС-ИНВ,RUSI,1045,5944470,60.0,57.6,69.0,61.6,62.2,61.6,95550,62.2,62.2,61.6,5944470,5944470,5944470.0,0.0,3,0.0232558139534883
TQBR,2022-05-27,ИКРУСС-ИНВ,RUSI,1004,9098756,61.3,54.4,62.9,57.5,58.5,58.4,155520,58.5,58.5,57.5,9098756,9098756,9098756.0,0.0,3,-0.0519480519480519
TQBR,2022-05-30,ИКРУСС-ИНВ,RUSI,683,3765550,56.8,53.5,59.0,55.4,55.4,55.9,68000,55.4,55.4,55.4,3765550,3765550,3765550.0,0.0,3,-0.0428082191780821
TQBR,2022-05-31,ИКРУСС-ИНВ,RUSI,272,1222004,54.8,53.0,55.5,53.9,53.9,53.9,22680,53.9,53.9,53.9,1222004,1222004,1222004.0,0.0,3,-0.035778175313059
TQBR,2022-06-01,ИКРУСС-ИНВ,RUSI,215,1107810,53.4,53.4,56.8,54.6,55.2,54.6,20070,55.2,55.2,54.6,1107810,1107810,1107810.0,0.0,3,0.012987012987013
TQBR,2022-06-02,ИКРУСС-ИНВ,RUSI,223,1072562,54.0,53.0,56.5,54.3,54.3,54.3,19760,54.3,54.3,54.3,1072562,1072562,1072562.0,0.0,3,-0.0054945054945055
TQBR,2022-06-03,ИКРУСС-ИНВ,RUSI,96,354766,54.7,53.0,55.7,54.6,53.9,54.6,6580,,54.4,54.6,0,503606,0.0,0.0,3,0.0055248618784531
TQBR,2022-06-06,ИКРУСС-ИНВ,RUSI,95,275660,53.7,53.2,54.9,54.1,53.9,54.5,5110,,53.8,54.1,0,553146,0.0,0.0,3,-0.0018315018315018
TQBR,2022-06-07,ИКРУСС-ИНВ,RUSI,68,267787,53.6,53.2,55.0,54.2,53.8,54.3,4980,,53.8,54.2,0,513711,0.0,0.0,3,-0.0036697247706422
TQBR,2022-06-08,ИКРУСС-ИНВ,RUSI,218,635072,53.5,51.7,53.5,52.4,52.5,52.4,12090,52.5,52.5,52.4,635072,635072,635072.0,0.0,3,-0.0349907918968692
TQBR,2022-06-09,ИКРУСС-ИНВ,RUSI,106,306907,52.4,50.5,52.4,51.5,51.2,51.5,6000,,51.6,51.5,0,500217,0.0,0.0,3,-0.0171755725190839
TQBR,2022-06-10,ИКРУСС-ИНВ,RUSI,99,323696,50.9,50.0,51.6,50.8,50.9,51.0,6360,,50.9,50.8,0,500054,0.0,0.0,3,-0.0097087378640776
TQBR,2022-06-14,ИКРУСС-ИНВ,RUSI,217,891880,50.5,50.0,54.5,52.2,52.3,52.2,17050,52.3,52.3,52.2,891880,891880,891880.0,0.0,3,0.0235294117647059
TQBR,2022-06-15,ИКРУСС-ИНВ,RUSI,149,687286,52.2,51.2,54.5,53.9,52.7,53.9,13050,52.7,52.7,53.9,687286,687286,687286.0,0.0,3,0.032567049808429
TQBR,2022-06-16,ИКРУСС-ИНВ,RUSI,41,113277,53.9,52.8,54.0,53.3,53.4,53.5,2120,,53.5,53.3,0,514644,0.0,0.0,3,-0.0074211502782931
TQBR,2022-06-17,ИКРУСС-ИНВ,RUSI,26,116046,54.0,52.9,54.0,53.0,53.2,53.0,2180,,53.6,53.0,0,503581,0.0,0.0,3,-0.0093457943925233
TQBR,2022-06-20,ИКРУСС-ИНВ,RUSI,178,1414834,52.9,52.0,56.3,54.1,54.0,54.1,26180,54.0,54.0,54.1,1414834,1414834,1414834.0,0.0,3,0.0207547169811321
TQBR,2022-06-21,ИКРУСС-ИНВ,RUSI,178,1778608,53.4,51.9,55.9,54.9,53.3,54.9,33350,53.3,53.3,54.9,1778608,1778608,1778608.0,0.0,3,0.0147874306839186
TQBR,2022-06-22,ИКРУСС-ИНВ,RUSI,472,6278271,52.9,52.6,60.0,57.5,56.9,57.5,110380,56.9,56.9,57.5,6278271,6278271,6278271.0,0.0,3,0.0473588342440801
TQBR,2022-06-23,ИКРУСС-ИНВ,RUSI,215,1027993,57.5,55.9,59.7,57.3,57.1,57.5,18010,57.1,57.1,57.3,1027993,1027993,1027993.0,0.0,3,0.0
TQBR,2022-06-24,ИКРУСС-ИНВ,RUSI,229,882968,56.3,55.2,58.5,57.8,56.6,57.8,15610,56.6,56.6,57.8,882968,882968,882968.0,0.0,3,0.0052173913043477
TQBR,2022-06-27,ИКРУСС-ИНВ,RUSI,210,784752,58.0,55.2,58.4,57.5,56.6,57.5,13860,56.6,56.6,57.5,784752,784752,784752.0,0.0,3,-0.005190311418685
TQBR,2022-06-28,ИКРУСС-ИНВ,RUSI,418,1701630,57.1,53.6,57.1,55.2,55.2,55.2,30810,55.2,55.2,55.2,1701630,1701630,1701630.0,0.0,3,-0.0399999999999999
TQBR,2022-06-29,ИКРУСС-ИНВ,RUSI,146,405756,55.5,53.9,55.5,54.7,54.4,54.7,7460,,54.5,54.7,0,533347,0.0,0.0,3,-0.0090579710144927
TQBR,2022-06-30,ИКРУСС-ИНВ,RUSI,125,212563,54.9,52.4,55.0,54.2,53.8,54.2,3950,,54.1,54.2,0,504316,0.0,0.0,3,-0.0091407678244972
TQBR,2022-07-01,ИКРУСС-ИНВ,RUSI,208,541791,53.6,51.8,54.8,54.8,52.9,54.7,10250,52.9,52.9,54.8,541791,541791,541791.0,0.0,3,0.0092250922509225
TQBR,2022-07-04,ИКРУСС-ИНВ,RUSI,246,1059739,55.3,52.8,57.2,54.4,54.1,54.4,19590,54.1,54.1,54.4,1059739,1059739,1059739.0,0.0,3,-0.0054844606946984
TQBR,2022-07-05,ИКРУСС-ИНВ,RUSI,243,1174578,54.1,52.7,56.0,54.6,54.1,54.6,21730,54.1,54.1,54.6,1174578,1174578,1174578.0,0.0,3,0.0036764705882353
TQBR,2022-07-06,ИКРУСС-ИНВ,RUSI,263,1296799,53.8,51.8,54.7,52.5,52.6,52.5,24650,52.6,52.6,52.5,1296799,1296799,1296799.0,0.0,3,-0.0384615384615384
TQBR,2022-07-07,ИКРУСС-ИНВ,RUSI,611,3993489,52.0,49.0,53.7,49.8,50.8,49.8,78600,50.8,50.8,49.8,3993489,3993489,3993489.0,0.0,3,-0.0514285714285714
TQBR,2022-07-08,ИКРУСС-ИНВ,RUSI,191,1202499,49.9,48.5,50.7,49.8,49.5,49.8,24290,49.5,49.5,49.8,1202499,1202499,1202499.0,0.0,3,0.0
TQBR,2022-07-11,ИКРУСС-ИНВ,RUSI,132,362027,49.9,48.6,50.9,49.4,49.4,49.4,7330,,49.5,49.4,0,515800,0.0,0.0,3,-0.0080321285140561
TQBR,2022-07-12,ИКРУСС-ИНВ,RUSI,691,3184675,49.4,49.4,57.0,51.0,52.4,51.0,60830,52.4,52.4,51.0,3184675,3184675,3184675.0,0.0,3,0.0323886639676113
TQBR,2022-07-13,ИКРУСС-ИНВ,RUSI,155,439396,51.0,49.7,54.0,49.9,50.6,49.9,8690,,50.6,49.9,0,508756,0.0,0.0,3,-0.0215686274509804
TQBR,2022-07-14,ИКРУСС-ИНВ,RUSI,47,199020,49.9,49.9,50.8,50.3,50.1,50.3,3970,,50.1,50.3,0,500493,0.0,0.0,3,0.0080160320641282
TQBR,2022-07-15,ИКРУСС-ИНВ,RUSI,25,141541,49.9,49.9,50.3,50.2,50.0,50.2,2830,,50.1,50.2,0,500336,0.0,0.0,3,-0.0019880715705764
TQBR,2022-07-18,ИКРУСС-ИНВ,RUSI,56,199827,50.2,49.8,51.8,50.5,50.6,50.5,3950,,50.3,50.5,0,503940,0.0,0.0,3,0.0059760956175298
TQBR,2022-07-19,ИКРУСС-ИНВ,RUSI,87,712913,51.0,50.5,52.8,50.9,51.7,50.9,13780,51.7,51.7,50.9,712913,712913,712913.0,0.0,3,0.0079207920792078
TQBR,2022-07-20,ИКРУСС-ИНВ,RUSI,105,600826,51.7,49.1,52.5,50.6,50.2,50.6,11970,50.2,50.2,50.6,600826,600826,600826.0,0.0,3,-0.005893909626719
TQBR,2022-07-21,ИКРУСС-ИНВ,RUSI,92,183726,50.0,49.0,51.0,50.8,50.1,50.8,3670,,50.0,50.8,0,562767,0.0,0.0,3,0.0039525691699603
TQBR,2022-07-22,ИКРУСС-ИНВ,RUSI,42,139220,49.9,49.5,51.0,49.9,50.3,49.8,2770,,50.1,49.9,0,501975,0.0,0.0,3,-0.0196850393700787
TQBR,2022-07-25,ИКРУСС-ИНВ,RUSI,86,477371,50.0,49.7,51.4,50.0,50.2,50.0,9500,,50.2,50.0,0,501309,0.0,0.0,3,0.0040160642570281
TQBR,2022-07-26,ИКРУСС-ИНВ,RUSI,97,574056,54.0,50.1,54.0,50.8,51.1,50.8,11230,51.1,51.1,50.8,574056,574056,574056.0,0.0,3,0.0159999999999999
TQBR,2022-07-27,ИКРУСС-ИНВ,RUSI,52,269655,51.0,50.1,51.7,50.1,50.5,50.1,5340,,50.4,50.1,0,506138,0.0,0.0,3,-0.013779527559055
TQBR,2022-07-28,ИКРУСС-ИНВ,RUSI,77,166465,50.1,49.5,50.8,50.8,50.1,50.8,3320,,50.4,50.8,0,503551,0.0,0.0,3,0.0139720558882234
TQBR,2022-07-29,ИКРУСС-ИНВ,RUSI,40,140406,50.5,50.1,50.9,50.5,50.7,50.5,2770,,50.4,50.5,0,512866,0.0,0.0,3,-0.0059055118110235
TQBR,2022-08-01,ИКРУСС-ИНВ,RUSI,38,78658,50.8,49.7,50.8,50.3,50.1,49.9,1570,,50.3,50.3,0,505034,0.0,0.0,3,-0.0118811881188119
TQBR,2022-08-02,ИКРУСС-ИНВ,RUSI,21,103021,50.2,49.9,50.3,49.9,50.0,49.9,2060,,50.3,49.9,0,500574,0.0,0.0,3,0.0
TQBR,2022-08-03,ИКРУСС-ИНВ,RUSI,29,104127,50.0,49.5,50.0,49.5,49.8,49.5,2090,,50.2,49.5,0,500090,0.0,0.0,3,-0.0080160320641282
TQBR,2022-08-04,ИКРУСС-ИНВ,RUSI,173,698018,49.4,48.0,50.5,48.7,48.9,48.7,14280,48.9,48.9,48.7,698018,698018,698018.0,0.0,3,-0.0161616161616161
TQBR,2022-08-05,ИКРУСС-ИНВ,RUSI,53,136217,49.0,47.1,49.0,47.6,47.8,47.5,2850,,48.7,47.6,0,500938,0.0,0.0,3,-0.0246406570841889
TQBR,2022-08-08,ИКРУСС-ИНВ,RUSI,43,170403,48.1,48.1,49.5,48.3,48.8,48.2,3490,,48.7,48.3,0,533646,0.0,0.0,3,0.0147368421052632
TQBR,2022-08-09,ИКРУСС-ИНВ,RUSI,30,49303,48.2,47.3,48.2,47.6,47.9,47.6,1030,,48.6,47.6,0,500566,0.0,0.0,3,-0.012448132780083
TQBR,2022-08-10,ИКРУСС-ИНВ,RUSI,27,41670,48.1,48.1,49.5,49.4,49.0,49.4,850,,48.5,49.4,0,503257,0.0,0.0,3,0.0378151260504201
TQBR,2022-08-11,ИКРУСС-ИНВ,RUSI,12,10306,49.9,48.9,49.9,48.9,49.1,49.2,210,,48.5,48.9,0,503105,0.0,0.0,3,-0.0040485829959513
TQBR,2022-08-12,ИКРУСС-ИНВ,RUSI,13,29369,48.9,48.3,49.4,49.0,48.9,49.0,600,,48.5,49.0,0,526517,0.0,0.0,3,-0.0040650406504065
TQBR,2022-08-15,ИКРУСС-ИНВ,RUSI,19,34214,49.3,48.3,49.3,49.0,48.9,49.0,700,,48.5,49.0,0,502314,0.0,0.0,3,0.0
TQBR,2022-08-16,ИКРУСС-ИНВ,RUSI,33,65344,48.8,47.9,49.3,48.7,48.8,48.7,1340,,48.5,48.7,0,503919,0.0,0.0,3,-0.0061224489795917
TQBR,2022-08-17,ИКРУСС-ИНВ,RUSI,18,44770,48.7,48.5,49.1,48.6,48.7,48.6,920,,48.6,48.6,0,512526,0.0,0.0,3,-0.0020533880903491
TQBR,2022-08-18,ИКРУСС-ИНВ,RUSI,33,57521,48.2,48.2,49.6,48.4,48.7,48.4,1180,,48.7,48.4,0,502419,0.0,0.0,3,-0.0041152263374486
TQBR,2022-08-19,ИКРУСС-ИНВ,RUSI,121,412897,48.9,48.0,52.4,50.0,50.0,50.0,8250,,49.8,50.0,0,501531,0.0,0.0,3,0.0330578512396694
TQBR,2022-08-22,ИКРУСС-ИНВ,RUSI,128,245948,50.1,47.8,51.0,48.3,48.8,48.3,5040,,49.7,48.3,0,515921,0.0,0.0,3,-0.034
TQBR,2022-08-23,ИКРУСС-ИНВ,RUSI,86,252268,48.9,47.8,49.3,48.4,48.2,48.4,5230,,48.6,48.4,0,514216,0.0,0.0,3,0.0020703933747412
TQBR,2022-08-24,ИКРУСС-ИНВ,RUSI,85,454963,48.0,47.3,49.7,48.5,48.6,48.8,9360,,48.5,48.5,0,501029,0.0,0.0,3,0.0082644628099173
TQBR,2022-08-25,ИКРУСС-ИНВ,RUSI,914,4869617,49.3,48.4,57.1,51.7,54.1,51.7,90080,54.1,54.1,51.7,4869617,4869617,4869617.0,0.0,3,0.0594262295081968
TQBR,2022-08-26,ИКРУСС-ИНВ,RUSI,661,2610101,51.7,49.0,53.4,53.4,50.9,53.4,51320,50.9,50.9,53.4,2610101,2610101,2610101.0,0.0,3,0.0328820116054157
TQBR,2022-08-29,ИКРУСС-ИНВ,RUSI,306,2466037,51.9,50.9,56.0,52.0,52.6,52.0,46840,52.6,52.6,52.0,2466037,2466037,2466037.0,0.0,3,-0.0262172284644194
TQBR,2022-08-30,ИКРУСС-ИНВ,RUSI,154,509244,52.1,51.0,53.5,51.3,51.8,51.3,9830,51.8,51.8,51.3,509244,509244,509244.0,0.0,3,-0.0134615384615385
TQBR,2022-08-31,ИКРУСС-ИНВ,RUSI,265,1195907,51.2,48.6,51.7,51.1,50.1,51.0,23880,50.1,50.1,51.1,1195907,1195907,1195907.0,0.0,3,-0.0058479532163742
TQBR,2022-09-01,ИКРУСС-ИНВ,RUSI,181,799666,51.5,49.0,51.5,49.2,49.7,49.2,16100,49.7,49.7,49.2,799666,799666,799666.0,0.0,3,-0.0352941176470587
TQBR,2022-09-02,ИКРУСС-ИНВ,RUSI,211,1192180,49.5,49.0,52.0,50.0,50.3,50.0,23680,50.3,50.3,50.0,1192180,1192180,1192180.0,0.0,3,0.0162601626016259
TQBR,2022-09-05,ИКРУСС-ИНВ,RUSI,73,338062,49.9,49.2,51.0,50.2,50.1,50.2,6750,,50.1,50.2,0,501198,0.0,0.0,3,0.004
TQBR,2022-09-06,ИКРУСС-ИНВ,RUSI,83,333722,49.5,49.5,51.0,50.1,50.0,50.1,6680,,49.9,50.1,0,508469,0.0,0.0,3,-0.0019920318725099
TQBR,2022-09-07,ИКРУСС-ИНВ,RUSI,76,279739,49.8,48.3,50.1,49.3,49.2,49.3,5690,,49.5,49.3,0,501112,0.0,0.0,3,-0.0159680638722555
TQBR,2022-09-08,ИКРУСС-ИНВ,RUSI,22,62944,49.0,49.0,49.4,49.4,49.2,49.4,1280,,49.4,49.4,0,501535,0.0,0.0,3,0.0020283975659229
TQBR,2022-09-09,ИКРУСС-ИНВ,RUSI,62,203261,49.2,49.1,50.5,50.3,50.1,50.4,4060,,49.5,50.3,0,503262,0.0,0.0,3,0.020242914979757
TQBR,2022-09-12,ИКРУСС-ИНВ,RUSI,546,5491781,50.5,49.1,54.0,52.6,52.4,52.6,104780,52.4,52.4,52.6,5491781,5491781,5491781.0,0.0,3,0.0436507936507937
TQBR,2022-09-13,ИКРУСС-ИНВ,RUSI,211,1754489,52.3,51.5,54.0,52.9,52.6,53.1,33360,52.6,52.6,52.9,1754489,1754489,1754489.0,0.0,3,0.0095057034220532
TQBR,2022-09-14,ИКРУСС-ИНВ,RUSI,90,168614,52.7,51.5,53.5,52.7,52.5,52.9,3210,,52.2,52.7,0,520088,0.0,0.0,3,-0.0037664783427495
TQBR,2022-09-15,ИКРУСС-ИНВ,RUSI,147,700441,53.5,51.8,54.1,53.5,52.8,53.5,13270,52.8,52.8,53.5,700441,700441,700441.0,0.0,3,0.0113421550094518
TQBR,2022-09-16,ИКРУСС-ИНВ,RUSI,38,479045,53.3,52.7,54.0,53.2,53.2,53.2,9010,,53.2,53.2,0,506715,0.0,0.0,3,-0.0056074766355139
TQBR,2022-09-19,ИКРУСС-ИНВ,RUSI,247,1813134,54.1,52.0,56.0,52.9,53.2,53.1,34100,53.2,53.2,52.9,1813134,1813134,1813134.0,0.0,3,-0.0018796992481203
TQBR,2022-09-20,ИКРУСС-ИНВ,RUSI,157,441165,54.0,51.0,54.0,51.2,52.1,51.6,8470,,52.3,51.2,0,547365,0.0,0.0,3,-0.0282485875706214
TQBR,2022-09-21,ИКРУСС-ИНВ,RUSI,372,1539366,51.0,46.3,52.8,47.6,49.3,47.6,31220,49.3,49.3,47.6,1539366,1539366,1539366.0,0.0,3,-0.0775193798449612
TQBR,2022-09-22,ИКРУСС-ИНВ,RUSI,721,6290180,47.7,47.7,54.6,49.4,51.6,49.4,121810,51.6,51.6,49.4,6290180,6290180,6290180.0,0.0,3,0.0378151260504201
TQBR,2022-09-23,ИКРУСС-ИНВ,RUSI,307,1230693,50.0,46.0,50.5,49.3,47.6,49.3,25830,47.6,47.6,49.3,1230693,1230693,1230693.0,0.0,3,-0.0020242914979757
TQBR,2022-09-26,ИКРУСС-ИНВ,RUSI,192,1051042,48.8,45.9,49.5,45.9,46.8,45.9,22470,46.8,46.8,45.9,1051042,1051042,1051042.0,0.0,3,-0.0689655172413792
TQBR,2022-09-27,ИКРУСС-ИНВ,RUSI,245,607174,46.9,45.0,48.9,47.0,46.7,47.0,12990,46.7,46.7,47.0,607174,607174,607174.0,0.0,3,0.0239651416122004
TQBR,2022-09-28,ИКРУСС-ИНВ,RUSI,114,1317512,49.0,45.1,49.4,48.7,47.1,48.7,28000,47.1,47.1,48.7,1317512,1317512,1317512.0,0.0,3,0.0361702127659575
TQBR,2022-09-29,ИКРУСС-ИНВ,RUSI,111,414135,48.7,45.6,48.9,48.7,47.2,48.9,8770,,47.4,48.7,0,510622,0.0,0.0,3,0.004106776180698
TQBR,2022-09-30,ИКРУСС-ИНВ,RUSI,258,1201731,48.2,44.0,48.2,44.9,45.5,44.9,26400,45.5,45.5,44.9,1201731,1201731,1201731.0,0.0,3,-0.081799591002045
TQBR,2022-10-03,ИКРУСС-ИНВ,RUSI,97,950897,45.7,44.2,49.2,49.0,47.6,49.0,19970,47.6,47.6,49.0,950897,950897,950897.0,0.0,3,0.0913140311804009
TQBR,2022-10-04,ИКРУСС-ИНВ,RUSI,114,474314,49.0,46.8,49.0,48.2,48.3,48.2,9820,,48.4,48.2,0,524287,0.0,0.0,3,-0.0163265306122448
TQBR,2022-10-05,ИКРУСС-ИНВ,RUSI,210,714525,48.7,41.6,49.5,47.0,47.4,47.0,15070,47.4,47.4,47.0,714525,714525,714525.0,0.0,3,-0.024896265560166
TQBR,2022-10-06,ИКРУСС-ИНВ,RUSI,752,3422112,47.0,42.8,48.1,43.6,44.4,43.6,77060,44.4,44.4,43.6,3422112,3422112,3422112.0,0.0,3,-0.0723404255319148
TQBR,2022-10-07,ИКРУСС-ИНВ,RUSI,239,870548,43.8,41.8,44.0,42.8,42.5,42.8,20460,42.5,42.5,42.8,870548,870548,870548.0,0.0,3,-0.0183486238532111
TQBR,2022-10-10,ИКРУСС-ИНВ,RUSI,152,949979,43.2,40.6,43.4,43.2,42.1,43.2,22550,42.1,42.1,43.2,949979,949979,949979.0,0.0,3,0.0093457943925234
TQBR,2022-10-11,ИКРУСС-ИНВ,RUSI,104,740856,43.2,42.8,44.5,43.2,43.1,43.3,17180,43.1,43.1,43.2,740856,740856,740856.0,0.0,3,0.0023148148148146
TQBR,2022-10-12,ИКРУСС-ИНВ,RUSI,89,206853,43.5,42.9,44.2,44.0,43.3,44.0,4780,,43.1,44.0,0,533013,0.0,0.0,3,0.0161662817551963
TQBR,2022-10-13,ИКРУСС-ИНВ,RUSI,36,74831,43.6,43.3,44.0,43.6,43.8,43.6,1710,,43.2,43.6,0,501097,0.0,0.0,3,-0.009090909090909
TQBR,2022-10-14,ИКРУСС-ИНВ,RUSI,67,302303,43.8,43.4,44.7,43.9,44.0,43.9,6870,,43.8,43.9,0,510259,0.0,0.0,3,0.006880733944954
TQBR,2022-10-17,ИКРУСС-ИНВ,RUSI,93,319945,43.8,42.5,43.8,43.7,43.1,43.7,7420,,43.4,43.7,0,508138,0.0,0.0,3,-0.0045558086560363
TQBR,2022-10-18,ИКРУСС-ИНВ,RUSI,174,725663,43.8,42.5,43.9,43.1,42.8,43.1,16950,42.8,42.8,43.1,725663,725663,725663.0,0.0,3,-0.0137299771167048
TQBR,2022-10-19,ИКРУСС-ИНВ,RUSI,377,2700408,43.0,40.8,43.0,41.2,41.4,41.2,65280,41.4,41.4,41.2,2700408,2700408,2700408.0,0.0,3,-0.0440835266821345
TQBR,2022-10-20,ИКРУСС-ИНВ,RUSI,66,164620,41.4,41.0,41.6,41.4,41.3,41.4,3990,,41.1,41.4,0,568888,0.0,0.0,3,0.0048543689320387
TQBR,2022-10-21,ИКРУСС-ИНВ,RUSI,238,1044119,41.7,40.7,43.6,41.8,41.9,41.8,24900,41.9,41.9,41.8,1044119,1044119,1044119.0,0.0,3,0.0096618357487922
TQBR,2022-10-24,ИКРУСС-ИНВ,RUSI,156,883066,41.8,41.8,43.7,42.8,43.0,43.2,20530,43.0,43.0,42.8,883066,883066,883066.0,0.0,3,0.0334928229665073
TQBR,2022-10-25,ИКРУСС-ИНВ,RUSI,41,139937,42.7,42.3,43.5,43.3,43.2,43.3,3240,,43.2,43.3,0,507452,0.0,0.0,3,0.0023148148148146
TQBR,2022-10-26,ИКРУСС-ИНВ,RUSI,102,543466,42.7,42.0,43.2,42.5,42.7,42.5,12730,42.7,42.7,42.5,543466,543466,543466.0,0.0,3,-0.0184757505773671
TQBR,2022-10-27,ИКРУСС-ИНВ,RUSI,3019,22724891,42.5,42.5,59.4,59.4,54.6,59.4,416290,54.6,54.6,59.4,22724891,22724891,22724891.0,0.0,3,0.3976470588235293
TQBR,2022-10-28,ИКРУСС-ИНВ,RUSI,3442,22963686,65.3,52.6,70.8,53.8,60.3,53.8,380890,60.3,60.3,53.8,22963686,22963686,22963686.0,0.0,3,-0.0942760942760943
TQBR,2022-10-31,ИКРУСС-ИНВ,RUSI,420,2231509,54.0,51.8,54.3,52.1,52.7,52.1,42320,52.7,52.7,52.1,2231509,2231509,2231509.0,0.0,3,-0.0315985130111523
TQBR,2022-11-01,ИКРУСС-ИНВ,RUSI,2353,18710872,51.9,51.5,64.8,55.9,58.7,55.9,318960,58.7,58.7,55.9,18710872,18710872,18710872.0,0.0,3,0.0729366602687139
TQBR,2022-11-02,ИКРУСС-ИНВ,RUSI,416,2005056,56.9,52.5,57.4,52.9,53.5,52.9,37450,53.5,53.5,52.9,2005056,2005056,2005056.0,0.0,3,-0.0536672629695885
TQBR,2022-11-03,ИКРУСС-ИНВ,RUSI,316,1161243,53.6,50.1,53.7,50.9,51.2,50.9,22680,51.2,51.2,50.9,1161243,1161243,1161243.0,0.0,3,-0.0378071833648393
TQBR,2022-11-07,ИКРУСС-ИНВ,RUSI,626,2995167,51.0,51.0,56.0,52.4,54.1,52.4,55400,54.1,54.1,52.4,2995167,2995167,2995167.0,0.0,3,0.0294695481335952
TQBR,2022-11-08,ИКРУСС-ИНВ,RUSI,211,973998,52.4,49.3,53.1,50.7,50.8,50.7,19190,50.8,50.8,50.7,973998,973998,973998.0,0.0,3,-0.0324427480916029
TQBR,2022-11-09,ИКРУСС-ИНВ,RUSI,76,291320,50.7,49.4,51.0,50.2,50.3,50.2,5790,,50.4,50.2,0,500532,0.0,0.0,3,-0.009861932938856
TQBR,2022-11-10,ИКРУСС-ИНВ,RUSI,88,287121,50.3,49.4,51.0,50.8,50.4,50.8,5700,,50.4,50.8,0,501105,0.0,0.0,3,0.0119521912350596
TQBR,2022-11-11,ИКРУСС-ИНВ,RUSI,64,230146,51.2,50.0,51.2,50.5,50.3,50.5,4580,,50.3,50.5,0,500669,0.0,0.0,3,-0.0059055118110235
TQBR,2022-11-14,ИКРУСС-ИНВ,RUSI,87,355834,50.1,49.8,50.4,50.3,50.0,50.4,7110,,50.1,50.3,0,500030,0.0,0.0,3,-0.001980198019802
TQBR,2022-11-15,ИКРУСС-ИНВ,RUSI,44,165293,50.1,50.1,50.8,50.6,50.5,50.6,3270,,50.2,50.6,0,502622,0.0,0.0,3,0.003968253968254
TQBR,2022-11-16,ИКРУСС-ИНВ,RUSI,578,2594527,50.7,50.0,55.0,52.4,52.7,52.4,49200,52.7,52.7,52.4,2594527,2594527,2594527.0,0.0,3,0.0355731225296442
TQBR,2022-11-17,ИКРУСС-ИНВ,RUSI,69,278564,52.4,51.0,52.8,51.7,52.0,51.9,5360,,52.0,51.7,0,521583,0.0,0.0,3,-0.0095419847328244
TQBR,2022-11-18,ИКРУСС-ИНВ,RUSI,101,403633,51.9,50.7,51.9,51.1,51.0,51.1,7920,,51.1,51.1,0,502419,0.0,0.0,3,-0.0154142581888246
TQBR,2022-11-21,ИКРУСС-ИНВ,RUSI,49,105705,50.8,50.0,51.0,50.9,50.3,50.9,2100,,50.8,50.9,0,502095,0.0,0.0,3,-0.0039138943248532
TQBR,2022-11-22,ИКРУСС-ИНВ,RUSI,55,163034,51.0,50.1,51.0,50.8,50.5,50.8,3230,,50.6,50.8,0,530188,0.0,0.0,3,-0.0019646365422397
TQBR,2022-11-23,ИКРУСС-ИНВ,RUSI,380,2151487,50.8,50.3,55.7,52.3,53.3,52.3,40380,53.3,53.3,52.3,2151487,2151487,2151487.0,0.0,3,0.0295275590551181
TQBR,2022-11-24,ИКРУСС-ИНВ,RUSI,40,100816,52.6,51.9,53.0,51.9,52.5,51.9,1920,,51.9,51.9,0,520853,0.0,0.0,3,-0.0076481835564053
TQBR,2022-11-25,ИКРУСС-ИНВ,RUSI,43,175501,51.1,50.0,51.8,51.7,50.7,51.7,3460,,51.6,51.7,0,504584,0.0,0.0,3,-0.003853564547206
TQBR,2022-11-28,ИКРУСС-ИНВ,RUSI,92,424415,51.0,50.0,51.8,51.7,50.8,51.7,8350,,50.9,51.7,0,502337,0.0,0.0,3,0.0
TQBR,2022-11-29,ИКРУСС-ИНВ,RUSI,75,317250,50.9,50.2,51.9,51.3,50.9,51.3,6230,,50.9,51.3,0,520939,0.0,0.0,3,-0.0077369439071567
TQBR,2022-11-30,ИКРУСС-ИНВ,RUSI,85,231595,51.5,50.3,51.5,50.6,50.7,51.3,4570,,50.8,50.6,0,502505,0.0,0.0,3,0.0
