BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-04-26,ЮУНК ао,UNKL,95,951900.0,6760.0,6750.0,6860.0,6820.0,6800.0,6820.0,140,6800.0,6800.0,6820.0,951900.0,951900.0,951900.0,0.0,3,0.0058997050147492
TQBR,2022-04-27,ЮУНК ао,UNKL,102,780380.0,7060.0,6710.0,7070.0,6960.0,6910.0,6940.0,113,6910.0,6910.0,6960.0,780380.0,780380.0,780380.0,0.0,3,0.0175953079178885
TQBR,2022-04-28,ЮУНК ао,UNKL,117,1379980.0,7000.0,6770.0,7030.0,6840.0,6900.0,6840.0,200,6900.0,6900.0,6840.0,1379980.0,1379980.0,1379980.0,0.0,3,-0.0144092219020172
TQBR,2022-04-29,ЮУНК ао,UNKL,52,382630.0,6840.0,6790.0,6880.0,6810.0,6830.0,6810.0,56,,6830.0,6810.0,0.0,505460.0,0.0,0.0,3,-0.0043859649122807
TQBR,2022-05-04,ЮУНК ао,UNKL,86,949390.0,6920.0,6620.0,6950.0,6770.0,6830.0,6770.0,139,6830.0,6830.0,6770.0,949390.0,949390.0,949390.0,0.0,3,-0.0058737151248164
TQBR,2022-05-05,ЮУНК ао,UNKL,46,528030.0,6760.0,6750.0,6810.0,6750.0,6770.0,6750.0,78,6770.0,6770.0,6750.0,528030.0,528030.0,528030.0,0.0,3,-0.0029542097488921
TQBR,2022-05-06,ЮУНК ао,UNKL,66,528590.0,6750.0,6620.0,6760.0,6690.0,6690.0,6690.0,79,6690.0,6690.0,6690.0,528590.0,528590.0,528590.0,0.0,3,-0.0088888888888888
TQBR,2022-05-11,ЮУНК ао,UNKL,92,819020.0,6590.0,6450.0,6690.0,6600.0,6610.0,6600.0,124,6610.0,6610.0,6600.0,819020.0,819020.0,819020.0,0.0,3,-0.0134529147982062
TQBR,2022-05-12,ЮУНК ао,UNKL,111,895650.0,6630.0,6400.0,6630.0,6450.0,6490.0,6450.0,138,6490.0,6490.0,6450.0,895650.0,895650.0,895650.0,0.0,3,-0.0227272727272727
TQBR,2022-05-13,ЮУНК ао,UNKL,64,561350.0,6420.0,6300.0,6450.0,6390.0,6380.0,6390.0,88,6380.0,6380.0,6390.0,561350.0,561350.0,561350.0,0.0,3,-0.0093023255813953
TQBR,2022-05-16,ЮУНК ао,UNKL,74,527360.0,6370.0,6360.0,6660.0,6590.0,6510.0,6590.0,81,6510.0,6510.0,6590.0,527360.0,527360.0,527360.0,0.0,3,0.0312989045383411
TQBR,2022-05-17,ЮУНК ао,UNKL,59,489140.0,6600.0,6460.0,6660.0,6560.0,6520.0,6560.0,75,,6520.0,6560.0,0.0,502310.0,0.0,0.0,3,-0.0045523520485584
TQBR,2022-05-18,ЮУНК ао,UNKL,103,999020.0,6670.0,6580.0,6810.0,6630.0,6700.0,6630.0,149,6700.0,6700.0,6630.0,999020.0,999020.0,999020.0,0.0,3,0.010670731707317
TQBR,2022-05-19,ЮУНК ао,UNKL,86,682520.0,6650.0,6650.0,6900.0,6780.0,6760.0,6780.0,101,6760.0,6760.0,6780.0,682520.0,682520.0,682520.0,0.0,3,0.0226244343891402
TQBR,2022-05-20,ЮУНК ао,UNKL,66,548520.0,6790.0,6530.0,6900.0,6590.0,6690.0,6590.0,82,6690.0,6690.0,6590.0,548520.0,548520.0,548520.0,0.0,3,-0.0280235988200589
TQBR,2022-05-23,ЮУНК ао,UNKL,39,305140.0,6600.0,6530.0,6730.0,6600.0,6630.0,6600.0,46,,6620.0,6600.0,0.0,502870.0,0.0,0.0,3,0.0015174506828528
TQBR,2022-05-24,ЮУНК ао,UNKL,41,361450.0,6520.0,6360.0,6540.0,6450.0,6450.0,6450.0,56,,6510.0,6450.0,0.0,501120.0,0.0,0.0,3,-0.0227272727272727
TQBR,2022-05-25,ЮУНК ао,UNKL,35,269060.0,6440.0,6360.0,6470.0,6400.0,6410.0,6400.0,42,,6420.0,6400.0,0.0,500590.0,0.0,0.0,3,-0.0077519379844961
TQBR,2022-05-26,ЮУНК ао,UNKL,27,246090.0,6400.0,6390.0,6510.0,6500.0,6480.0,6500.0,38,,6440.0,6500.0,0.0,502240.0,0.0,0.0,3,0.015625
TQBR,2022-05-27,ЮУНК ао,UNKL,22,168060.0,6490.0,6410.0,6500.0,6430.0,6460.0,6460.0,26,,6460.0,6430.0,0.0,510250.0,0.0,0.0,3,-0.0061538461538461
TQBR,2022-05-30,ЮУНК ао,UNKL,32,230700.0,6470.0,6370.0,6500.0,6400.0,6410.0,6400.0,36,,6440.0,6400.0,0.0,521990.0,0.0,0.0,3,-0.0092879256965944
TQBR,2022-05-31,ЮУНК ао,UNKL,27,198360.0,6420.0,6360.0,6450.0,6450.0,6400.0,6450.0,31,,6410.0,6450.0,0.0,506370.0,0.0,0.0,3,0.0078125
TQBR,2022-06-01,ЮУНК ао,UNKL,9,57810.0,6420.0,6400.0,6440.0,6420.0,6420.0,6420.0,9,,6410.0,6420.0,0.0,506180.0,0.0,0.0,3,-0.0046511627906976
TQBR,2022-06-02,ЮУНК ао,UNKL,24,254870.0,6440.0,6350.0,6460.0,6420.0,6370.0,6420.0,40,,6390.0,6420.0,0.0,504620.0,0.0,0.0,3,0.0
TQBR,2022-06-03,ЮУНК ао,UNKL,31,225760.0,6120.0,6120.0,6340.0,6300.0,6270.0,6280.0,36,,6330.0,6300.0,0.0,506260.0,0.0,0.0,3,-0.0218068535825545
TQBR,2022-06-06,ЮУНК ао,UNKL,18,117570.0,6230.0,6130.0,6250.0,6150.0,6190.0,6150.0,19,,6290.0,6150.0,0.0,515460.0,0.0,0.0,3,-0.0207006369426751
TQBR,2022-06-07,ЮУНК ао,UNKL,141,992710.0,6150.0,5690.0,6150.0,5920.0,5910.0,5920.0,168,5910.0,5910.0,5920.0,992710.0,992710.0,992710.0,0.0,3,-0.0373983739837398
TQBR,2022-06-08,ЮУНК ао,UNKL,34,224770.0,5840.0,5830.0,5980.0,5850.0,5920.0,5850.0,38,,5870.0,5850.0,0.0,504980.0,0.0,0.0,3,-0.0118243243243243
TQBR,2022-06-09,ЮУНК ао,UNKL,935,10054600.0,5980.0,5980.0,7500.0,6250.0,6760.0,6250.0,1487,6760.0,6760.0,6250.0,10054600.0,10054600.0,10054600.0,0.0,3,0.0683760683760683
TQBR,2022-06-10,ЮУНК ао,UNKL,180,1519370.0,6390.0,5900.0,6600.0,5980.0,6150.0,5980.0,247,6150.0,6150.0,5980.0,1519370.0,1519370.0,1519370.0,0.0,3,-0.0432
TQBR,2022-06-14,ЮУНК ао,UNKL,133,1192490.0,6410.0,5910.0,6500.0,6020.0,6050.0,6020.0,197,6050.0,6050.0,6020.0,1192490.0,1192490.0,1192490.0,0.0,3,0.0066889632107023
TQBR,2022-06-15,ЮУНК ао,UNKL,56,418080.0,5960.0,5910.0,6120.0,5990.0,5970.0,5990.0,70,,5970.0,5990.0,0.0,507670.0,0.0,0.0,3,-0.0049833887043189
TQBR,2022-06-16,ЮУНК ао,UNKL,73,472230.0,5960.0,5940.0,6030.0,5980.0,5980.0,5980.0,79,,5980.0,5980.0,0.0,502090.0,0.0,0.0,3,-0.001669449081803
TQBR,2022-06-17,ЮУНК ао,UNKL,19,125690.0,6010.0,5950.0,6020.0,5960.0,5990.0,5960.0,21,,5980.0,5960.0,0.0,502060.0,0.0,0.0,3,-0.0033444816053511
TQBR,2022-06-20,ЮУНК ао,UNKL,64,433910.0,6020.0,5960.0,6090.0,6040.0,6030.0,6020.0,72,,6020.0,6040.0,0.0,505610.0,0.0,0.0,3,0.0100671140939597
TQBR,2022-06-21,ЮУНК ао,UNKL,40,361370.0,6110.0,5980.0,6110.0,6020.0,6020.0,6020.0,60,,6030.0,6020.0,0.0,500110.0,0.0,0.0,3,0.0
TQBR,2022-06-22,ЮУНК ао,UNKL,11,84010.0,6020.0,5970.0,6020.0,5990.0,6000.0,5990.0,14,,6020.0,5990.0,0.0,505730.0,0.0,0.0,3,-0.0049833887043189
TQBR,2022-06-23,ЮУНК ао,UNKL,21,213380.0,5950.0,5900.0,5990.0,5940.0,5930.0,5940.0,36,,5970.0,5940.0,0.0,507650.0,0.0,0.0,3,-0.008347245409015
TQBR,2022-06-24,ЮУНК ао,UNKL,34,283020.0,5930.0,5870.0,5930.0,5900.0,5900.0,5900.0,48,,5910.0,5900.0,0.0,508380.0,0.0,0.0,3,-0.0067340067340067
TQBR,2022-06-27,ЮУНК ао,UNKL,62,518640.0,5880.0,5800.0,5880.0,5860.0,5830.0,5860.0,89,5830.0,5830.0,5860.0,518640.0,518640.0,518640.0,0.0,3,-0.0067796610169491
TQBR,2022-06-28,ЮУНК ао,UNKL,39,291210.0,5820.0,5800.0,5860.0,5820.0,5820.0,5820.0,50,,5820.0,5820.0,0.0,500410.0,0.0,0.0,3,-0.0068259385665529
TQBR,2022-06-29,ЮУНК ао,UNKL,31,203050.0,5810.0,5760.0,5840.0,5790.0,5800.0,5780.0,35,,5820.0,5790.0,0.0,500120.0,0.0,0.0,3,-0.0068728522336769
TQBR,2022-06-30,ЮУНК ао,UNKL,52,419970.0,5820.0,5700.0,5820.0,5710.0,5750.0,5710.0,73,,5760.0,5710.0,0.0,500960.0,0.0,0.0,3,-0.0121107266435986
TQBR,2022-07-01,ЮУНК ао,UNKL,29,206460.0,5720.0,5700.0,5800.0,5730.0,5740.0,5730.0,36,,5740.0,5730.0,0.0,585810.0,0.0,0.0,3,0.0035026269702276
TQBR,2022-07-04,ЮУНК ао,UNKL,21,298480.0,5750.0,5730.0,5790.0,5730.0,5740.0,5730.0,52,,5740.0,5730.0,0.0,504940.0,0.0,0.0,3,0.0
TQBR,2022-07-05,ЮУНК ао,UNKL,33,227770.0,5750.0,5620.0,5760.0,5690.0,5690.0,5690.0,40,,5720.0,5690.0,0.0,503240.0,0.0,0.0,3,-0.0069808027923211
TQBR,2022-07-06,ЮУНК ао,UNKL,43,380300.0,5690.0,5690.0,5800.0,5730.0,5760.0,5730.0,66,,5740.0,5730.0,0.0,528000.0,0.0,0.0,3,0.0070298769771528
TQBR,2022-07-07,ЮУНК ао,UNKL,22,143050.0,5720.0,5700.0,5770.0,5710.0,5720.0,5710.0,25,,5750.0,5710.0,0.0,500460.0,0.0,0.0,3,-0.0034904013961605
TQBR,2022-07-08,ЮУНК ао,UNKL,76,546530.0,5740.0,5630.0,5900.0,5710.0,5750.0,5710.0,95,5750.0,5750.0,5710.0,546530.0,546530.0,546530.0,0.0,3,0.0
TQBR,2022-07-11,ЮУНК ао,UNKL,19,108320.0,5750.0,5670.0,5750.0,5700.0,5700.0,5700.0,19,,5730.0,5700.0,0.0,504310.0,0.0,0.0,3,-0.0017513134851138
TQBR,2022-07-12,ЮУНК ао,UNKL,54,381650.0,5650.0,5580.0,5670.0,5620.0,5610.0,5620.0,68,,5630.0,5620.0,0.0,501390.0,0.0,0.0,3,-0.0140350877192982
TQBR,2022-07-13,ЮУНК ао,UNKL,43,300120.0,5640.0,5490.0,5640.0,5490.0,5560.0,5490.0,54,,5580.0,5490.0,0.0,501940.0,0.0,0.0,3,-0.0231316725978647
TQBR,2022-07-14,ЮУНК ао,UNKL,27,4483720.0,5430.0,5420.0,5570.0,5490.0,5460.0,5500.0,821,5460.0,5460.0,5490.0,4483720.0,4483720.0,4483720.0,0.0,3,0.0018214936247723
TQBR,2022-07-15,ЮУНК ао,UNKL,109,744390.0,5510.0,5410.0,5800.0,5540.0,5560.0,5540.0,134,5560.0,5560.0,5540.0,744390.0,744390.0,744390.0,0.0,3,0.0072727272727272
TQBR,2022-07-18,ЮУНК ао,UNKL,35,209400.0,5580.0,5450.0,5580.0,5540.0,5510.0,5540.0,38,,5520.0,5540.0,0.0,524570.0,0.0,0.0,3,0.0
TQBR,2022-07-19,ЮУНК ао,UNKL,31,187480.0,5520.0,5430.0,5600.0,5430.0,5510.0,5430.0,34,,5510.0,5430.0,0.0,501480.0,0.0,0.0,3,-0.01985559566787
TQBR,2022-07-20,ЮУНК ао,UNKL,74,517420.0,5430.0,5210.0,5470.0,5290.0,5330.0,5280.0,97,5330.0,5330.0,5290.0,517420.0,517420.0,517420.0,0.0,3,-0.0276243093922651
TQBR,2022-07-21,ЮУНК ао,UNKL,60,351900.0,5240.0,5110.0,5290.0,5140.0,5180.0,5140.0,68,,5210.0,5140.0,0.0,510220.0,0.0,0.0,3,-0.0265151515151515
TQBR,2022-07-22,ЮУНК ао,UNKL,61,390190.0,5150.0,5100.0,5400.0,5240.0,5270.0,5240.0,74,,5240.0,5240.0,0.0,508550.0,0.0,0.0,3,0.0194552529182879
TQBR,2022-07-25,ЮУНК ао,UNKL,51,291060.0,5370.0,5240.0,5380.0,5290.0,5290.0,5290.0,55,,5300.0,5290.0,0.0,503620.0,0.0,0.0,3,0.0095419847328244
TQBR,2022-07-26,ЮУНК ао,UNKL,75,491800.0,5230.0,5220.0,5520.0,5400.0,5400.0,5400.0,91,,5400.0,5400.0,0.0,502380.0,0.0,0.0,3,0.0207939508506616
TQBR,2022-07-27,ЮУНК ао,UNKL,41,280940.0,5420.0,5360.0,5470.0,5410.0,5400.0,5390.0,52,,5390.0,5410.0,0.0,501650.0,0.0,0.0,3,-0.0018518518518518
TQBR,2022-07-28,ЮУНК ао,UNKL,44,244460.0,5460.0,5370.0,5500.0,5400.0,5430.0,5400.0,45,,5420.0,5400.0,0.0,503640.0,0.0,0.0,3,0.0018552875695732
TQBR,2022-07-29,ЮУНК ао,UNKL,49,353410.0,5360.0,5360.0,5530.0,5420.0,5440.0,5420.0,65,,5430.0,5420.0,0.0,505040.0,0.0,0.0,3,0.0037037037037037
TQBR,2022-08-01,ЮУНК ао,UNKL,31,201480.0,5500.0,5390.0,5520.0,5460.0,5450.0,5460.0,37,,5440.0,5460.0,0.0,500910.0,0.0,0.0,3,0.007380073800738
TQBR,2022-08-02,ЮУНК ао,UNKL,15,146280.0,5450.0,5400.0,5470.0,5440.0,5420.0,5440.0,27,,5450.0,5440.0,0.0,506480.0,0.0,0.0,3,-0.0036630036630036
TQBR,2022-08-03,ЮУНК ао,UNKL,27,173070.0,5430.0,5380.0,5450.0,5400.0,5410.0,5390.0,32,,5420.0,5400.0,0.0,504310.0,0.0,0.0,3,-0.0091911764705882
TQBR,2022-08-04,ЮУНК ао,UNKL,26,172910.0,5400.0,5330.0,5450.0,5420.0,5400.0,5410.0,32,,5410.0,5420.0,0.0,503190.0,0.0,0.0,3,0.0037105751391465
TQBR,2022-08-05,ЮУНК ао,UNKL,21,117400.0,5370.0,5280.0,5390.0,5300.0,5340.0,5300.0,22,,5390.0,5300.0,0.0,533770.0,0.0,0.0,3,-0.0203327171903881
TQBR,2022-08-08,ЮУНК ао,UNKL,17,117400.0,5340.0,5310.0,5350.0,5340.0,5340.0,5350.0,22,,5370.0,5340.0,0.0,515720.0,0.0,0.0,3,0.0094339622641509
TQBR,2022-08-09,ЮУНК ао,UNKL,28,176520.0,5310.0,5310.0,5430.0,5360.0,5350.0,5360.0,33,,5360.0,5360.0,0.0,508910.0,0.0,0.0,3,0.0018691588785046
TQBR,2022-08-10,ЮУНК ао,UNKL,33,283510.0,5360.0,5310.0,5390.0,5350.0,5350.0,5350.0,53,,5350.0,5350.0,0.0,502720.0,0.0,0.0,3,-0.001865671641791
TQBR,2022-08-11,ЮУНК ао,UNKL,25,140280.0,5330.0,5330.0,5460.0,5410.0,5400.0,5410.0,26,,5360.0,5410.0,0.0,504000.0,0.0,0.0,3,0.011214953271028
TQBR,2022-08-12,ЮУНК ао,UNKL,25,136630.0,5420.0,5420.0,5520.0,5460.0,5470.0,5460.0,25,,5400.0,5460.0,0.0,501800.0,0.0,0.0,3,0.0092421441774491
TQBR,2022-08-15,ЮУНК ао,UNKL,38,306660.0,5340.0,5210.0,5440.0,5410.0,5380.0,5410.0,57,,5410.0,5410.0,0.0,502950.0,0.0,0.0,3,-0.0091575091575091
TQBR,2022-08-16,ЮУНК ао,UNKL,40,243910.0,5430.0,5430.0,5620.0,5590.0,5540.0,5590.0,44,,5470.0,5590.0,0.0,508350.0,0.0,0.0,3,0.033271719038817
TQBR,2022-08-17,ЮУНК ао,UNKL,30,190990.0,5650.0,5540.0,5660.0,5600.0,5620.0,5580.0,34,,5540.0,5600.0,0.0,537400.0,0.0,0.0,3,-0.0017889087656529
TQBR,2022-08-18,ЮУНК ао,UNKL,10,78010.0,5590.0,5560.0,5590.0,5560.0,5570.0,5560.0,14,,5580.0,5560.0,0.0,502030.0,0.0,0.0,3,-0.003584229390681
TQBR,2022-08-19,ЮУНК ао,UNKL,26,189690.0,5550.0,5510.0,5670.0,5630.0,5580.0,5640.0,34,,5590.0,5630.0,0.0,503440.0,0.0,0.0,3,0.014388489208633
TQBR,2022-08-22,ЮУНК ао,UNKL,85,673840.0,5560.0,5520.0,5800.0,5670.0,5660.0,5670.0,119,5660.0,5660.0,5670.0,673840.0,673840.0,673840.0,0.0,3,0.0053191489361702
TQBR,2022-08-23,ЮУНК ао,UNKL,85,588740.0,5530.0,5520.0,5800.0,5650.0,5660.0,5650.0,104,5660.0,5660.0,5650.0,588740.0,588740.0,588740.0,0.0,3,-0.0035273368606701
TQBR,2022-08-24,ЮУНК ао,UNKL,3985,71950230.0,5610.0,5610.0,7900.0,7220.0,7530.0,7220.0,9555,7530.0,7530.0,7220.0,71950230.0,71950230.0,71950230.0,0.0,3,0.2778761061946903
TQBR,2022-08-25,ЮУНК ао,UNKL,1061,13708270.0,7220.0,6510.0,7430.0,6640.0,6750.0,6640.0,2030,6750.0,6750.0,6640.0,13708270.0,13708270.0,13708270.0,0.0,3,-0.0803324099722991
TQBR,2022-08-26,ЮУНК ао,UNKL,243,2660900.0,6580.0,6300.0,6750.0,6420.0,6470.0,6420.0,411,6470.0,6470.0,6420.0,2660900.0,2660900.0,2660900.0,0.0,3,-0.0331325301204819
TQBR,2022-08-29,ЮУНК ао,UNKL,653,9337050.0,6410.0,6210.0,6970.0,6510.0,6680.0,6530.0,1398,6680.0,6680.0,6510.0,9337050.0,9337050.0,9337050.0,0.0,3,0.0171339563862928
TQBR,2022-08-30,ЮУНК ао,UNKL,229,2454220.0,6540.0,6250.0,6550.0,6420.0,6440.0,6470.0,381,6440.0,6440.0,6420.0,2454220.0,2454220.0,2454220.0,0.0,3,-0.009188361408882
TQBR,2022-08-31,ЮУНК ао,UNKL,84,847110.0,6410.0,6330.0,6420.0,6400.0,6370.0,6400.0,133,6370.0,6370.0,6400.0,847110.0,847110.0,847110.0,0.0,3,-0.0108191653786707
TQBR,2022-09-01,ЮУНК ао,UNKL,79,598300.0,6400.0,6360.0,6550.0,6390.0,6430.0,6410.0,93,6430.0,6430.0,6390.0,598300.0,598300.0,598300.0,0.0,3,0.0015625
TQBR,2022-09-02,ЮУНК ао,UNKL,91,773030.0,6460.0,6420.0,6650.0,6460.0,6500.0,6430.0,119,6500.0,6500.0,6460.0,773030.0,773030.0,773030.0,0.0,3,0.0031201248049922
TQBR,2022-09-05,ЮУНК ао,UNKL,274,2730280.0,6440.0,6010.0,6550.0,6550.0,6310.0,6550.0,433,6310.0,6310.0,6550.0,2730280.0,2730280.0,2730280.0,0.0,3,0.0186625194401244
TQBR,2022-09-06,ЮУНК ао,UNKL,108,1001920.0,6550.0,6310.0,6580.0,6360.0,6460.0,6360.0,155,6460.0,6460.0,6360.0,1001920.0,1001920.0,1001920.0,0.0,3,-0.0290076335877862
TQBR,2022-09-07,ЮУНК ао,UNKL,358,3998070.0,6310.0,6210.0,6900.0,6420.0,6480.0,6420.0,617,6480.0,6480.0,6420.0,3998070.0,3998070.0,3998070.0,0.0,3,0.0094339622641509
TQBR,2022-09-08,ЮУНК ао,UNKL,75,1270740.0,6430.0,6250.0,6450.0,6270.0,6320.0,6320.0,201,6320.0,6320.0,6270.0,1270740.0,1270740.0,1270740.0,0.0,3,-0.0155763239875389
TQBR,2022-09-09,ЮУНК ао,UNKL,57,430720.0,6300.0,6270.0,6450.0,6290.0,6330.0,6290.0,68,,6320.0,6290.0,0.0,505980.0,0.0,0.0,3,-0.0047468354430379
TQBR,2022-09-12,ЮУНК ао,UNKL,68,609690.0,6370.0,6310.0,6650.0,6390.0,6420.0,6380.0,95,6420.0,6420.0,6390.0,609690.0,609690.0,609690.0,0.0,3,0.0143084260731319
TQBR,2022-09-13,ЮУНК ао,UNKL,67,749460.0,6400.0,6300.0,6440.0,6330.0,6350.0,6330.0,118,6350.0,6350.0,6330.0,749460.0,749460.0,749460.0,0.0,3,-0.0078369905956112
TQBR,2022-09-14,ЮУНК ао,UNKL,5021,85141800.0,6330.0,6280.0,8850.0,8430.0,7890.0,8430.0,10795,7890.0,7890.0,8430.0,85141800.0,85141800.0,85141800.0,0.0,3,0.3317535545023696
TQBR,2022-09-15,ЮУНК ао,UNKL,7728,152614810.0,8220.0,8200.0,10300.0,8350.0,9520.0,8350.0,16039,9520.0,9520.0,8350.0,152614810.0,152614810.0,152614810.0,0.0,3,-0.0094899169632265
TQBR,2022-09-16,ЮУНК ао,UNKL,5491,90023080.0,8200.0,7380.0,9470.0,7450.0,8530.0,7450.0,10555,8530.0,8530.0,7450.0,90023080.0,90023080.0,90023080.0,0.0,3,-0.1077844311377245
TQBR,2022-09-19,ЮУНК ао,UNKL,4429,67096310.0,7510.0,7510.0,8970.0,7770.0,8270.0,7770.0,8112,8270.0,8270.0,7770.0,67096310.0,67096310.0,67096310.0,0.0,3,0.0429530201342281
TQBR,2022-09-20,ЮУНК ао,UNKL,2211,34652930.0,7860.0,6650.0,8760.0,7900.0,8010.0,7900.0,4324,8010.0,8010.0,7900.0,34652930.0,34652930.0,34652930.0,0.0,3,0.0167310167310167
TQBR,2022-09-21,ЮУНК ао,UNKL,635,9016200.0,7870.0,6620.0,7900.0,7210.0,7280.0,7210.0,1238,7280.0,7280.0,7210.0,9016200.0,9016200.0,9016200.0,0.0,3,-0.0873417721518987
TQBR,2022-09-22,ЮУНК ао,UNKL,1269,20772440.0,7300.0,7240.0,8500.0,7520.0,7920.0,7520.0,2624,7920.0,7920.0,7520.0,20772440.0,20772440.0,20772440.0,0.0,3,0.0429958391123439
TQBR,2022-09-23,ЮУНК ао,UNKL,953,14874730.0,7880.0,7310.0,8300.0,7530.0,7770.0,7530.0,1915,7770.0,7770.0,7530.0,14874730.0,14874730.0,14874730.0,0.0,3,0.0013297872340425
TQBR,2022-09-26,ЮУНК ао,UNKL,504,6771950.0,7600.0,6190.0,7770.0,6920.0,6920.0,6920.0,978,6920.0,6920.0,6920.0,6771950.0,6771950.0,6771950.0,0.0,3,-0.0810092961487383
TQBR,2022-09-27,ЮУНК ао,UNKL,293,3270300.0,6870.0,6460.0,7210.0,6660.0,6800.0,6680.0,481,6800.0,6800.0,6660.0,3270300.0,3270300.0,3270300.0,0.0,3,-0.0346820809248554
TQBR,2022-09-28,ЮУНК ао,UNKL,648,7289880.0,6680.0,6500.0,7500.0,6700.0,6920.0,6730.0,1054,6920.0,6920.0,6700.0,7289880.0,7289880.0,7289880.0,0.0,3,0.0074850299401197
TQBR,2022-09-29,ЮУНК ао,UNKL,214,2624900.0,6850.0,6620.0,6850.0,6640.0,6730.0,6640.0,390,6730.0,6730.0,6640.0,2624900.0,2624900.0,2624900.0,0.0,3,-0.013372956909361
TQBR,2022-09-30,ЮУНК ао,UNKL,266,3455060.0,6640.0,6300.0,6820.0,6480.0,6480.0,6500.0,533,6480.0,6480.0,6480.0,3455060.0,3455060.0,3455060.0,0.0,3,-0.0210843373493975
TQBR,2022-10-03,ЮУНК ао,UNKL,496,5559900.0,6840.0,6300.0,6840.0,6660.0,6600.0,6660.0,842,6600.0,6600.0,6660.0,5559900.0,5559900.0,5559900.0,0.0,3,0.0246153846153846
TQBR,2022-10-04,ЮУНК ао,UNKL,324,3688040.0,6560.0,6510.0,7160.0,6700.0,6750.0,6720.0,546,6750.0,6750.0,6700.0,3688040.0,3688040.0,3688040.0,0.0,3,0.009009009009009
TQBR,2022-10-05,ЮУНК ао,UNKL,221,2287510.0,6720.0,6110.0,6720.0,6350.0,6460.0,6350.0,354,6460.0,6460.0,6350.0,2287510.0,2287510.0,2287510.0,0.0,3,-0.0550595238095238
TQBR,2022-10-06,ЮУНК ао,UNKL,242,2806420.0,6580.0,6300.0,6590.0,6450.0,6440.0,6560.0,436,6440.0,6440.0,6450.0,2806420.0,2806420.0,2806420.0,0.0,3,0.0330708661417322
TQBR,2022-10-07,ЮУНК ао,UNKL,518,9607620.0,6660.0,6310.0,7000.0,6420.0,6640.0,6420.0,1447,6640.0,6640.0,6420.0,9607620.0,9607620.0,9607620.0,0.0,3,-0.0213414634146341
TQBR,2022-10-10,ЮУНК ао,UNKL,318,3601330.0,6240.0,5780.0,6330.0,6290.0,6200.0,6290.0,581,6200.0,6200.0,6290.0,3601330.0,3601330.0,3601330.0,0.0,3,-0.0202492211838006
TQBR,2022-10-11,ЮУНК ао,UNKL,141,1618150.0,6290.0,6240.0,6450.0,6450.0,6350.0,6450.0,255,6350.0,6350.0,6450.0,1618150.0,1618150.0,1618150.0,0.0,3,0.0254372019077901
TQBR,2022-10-12,ЮУНК ао,UNKL,84,829760.0,6450.0,6320.0,6450.0,6390.0,6380.0,6390.0,130,6380.0,6380.0,6390.0,829760.0,829760.0,829760.0,0.0,3,-0.0093023255813953
TQBR,2022-10-13,ЮУНК ао,UNKL,83,1014210.0,6420.0,6340.0,6460.0,6350.0,6380.0,6340.0,159,6380.0,6380.0,6350.0,1014210.0,1014210.0,1014210.0,0.0,3,-0.0078247261345852
TQBR,2022-10-14,ЮУНК ао,UNKL,104,900590.0,6380.0,6320.0,6450.0,6350.0,6390.0,6340.0,141,6390.0,6390.0,6350.0,900590.0,900590.0,900590.0,0.0,3,0.0
TQBR,2022-10-17,ЮУНК ао,UNKL,178,1367700.0,6310.0,6250.0,6430.0,6380.0,6360.0,6350.0,215,6360.0,6360.0,6380.0,1367700.0,1367700.0,1367700.0,0.0,3,0.001577287066246
TQBR,2022-10-18,ЮУНК ао,UNKL,102,1055160.0,6410.0,6350.0,6520.0,6450.0,6430.0,6430.0,164,6430.0,6430.0,6450.0,1055160.0,1055160.0,1055160.0,0.0,3,0.0125984251968503
TQBR,2022-10-19,ЮУНК ао,UNKL,5187,75550350.0,6490.0,6450.0,8460.0,7500.0,7650.0,7500.0,9871,7650.0,7650.0,7500.0,75550350.0,75550350.0,75550350.0,0.0,3,0.166407465007776
TQBR,2022-10-20,ЮУНК ао,UNKL,1760,24096870.0,7460.0,6960.0,7950.0,7170.0,7470.0,7170.0,3226,7470.0,7470.0,7170.0,24096870.0,24096870.0,24096870.0,0.0,3,-0.044
TQBR,2022-10-21,ЮУНК ао,UNKL,541,6869740.0,7200.0,6900.0,7200.0,7050.0,7000.0,7050.0,981,7000.0,7000.0,7050.0,6869740.0,6869740.0,6869740.0,0.0,3,-0.0167364016736401
TQBR,2022-10-24,ЮУНК ао,UNKL,297,3181290.0,7160.0,6930.0,7270.0,6940.0,7090.0,6940.0,449,7090.0,7090.0,6940.0,3181290.0,3181290.0,3181290.0,0.0,3,-0.0156028368794326
TQBR,2022-10-25,ЮУНК ао,UNKL,487,6610620.0,7000.0,6880.0,7120.0,7030.0,6980.0,7030.0,947,6980.0,6980.0,7030.0,6610620.0,6610620.0,6610620.0,0.0,3,0.0129682997118155
