BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-03-16,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,,6.76,7.18,0,502302,0.0,0.0,3,0.0
TQBR,2022-03-17,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,,6.76,7.18,0,502302,0.0,0.0,3,0.0
TQBR,2022-03-18,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,,6.76,7.18,0,502302,0.0,0.0,3,0.0
TQBR,2022-03-21,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,,6.76,7.18,0,502302,0.0,0.0,3,0.0
TQBR,2022-03-22,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,,6.76,7.18,0,502302,0.0,0.0,3,0.0
TQBR,2022-03-23,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,,6.76,7.18,0,502302,0.0,0.0,3,0.0
TQBR,2022-03-24,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,,6.76,7.18,0,502302,0.0,0.0,3,0.0
TQBR,2022-03-25,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,,6.76,7.18,0,502302,0.0,0.0,3,0.0
TQBR,2022-03-28,ЦМТ ап,WTCMP,123,633518,7.9,7.12,8.24,7.52,7.76,7.52,81600,7.76,7.76,7.52,633518,633518,633518.0,0.0,3,0.0
TQBR,2022-03-29,ЦМТ ап,WTCMP,103,277804,7.72,7.0,7.76,7.0,7.44,7.0,37300,,7.42,7.0,0,502668,0.0,0.0,3,-0.0691489361702127
TQBR,2022-03-30,ЦМТ ап,WTCMP,55,144458,7.14,7.0,7.58,7.38,7.84,7.36,19400,,7.4,7.38,0,543558,0.0,0.0,3,0.0514285714285714
TQBR,2022-03-31,ЦМТ ап,WTCMP,222,718918,7.52,7.38,8.2,7.78,7.78,7.8,92300,7.78,7.78,7.78,718918,718918,718918.0,0.0,3,0.0597826086956521
TQBR,2022-04-01,ЦМТ ап,WTCMP,119,1151458,7.88,7.7,8.2,7.98,7.76,7.98,148400,7.76,7.76,7.98,1151458,1151458,1151458.0,0.0,3,0.0230769230769231
TQBR,2022-04-04,ЦМТ ап,WTCMP,155,723550,8.2,8.0,8.6,8.28,8.34,8.28,86800,8.34,8.34,8.28,723550,723550,723550.0,0.0,3,0.0375939849624058
TQBR,2022-04-05,ЦМТ ап,WTCMP,155,1135498,8.28,7.84,8.6,8.12,8.38,8.12,135400,8.38,8.38,8.12,1135498,1135498,1135498.0,0.0,3,-0.0193236714975845
TQBR,2022-04-06,ЦМТ ап,WTCMP,103,342290,8.12,7.86,8.14,8.02,8.06,8.02,42500,,8.04,8.02,0,502542,0.0,0.0,3,-0.0123152709359605
TQBR,2022-04-07,ЦМТ ап,WTCMP,84,233730,8.02,7.9,8.1,7.92,8.04,7.92,29100,,8.04,7.92,0,520338,0.0,0.0,3,-0.0124688279301745
TQBR,2022-04-08,ЦМТ ап,WTCMP,187,974814,8.02,7.9,8.4,8.1,8.06,8.1,120900,8.06,8.06,8.1,974814,974814,974814.0,0.0,3,0.0227272727272726
TQBR,2022-04-11,ЦМТ ап,WTCMP,303,1287210,8.1,7.9,8.68,8.04,8.14,7.98,158200,8.14,8.14,8.04,1287210,1287210,1287210.0,0.0,3,-0.0148148148148147
TQBR,2022-04-12,ЦМТ ап,WTCMP,95,469304,8.06,7.94,8.1,8.1,8.04,8.1,58400,,8.04,8.1,0,524158,0.0,0.0,3,0.0150375939849623
TQBR,2022-04-13,ЦМТ ап,WTCMP,122,872984,8.1,7.7,8.1,8.08,8.0,8.1,109100,8.0,8.0,8.08,872984,872984,872984.0,0.0,3,0.0
TQBR,2022-04-14,ЦМТ ап,WTCMP,126,796890,8.08,7.86,8.08,7.98,8.0,8.0,99600,8.0,8.0,7.98,796890,796890,796890.0,0.0,3,-0.0123456790123456
TQBR,2022-04-15,ЦМТ ап,WTCMP,254,2271054,8.0,7.74,8.2,8.06,7.94,8.06,286100,7.94,7.94,8.06,2271054,2271054,2271054.0,0.0,3,0.0075
TQBR,2022-04-18,ЦМТ ап,WTCMP,1025,9092558,8.06,8.06,10.08,8.98,9.04,8.98,1006300,9.04,9.04,8.98,9092558,9092558,9092558.0,0.0,3,0.1141439205955334
TQBR,2022-04-19,ЦМТ ап,WTCMP,320,1701590,9.0,8.18,9.06,8.82,8.54,8.82,199300,8.54,8.54,8.82,1701590,1701590,1701590.0,0.0,3,-0.0178173719376392
TQBR,2022-04-20,ЦМТ ап,WTCMP,145,1109262,8.78,8.42,8.94,8.8,8.74,8.8,126900,8.74,8.74,8.8,1109262,1109262,1109262.0,0.0,3,-0.002267573696145
TQBR,2022-04-21,ЦМТ ап,WTCMP,144,864102,8.8,8.58,9.28,8.72,8.7,8.72,99300,8.7,8.7,8.72,864102,864102,864102.0,0.0,3,-0.009090909090909
TQBR,2022-04-22,ЦМТ ап,WTCMP,151,1314404,8.88,8.5,8.94,8.72,8.7,8.72,151100,8.7,8.7,8.72,1314404,1314404,1314404.0,0.0,3,0.0
TQBR,2022-04-25,ЦМТ ап,WTCMP,219,1896728,9.26,8.32,9.26,8.7,8.7,8.7,218100,8.7,8.7,8.7,1896728,1896728,1896728.0,0.0,3,-0.0022935779816515
TQBR,2022-04-26,ЦМТ ап,WTCMP,225,3691776,8.7,8.6,8.94,8.76,8.76,8.72,421200,8.76,8.76,8.76,3691776,3691776,3691776.0,0.0,3,0.0022988505747127
TQBR,2022-04-27,ЦМТ ап,WTCMP,267,3037854,8.86,8.52,8.9,8.7,8.74,8.7,347700,8.74,8.74,8.7,3037854,3037854,3037854.0,0.0,3,-0.0022935779816515
TQBR,2022-04-28,ЦМТ ап,WTCMP,796,5497690,8.72,8.34,9.0,8.76,8.72,8.76,629800,8.72,8.72,8.76,5497690,5497690,5497690.0,0.0,3,0.0068965517241379
TQBR,2022-04-29,ЦМТ ап,WTCMP,654,5703318,8.6,7.8,8.76,8.68,8.38,8.68,680900,8.38,8.38,8.68,5703318,5703318,5703318.0,0.0,3,-0.0091324200913242
TQBR,2022-05-04,ЦМТ ап,WTCMP,465,2072358,8.0,7.52,8.4,7.94,8.02,7.94,258300,8.02,8.02,7.94,2072358,2072358,2072358.0,0.0,3,-0.085253456221198
TQBR,2022-05-05,ЦМТ ап,WTCMP,206,887360,7.86,7.56,8.08,7.56,7.72,7.56,115000,7.72,7.72,7.56,887360,887360,887360.0,0.0,3,-0.0478589420654912
TQBR,2022-05-06,ЦМТ ап,WTCMP,265,1646558,7.6,7.14,7.72,7.66,7.32,7.7,225000,7.32,7.32,7.66,1646558,1646558,1646558.0,0.0,3,0.0185185185185185
TQBR,2022-05-11,ЦМТ ап,WTCMP,82,244616,7.7,7.42,7.7,7.62,7.6,7.62,32200,,7.56,7.62,0,511496,0.0,0.0,3,-0.0103896103896103
TQBR,2022-05-12,ЦМТ ап,WTCMP,120,924466,7.52,7.26,7.8,7.3,7.48,7.3,123700,7.48,7.48,7.3,924466,924466,924466.0,0.0,3,-0.041994750656168
TQBR,2022-05-13,ЦМТ ап,WTCMP,81,288096,7.42,7.2,7.42,7.28,7.28,7.28,39600,,7.34,7.28,0,560824,0.0,0.0,3,-0.0027397260273972
TQBR,2022-05-16,ЦМТ ап,WTCMP,82,254902,7.36,7.28,7.56,7.5,7.4,7.5,34400,,7.34,7.5,0,500106,0.0,0.0,3,0.0302197802197801
TQBR,2022-05-17,ЦМТ ап,WTCMP,49,166014,7.46,7.32,7.72,7.32,7.52,7.32,22100,,7.4,7.32,0,538352,0.0,0.0,3,-0.0239999999999999
TQBR,2022-05-18,ЦМТ ап,WTCMP,100,342462,7.48,7.08,7.72,7.36,7.4,7.36,46300,,7.44,7.36,0,501762,0.0,0.0,3,0.0054644808743169
TQBR,2022-05-19,ЦМТ ап,WTCMP,41,141620,7.5,7.28,7.5,7.4,7.38,7.4,19200,,7.38,7.4,0,501650,0.0,0.0,3,0.0054347826086956
TQBR,2022-05-20,ЦМТ ап,WTCMP,35,129980,7.36,7.22,7.44,7.32,7.38,7.38,17600,,7.38,7.32,0,500542,0.0,0.0,3,-0.0027027027027027
TQBR,2022-05-23,ЦМТ ап,WTCMP,90,246230,7.4,7.04,7.5,7.12,7.16,7.12,34400,,7.26,7.12,0,500164,0.0,0.0,3,-0.035230352303523
TQBR,2022-05-24,ЦМТ ап,WTCMP,143,755712,7.14,6.56,7.14,6.98,6.86,7.0,110300,6.86,6.86,6.98,755712,755712,755712.0,0.0,3,-0.0168539325842696
TQBR,2022-05-25,ЦМТ ап,WTCMP,38,162572,6.98,6.8,7.06,6.84,6.88,6.8,23600,,6.82,6.84,0,501318,0.0,0.0,3,-0.0285714285714286
TQBR,2022-05-26,ЦМТ ап,WTCMP,65,171524,6.92,6.88,7.12,7.0,7.0,6.98,24500,,6.9,7.0,0,506082,0.0,0.0,3,0.0264705882352942
TQBR,2022-05-27,ЦМТ ап,WTCMP,61,169600,7.0,6.82,7.08,7.0,6.92,7.0,24500,,6.94,7.0,0,500206,0.0,0.0,3,0.0028653295128939
TQBR,2022-05-30,ЦМТ ап,WTCMP,92,329620,7.0,6.82,7.2,7.0,7.02,7.0,46900,,7.0,7.0,0,501314,0.0,0.0,3,0.0
TQBR,2022-05-31,ЦМТ ап,WTCMP,72,136930,7.2,6.9,7.4,7.06,7.1,7.06,19300,,7.04,7.06,0,500744,0.0,0.0,3,0.0085714285714285
TQBR,2022-06-01,ЦМТ ап,WTCMP,49,142322,7.0,6.92,7.5,7.16,7.08,7.16,20100,,7.06,7.16,0,526822,0.0,0.0,3,0.0141643059490085
TQBR,2022-06-02,ЦМТ ап,WTCMP,44,132936,7.18,6.94,7.2,6.96,7.04,6.96,18900,,7.06,6.96,0,503106,0.0,0.0,3,-0.0279329608938547
TQBR,2022-06-03,ЦМТ ап,WTCMP,36,60432,6.86,6.8,6.98,6.88,6.86,6.88,8800,,7.04,6.88,0,533830,0.0,0.0,3,-0.0114942528735632
TQBR,2022-06-06,ЦМТ ап,WTCMP,23,72678,6.98,6.82,7.0,6.9,6.92,6.9,10500,,7.02,6.9,0,503374,0.0,0.0,3,0.0029069767441861
TQBR,2022-06-07,ЦМТ ап,WTCMP,29,88322,6.82,6.68,7.0,6.94,6.84,6.94,12900,,6.98,6.94,0,503002,0.0,0.0,3,0.0057971014492753
TQBR,2022-06-08,ЦМТ ап,WTCMP,36,112246,6.96,6.86,7.12,6.94,6.98,6.94,16100,,6.96,6.94,0,500022,0.0,0.0,3,0.0
TQBR,2022-06-09,ЦМТ ап,WTCMP,29,43862,6.86,6.74,6.98,6.82,6.86,6.82,6400,,6.94,6.82,0,501858,0.0,0.0,3,-0.0172910662824207
TQBR,2022-06-10,ЦМТ ап,WTCMP,72,136788,6.76,6.6,6.94,6.76,6.74,6.76,20300,,6.86,6.76,0,500674,0.0,0.0,3,-0.0087976539589443
TQBR,2022-06-14,ЦМТ ап,WTCMP,158,547050,6.74,6.28,6.74,6.52,6.58,6.52,83100,6.58,6.58,6.52,547050,547050,547050.0,0.0,3,-0.0355029585798816
TQBR,2022-06-15,ЦМТ ап,WTCMP,62,150438,6.5,6.46,6.72,6.68,6.6,6.68,22800,,6.56,6.68,0,506052,0.0,0.0,3,0.0245398773006135
TQBR,2022-06-16,ЦМТ ап,WTCMP,41,52218,6.74,6.62,6.74,6.7,6.7,6.7,7800,,6.58,6.7,0,505290,0.0,0.0,3,0.0029940119760479
TQBR,2022-06-17,ЦМТ ап,WTCMP,56,109922,6.74,6.58,6.74,6.7,6.66,6.7,16500,,6.58,6.7,0,522734,0.0,0.0,3,0.0
TQBR,2022-06-20,ЦМТ ап,WTCMP,59,263572,6.72,6.6,6.74,6.7,6.64,6.7,39700,,6.66,6.7,0,500218,0.0,0.0,3,0.0
TQBR,2022-06-21,ЦМТ ап,WTCMP,37,61974,6.74,6.52,6.76,6.7,6.66,6.7,9300,,6.66,6.7,0,502410,0.0,0.0,3,0.0
TQBR,2022-06-22,ЦМТ ап,WTCMP,32,109964,6.68,6.6,6.7,6.64,6.66,6.64,16500,,6.64,6.64,0,504678,0.0,0.0,3,-0.008955223880597
TQBR,2022-06-23,ЦМТ ап,WTCMP,34,120274,6.68,6.62,6.7,6.64,6.64,6.64,18100,,6.64,6.64,0,501048,0.0,0.0,3,0.0
TQBR,2022-06-24,ЦМТ ап,WTCMP,33,176288,6.64,6.6,6.7,6.66,6.68,6.66,26400,,6.66,6.66,0,523574,0.0,0.0,3,0.0030120481927711
TQBR,2022-06-27,ЦМТ ап,WTCMP,43,121074,6.68,6.62,6.7,6.68,6.66,6.68,18200,,6.66,6.68,0,501742,0.0,0.0,3,0.0030030030030029
TQBR,2022-06-28,ЦМТ ап,WTCMP,20,202492,6.64,6.64,6.7,6.7,6.68,6.7,30300,,6.68,6.7,0,500518,0.0,0.0,3,0.0029940119760479
TQBR,2022-06-29,ЦМТ ап,WTCMP,18,129184,6.68,6.62,6.7,6.7,6.7,6.7,19300,,6.68,6.7,0,512024,0.0,0.0,3,0.0
TQBR,2022-06-30,ЦМТ ап,WTCMP,55,187436,6.7,6.5,6.7,6.56,6.6,6.56,28400,,6.66,6.56,0,503722,0.0,0.0,3,-0.0208955223880597
TQBR,2022-07-01,ЦМТ ап,WTCMP,44,140858,6.68,6.52,6.68,6.58,6.56,6.58,21500,,6.62,6.58,0,557978,0.0,0.0,3,0.0030487804878049
TQBR,2022-07-04,ЦМТ ап,WTCMP,23,98278,6.62,6.56,6.68,6.6,6.6,6.6,14900,,6.6,6.6,0,514272,0.0,0.0,3,0.0030395136778114
TQBR,2022-07-05,ЦМТ ап,WTCMP,19,28682,6.64,6.64,6.7,6.64,6.68,6.64,4300,,6.6,6.64,0,542954,0.0,0.0,3,0.006060606060606
TQBR,2022-07-06,ЦМТ ап,WTCMP,10,123230,6.68,6.66,6.7,6.7,6.7,6.7,18400,,6.6,6.7,0,505468,0.0,0.0,3,0.0090361445783133
TQBR,2022-07-07,ЦМТ ап,WTCMP,43,99202,6.72,6.5,6.72,6.56,6.58,6.56,15100,,6.6,6.56,0,500090,0.0,0.0,3,-0.0208955223880597
TQBR,2022-07-08,ЦМТ ап,WTCMP,32,62672,6.58,6.5,6.64,6.6,6.6,6.6,9500,,6.62,6.6,0,505726,0.0,0.0,3,0.0060975609756097
TQBR,2022-07-11,ЦМТ ап,WTCMP,15,71738,6.6,6.58,6.62,6.58,6.58,6.58,10900,,6.62,6.58,0,509942,0.0,0.0,3,-0.0030303030303029
TQBR,2022-07-12,ЦМТ ап,WTCMP,50,244226,6.52,6.4,6.52,6.48,6.5,6.46,37600,,6.56,6.48,0,585704,0.0,0.0,3,-0.0182370820668693
TQBR,2022-07-13,ЦМТ ап,WTCMP,51,79416,6.56,6.36,6.66,6.44,6.46,6.46,12300,,6.52,6.44,0,503460,0.0,0.0,3,0.0
TQBR,2022-07-14,ЦМТ ап,WTCMP,42,116118,6.36,6.3,6.42,6.32,6.34,6.32,18300,,6.46,6.32,0,501612,0.0,0.0,3,-0.0216718266253869
TQBR,2022-07-15,ЦМТ ап,WTCMP,57,95236,6.38,6.22,6.38,6.3,6.26,6.3,15200,,6.42,6.3,0,516796,0.0,0.0,3,-0.0031645569620253
TQBR,2022-07-18,ЦМТ ап,WTCMP,35,150982,6.26,6.24,6.34,6.32,6.3,6.32,24000,,6.36,6.32,0,530628,0.0,0.0,3,0.0031746031746032
TQBR,2022-07-19,ЦМТ ап,WTCMP,28,102844,6.3,6.2,6.3,6.28,6.28,6.28,16400,,6.3,6.28,0,505554,0.0,0.0,3,-0.0063291139240506
TQBR,2022-07-20,ЦМТ ап,WTCMP,13,15018,6.28,6.22,6.3,6.22,6.26,6.22,2400,,6.3,6.22,0,504512,0.0,0.0,3,-0.0095541401273886
TQBR,2022-07-21,ЦМТ ап,WTCMP,10,6890,6.24,6.22,6.28,6.28,6.26,6.28,1100,,6.3,6.28,0,500522,0.0,0.0,3,0.0096463022508039
TQBR,2022-07-22,ЦМТ ап,WTCMP,17,46428,6.22,6.22,6.3,6.28,6.28,6.28,7400,,6.28,6.28,0,500368,0.0,0.0,3,0.0
TQBR,2022-07-25,ЦМТ ап,WTCMP,27,25720,6.28,6.24,6.3,6.28,6.28,6.28,4100,,6.28,6.28,0,503972,0.0,0.0,3,0.0
TQBR,2022-07-26,ЦМТ ап,WTCMP,24,41316,6.3,6.24,6.3,6.26,6.26,6.26,6600,,6.28,6.26,0,545288,0.0,0.0,3,-0.0031847133757962
TQBR,2022-07-27,ЦМТ ап,WTCMP,50,86906,6.26,6.22,6.3,6.26,6.26,6.26,13900,,6.28,6.26,0,501230,0.0,0.0,3,0.0
TQBR,2022-07-28,ЦМТ ап,WTCMP,26,116760,6.24,6.24,6.3,6.28,6.28,6.28,18600,,6.26,6.28,0,500294,0.0,0.0,3,0.0031948881789138
TQBR,2022-07-29,ЦМТ ап,WTCMP,75,474558,6.28,6.24,6.42,6.3,6.3,6.3,75400,,6.3,6.3,0,510938,0.0,0.0,3,0.0031847133757961
TQBR,2022-08-01,ЦМТ ап,WTCMP,26,307918,6.36,6.28,6.36,6.3,6.3,6.3,48800,,6.32,6.3,0,507420,0.0,0.0,3,0.0
TQBR,2022-08-02,ЦМТ ап,WTCMP,19,89500,6.58,6.24,6.58,6.28,6.3,6.28,14200,,6.32,6.28,0,508594,0.0,0.0,3,-0.0031746031746031
TQBR,2022-08-03,ЦМТ ап,WTCMP,30,96906,6.3,6.24,6.3,6.28,6.3,6.28,15400,,6.3,6.28,0,505034,0.0,0.0,3,0.0
TQBR,2022-08-04,ЦМТ ап,WTCMP,29,107898,6.24,6.22,6.28,6.22,6.24,6.22,17300,,6.28,6.22,0,515698,0.0,0.0,3,-0.0095541401273886
TQBR,2022-08-05,ЦМТ ап,WTCMP,98,229800,6.24,6.04,6.32,6.2,6.14,6.2,37500,,6.2,6.2,0,500752,0.0,0.0,3,-0.0032154340836012
TQBR,2022-08-08,ЦМТ ап,WTCMP,17,21320,6.2,6.2,6.32,6.28,6.28,6.28,3400,,6.2,6.28,0,522072,0.0,0.0,3,0.0129032258064516
TQBR,2022-08-09,ЦМТ ап,WTCMP,17,64876,6.3,6.24,6.3,6.3,6.3,6.3,10300,,6.2,6.3,0,507598,0.0,0.0,3,0.0031847133757961
TQBR,2022-08-10,ЦМТ ап,WTCMP,53,237204,6.42,6.1,6.56,6.28,6.28,6.28,37800,,6.22,6.28,0,536392,0.0,0.0,3,-0.0031746031746031
TQBR,2022-08-11,ЦМТ ап,WTCMP,127,414680,6.26,6.1,6.34,6.16,6.18,6.1,67000,,6.22,6.16,0,524148,0.0,0.0,3,-0.0286624203821657
TQBR,2022-08-12,ЦМТ ап,WTCMP,138,423092,6.24,6.18,6.78,6.38,6.38,6.38,66400,,6.34,6.38,0,502206,0.0,0.0,3,0.0459016393442623
TQBR,2022-08-15,ЦМТ ап,WTCMP,56,259806,6.42,6.36,6.78,6.42,6.56,6.42,39600,,6.5,6.42,0,520632,0.0,0.0,3,0.006269592476489
TQBR,2022-08-16,ЦМТ ап,WTCMP,180,666814,6.48,6.24,6.92,6.38,6.38,6.38,104500,6.38,6.38,6.38,666814,666814,666814.0,0.0,3,-0.0062305295950155
TQBR,2022-08-17,ЦМТ ап,WTCMP,28,53206,6.42,6.36,6.42,6.42,6.42,6.42,8300,,6.32,6.42,0,500298,0.0,0.0,3,0.006269592476489
TQBR,2022-08-18,ЦМТ ап,WTCMP,31,63506,6.44,6.34,6.48,6.44,6.42,6.42,9900,,6.34,6.44,0,500120,0.0,0.0,3,0.0
TQBR,2022-08-19,ЦМТ ап,WTCMP,42,109260,6.4,6.28,6.52,6.36,6.38,6.36,17100,,6.36,6.36,0,502458,0.0,0.0,3,-0.0093457943925233
TQBR,2022-08-22,ЦМТ ап,WTCMP,51,103808,6.34,6.28,6.64,6.44,6.44,6.44,16100,,6.38,6.44,0,501920,0.0,0.0,3,0.0125786163522012
TQBR,2022-08-23,ЦМТ ап,WTCMP,47,58136,6.46,6.46,6.58,6.56,6.54,6.56,8900,,6.4,6.56,0,504496,0.0,0.0,3,0.0186335403726706
TQBR,2022-08-24,ЦМТ ап,WTCMP,26,60244,6.54,6.48,6.62,6.58,6.54,6.58,9200,,6.44,6.58,0,502678,0.0,0.0,3,0.0030487804878049
TQBR,2022-08-25,ЦМТ ап,WTCMP,83,151116,6.58,6.48,6.78,6.56,6.6,6.56,22900,,6.5,6.56,0,524212,0.0,0.0,3,-0.0030395136778116
TQBR,2022-08-26,ЦМТ ап,WTCMP,14,34210,6.68,6.52,6.68,6.6,6.58,6.6,5200,,6.52,6.6,0,502820,0.0,0.0,3,0.0060975609756097
TQBR,2022-08-29,ЦМТ ап,WTCMP,29,66258,6.58,6.38,6.64,6.48,6.56,6.48,10100,,6.54,6.48,0,504218,0.0,0.0,3,-0.018181818181818
TQBR,2022-08-30,ЦМТ ап,WTCMP,51,112888,6.64,6.54,6.8,6.68,6.68,6.68,16900,,6.6,6.68,0,500906,0.0,0.0,3,0.030864197530864
TQBR,2022-08-31,ЦМТ ап,WTCMP,76,203868,6.72,6.44,6.84,6.68,6.6,6.64,30900,,6.6,6.68,0,500886,0.0,0.0,3,-0.0059880239520958
TQBR,2022-09-01,ЦМТ ап,WTCMP,76,114386,6.48,6.48,6.86,6.78,6.76,6.78,16900,,6.64,6.78,0,500040,0.0,0.0,3,0.0210843373493976
TQBR,2022-09-02,ЦМТ ап,WTCMP,185,507884,6.86,6.78,7.2,6.88,6.96,6.88,72900,6.96,6.96,6.88,507884,507884,507884.0,0.0,3,0.0147492625368731
TQBR,2022-09-05,ЦМТ ап,WTCMP,66,147460,6.96,6.7,6.98,6.88,6.86,6.88,21500,,6.94,6.88,0,501322,0.0,0.0,3,0.0
TQBR,2022-09-06,ЦМТ ап,WTCMP,48,127312,6.96,6.68,6.96,6.86,6.78,6.86,18800,,6.84,6.86,0,500700,0.0,0.0,3,-0.0029069767441859
TQBR,2022-09-07,ЦМТ ап,WTCMP,71,250968,6.72,6.7,7.02,6.74,6.86,6.76,36600,,6.84,6.74,0,500484,0.0,0.0,3,-0.0145772594752187
TQBR,2022-09-08,ЦМТ ап,WTCMP,45,75120,6.92,6.62,6.92,6.76,6.7,6.76,11200,,6.82,6.76,0,500544,0.0,0.0,3,0.0
TQBR,2022-09-09,ЦМТ ап,WTCMP,27,49440,6.6,6.6,6.92,6.7,6.78,6.7,7300,,6.8,6.7,0,500762,0.0,0.0,3,-0.0088757396449703
TQBR,2022-09-12,ЦМТ ап,WTCMP,48,111170,6.82,6.68,6.9,6.88,6.86,6.88,16200,,6.82,6.88,0,503582,0.0,0.0,3,0.026865671641791
TQBR,2022-09-13,ЦМТ ап,WTCMP,21,57552,6.88,6.82,6.94,6.94,6.86,6.94,8400,,6.82,6.94,0,508690,0.0,0.0,3,0.0087209302325582
TQBR,2022-09-14,ЦМТ ап,WTCMP,33,80396,6.88,6.84,7.0,7.0,6.94,7.0,11600,,6.82,7.0,0,508066,0.0,0.0,3,0.0086455331412103
TQBR,2022-09-15,ЦМТ ап,WTCMP,62,256838,6.9,6.86,7.1,7.02,7.02,7.02,36600,,6.96,7.02,0,500474,0.0,0.0,3,0.0028571428571427
TQBR,2022-09-16,ЦМТ ап,WTCMP,64,244924,7.0,6.92,7.26,7.1,7.12,7.1,34400,,7.06,7.1,0,501762,0.0,0.0,3,0.0113960113960114
TQBR,2022-09-19,ЦМТ ап,WTCMP,39,106696,7.1,6.96,7.1,7.0,7.02,7.0,15200,,7.08,7.0,0,502630,0.0,0.0,3,-0.0140845070422534
TQBR,2022-09-20,ЦМТ ап,WTCMP,79,285848,6.96,6.64,7.04,6.76,6.84,6.8,41800,,6.94,6.76,0,503160,0.0,0.0,3,-0.0285714285714286
TQBR,2022-09-21,ЦМТ ап,WTCMP,72,426314,6.72,6.4,6.8,6.8,6.58,6.8,64700,,6.62,6.8,0,511444,0.0,0.0,3,0.0
TQBR,2022-09-22,ЦМТ ап,WTCMP,76,237500,7.0,6.4,7.0,6.56,6.6,6.56,36000,,6.56,6.56,0,508228,0.0,0.0,3,-0.0352941176470588
TQBR,2022-09-23,ЦМТ ап,WTCMP,101,262778,6.7,6.12,6.78,6.16,6.36,6.16,41300,,6.48,6.16,0,500278,0.0,0.0,3,-0.0609756097560974
TQBR,2022-09-26,ЦМТ ап,WTCMP,271,847212,6.16,5.68,7.0,6.28,6.32,6.06,134100,6.32,6.32,6.28,847212,847212,847212.0,0.0,3,-0.0162337662337663
TQBR,2022-09-27,ЦМТ ап,WTCMP,75,145108,5.98,5.74,6.26,6.12,5.98,6.04,24300,,6.46,6.12,0,518198,0.0,0.0,3,-0.0033003300330032
TQBR,2022-09-28,ЦМТ ап,WTCMP,41,63396,6.06,5.94,6.28,6.06,6.04,6.06,10500,,6.34,6.06,0,520346,0.0,0.0,3,0.0033112582781456
TQBR,2022-09-29,ЦМТ ап,WTCMP,49,124186,5.98,5.76,6.04,5.98,5.88,6.04,21100,,6.1,5.98,0,500404,0.0,0.0,3,-0.0033003300330032
TQBR,2022-09-30,ЦМТ ап,WTCMP,32,93778,6.0,6.0,6.4,6.2,6.08,6.4,15400,,6.04,6.2,0,500168,0.0,0.0,3,0.0596026490066225
TQBR,2022-10-03,ЦМТ ап,WTCMP,43,96734,6.06,6.06,6.64,6.62,6.28,6.62,15400,,6.04,6.62,0,500798,0.0,0.0,3,0.0343749999999999
TQBR,2022-10-04,ЦМТ ап,WTCMP,24,76322,6.64,6.44,6.8,6.52,6.58,6.52,11600,,6.14,6.52,0,501000,0.0,0.0,3,-0.0151057401812689
TQBR,2022-10-05,ЦМТ ап,WTCMP,24,240060,6.48,6.22,6.48,6.28,6.24,6.28,38500,,6.26,6.28,0,505694,0.0,0.0,3,-0.0368098159509201
TQBR,2022-10-06,ЦМТ ап,WTCMP,37,185916,6.24,6.12,6.48,6.2,6.22,6.2,29900,,6.28,6.2,0,500306,0.0,0.0,3,-0.0127388535031847
TQBR,2022-10-07,ЦМТ ап,WTCMP,32,64720,6.2,6.06,6.26,6.06,6.16,6.06,10500,,6.24,6.06,0,532236,0.0,0.0,3,-0.0225806451612904
TQBR,2022-10-10,ЦМТ ап,WTCMP,77,242450,5.96,5.72,6.34,6.18,5.92,6.18,41000,,6.06,6.18,0,512436,0.0,0.0,3,0.0198019801980198
TQBR,2022-10-11,ЦМТ ап,WTCMP,18,21494,6.14,6.1,6.34,6.2,6.14,6.2,3500,,6.06,6.2,0,505214,0.0,0.0,3,0.0032362459546926
TQBR,2022-10-12,ЦМТ ап,WTCMP,23,24538,6.34,6.18,6.34,6.32,6.3,6.32,3900,,6.06,6.32,0,515590,0.0,0.0,3,0.0193548387096774
TQBR,2022-10-13,ЦМТ ап,WTCMP,21,35700,6.32,6.14,6.4,6.26,6.26,6.26,5700,,6.06,6.26,0,504222,0.0,0.0,3,-0.009493670886076
TQBR,2022-10-14,ЦМТ ап,WTCMP,188,869042,6.36,6.22,7.02,6.3,6.72,6.36,129500,6.72,6.72,6.3,869042,869042,869042.0,0.0,3,0.0159744408945687
TQBR,2022-10-17,ЦМТ ап,WTCMP,111,401486,6.58,6.0,6.78,6.4,6.3,6.4,63800,,6.32,6.4,0,560026,0.0,0.0,3,0.0062893081761006
TQBR,2022-10-18,ЦМТ ап,WTCMP,75,157418,6.4,6.1,6.44,6.4,6.3,6.4,25000,,6.28,6.4,0,501804,0.0,0.0,3,0.0
