BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-10-01,Славн-ЯНОС,JNOS,180,2644105.0,24.0,21.85,24.0,23.35,22.35,23.4,118300,22.35,22.35,23.35,2644105.0,2644105.0,2644105.0,0.0,3,-0.025
TQBR,2021-10-04,Славн-ЯНОС,JNOS,46,591195.0,23.4,22.5,23.45,23.05,23.0,23.05,25700,23.0,23.0,23.05,591195.0,591195.0,591195.0,0.0,3,-0.0149572649572648
TQBR,2021-10-05,Славн-ЯНОС,JNOS,264,2109710.0,23.1,22.65,25.25,23.7,23.9,23.7,88200,23.9,23.9,23.7,2109710.0,2109710.0,2109710.0,0.0,3,0.0281995661605205
TQBR,2021-10-06,Славн-ЯНОС,JNOS,172,1359995.0,24.25,23.35,26.0,23.4,24.35,23.4,55900,24.35,24.35,23.4,1359995.0,1359995.0,1359995.0,0.0,3,-0.0126582278481012
TQBR,2021-10-07,Славн-ЯНОС,JNOS,203,2857205.0,23.9,22.35,24.5,22.9,22.75,22.9,125600,22.75,22.75,22.9,2857205.0,2857205.0,2857205.0,0.0,3,-0.0213675213675213
TQBR,2021-10-08,Славн-ЯНОС,JNOS,172,1795995.0,22.9,22.1,23.5,22.45,22.8,22.45,78700,22.8,22.8,22.45,1795995.0,1795995.0,1795995.0,0.0,3,-0.019650655021834
TQBR,2021-10-11,Славн-ЯНОС,JNOS,129,1079425.0,23.0,22.25,23.45,22.4,22.5,22.35,48000,22.5,22.5,22.4,1079425.0,1079425.0,1079425.0,0.0,3,-0.0044543429844097
TQBR,2021-10-12,Славн-ЯНОС,JNOS,57,574920.0,22.2,22.2,22.85,22.4,22.45,22.45,25600,22.45,22.45,22.4,574920.0,574920.0,574920.0,0.0,3,0.0044742729306486
TQBR,2021-10-13,Славн-ЯНОС,JNOS,135,1164500.0,22.45,22.15,23.0,22.4,22.5,22.4,51700,22.5,22.5,22.4,1164500.0,1164500.0,1164500.0,0.0,3,-0.0022271714922049
TQBR,2021-10-14,Славн-ЯНОС,JNOS,57,818170.0,22.8,22.25,22.8,22.65,22.4,22.65,36500,22.4,22.4,22.65,818170.0,818170.0,818170.0,0.0,3,0.0111607142857142
TQBR,2021-10-15,Славн-ЯНОС,JNOS,62,845815.0,22.65,22.0,22.65,22.55,22.25,22.55,38000,22.25,22.25,22.55,845815.0,845815.0,845815.0,0.0,3,-0.0044150110375275
TQBR,2021-10-18,Славн-ЯНОС,JNOS,106,712980.0,22.55,22.2,23.05,22.55,22.65,22.8,31500,22.65,22.65,22.55,712980.0,712980.0,712980.0,0.0,3,0.0110864745011086
TQBR,2021-10-19,Славн-ЯНОС,JNOS,25,216960.0,22.7,22.3,22.7,22.65,22.6,22.65,9600,,22.6,22.65,0.0,501345.0,0.0,0.0,3,-0.0065789473684211
TQBR,2021-10-20,Славн-ЯНОС,JNOS,81,1077680.0,22.65,22.35,23.5,23.05,22.9,23.05,47100,22.9,22.9,23.05,1077680.0,1077680.0,1077680.0,0.0,3,0.0176600441501104
TQBR,2021-10-21,Славн-ЯНОС,JNOS,119,1113380.0,22.8,21.85,22.95,22.35,22.2,22.55,50100,22.2,22.2,22.35,1113380.0,1113380.0,1113380.0,0.0,3,-0.0216919739696312
TQBR,2021-10-22,Славн-ЯНОС,JNOS,39,537770.0,22.6,21.7,22.6,22.0,21.95,22.0,24500,21.95,21.95,22.0,537770.0,537770.0,537770.0,0.0,3,-0.024390243902439
TQBR,2021-10-25,Славн-ЯНОС,JNOS,98,1165200.0,22.25,21.0,22.25,21.1,21.5,21.25,54200,21.5,21.5,21.1,1165200.0,1165200.0,1165200.0,0.0,3,-0.034090909090909
TQBR,2021-10-26,Славн-ЯНОС,JNOS,96,1472405.0,21.25,20.75,21.55,20.95,21.05,20.95,70000,21.05,21.05,20.95,1472405.0,1472405.0,1472405.0,0.0,3,-0.0141176470588235
TQBR,2021-10-27,Славн-ЯНОС,JNOS,51,597615.0,21.35,20.5,21.35,21.05,20.75,21.0,28800,20.75,20.75,21.05,597615.0,597615.0,597615.0,0.0,3,0.0023866348448687
TQBR,2021-10-28,Славн-ЯНОС,JNOS,43,165335.0,20.95,20.75,22.0,20.85,21.2,20.85,7800,,20.9,20.85,0.0,570415.0,0.0,0.0,3,-0.007142857142857
TQBR,2021-10-29,Славн-ЯНОС,JNOS,23,469330.0,20.7,20.5,20.95,20.55,20.6,20.55,22800,,20.6,20.55,0.0,500700.0,0.0,0.0,3,-0.0143884892086331
TQBR,2021-11-01,Славн-ЯНОС,JNOS,25,235145.0,20.65,20.65,21.05,20.75,20.8,20.75,11300,,20.65,20.75,0.0,652580.0,0.0,0.0,3,0.0097323600973235
TQBR,2021-11-02,Славн-ЯНОС,JNOS,35,416585.0,21.0,20.55,21.1,20.65,20.95,20.65,19900,,20.9,20.65,0.0,578730.0,0.0,0.0,3,-0.0048192771084338
TQBR,2021-11-03,Славн-ЯНОС,JNOS,31,114995.0,20.8,20.75,21.0,20.95,20.9,20.95,5500,,20.95,20.95,0.0,506420.0,0.0,0.0,3,0.0145278450363196
TQBR,2021-11-05,Славн-ЯНОС,JNOS,137,1144365.0,20.8,19.8,20.8,20.0,20.05,20.0,57100,20.05,20.05,20.0,1144365.0,1144365.0,1144365.0,0.0,3,-0.0453460620525059
TQBR,2021-11-08,Славн-ЯНОС,JNOS,39,267340.0,20.25,19.8,20.25,20.0,20.1,20.0,13300,,20.05,20.0,0.0,588785.0,0.0,0.0,3,0.0
TQBR,2021-11-09,Славн-ЯНОС,JNOS,18,131840.0,20.0,19.7,20.05,20.0,20.0,20.0,6600,,20.05,20.0,0.0,503105.0,0.0,0.0,3,0.0
TQBR,2021-11-10,Славн-ЯНОС,JNOS,57,450370.0,20.0,19.25,20.05,19.65,19.65,19.65,22900,,19.7,19.65,0.0,504295.0,0.0,0.0,3,-0.0175
TQBR,2021-11-11,Славн-ЯНОС,JNOS,31,133300.0,19.55,19.25,19.95,19.9,19.6,19.95,6800,,19.6,19.9,0.0,509720.0,0.0,0.0,3,0.0152671755725191
TQBR,2021-11-12,Славн-ЯНОС,JNOS,122,1474480.0,19.95,19.05,20.4,19.65,19.4,19.7,76000,19.4,19.4,19.65,1474480.0,1474480.0,1474480.0,0.0,3,-0.012531328320802
TQBR,2021-11-15,Славн-ЯНОС,JNOS,61,315615.0,19.75,19.65,20.85,20.45,20.1,20.6,15700,,19.9,20.45,0.0,516985.0,0.0,0.0,3,0.0456852791878173
TQBR,2021-11-16,Славн-ЯНОС,JNOS,387,3038385.0,20.45,20.0,22.4,21.55,21.35,21.55,142200,21.35,21.35,21.55,3038385.0,3038385.0,3038385.0,0.0,3,0.0461165048543689
TQBR,2021-11-17,Славн-ЯНОС,JNOS,85,954035.0,21.9,20.85,21.95,21.05,21.0,21.05,45100,21.15,21.15,21.05,954035.0,954035.0,954035.0,0.0,3,-0.0232018561484918
TQBR,2021-11-18,Славн-ЯНОС,JNOS,10,290120.0,21.1,20.9,21.3,21.0,21.0,21.0,13800,,21.05,21.0,0.0,503280.0,0.0,0.0,3,-0.002375296912114
TQBR,2021-11-19,Славн-ЯНОС,JNOS,58,998395.0,21.2,20.15,21.2,20.8,20.55,20.8,48600,20.55,20.55,20.8,998395.0,998395.0,998395.0,0.0,3,-0.0095238095238094
TQBR,2021-11-22,Славн-ЯНОС,JNOS,48,321010.0,20.85,20.05,21.05,20.3,20.45,20.3,15700,,20.5,20.3,0.0,572375.0,0.0,0.0,3,-0.0240384615384615
TQBR,2021-11-23,Славн-ЯНОС,JNOS,41,315985.0,20.5,20.05,21.05,20.9,20.65,21.05,15300,,20.5,20.9,0.0,500465.0,0.0,0.0,3,0.0369458128078817
TQBR,2021-11-24,Славн-ЯНОС,JNOS,54,550890.0,20.7,20.45,21.2,20.7,20.65,20.85,26700,20.65,20.65,20.7,550890.0,550890.0,550890.0,0.0,3,-0.009501187648456
TQBR,2021-11-25,Славн-ЯНОС,JNOS,48,622910.0,21.0,20.25,21.3,20.75,20.85,20.75,29900,20.85,20.85,20.75,622910.0,622910.0,622910.0,0.0,3,-0.0047961630695444
TQBR,2021-11-26,Славн-ЯНОС,JNOS,60,915905.0,20.4,19.95,20.5,20.0,20.05,20.0,45700,20.05,20.05,20.0,915905.0,915905.0,915905.0,0.0,3,-0.036144578313253
TQBR,2021-11-29,Славн-ЯНОС,JNOS,17,310195.0,19.95,19.95,20.3,20.3,20.0,20.3,15500,,20.0,20.3,0.0,510195.0,0.0,0.0,3,0.015
TQBR,2021-11-30,Славн-ЯНОС,JNOS,40,1101775.0,19.85,19.85,20.8,20.35,20.2,20.2,54500,20.2,20.2,20.35,1101775.0,1101775.0,1101775.0,0.0,3,-0.0049261083743843
TQBR,2021-12-01,Славн-ЯНОС,JNOS,10,34850.0,20.4,20.4,20.7,20.55,20.5,20.55,1700,,20.35,20.55,0.0,558120.0,0.0,0.0,3,0.0173267326732673
TQBR,2021-12-02,Славн-ЯНОС,JNOS,7,57220.0,20.65,20.25,20.65,20.35,20.45,20.35,2800,,20.4,20.35,0.0,615340.0,0.0,0.0,3,-0.0097323600973235
TQBR,2021-12-03,Славн-ЯНОС,JNOS,14,101880.0,20.45,20.15,20.5,20.45,20.4,20.45,5000,,20.4,20.45,0.0,520310.0,0.0,0.0,3,0.0049140049140048
TQBR,2021-12-06,Славн-ЯНОС,JNOS,17,107930.0,20.45,19.9,20.6,19.9,20.35,19.9,5300,,20.4,19.9,0.0,628240.0,0.0,0.0,3,-0.0268948655256724
TQBR,2021-12-07,Славн-ЯНОС,JNOS,14,202465.0,20.25,20.1,20.35,20.2,20.25,20.2,10000,,20.35,20.2,0.0,504345.0,0.0,0.0,3,0.0150753768844221
TQBR,2021-12-08,Славн-ЯНОС,JNOS,9,52950.0,20.55,20.15,20.65,20.25,20.35,20.25,2600,,20.3,20.25,0.0,508000.0,0.0,0.0,3,0.0024752475247525
TQBR,2021-12-09,Славн-ЯНОС,JNOS,28,505420.0,20.15,20.0,20.7,20.2,20.05,20.1,25200,20.05,20.05,20.2,505420.0,505420.0,505420.0,0.0,3,-0.0074074074074073
TQBR,2021-12-10,Славн-ЯНОС,JNOS,17,58650.0,20.15,20.15,20.45,20.2,20.2,20.15,2900,,20.05,20.2,0.0,529920.0,0.0,0.0,3,0.0024875621890545
TQBR,2021-12-13,Славн-ЯНОС,JNOS,32,695220.0,20.4,19.65,20.4,19.85,19.9,19.8,34900,19.9,19.9,19.85,695220.0,695220.0,695220.0,0.0,3,-0.0173697270471463
TQBR,2021-12-14,Славн-ЯНОС,JNOS,58,794370.0,19.95,19.0,20.55,19.95,19.75,19.95,40200,19.75,19.75,19.95,794370.0,794370.0,794370.0,0.0,3,0.0075757575757575
TQBR,2021-12-15,Славн-ЯНОС,JNOS,19,82660.0,19.3,19.25,20.1,19.7,19.7,20.05,4200,,20.0,19.7,0.0,501490.0,0.0,0.0,3,0.0050125313283208
TQBR,2021-12-16,Славн-ЯНОС,JNOS,12,39805.0,20.15,19.7,20.15,19.7,19.9,19.7,2000,,20.0,19.7,0.0,529385.0,0.0,0.0,3,-0.0174563591022444
TQBR,2021-12-17,Славн-ЯНОС,JNOS,20,654260.0,19.5,19.4,19.8,19.45,19.4,19.4,33700,19.4,19.4,19.45,654260.0,654260.0,654260.0,0.0,3,-0.0152284263959391
TQBR,2021-12-20,Славн-ЯНОС,JNOS,32,1042485.0,19.2,19.0,19.7,19.65,19.1,19.7,54600,19.1,19.1,19.65,1042485.0,1042485.0,1042485.0,0.0,3,0.0154639175257732
TQBR,2021-12-21,Славн-ЯНОС,JNOS,8,39575.0,19.45,19.45,19.95,19.75,19.8,19.75,2000,19.1,19.1,19.75,1082060.0,1001725.0,1082060.0,0.0,3,0.0025380710659898
TQBR,2021-12-22,Славн-ЯНОС,JNOS,8,41535.0,19.75,19.55,19.85,19.85,19.8,19.85,2100,,19.15,19.85,0.0,1043260.0,0.0,0.0,3,0.0050632911392405
TQBR,2021-12-23,Славн-ЯНОС,JNOS,7,316370.0,20.0,19.5,20.0,19.75,19.9,19.75,15900,,19.8,19.75,0.0,501395.0,0.0,0.0,3,-0.0050377833753149
TQBR,2021-12-24,Славн-ЯНОС,JNOS,5,13910.0,19.55,19.55,19.95,19.8,19.85,19.8,700,,19.8,19.8,0.0,515305.0,0.0,0.0,3,0.0025316455696202
TQBR,2021-12-27,Славн-ЯНОС,JNOS,8,30205.0,20.35,20.0,20.35,20.25,20.15,20.25,1500,,19.85,20.25,0.0,502390.0,0.0,0.0,3,0.0227272727272726
TQBR,2021-12-28,Славн-ЯНОС,JNOS,52,467705.0,20.25,20.0,20.95,20.6,20.6,20.6,22700,,20.55,20.6,0.0,501885.0,0.0,0.0,3,0.017283950617284
TQBR,2021-12-29,Славн-ЯНОС,JNOS,34,163210.0,20.85,20.75,21.2,21.0,20.9,21.0,7800,,20.8,21.0,0.0,501585.0,0.0,0.0,3,0.0194174757281552
TQBR,2021-12-30,Славн-ЯНОС,JNOS,21,112145.0,20.85,20.55,20.85,20.6,20.75,20.6,5400,,20.85,20.6,0.0,500630.0,0.0,0.0,3,-0.0190476190476189
TQBR,2022-01-03,Славн-ЯНОС,JNOS,17,96590.0,21.05,20.75,21.1,21.1,21.0,21.1,4600,,20.9,21.1,0.0,557550.0,0.0,0.0,3,0.0242718446601941
TQBR,2022-01-04,Славн-ЯНОС,JNOS,24,137590.0,21.15,20.95,21.45,21.2,21.15,21.2,6500,,20.95,21.2,0.0,505360.0,0.0,0.0,3,0.0047393364928908
TQBR,2022-01-05,Славн-ЯНОС,JNOS,17,232345.0,21.25,20.95,21.3,21.0,21.1,21.0,11000,,21.1,21.0,0.0,518485.0,0.0,0.0,3,-0.0094339622641509
TQBR,2022-01-06,Славн-ЯНОС,JNOS,32,170860.0,21.05,20.7,21.6,21.1,21.1,21.1,8100,,21.1,21.1,0.0,500440.0,0.0,0.0,3,0.0047619047619048
TQBR,2022-01-07,Славн-ЯНОС,JNOS,0,0.0,,,,21.1,,,0,,21.1,21.1,0.0,500440.0,0.0,0.0,3,0.0
TQBR,2022-01-10,Славн-ЯНОС,JNOS,15,110145.0,21.2,20.9,21.35,21.2,21.2,21.2,5200,,21.1,21.2,0.0,504850.0,0.0,0.0,3,0.0
TQBR,2022-01-11,Славн-ЯНОС,JNOS,15,137555.0,21.2,21.0,21.3,21.25,21.15,21.25,6500,,21.1,21.25,0.0,515160.0,0.0,0.0,3,0.0023584905660377
TQBR,2022-01-12,Славн-ЯНОС,JNOS,43,413865.0,21.15,20.6,21.25,21.15,21.0,21.25,19700,,21.05,21.15,0.0,505145.0,0.0,0.0,3,0.0
TQBR,2022-01-13,Славн-ЯНОС,JNOS,19,353630.0,21.0,20.8,21.3,21.3,21.05,21.3,16800,,21.05,21.3,0.0,568185.0,0.0,0.0,3,0.0023529411764706
TQBR,2022-01-14,Славн-ЯНОС,JNOS,35,372170.0,21.15,20.05,21.35,20.95,20.9,20.95,17800,,20.95,20.95,0.0,501095.0,0.0,0.0,3,-0.0164319248826291
TQBR,2022-01-17,Славн-ЯНОС,JNOS,149,1872115.0,21.3,21.0,23.4,21.75,21.35,21.75,87600,21.35,21.35,21.75,1872115.0,1872115.0,1872115.0,0.0,3,0.0381861575178998
TQBR,2022-01-18,Славн-ЯНОС,JNOS,51,694670.0,21.15,19.85,21.45,20.6,20.6,20.6,33700,20.6,20.6,20.6,694670.0,694670.0,694670.0,0.0,3,-0.0528735632183907
TQBR,2022-01-19,Славн-ЯНОС,JNOS,29,381275.0,21.2,20.65,21.45,21.0,20.85,21.0,18300,,20.55,21.0,0.0,583885.0,0.0,0.0,3,0.0194174757281552
TQBR,2022-01-20,Славн-ЯНОС,JNOS,11,24965.0,21.0,20.45,21.0,20.65,20.8,20.45,1200,,20.55,20.65,0.0,608850.0,0.0,0.0,3,-0.0261904761904762
TQBR,2022-01-21,Славн-ЯНОС,JNOS,1,2075.0,20.75,20.75,20.75,20.75,20.75,20.75,100,,20.55,20.75,0.0,610925.0,0.0,0.0,3,0.0146699266503667
TQBR,2022-01-24,Славн-ЯНОС,JNOS,43,242570.0,20.25,19.05,21.1,19.85,20.05,19.85,12100,,20.4,19.85,0.0,501640.0,0.0,0.0,3,-0.0433734939759035
TQBR,2022-01-25,Славн-ЯНОС,JNOS,24,165425.0,19.45,18.6,20.5,19.8,19.45,19.8,8500,,20.1,19.8,0.0,621555.0,0.0,0.0,3,-0.0025188916876574
TQBR,2022-01-26,Славн-ЯНОС,JNOS,17,140140.0,19.8,19.8,20.9,20.45,20.6,20.45,6800,,19.95,20.45,0.0,500970.0,0.0,0.0,3,0.0328282828282827
TQBR,2022-01-27,Славн-ЯНОС,JNOS,15,83520.0,20.85,20.25,21.0,20.5,20.9,20.45,4000,,20.05,20.5,0.0,501080.0,0.0,0.0,3,0.0
TQBR,2022-01-28,Славн-ЯНОС,JNOS,16,330855.0,21.1,20.7,21.25,21.2,21.05,21.25,15700,,20.95,21.2,0.0,503345.0,0.0,0.0,3,0.039119804400978
TQBR,2022-01-31,Славн-ЯНОС,JNOS,13,50785.0,20.85,20.8,21.5,21.25,21.15,21.5,2400,,21.0,21.25,0.0,501955.0,0.0,0.0,3,0.0117647058823529
TQBR,2022-02-01,Славн-ЯНОС,JNOS,42,597605.0,21.95,21.2,21.95,21.65,21.55,21.65,27700,21.55,21.55,21.65,597605.0,597605.0,597605.0,0.0,3,0.0069767441860464
TQBR,2022-02-02,Славн-ЯНОС,JNOS,21,193480.0,21.65,21.3,21.7,21.3,21.5,21.3,9000,,21.55,21.3,0.0,502105.0,0.0,0.0,3,-0.0161662817551962
TQBR,2022-02-03,Славн-ЯНОС,JNOS,7,16865.0,21.35,20.85,21.35,21.35,21.1,21.35,800,,21.55,21.35,0.0,504095.0,0.0,0.0,3,0.0023474178403756
TQBR,2022-02-04,Славн-ЯНОС,JNOS,13,89975.0,21.45,21.0,21.55,21.55,21.4,21.55,4200,,21.5,21.55,0.0,518485.0,0.0,0.0,3,0.009367681498829
TQBR,2022-02-07,Славн-ЯНОС,JNOS,170,1518725.0,21.55,19.75,21.6,20.0,20.3,20.0,74900,20.3,20.3,20.0,1518725.0,1518725.0,1518725.0,0.0,3,-0.0719257540603248
TQBR,2022-02-08,Славн-ЯНОС,JNOS,73,865445.0,20.05,19.85,20.15,20.0,20.0,20.0,43300,20.0,20.0,20.0,865445.0,865445.0,865445.0,0.0,3,0.0
TQBR,2022-02-09,Славн-ЯНОС,JNOS,38,233320.0,20.2,19.9,20.5,20.0,20.1,20.0,11600,,20.05,20.0,0.0,517175.0,0.0,0.0,3,0.0
TQBR,2022-02-10,Славн-ЯНОС,JNOS,42,593790.0,20.05,19.95,20.4,20.0,20.05,20.0,29600,20.05,20.05,20.0,593790.0,593790.0,593790.0,0.0,3,0.0
TQBR,2022-02-11,Славн-ЯНОС,JNOS,10,45720.0,20.05,19.8,20.1,19.8,19.9,19.8,2300,,20.05,19.8,0.0,532810.0,0.0,0.0,3,-0.0099999999999999
TQBR,2022-02-14,Славн-ЯНОС,JNOS,41,371900.0,19.85,19.5,20.3,20.2,20.1,20.2,18500,,20.05,20.2,0.0,621150.0,0.0,0.0,3,0.0202020202020201
TQBR,2022-02-15,Славн-ЯНОС,JNOS,44,354860.0,20.15,19.8,20.15,20.0,19.95,20.0,17800,,20.0,20.0,0.0,502240.0,0.0,0.0,3,-0.0099009900990098
TQBR,2022-02-16,Славн-ЯНОС,JNOS,107,1241115.0,20.1,19.8,20.5,19.95,20.0,19.95,62000,20.0,20.0,19.95,1241115.0,1241115.0,1241115.0,0.0,3,-0.0025
TQBR,2022-02-17,Славн-ЯНОС,JNOS,44,542530.0,19.75,19.75,20.0,19.75,19.85,19.75,27300,19.85,19.85,19.75,542530.0,542530.0,542530.0,0.0,3,-0.0100250626566415
TQBR,2022-02-18,Славн-ЯНОС,JNOS,53,1328000.0,19.95,19.25,20.15,19.65,19.75,19.65,67200,19.75,19.75,19.65,1328000.0,1328000.0,1328000.0,0.0,3,-0.0050632911392405
TQBR,2022-02-21,Славн-ЯНОС,JNOS,58,655475.0,19.5,18.15,19.7,18.5,18.65,18.2,35100,18.65,18.65,18.5,655475.0,655475.0,655475.0,0.0,3,-0.0737913486005088
TQBR,2022-02-22,Славн-ЯНОС,JNOS,54,255370.0,17.8,15.6,19.6,18.25,17.5,18.5,14600,,18.15,18.25,0.0,669675.0,0.0,0.0,3,0.0164835164835165
TQBR,2022-02-23,Славн-ЯНОС,JNOS,0,0.0,,,,18.25,,,0,,18.15,18.25,0.0,669675.0,0.0,0.0,3,0.0
TQBR,2022-02-24,Славн-ЯНОС,JNOS,89,1147845.0,17.15,10.95,17.15,12.7,12.8,12.7,89600,12.8,12.8,12.7,1147845.0,1147845.0,1147845.0,0.0,3,0.0
TQBR,2022-02-25,Славн-ЯНОС,JNOS,57,182815.0,15.0,13.85,16.9,15.85,15.35,15.85,11900,,13.55,15.85,0.0,626790.0,0.0,0.0,3,0.2480314960629921
TQBR,2022-02-28,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,,13.55,15.85,0.0,626790.0,0.0,0.0,3,0.0
TQBR,2022-03-01,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,,13.55,15.85,0.0,626790.0,0.0,0.0,3,0.0
TQBR,2022-03-02,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,13.1,13.55,15.85,1330660.0,626790.0,1330660.0,0.0,3,0.0
TQBR,2022-03-03,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,,13.55,15.85,0.0,626790.0,0.0,0.0,3,0.0
TQBR,2022-03-04,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,14.8,13.55,15.85,2241505.0,626790.0,2241505.0,0.0,3,0.0
TQBR,2022-03-09,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,13.65,13.55,15.85,1586030.0,626790.0,1586030.0,0.0,3,0.0
TQBR,2022-03-10,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,13.1,13.55,15.85,1330660.0,626790.0,1330660.0,0.0,3,0.0
TQBR,2022-03-11,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,13.1,13.55,15.85,1330660.0,626790.0,1330660.0,0.0,3,0.0
TQBR,2022-03-14,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,,13.55,15.85,0.0,626790.0,0.0,0.0,3,0.0
TQBR,2022-03-15,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,,13.55,15.85,0.0,626790.0,0.0,0.0,3,0.0
TQBR,2022-03-16,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,,13.55,15.85,0.0,626790.0,0.0,0.0,3,0.0
TQBR,2022-03-17,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,,13.55,15.85,0.0,626790.0,0.0,0.0,3,0.0
TQBR,2022-03-18,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,,13.55,15.85,0.0,626790.0,0.0,0.0,3,0.0
TQBR,2022-03-21,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,,13.55,15.85,0.0,626790.0,0.0,0.0,3,0.0
TQBR,2022-03-22,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,,13.55,15.85,0.0,626790.0,0.0,0.0,3,0.0
TQBR,2022-03-23,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,,13.55,15.85,0.0,626790.0,0.0,0.0,3,0.0
TQBR,2022-03-24,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,,13.55,15.85,0.0,626790.0,0.0,0.0,3,0.0
TQBR,2022-03-25,Славн-ЯНОС,JNOS,0,0.0,,,,15.85,,,0,,13.55,15.85,0.0,626790.0,0.0,0.0,3,0.0
TQBR,2022-03-28,Славн-ЯНОС,JNOS,33,279975.0,15.85,13.15,15.85,13.85,15.15,13.85,18500,,14.2,13.85,0.0,716790.0,0.0,0.0,3,0.0
TQBR,2022-03-29,Славн-ЯНОС,JNOS,51,761175.0,15.85,14.75,18.85,14.9,15.45,14.9,49200,15.45,15.45,14.9,761175.0,761175.0,761175.0,0.0,3,0.0758122743682311
TQBR,2022-03-30,Славн-ЯНОС,JNOS,60,544465.0,15.15,14.8,16.45,15.6,15.8,15.45,34500,15.8,15.8,15.6,544465.0,544465.0,544465.0,0.0,3,0.0369127516778522
TQBR,2022-03-31,Славн-ЯНОС,JNOS,54,258480.0,16.35,16.05,17.4,16.65,16.7,17.35,15500,,16.5,16.65,0.0,527250.0,0.0,0.0,3,0.1229773462783173
TQBR,2022-04-01,Славн-ЯНОС,JNOS,81,1547130.0,17.35,17.35,19.35,18.1,18.25,18.1,84800,18.25,18.25,18.1,1547130.0,1547130.0,1547130.0,0.0,3,0.0432276657060518
TQBR,2022-04-04,Славн-ЯНОС,JNOS,26,368465.0,18.0,17.75,18.4,18.05,18.15,18.05,20300,,18.15,18.05,0.0,612725.0,0.0,0.0,3,-0.0027624309392265
TQBR,2022-04-05,Славн-ЯНОС,JNOS,74,1105650.0,18.05,16.9,18.35,16.9,17.2,16.9,64300,17.2,17.2,16.9,1105650.0,1105650.0,1105650.0,0.0,3,-0.0637119113573408
TQBR,2022-04-06,Славн-ЯНОС,JNOS,51,695110.0,17.15,16.9,17.55,17.0,17.1,17.0,40700,17.1,17.1,17.0,695110.0,695110.0,695110.0,0.0,3,0.0059171597633136
TQBR,2022-04-07,Славн-ЯНОС,JNOS,40,188070.0,18.1,16.85,18.1,16.9,17.1,16.85,11000,,17.05,16.9,0.0,595480.0,0.0,0.0,3,-0.0088235294117646
TQBR,2022-04-08,Славн-ЯНОС,JNOS,63,2178450.0,16.9,16.85,18.0,17.0,17.75,17.0,122700,17.75,17.75,17.0,2178450.0,2178450.0,2178450.0,0.0,3,0.0089020771513352
TQBR,2022-04-11,Славн-ЯНОС,JNOS,21,151385.0,17.5,16.9,17.6,16.9,17.0,16.9,8900,,17.45,16.9,0.0,755895.0,0.0,0.0,3,-0.0058823529411765
TQBR,2022-04-12,Славн-ЯНОС,JNOS,64,1026980.0,17.05,15.8,17.05,16.15,15.95,16.2,64300,15.95,15.95,16.15,1026980.0,1026980.0,1026980.0,0.0,3,-0.0414201183431952
TQBR,2022-04-13,Славн-ЯНОС,JNOS,164,2071995.0,16.25,14.8,16.25,14.95,15.1,14.95,137200,15.1,15.1,14.95,2071995.0,2071995.0,2071995.0,0.0,3,-0.0771604938271605
TQBR,2022-04-14,Славн-ЯНОС,JNOS,155,2067415.0,15.55,13.5,15.55,13.5,14.15,13.5,146300,14.15,14.15,13.5,2067415.0,2067415.0,2067415.0,0.0,3,-0.0969899665551839
TQBR,2022-04-15,Славн-ЯНОС,JNOS,204,2466395.0,13.7,12.7,14.8,14.75,13.8,14.7,178700,13.8,13.8,14.75,2466395.0,2466395.0,2466395.0,0.0,3,0.0888888888888888
TQBR,2022-04-18,Славн-ЯНОС,JNOS,47,394030.0,14.8,14.1,15.0,14.7,14.65,14.7,26900,,14.7,14.7,0.0,548975.0,0.0,0.0,3,0.0
TQBR,2022-04-19,Славн-ЯНОС,JNOS,91,1846535.0,14.5,13.6,14.7,14.1,14.05,14.1,131500,14.05,14.05,14.1,1846535.0,1846535.0,1846535.0,0.0,3,-0.0408163265306122
TQBR,2022-04-20,Славн-ЯНОС,JNOS,43,262145.0,13.95,13.6,13.95,13.95,13.95,13.95,18800,,13.9,13.95,0.0,858595.0,0.0,0.0,3,-0.0106382978723404
