BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-04-14,КоршГОК ао,KOGK,3,121400,40600.0,40400.0,40600.0,40400,40400.0,40400.0,3,41000.0,40800,40400.0,984800,531400,984800.0,0.0,3,-0.0098039215686274
TQBR,2022-04-15,КоршГОК ао,KOGK,8,396000,40000.0,39000.0,40600.0,40600,39600.0,40600.0,10,39800.0,39800,40600.0,517400,517400,517400.0,0.0,3,0.0049504950495049
TQBR,2022-04-18,КоршГОК ао,KOGK,6,359800,39800.0,39800.0,40000.0,40000,40000.0,40000.0,9,39800.0,39800,40000.0,755800,557200,755800.0,0.0,3,-0.0147783251231527
TQBR,2022-04-19,КоршГОК ао,KOGK,9,353800,38000.0,38000.0,40000.0,39000,39400.0,39000.0,9,39600.0,39600,39000.0,713600,513800,713600.0,0.0,3,-0.025
TQBR,2022-04-20,КоршГОК ао,KOGK,2,79600,39800.0,39800.0,39800.0,39800,39800.0,39800.0,2,,39600,39800.0,0,593400,0.0,0.0,3,0.0205128205128205
TQBR,2022-04-21,КоршГОК ао,KOGK,0,0,,,,39800,,,0,,39600,39800.0,0,593400,0.0,0.0,3,0.0
TQBR,2022-04-22,КоршГОК ао,KOGK,4,155800,39000.0,38800.0,39000.0,39000,39000.0,38800.0,4,39600.0,39400,39000.0,949000,511200,949000.0,0.0,3,0.0
TQBR,2022-04-25,КоршГОК ао,KOGK,7,343800,38600.0,37600.0,38600.0,37600,38200.0,37600.0,9,,38600,37600.0,0,539400,0.0,0.0,3,-0.0309278350515463
TQBR,2022-04-26,КоршГОК ао,KOGK,13,519600,36800.0,35600.0,38200.0,38200,37200.0,38200.0,14,37200.0,37200,38200.0,519600,519600,519600.0,0.0,3,0.0159574468085106
TQBR,2022-04-27,КоршГОК ао,KOGK,7,272400,38200.0,38200.0,39600.0,39600,39000.0,39600.0,7,37800.0,38400,39600.0,792000,500400,792000.0,0.0,3,0.0366492146596858
TQBR,2022-04-28,КоршГОК ао,KOGK,7,275200,39400.0,38800.0,39600.0,38800,39400.0,38800.0,7,39200.0,39200,38800.0,547600,509400,547600.0,0.0,3,-0.0202020202020202
TQBR,2022-04-29,КоршГОК ао,KOGK,6,237200,39400.0,39400.0,39800.0,39600,39600.0,39600.0,6,39400.0,39400,39600.0,512400,512400,512400.0,0.0,3,0.0206185567010309
TQBR,2022-05-04,КоршГОК ао,KOGK,65,3193200,38800.0,38800.0,47000.0,41600,44400.0,41600.0,72,44400.0,44400,41600.0,3193200,3193200,3193200.0,0.0,3,0.0505050505050505
TQBR,2022-05-05,КоршГОК ао,KOGK,21,1044200,40800.0,40800.0,42800.0,42200,41800.0,42200.0,25,41800.0,41800,42200.0,1044200,1044200,1044200.0,0.0,3,0.0144230769230769
TQBR,2022-05-06,КоршГОК ао,KOGK,7,291800,41800.0,40400.0,43600.0,41800,41600.0,41800.0,7,41800.0,42000,41800.0,1336000,504200,1336000.0,0.0,3,-0.0094786729857819
TQBR,2022-05-11,КоршГОК ао,KOGK,4,170200,42800.0,42000.0,42800.0,42000,42600.0,42000.0,4,,42000,42000.0,0,504200,0.0,0.0,3,0.0047846889952153
TQBR,2022-05-12,КоршГОК ао,KOGK,30,5071400,41800.0,39000.0,41800.0,40000,40000.0,40000.0,127,40000.0,40000,40000.0,5071400,5071400,5071400.0,0.0,3,-0.0476190476190476
TQBR,2022-05-13,КоршГОК ао,KOGK,5,199000,39800.0,39600.0,40000.0,40000,39800.0,40000.0,5,40000.0,40000,40000.0,5270400,3959200,5270400.0,0.0,3,0.0
TQBR,2022-05-16,КоршГОК ао,KOGK,7,438200,39400.0,39200.0,40000.0,40000,39800.0,40000.0,11,39800.0,39800,40000.0,637200,557800,637200.0,0.0,3,0.0
TQBR,2022-05-17,КоршГОК ао,KOGK,13,633600,39400.0,39200.0,40000.0,39600,39600.0,39600.0,16,39600.0,39600,39600.0,633600,633600,633600.0,0.0,3,-0.01
TQBR,2022-05-18,КоршГОК ао,KOGK,2,81200,40600.0,40600.0,40600.0,40600,40600.0,40600.0,2,39800.0,39800,40600.0,714800,517200,714800.0,0.0,3,0.0252525252525252
TQBR,2022-05-19,КоршГОК ао,KOGK,8,366600,40800.0,40000.0,41800.0,40000,40800.0,40000.0,9,,40400,40000.0,0,566600,0.0,0.0,3,-0.0147783251231527
TQBR,2022-05-20,КоршГОК ао,KOGK,9,361400,40600.0,40000.0,40600.0,40200,40200.0,40200.0,9,40400.0,40200,40200.0,728000,523800,728000.0,0.0,3,0.005
TQBR,2022-05-23,КоршГОК ао,KOGK,3,162200,40800.0,40400.0,40800.0,40400,40600.0,40400.0,4,40200.0,40200,40400.0,523600,523600,523600.0,0.0,3,0.0049751243781094
TQBR,2022-05-24,КоршГОК ао,KOGK,5,232400,39200.0,38400.0,39200.0,38600,38800.0,38600.0,6,39800.0,39600,38600.0,756000,515200,756000.0,0.0,3,-0.0445544554455445
TQBR,2022-05-25,КоршГОК ао,KOGK,13,516600,41800.0,38600.0,41800.0,38600,39800.0,38600.0,13,39800.0,39800,38600.0,516600,516600,516600.0,0.0,3,0.0
TQBR,2022-05-26,КоршГОК ао,KOGK,19,851000,39400.0,38200.0,39600.0,38800,38600.0,38800.0,22,38600.0,38600,38800.0,851000,851000,851000.0,0.0,3,0.005181347150259
TQBR,2022-05-27,КоршГОК ао,KOGK,1,38600,38600.0,38600.0,38600.0,38600,38600.0,38600.0,1,38600.0,38800,38600.0,889600,503200,889600.0,0.0,3,-0.0051546391752577
TQBR,2022-05-30,КоршГОК ао,KOGK,13,505400,38800.0,38400.0,39400.0,38600,38800.0,38400.0,13,38800.0,38800,38600.0,505400,505400,505400.0,0.0,3,-0.005181347150259
TQBR,2022-05-31,КоршГОК ао,KOGK,10,383600,38800.0,37800.0,38800.0,38600,38400.0,38800.0,10,,38400,38600.0,0,538800,0.0,0.0,3,0.0104166666666666
TQBR,2022-06-01,КоршГОК ао,KOGK,46,2956600,38400.0,36200.0,38400.0,37400,37000.0,37400.0,80,37000.0,37000,37400.0,2956600,2956600,2956600.0,0.0,3,-0.0360824742268041
TQBR,2022-06-02,КоршГОК ао,KOGK,15,629400,37000.0,36400.0,38000.0,37600,37000.0,38000.0,17,37000.0,37000,37600.0,629400,629400,629400.0,0.0,3,0.0160427807486631
TQBR,2022-06-03,КоршГОК ао,KOGK,11,408400,38400.0,36600.0,38400.0,37600,37200.0,37600.0,11,,37200,37600.0,0,521200,0.0,0.0,3,-0.0105263157894736
TQBR,2022-06-06,КоршГОК ао,KOGK,3,111200,37400.0,36800.0,37400.0,36800,37000.0,36800.0,3,37200.0,37200,36800.0,519600,519600,519600.0,0.0,3,-0.0212765957446808
TQBR,2022-06-07,КоршГОК ао,KOGK,9,401600,36600.0,36400.0,36800.0,36600,36600.0,36800.0,11,36600.0,36600,36600.0,512800,512800,512800.0,0.0,3,0.0
TQBR,2022-06-08,КоршГОК ао,KOGK,9,407400,36400.0,36400.0,37200.0,37200,37000.0,37200.0,11,36800.0,37000,37200.0,809000,517400,809000.0,0.0,3,0.0108695652173913
TQBR,2022-06-09,КоршГОК ао,KOGK,6,328800,36800.0,36400.0,36800.0,36800,36600.0,36800.0,9,36800.0,36800,36800.0,736200,551800,736200.0,0.0,3,-0.010752688172043
TQBR,2022-06-10,КоршГОК ао,KOGK,19,727800,36600.0,36000.0,36800.0,36400,36400.0,36400.0,20,36400.0,36400,36400.0,727800,727800,727800.0,0.0,3,-0.0108695652173913
TQBR,2022-06-14,КоршГОК ао,KOGK,21,913200,38200.0,35600.0,38200.0,36400,36600.0,36400.0,25,36600.0,36600,36400.0,913200,913200,913200.0,0.0,3,0.0
TQBR,2022-06-15,КоршГОК ао,KOGK,18,800200,36400.0,35800.0,36600.0,36600,36400.0,36600.0,22,36400.0,36400,36600.0,800200,800200,800200.0,0.0,3,0.0054945054945054
TQBR,2022-06-16,КоршГОК ао,KOGK,17,626200,36800.0,36400.0,37200.0,36800,36800.0,36800.0,17,36800.0,36800,36800.0,626200,626200,626200.0,0.0,3,0.0054644808743169
TQBR,2022-06-17,КоршГОК ао,KOGK,30,2313800,36800.0,36800.0,37400.0,37400,37400.0,37400.0,62,37400.0,37400,37400.0,2313800,2313800,2313800.0,0.0,3,0.0163043478260869
TQBR,2022-06-20,КоршГОК ао,KOGK,24,1169000,37400.0,35600.0,37400.0,37200,36600.0,37200.0,32,36600.0,36600,37200.0,1169000,1169000,1169000.0,0.0,3,-0.0053475935828877
TQBR,2022-06-21,КоршГОК ао,KOGK,3,222000,37000.0,37000.0,37000.0,37000,37000.0,37000.0,6,36600.0,37000,37000.0,1391000,555400,1391000.0,0.0,3,-0.0053763440860215
TQBR,2022-06-22,КоршГОК ао,KOGK,12,727600,36600.0,36000.0,37000.0,36400,36400.0,36400.0,20,36400.0,36400,36400.0,727600,727600,727600.0,0.0,3,-0.0162162162162162
TQBR,2022-06-23,КоршГОК ао,KOGK,5,217600,36200.0,36200.0,36400.0,36400,36200.0,36400.0,6,36400.0,36200,36400.0,945200,616000,945200.0,0.0,3,0.0
TQBR,2022-06-24,КоршГОК ао,KOGK,14,584600,36400.0,36200.0,37000.0,36200,36600.0,36200.0,16,36600.0,36600,36200.0,584600,584600,584600.0,0.0,3,-0.0054945054945054
TQBR,2022-06-27,КоршГОК ао,KOGK,12,666800,37000.0,36600.0,37400.0,37000,37000.0,36600.0,18,37000.0,37000,37000.0,666800,666800,666800.0,0.0,3,0.011049723756906
TQBR,2022-06-28,КоршГОК ао,KOGK,30,1551800,36400.0,35400.0,36800.0,36600,36000.0,36400.0,43,36000.0,36000,36600.0,1551800,1551800,1551800.0,0.0,3,-0.0054644808743169
TQBR,2022-06-29,КоршГОК ао,KOGK,4,147000,36600.0,36600.0,36800.0,36800,36800.0,36800.0,4,36200.0,36600,36800.0,1698800,548600,1698800.0,0.0,3,0.0109890109890109
TQBR,2022-06-30,КоршГОК ао,KOGK,27,1353000,36200.0,35000.0,36200.0,35600,35600.0,35600.0,38,35600.0,35600,35600.0,1353000,1353000,1353000.0,0.0,3,-0.0326086956521739
TQBR,2022-07-01,КоршГОК ао,KOGK,9,351400,35400.0,34800.0,35400.0,35400,35200.0,35400.0,10,35600.0,35200,35400.0,1704400,528400,1704400.0,0.0,3,-0.0056179775280898
TQBR,2022-07-04,КоршГОК ао,KOGK,4,880000,35200.0,35200.0,35200.0,35200,35200.0,35200.0,25,35200.0,35200,35200.0,1231400,1125200,1231400.0,0.0,3,-0.0056497175141242
TQBR,2022-07-05,КоршГОК ао,KOGK,7,245600,35000.0,35000.0,35400.0,35000,35000.0,35000.0,7,35200.0,35200,35000.0,1125600,1055200,1125600.0,0.0,3,-0.0056818181818181
TQBR,2022-07-06,КоршГОК ао,KOGK,8,285800,35400.0,35400.0,36000.0,35600,35800.0,35600.0,8,35400.0,35400,35600.0,531400,531400,531400.0,0.0,3,0.0171428571428571
TQBR,2022-07-07,КоршГОК ао,KOGK,7,322400,35200.0,35200.0,36200.0,35800,35800.0,35800.0,9,35800.0,35800,35800.0,608200,501600,608200.0,0.0,3,0.0056179775280898
TQBR,2022-07-08,КоршГОК ао,KOGK,5,213400,36200.0,35200.0,36200.0,35400,35600.0,35200.0,6,35800.0,35800,35400.0,535800,500600,535800.0,0.0,3,-0.0167597765363128
TQBR,2022-07-11,КоршГОК ао,KOGK,3,105600,35200.0,35200.0,35200.0,35200,35200.0,35200.0,3,35600.0,35600,35200.0,641400,534200,641400.0,0.0,3,0.0
TQBR,2022-07-12,КоршГОК ао,KOGK,8,350800,35200.0,34800.0,35200.0,35200,35000.0,35200.0,10,,35200,35200.0,0,526800,0.0,0.0,3,0.0
TQBR,2022-07-13,КоршГОК ао,KOGK,16,661000,35200.0,34400.0,35200.0,35000,34800.0,35000.0,19,34800.0,34800,35000.0,661000,661000,661000.0,0.0,3,-0.0056818181818181
TQBR,2022-07-14,КоршГОК ао,KOGK,9,348800,35000.0,34600.0,35000.0,35000,34800.0,35000.0,10,34800.0,34800,35000.0,1009800,523400,1009800.0,0.0,3,0.0
TQBR,2022-07-15,КоршГОК ао,KOGK,9,347200,35000.0,34400.0,35000.0,35000,34800.0,35000.0,10,34800.0,34800,35000.0,696000,521800,696000.0,0.0,3,0.0
TQBR,2022-07-18,КоршГОК ао,KOGK,2,69800,35000.0,34800.0,35000.0,34800,35000.0,34800.0,2,,34800,34800.0,0,522000,0.0,0.0,3,-0.0057142857142857
TQBR,2022-07-19,КоршГОК ао,KOGK,3,103800,34600.0,34600.0,34600.0,34600,34600.0,34600.0,3,34800.0,34800,34600.0,520800,520800,520800.0,0.0,3,-0.0057471264367816
TQBR,2022-07-20,КоршГОК ао,KOGK,12,553400,35400.0,34000.0,35400.0,34200,34600.0,34200.0,16,34600.0,34600,34200.0,553400,553400,553400.0,0.0,3,-0.0115606936416184
TQBR,2022-07-21,КоршГОК ао,KOGK,28,1051800,33800.0,31600.0,33800.0,33000,32800.0,33000.0,32,32800.0,32800,33000.0,1051800,1051800,1051800.0,0.0,3,-0.0350877192982456
TQBR,2022-07-22,КоршГОК ао,KOGK,1,33200,33200.0,33200.0,33200.0,33200,33200.0,33200.0,1,32800.0,33000,33200.0,1085000,559800,1085000.0,0.0,3,0.006060606060606
TQBR,2022-07-25,КоршГОК ао,KOGK,7,237000,33200.0,33200.0,34400.0,34400,33800.0,34400.0,7,33000.0,33400,34400.0,1322000,501800,1322000.0,0.0,3,0.036144578313253
TQBR,2022-07-26,КоршГОК ао,KOGK,9,311400,34800.0,34400.0,35000.0,34400,34600.0,34400.0,9,34200.0,34400,34400.0,548400,515200,548400.0,0.0,3,0.0
TQBR,2022-07-27,КоршГОК ао,KOGK,5,203800,34000.0,33800.0,34000.0,34000,34000.0,34000.0,6,34400.0,34400,34000.0,515200,515200,515200.0,0.0,3,-0.0116279069767441
TQBR,2022-07-28,КоршГОК ао,KOGK,14,636600,33600.0,32600.0,34400.0,33200,33600.0,32600.0,19,33600.0,33600,33200.0,636600,636600,636600.0,0.0,3,-0.0411764705882352
TQBR,2022-07-29,КоршГОК ао,KOGK,13,582600,33000.0,32000.0,33000.0,32800,32400.0,32800.0,18,32400.0,32400,32800.0,582600,582600,582600.0,0.0,3,0.0061349693251533
TQBR,2022-08-01,КоршГОК ао,KOGK,12,662000,33800.0,32600.0,33800.0,33000,33200.0,32600.0,20,33200.0,33200,33000.0,662000,662000,662000.0,0.0,3,-0.0060975609756097
TQBR,2022-08-02,КоршГОК ао,KOGK,3,132000,33200.0,32800.0,33200.0,32800,33000.0,32800.0,4,33000.0,33000,32800.0,794000,594600,794000.0,0.0,3,0.0061349693251533
TQBR,2022-08-03,КоршГОК ао,KOGK,7,323000,32400.0,32000.0,32600.0,32600,32400.0,32600.0,10,,32600,32600.0,0,718600,0.0,0.0,3,-0.0060975609756097
TQBR,2022-08-04,КоршГОК ао,KOGK,8,390400,32600.0,32000.0,32800.0,32200,32600.0,32000.0,12,32400.0,32400,32200.0,713400,616400,713400.0,0.0,3,-0.0184049079754601
TQBR,2022-08-05,КоршГОК ао,KOGK,2,64400,32400.0,32000.0,32400.0,32000,32200.0,32000.0,2,,32600,32000.0,0,520000,0.0,0.0,3,0.0
TQBR,2022-08-08,КоршГОК ао,KOGK,12,493800,32400.0,32400.0,33400.0,33000,33000.0,33000.0,15,,32800,33000.0,0,525800,0.0,0.0,3,0.03125
TQBR,2022-08-09,КоршГОК ао,KOGK,10,331800,33400.0,32400.0,33600.0,32400,33200.0,32400.0,10,,33200,32400.0,0,531800,0.0,0.0,3,-0.0181818181818181
TQBR,2022-08-10,КоршГОК ао,KOGK,15,535000,34200.0,33000.0,34600.0,33200,33400.0,33000.0,16,33400.0,33400,33200.0,535000,535000,535000.0,0.0,3,0.0185185185185185
TQBR,2022-08-11,КоршГОК ао,KOGK,34,4052200,33400.0,33000.0,34200.0,33600,33200.0,33600.0,122,33200.0,33200,33600.0,4052200,4052200,4052200.0,0.0,3,0.0181818181818181
TQBR,2022-08-12,КоршГОК ао,KOGK,15,618000,34000.0,33800.0,34800.0,34200,34400.0,34200.0,18,34400.0,34400,34200.0,618000,618000,618000.0,0.0,3,0.0178571428571428
TQBR,2022-08-15,КоршГОК ао,KOGK,6,237000,34000.0,33600.0,34000.0,33800,33800.0,33800.0,7,34200.0,34000,33800.0,855000,510200,855000.0,0.0,3,-0.0116959064327485
TQBR,2022-08-16,КоршГОК ао,KOGK,8,278600,34600.0,34600.0,35000.0,34800,34800.0,34800.0,8,34400.0,34400,34800.0,515600,515600,515600.0,0.0,3,0.029585798816568
TQBR,2022-08-17,КоршГОК ао,KOGK,10,481400,34800.0,34000.0,35000.0,34200,34400.0,34000.0,14,,34400,34200.0,0,516200,0.0,0.0,3,-0.0229885057471264
TQBR,2022-08-18,КоршГОК ао,KOGK,17,3848400,34400.0,34400.0,35400.0,35400,35000.0,35400.0,110,35000.0,35000,35400.0,3848400,3848400,3848400.0,0.0,3,0.0411764705882352
TQBR,2022-08-19,КоршГОК ао,KOGK,10,425800,35200.0,35000.0,36000.0,35000,35400.0,35000.0,12,,35400,35000.0,0,532000,0.0,0.0,3,-0.0112994350282485
TQBR,2022-08-22,КоршГОК ао,KOGK,3,139600,34800.0,34800.0,35000.0,35000,35000.0,35000.0,4,35400.0,35400,35000.0,565400,530200,565400.0,0.0,3,0.0
TQBR,2022-08-23,КоршГОК ао,KOGK,49,2094200,34800.0,34800.0,39200.0,36600,37400.0,36600.0,56,37400.0,37400,36600.0,2094200,2094200,2094200.0,0.0,3,0.0457142857142857
TQBR,2022-08-24,КоршГОК ао,KOGK,45,1778600,37800.0,35400.0,38000.0,35600,36200.0,35600.0,49,36200.0,36200,35600.0,1778600,1778600,1778600.0,0.0,3,-0.0273224043715847
TQBR,2022-08-25,КоршГОК ао,KOGK,21,963200,35600.0,35000.0,36800.0,35800,35600.0,35800.0,27,35600.0,35600,35800.0,963200,963200,963200.0,0.0,3,0.0056179775280898
TQBR,2022-08-26,КоршГОК ао,KOGK,10,357200,35400.0,35200.0,36200.0,36200,35800.0,36200.0,10,,35800,36200.0,0,500200,0.0,0.0,3,0.0111731843575419
TQBR,2022-08-29,КоршГОК ао,KOGK,7,328400,36000.0,36000.0,37200.0,36600,36400.0,37200.0,9,36000.0,36400,36600.0,685600,508400,685600.0,0.0,3,0.0276243093922651
TQBR,2022-08-30,КоршГОК ао,KOGK,3,112000,37600.0,37000.0,37600.0,37200,37400.0,37000.0,3,,36600,37200.0,0,512800,0.0,0.0,3,-0.0053763440860215
TQBR,2022-08-31,КоршГОК ао,KOGK,16,621200,36800.0,36000.0,37600.0,36600,36600.0,36800.0,17,36600.0,36600,36600.0,621200,621200,621200.0,0.0,3,-0.0054054054054054
TQBR,2022-09-01,КоршГОК ао,KOGK,12,490600,37400.0,37000.0,38400.0,37200,37800.0,37200.0,13,,37600,37200.0,0,527400,0.0,0.0,3,0.0108695652173913
TQBR,2022-09-02,КоршГОК ао,KOGK,9,337400,38200.0,37000.0,38200.0,37400,37400.0,37600.0,9,37600.0,37400,37400.0,828000,524600,828000.0,0.0,3,0.010752688172043
TQBR,2022-09-05,КоршГОК ао,KOGK,12,673200,37400.0,37000.0,38200.0,37600,37400.0,37600.0,18,37400.0,37400,37600.0,673200,673200,673200.0,0.0,3,0.0
TQBR,2022-09-06,КоршГОК ао,KOGK,5,555400,37000.0,37000.0,37400.0,37000,37000.0,37000.0,15,37200.0,37000,37000.0,1228600,927200,1228600.0,0.0,3,-0.0159574468085106
TQBR,2022-09-07,КоршГОК ао,KOGK,4,188600,37600.0,37600.0,37800.0,37800,37800.0,37800.0,5,37200.0,37200,37800.0,1417200,781600,1417200.0,0.0,3,0.0216216216216216
TQBR,2022-09-08,КоршГОК ао,KOGK,28,1245800,38000.0,37000.0,39200.0,37800,37800.0,37800.0,33,37800.0,37800,37800.0,1245800,1245800,1245800.0,0.0,3,0.0
TQBR,2022-09-09,КоршГОК ао,KOGK,2,75200,37800.0,37400.0,37800.0,37600,37600.0,37400.0,2,37800.0,37200,37600.0,1321000,521800,1321000.0,0.0,3,-0.0105820105820105
TQBR,2022-09-12,КоршГОК ао,KOGK,3,112400,37200.0,37200.0,37800.0,37800,37400.0,37800.0,3,37800.0,37400,37800.0,1433400,523000,1433400.0,0.0,3,0.0106951871657754
TQBR,2022-09-13,КоршГОК ао,KOGK,24,1030600,37600.0,37600.0,39000.0,38200,38200.0,38400.0,27,38200.0,38200,38200.0,1030600,1030600,1030600.0,0.0,3,0.0158730158730158
TQBR,2022-09-14,КоршГОК ао,KOGK,6,268200,38200.0,38000.0,38400.0,38000,38400.0,38000.0,7,38200.0,38200,38000.0,1298800,534800,1298800.0,0.0,3,-0.0104166666666666
TQBR,2022-09-15,КоршГОК ао,KOGK,16,618600,38400.0,37800.0,39600.0,39400,38600.0,39400.0,16,38600.0,38600,39400.0,618600,618600,618600.0,0.0,3,0.0368421052631578
TQBR,2022-09-16,КоршГОК ао,KOGK,11,592600,39600.0,39000.0,40400.0,39000,39600.0,39200.0,15,39600.0,39600,39000.0,592600,592600,592600.0,0.0,3,-0.0050761421319796
TQBR,2022-09-19,КоршГОК ао,KOGK,18,795000,39600.0,39200.0,40600.0,39400,39800.0,39200.0,20,39800.0,39800,39400.0,795000,795000,795000.0,0.0,3,0.0
TQBR,2022-09-20,КоршГОК ао,KOGK,28,1282000,40000.0,37200.0,40600.0,37200,38800.0,37200.0,33,38800.0,38800,37200.0,1282000,1282000,1282000.0,0.0,3,-0.0510204081632653
TQBR,2022-09-21,КоршГОК ао,KOGK,17,878400,35400.0,33800.0,35800.0,35800,35200.0,35800.0,25,35200.0,35200,35800.0,878400,878400,878400.0,0.0,3,-0.0376344086021505
TQBR,2022-09-22,КоршГОК ао,KOGK,9,481600,36000.0,36000.0,37600.0,37400,37000.0,37400.0,13,35800.0,37000,37400.0,1360000,517400,1360000.0,0.0,3,0.0446927374301676
TQBR,2022-09-23,КоршГОК ао,KOGK,11,469800,37400.0,34000.0,37400.0,34800,36200.0,34000.0,13,,36400,34800.0,0,544600,0.0,0.0,3,-0.0909090909090909
TQBR,2022-09-26,КоршГОК ао,KOGK,19,863800,34000.0,29600.0,34000.0,29600,30800.0,29600.0,28,30800.0,30800,29600.0,863800,863800,863800.0,0.0,3,-0.1294117647058823
TQBR,2022-09-27,КоршГОК ао,KOGK,16,689800,30200.0,29400.0,31600.0,29400,30000.0,29400.0,23,30000.0,30000,29400.0,689800,689800,689800.0,0.0,3,-0.0067567567567567
TQBR,2022-09-28,КоршГОК ао,KOGK,7,210400,29800.0,29800.0,30800.0,29800,30000.0,29800.0,7,30000.0,29800,29800.0,900200,508000,900200.0,0.0,3,0.0136054421768707
TQBR,2022-09-29,КоршГОК ао,KOGK,7,207200,29400.0,29400.0,29800.0,29400,29600.0,29400.0,7,,29800,29400.0,0,535800,0.0,0.0,3,-0.0134228187919463
TQBR,2022-09-30,КоршГОК ао,KOGK,7,209000,29800.0,29200.0,30400.0,30000,29800.0,30000.0,7,,29800,30000.0,0,506000,0.0,0.0,3,0.0204081632653061
TQBR,2022-10-03,КоршГОК ао,KOGK,7,220400,31200.0,31000.0,31800.0,31600,31400.0,31400.0,7,,30400,31600.0,0,518000,0.0,0.0,3,0.0466666666666666
TQBR,2022-10-04,КоршГОК ао,KOGK,6,194800,32200.0,32200.0,32600.0,32600,32400.0,32600.0,6,,31600,32600.0,0,504600,0.0,0.0,3,0.0382165605095541
TQBR,2022-10-05,КоршГОК ао,KOGK,6,187600,31600.0,30800.0,31600.0,31400,31200.0,31400.0,6,,31800,31400.0,0,508200,0.0,0.0,3,-0.0368098159509202
TQBR,2022-10-06,КоршГОК ао,KOGK,2,63600,32000.0,31600.0,32000.0,31600,31800.0,31600.0,2,,31800,31600.0,0,509200,0.0,0.0,3,0.0063694267515923
TQBR,2022-10-07,КоршГОК ао,KOGK,1,31000,31000.0,31000.0,31000.0,31000,31000.0,31000.0,1,31800.0,31800,31000.0,697400,508400,697400.0,0.0,3,-0.0189873417721519
TQBR,2022-10-10,КоршГОК ао,KOGK,6,214400,31000.0,30200.0,31200.0,31200,30600.0,31200.0,7,31400.0,31200,31200.0,691400,529200,691400.0,0.0,3,0.0064516129032258
TQBR,2022-10-11,КоршГОК ао,KOGK,8,289600,31400.0,31400.0,32800.0,32200,32200.0,32200.0,9,31600.0,31600,32200.0,504000,504000,504000.0,0.0,3,0.032051282051282
TQBR,2022-10-12,КоршГОК ао,KOGK,7,322000,32000.0,32000.0,32800.0,32000,32200.0,32000.0,10,32200.0,32200,32000.0,611600,516400,611600.0,0.0,3,-0.0062111801242236
TQBR,2022-10-13,КоршГОК ао,KOGK,2,65000,32400.0,32400.0,32600.0,32600,32600.0,32600.0,2,32200.0,32200,32600.0,676600,516000,676600.0,0.0,3,0.01875
TQBR,2022-10-14,КоршГОК ао,KOGK,7,288400,32200.0,31200.0,32400.0,32400,32000.0,32400.0,9,32200.0,32200,32400.0,675400,514800,675400.0,0.0,3,-0.0061349693251533
TQBR,2022-10-17,КоршГОК ао,KOGK,12,470800,33000.0,33000.0,34800.0,34400,33600.0,34800.0,14,,33600,34400.0,0,503200,0.0,0.0,3,0.074074074074074
TQBR,2022-10-18,КоршГОК ао,KOGK,4,139400,34800.0,34800.0,35000.0,34800,34800.0,34800.0,4,34000.0,34000,34800.0,610200,511000,610200.0,0.0,3,0.0
TQBR,2022-10-19,КоршГОК ао,KOGK,14,531600,34600.0,32200.0,34600.0,32600,33200.0,32600.0,16,33200.0,33200,32600.0,531600,531600,531600.0,0.0,3,-0.0632183908045977
TQBR,2022-10-20,КоршГОК ао,KOGK,4,136200,34200.0,34000.0,34200.0,34000,34000.0,34000.0,4,33400.0,33200,34000.0,667800,532200,667800.0,0.0,3,0.0429447852760736
TQBR,2022-10-21,КоршГОК ао,KOGK,5,174000,36200.0,34200.0,36200.0,34200,34800.0,34200.0,5,33600.0,33800,34200.0,841800,507400,841800.0,0.0,3,0.0058823529411764
TQBR,2022-10-24,КоршГОК ао,KOGK,2,102600,34000.0,34000.0,34600.0,34600,34200.0,34600.0,3,,34000,34600.0,0,509800,0.0,0.0,3,0.0116959064327485
TQBR,2022-10-25,КоршГОК ао,KOGK,2,107000,36200.0,34600.0,36200.0,34600,35600.0,34600.0,3,34000.0,34600,34600.0,1051400,519800,1051400.0,0.0,3,0.0
TQBR,2022-10-26,КоршГОК ао,KOGK,10,373800,34800.0,33400.0,34800.0,34000,34000.0,34200.0,11,,34400,34000.0,0,515400,0.0,0.0,3,-0.0115606936416184
