BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-03-29,Система ао,AFKS,11643,681716942.2,34.545,34.456,35.042,34.546,34.755,34.781,19615100,34.753,34.753,34.546,624586444.9,624586444.9,624586444.9,0.0,3,0.0072398714198835
TQBR,2021-03-30,Система ао,AFKS,14662,881340337.4,34.99,33.953,34.99,34.165,34.269,34.2,25718600,34.271,34.271,34.165,824410162.7,824410162.7,824410162.7,0.0,3,-0.0167045225841694
TQBR,2021-03-31,Система ао,AFKS,12342,1040844926.3,34.37,33.954,34.486,34.26,34.186,34.266,30446600,34.178,34.178,34.26,989950098.3,989950098.3,989950098.3,0.0,3,0.0019298245614033
TQBR,2021-04-01,Система ао,AFKS,22256,1527527789.6,34.45,34.291,35.375,34.915,34.971,35.222,43674100,34.961,34.961,34.915,1370686721.2,1370686721.2,1370686721.2,0.0,3,0.0278993754742311
TQBR,2021-04-02,Система ао,AFKS,9943,652873584.6,35.263,34.77,35.65,35.33,35.14,35.298,18579400,35.122,35.122,35.33,581013626.3,581013626.3,581013626.3,0.0,3,0.0021577423201408
TQBR,2021-04-05,Система ао,AFKS,8991,506881070.3,35.3,34.893,35.55,35.4,35.269,35.397,14371800,35.259,35.259,35.4,470238178.0,470238178.0,470238178.0,0.0,3,0.0028046914839366
TQBR,2021-04-06,Система ао,AFKS,14687,1133814945.9,35.498,34.521,35.587,34.7,34.903,34.722,32484400,34.916,34.916,34.7,1059503365.8,1059503365.8,1059503365.8,0.0,3,-0.0190694126620899
TQBR,2021-04-07,Система ао,AFKS,9591,814963641.6,34.453,34.267,35.071,34.85,34.778,34.87,23433400,34.766,34.766,34.85,735778255.7,735778255.7,735778255.7,0.0,3,0.0042624272795344
TQBR,2021-04-08,Система ао,AFKS,33295,2993697648.0,35.075,34.831,36.21,36.028,35.732,36.14,83787800,35.718,35.718,36.028,2905575075.8,2905575075.8,2905575075.8,0.0,3,0.0364209922569544
TQBR,2021-04-09,Система ао,AFKS,29143,2318079754.8,36.2,35.9,36.694,36.117,36.379,36.306,63725500,36.381,36.381,36.117,2222458651.5,2222458651.5,2222458651.5,0.0,3,0.0045932484781404
TQBR,2021-04-12,Система ао,AFKS,21849,1365067623.2,36.3,36.061,36.686,36.35,36.441,36.38,37459700,36.444,36.444,36.35,1300557938.5,1300557938.5,1300557938.5,0.0,3,0.002038230595494
TQBR,2021-04-13,Система ао,AFKS,18448,1326459853.5,36.413,36.196,36.88,36.775,36.619,36.865,36223400,36.596,36.596,36.775,1169306768.0,1169306768.0,1169306768.0,0.0,3,0.0133315008246289
TQBR,2021-04-14,Система ао,AFKS,25089,2118362614.0,37.0,36.8,37.976,37.976,37.539,37.751,56430100,37.526,37.526,37.976,2013960668.0,2013960668.0,2013960668.0,0.0,3,0.0240336362403362
TQBR,2021-04-15,Система ао,AFKS,35897,2696617781.8,37.5,36.333,37.665,36.735,36.815,36.766,73248200,36.82,36.82,36.735,2524445153.3,2524445153.3,2524445153.3,0.0,3,-0.0260920240523429
TQBR,2021-04-16,Система ао,AFKS,21067,1750879300.8,36.9,36.16,36.919,36.592,36.558,36.71,47897000,36.545,36.545,36.592,1668183466.8,1668183466.8,1668183466.8,0.0,3,-0.0015231463852471
TQBR,2021-04-19,Система ао,AFKS,24484,1681337682.7,36.748,35.647,37.057,35.779,36.312,35.922,46322500,36.315,36.315,35.779,1581805213.2,1581805213.2,1581805213.2,0.0,3,-0.0214655407245983
TQBR,2021-04-20,Система ао,AFKS,37789,2680947489.8,36.001,34.61,36.149,34.792,35.15,35.019,76266700,35.163,35.163,34.792,2520829200.6,2520829200.6,2520829200.6,0.0,3,-0.0251377985635543
TQBR,2021-04-21,Система ао,AFKS,29467,1969420970.6,35.218,34.755,35.837,35.2,35.214,35.759,55938600,35.161,35.161,35.2,1761180152.5,1761180152.5,1761180152.5,0.0,3,0.0211313858191268
TQBR,2021-04-22,Система ао,AFKS,27843,2034415414.8,35.8,35.235,36.296,35.599,35.824,35.552,56789500,35.844,35.844,35.599,1910423710.3,1910423710.3,1910423710.3,0.0,3,-0.0057887524818926
TQBR,2021-04-23,Система ао,AFKS,12930,960862266.1,35.5,35.1,35.782,35.782,35.568,35.668,27014500,35.56,35.56,35.782,907035949.5,907035949.5,907035949.5,0.0,3,0.0032628262826282
TQBR,2021-04-26,Система ао,AFKS,14139,1005169748.1,35.8,35.41,36.096,36.064,35.807,35.927,28071500,35.784,35.784,36.064,878548420.2,878548420.2,878548420.2,0.0,3,0.0072614107883817
TQBR,2021-04-27,Система ао,AFKS,18057,1224128457.2,35.942,35.168,36.092,35.42,35.605,35.532,34383000,35.608,35.608,35.42,1143218792.3,1143218792.3,1143218792.3,0.0,3,-0.0109945166587803
TQBR,2021-04-28,Система ао,AFKS,25945,1598709369.9,35.55,34.275,35.79,34.61,34.889,34.932,45822200,34.897,34.897,34.61,1490083925.5,1490083925.5,1490083925.5,0.0,3,-0.0168861870989529
TQBR,2021-04-29,Система ао,AFKS,19957,1300414835.3,34.9,34.0,34.964,34.279,34.36,34.422,37840200,34.366,34.366,34.279,1249310449.8,1249310449.8,1249310449.8,0.0,3,-0.0145997938852629
TQBR,2021-04-30,Система ао,AFKS,37078,2739461105.1,34.45,32.7,34.499,33.87,33.648,34.01,81414900,33.638,33.638,33.87,2663049315.9,2663049315.9,2663049315.9,0.0,3,-0.0119690895357619
TQBR,2021-05-04,Система ао,AFKS,19187,1297696268.7,34.12,33.288,34.3,33.4,33.701,33.558,38506000,33.715,33.715,33.4,1220249936.9,1220249936.9,1220249936.9,0.0,3,-0.0132902087621287
TQBR,2021-05-05,Система ао,AFKS,14329,878743051.5,33.539,33.371,34.28,34.07,33.953,34.053,25880800,33.939,33.939,34.07,793322751.3,793322751.3,793322751.3,0.0,3,0.0147505810834971
TQBR,2021-05-06,Система ао,AFKS,13019,900927262.1,34.156,33.7,34.54,34.01,34.112,34.177,26410700,34.112,34.112,34.01,836452173.6,836452173.6,836452173.6,0.0,3,0.0036413825507298
TQBR,2021-05-07,Система ао,AFKS,16097,982582379.6,34.188,33.35,34.362,33.678,33.82,33.8,29053400,33.824,33.824,33.678,893119259.0,893119259.0,893119259.0,0.0,3,-0.0110308101939901
TQBR,2021-05-10,Система ао,AFKS,14733,853058264.4,33.86,33.1,33.86,33.348,33.458,33.114,25496200,33.47,33.47,33.348,786789525.4,786789525.4,786789525.4,0.0,3,-0.0202958579881656
TQBR,2021-05-11,Система ао,AFKS,20494,1242357268.2,33.2,32.576,33.394,32.99,32.879,33.269,37785300,32.857,32.857,32.99,1149412260.5,1149412260.5,1149412260.5,0.0,3,0.0046807996617745
TQBR,2021-05-12,Система ао,AFKS,15645,769067163.7,33.269,32.57,33.328,32.89,32.966,32.6,23329400,33.004,33.004,32.89,662339672.4,662339672.4,662339672.4,0.0,3,-0.0201088100033062
TQBR,2021-05-13,Система ао,AFKS,18382,959171902.4,32.65,32.067,32.753,32.39,32.342,32.699,29657300,32.333,32.333,32.39,908446166.7,908446166.7,908446166.7,0.0,3,0.0030368098159508
TQBR,2021-05-14,Система ао,AFKS,10385,589538766.3,32.75,32.055,32.814,32.38,32.331,32.36,18234200,32.324,32.324,32.38,529395691.1,529395691.1,529395691.1,0.0,3,-0.0103672895195571
TQBR,2021-05-17,Система ао,AFKS,17008,904223036.8,32.355,31.72,32.45,31.99,31.936,31.89,28313500,31.933,31.933,31.99,841160044.5,841160044.5,841160044.5,0.0,3,-0.0145241038318911
TQBR,2021-05-18,Система ао,AFKS,25253,1507757475.0,31.951,31.901,33.368,32.856,32.637,33.24,46197500,32.577,32.577,32.856,1344130930.6,1344130930.6,1344130930.6,0.0,3,0.0423330197554092
TQBR,2021-05-19,Система ао,AFKS,35893,2626463797.6,33.051,31.28,33.2,31.861,32.049,32.044,81950300,32.05,32.05,31.861,2495763591.5,2495763591.5,2495763591.5,0.0,3,-0.0359807460890494
TQBR,2021-05-20,Система ао,AFKS,13223,860794398.8,32.044,31.61,32.244,32.114,31.937,32.046,26952600,31.928,31.928,32.114,794505885.5,794505885.5,794505885.5,0.0,3,6.24141805018863e-05
TQBR,2021-05-21,Система ао,AFKS,10541,706654551.6,32.1,32.011,32.687,32.535,32.422,32.384,21795400,32.422,32.422,32.535,654758970.7,654758970.7,654758970.7,0.0,3,0.0105473382013356
TQBR,2021-05-24,Система ао,AFKS,13331,992595135.0,32.65,32.325,32.97,32.8,32.697,32.652,30357400,32.696,32.696,32.8,908464189.4,908464189.4,908464189.4,0.0,3,0.0082756916996047
TQBR,2021-05-25,Система ао,AFKS,34066,2207869654.3,32.793,31.421,32.928,31.8,31.847,31.723,69328000,31.852,31.852,31.8,2098770738.5,2098770738.5,2098770738.5,0.0,3,-0.0284515496753645
TQBR,2021-05-26,Система ао,AFKS,16431,909601498.3,31.676,31.36,31.864,31.777,31.553,31.69,28827800,31.545,31.545,31.777,863650025.4,863650025.4,863650025.4,0.0,3,-0.0010402547047882
TQBR,2021-05-27,Система ао,AFKS,34485,1947726742.3,31.783,30.32,31.783,30.786,30.993,30.913,62844100,31.011,31.011,30.786,1790240486.0,1790240486.0,1790240486.0,0.0,3,-0.0245187756390028
TQBR,2021-05-28,Система ао,AFKS,25971,1743746977.6,30.999,30.61,31.849,31.849,31.525,31.82,55312600,31.511,31.511,31.849,1661607264.2,1661607264.2,1661607264.2,0.0,3,0.0293404069485329
TQBR,2021-05-31,Система ао,AFKS,13481,598044865.6,31.849,31.451,31.964,31.625,31.639,31.74,18902100,31.631,31.631,31.625,551932995.7,551932995.7,551932995.7,0.0,3,-0.0025141420490258
TQBR,2021-06-01,Система ао,AFKS,16969,1161516150.9,31.92,31.575,32.307,32.2,32.026,32.191,36268000,32.017,32.017,32.2,1102821933.7,1102821933.7,1102821933.7,0.0,3,0.0142091997479522
TQBR,2021-06-02,Система ао,AFKS,27993,1580737819.0,32.199,31.304,32.324,31.761,31.615,31.874,49958000,31.627,31.627,31.761,1477523304.5,1477523304.5,1477523304.5,0.0,3,-0.0098474728961512
TQBR,2021-06-03,Система ао,AFKS,23586,2007299889.5,31.99,31.705,32.548,32.3,32.302,32.247,62140800,32.311,32.311,32.3,1880767196.5,1880767196.5,1880767196.5,0.0,3,0.0117023279161699
TQBR,2021-06-04,Система ао,AFKS,15471,839591093.4,32.3,31.55,32.399,31.865,31.945,31.91,26282600,31.947,31.947,31.865,768931925.6,768931925.6,768931925.6,0.0,3,-0.0104505845505008
TQBR,2021-06-07,Система ао,AFKS,14222,856531547.9,31.91,31.9,32.63,32.45,32.603,32.48,26439500,32.39,32.39,32.45,786339718.7,786339718.7,786339718.7,0.0,3,0.017862738953306
TQBR,2021-06-08,Система ао,AFKS,14855,853270694.0,32.55,32.45,32.9,32.676,32.679,32.8,26110800,32.676,32.676,32.676,792173006.6,792173006.6,792173006.6,0.0,3,0.0098522167487684
TQBR,2021-06-09,Система ао,AFKS,15864,1183237883.3,32.702,32.103,32.877,32.46,32.398,32.404,36521400,32.397,32.397,32.46,1119291545.3,1119291545.3,1119291545.3,0.0,3,-0.0120731707317071
TQBR,2021-06-10,Система ао,AFKS,8515,539854770.1,32.404,32.138,32.606,32.166,32.339,32.281,16693800,32.343,32.343,32.166,495946700.9,495946700.9,495946700.9,0.0,3,-0.0037958276755957
TQBR,2021-06-11,Система ао,AFKS,8950,621840454.4,32.227,32.12,32.58,32.447,32.312,32.303,19244700,32.3,32.3,32.447,503585248.9,503585248.9,503585248.9,0.0,3,0.0006815154425203
TQBR,2021-06-14,Система ао,AFKS,6590,360387367.5,32.337,32.337,32.83,32.705,32.619,32.666,11048300,32.607,32.607,32.705,318207661.0,318207661.0,318207661.0,0.0,3,0.0112373463764975
TQBR,2021-06-15,Система ао,AFKS,22810,1757607354.7,32.794,32.2,33.288,32.3,32.863,32.428,53482600,32.889,32.889,32.3,1669805997.9,1669805997.9,1669805997.9,0.0,3,-0.0072858629767954
TQBR,2021-06-16,Система ао,AFKS,23546,1344860185.7,32.427,31.731,32.795,31.88,31.985,31.871,42040000,32.0,32.0,31.88,1232017712.2,1232017712.2,1232017712.2,0.0,3,-0.0171765141235968
TQBR,2021-06-17,Система ао,AFKS,20011,1108347153.8,31.812,31.338,31.87,31.692,31.596,31.74,35078300,31.591,31.591,31.692,1056033838.9,1056033838.9,1056033838.9,0.0,3,-0.004110319726397
TQBR,2021-06-18,Система ао,AFKS,17347,1101590188.6,31.74,30.825,31.74,30.945,31.12,31.179,35398300,31.116,31.116,30.945,1010609436.1,1010609436.1,1010609436.1,0.0,3,-0.0176748582230623
TQBR,2021-06-21,Система ао,AFKS,11280,718733985.2,31.02,30.7,31.41,31.206,31.09,31.366,23117800,31.061,31.061,31.206,642302822.5,642302822.5,642302822.5,0.0,3,0.0059976266076526
TQBR,2021-06-22,Система ао,AFKS,16414,1139432588.5,31.4,31.012,31.78,31.16,31.387,31.349,36302600,31.39,31.39,31.16,1105923431.9,1105923431.9,1105923431.9,0.0,3,-0.0005419881400242
TQBR,2021-06-23,Система ао,AFKS,9844,692751752.6,31.349,31.026,31.461,31.193,31.175,31.16,22221600,31.174,31.174,31.193,651058918.8,651058918.8,651058918.8,0.0,3,-0.0060289004433953
TQBR,2021-06-24,Система ао,AFKS,11853,696044590.1,31.218,30.658,31.222,30.85,30.937,30.927,22498500,30.934,30.934,30.85,647333035.6,647333035.6,647333035.6,0.0,3,-0.0074775353016688
TQBR,2021-06-25,Система ао,AFKS,10052,779164171.5,31.12,30.49,31.12,30.809,30.839,30.93,25265200,30.833,30.833,30.809,722840793.4,722840793.4,722840793.4,0.0,3,9.70026190707186e-05
TQBR,2021-06-28,Система ао,AFKS,9260,598395227.9,31.1,30.72,31.1,30.772,30.843,30.833,19401500,30.846,30.846,30.772,561203331.4,561203331.4,561203331.4,0.0,3,-0.003136113805367
TQBR,2021-06-29,Система ао,AFKS,27996,1950515780.5,30.92,30.753,31.424,31.25,31.151,31.205,62622600,31.144,31.144,31.25,1882707964.2,1882707964.2,1882707964.2,0.0,3,0.0120649952972464
TQBR,2021-06-30,Система ао,AFKS,23576,1606858924.4,31.255,31.04,31.96,31.7,31.498,31.904,51030900,31.462,31.462,31.7,1487087424.1,1487087424.1,1487087424.1,0.0,3,0.0224002563691716
TQBR,2021-07-01,Система ао,AFKS,16694,1163878161.1,31.905,31.44,32.062,31.604,31.839,31.718,36569000,31.831,31.831,31.604,1125351483.5,1125351483.5,1125351483.5,0.0,3,-0.0058299899699097
TQBR,2021-07-02,Система ао,AFKS,7420,439246558.8,31.736,31.494,31.859,31.71,31.722,31.707,13855800,31.703,31.703,31.71,414502515.0,414502515.0,414502515.0,0.0,3,-0.0003468062299009
TQBR,2021-07-05,Система ао,AFKS,9892,557580622.6,31.76,31.67,32.159,32.069,31.948,32.104,17455700,31.932,31.932,32.069,512986953.9,512986953.9,512986953.9,0.0,3,0.0125208944397135
TQBR,2021-07-06,Система ао,AFKS,15963,1033193761.8,32.104,31.31,32.172,31.325,31.608,31.424,32687500,31.62,31.62,31.325,978950939.9,978950939.9,978950939.9,0.0,3,-0.0211811612260154
TQBR,2021-07-07,Система ао,AFKS,10682,655562586.3,31.424,31.351,31.864,31.75,31.684,31.67,20691000,31.683,31.683,31.75,632722731.3,632722731.3,632722731.3,0.0,3,0.0078284114052953
TQBR,2021-07-08,Система ао,AFKS,14179,1086383012.8,31.82,31.014,31.82,31.04,31.376,31.155,34628500,31.382,31.382,31.04,1037473578.0,1037473578.0,1037473578.0,0.0,3,-0.0162614461635617
TQBR,2021-07-09,Система ао,AFKS,11248,672320429.9,31.22,30.781,31.242,31.111,31.045,31.172,21667200,31.026,31.026,31.111,653980737.4,653980737.4,653980737.4,0.0,3,0.0005456588027603
TQBR,2021-07-12,Система ао,AFKS,10695,612943825.1,31.24,30.803,31.259,30.945,30.897,30.981,19838200,30.894,30.894,30.945,579155462.5,579155462.5,579155462.5,0.0,3,-0.0061272937251379
TQBR,2021-07-13,Система ао,AFKS,11074,613944382.7,30.967,30.724,31.065,30.84,30.883,30.854,19880100,30.883,30.883,30.84,570954806.8,570954806.8,570954806.8,0.0,3,-0.0040992866595656
TQBR,2021-07-14,Система ао,AFKS,14348,821574776.2,30.661,30.44,30.78,30.5,30.583,30.501,26863600,30.586,30.586,30.5,791650937.8,791650937.8,791650937.8,0.0,3,-0.0114409800998249
TQBR,2021-07-15,Система ао,AFKS,12039,641320354.3,30.5,30.014,30.525,30.2,30.13,30.07,21285000,30.13,30.13,30.2,607368996.3,607368996.3,607368996.3,0.0,3,-0.014130684239861
TQBR,2021-07-16,Система ао,AFKS,8410,448830902.7,30.051,30.051,30.59,30.152,30.333,30.076,14796800,30.349,30.349,30.152,418181840.0,418181840.0,418181840.0,0.0,3,0.0001995344196874
TQBR,2021-07-19,Система ао,AFKS,22556,1112011515.5,30.001,29.253,30.048,29.328,29.668,29.35,37488100,29.673,29.673,29.328,1074931233.4,1074931233.4,1074931233.4,0.0,3,-0.0241388482510971
TQBR,2021-07-20,Система ао,AFKS,16566,1044080188.9,29.5,28.9,29.606,29.07,29.171,29.287,35791300,29.172,29.172,29.07,982305839.1,982305839.1,982305839.1,0.0,3,-0.0021465076660988
TQBR,2021-07-21,Система ао,AFKS,12024,580475821.6,29.287,28.825,29.287,29.032,29.022,29.053,20001000,29.022,29.022,29.032,539235165.7,539235165.7,539235165.7,0.0,3,-0.0079898931266431
TQBR,2021-07-22,Система ао,AFKS,19106,1201675447.6,29.112,28.781,30.03,29.89,29.419,29.95,40847500,29.398,29.398,29.89,1153628734.1,1153628734.1,1153628734.1,0.0,3,0.0308746084741678
TQBR,2021-07-23,Система ао,AFKS,9410,713374534.2,30.0,29.501,30.15,29.838,29.93,29.887,23835100,29.931,29.931,29.838,697582165.9,697582165.9,697582165.9,0.0,3,-0.0021035058430717
TQBR,2021-07-26,Система ао,AFKS,10145,632223941.6,29.946,29.651,30.298,30.044,29.983,30.168,21086200,29.959,29.959,30.044,571632283.4,571632283.4,571632283.4,0.0,3,0.009402081172416
TQBR,2021-07-27,Система ао,AFKS,10201,774908831.0,30.11,29.746,30.131,29.815,29.943,29.911,25879100,29.947,29.947,29.815,734711290.1,734711290.1,734711290.1,0.0,3,-0.0085189604879341
TQBR,2021-07-28,Система ао,AFKS,10870,778922127.7,29.911,29.352,30.047,29.8,29.73,29.706,26202400,29.722,29.722,29.8,714513119.7,714513119.7,714513119.7,0.0,3,-0.0068536658754305
TQBR,2021-07-29,Система ао,AFKS,12616,974218966.9,29.89,29.683,30.337,30.311,30.06,30.258,32406600,30.053,30.053,30.311,918487072.5,918487072.5,918487072.5,0.0,3,0.0185821046253282
TQBR,2021-07-30,Система ао,AFKS,16994,1225417342.5,30.28,29.482,30.529,29.5,29.772,29.661,41160300,29.777,29.777,29.5,1181580428.7,1181580428.7,1181580428.7,0.0,3,-0.0197303192544119
TQBR,2021-08-02,Система ао,AFKS,8819,536470713.3,29.508,29.48,30.025,29.889,29.852,29.875,17971300,29.848,29.848,29.889,506534056.3,506534056.3,506534056.3,0.0,3,0.0072148612656349
TQBR,2021-08-03,Система ао,AFKS,17098,1141514205.9,29.875,29.219,29.946,29.359,29.507,29.678,38681200,29.51,29.51,29.359,1055008585.2,1055008585.2,1055008585.2,0.0,3,-0.0065941422594141
TQBR,2021-08-04,Система ао,AFKS,11524,581580433.9,29.708,29.356,29.708,29.6,29.544,29.598,19684900,29.543,29.543,29.6,557627033.4,557627033.4,557627033.4,0.0,3,-0.0026955994339241
TQBR,2021-08-05,Система ао,AFKS,7701,545823168.8,29.44,29.375,29.86,29.86,29.598,29.818,18441300,29.582,29.582,29.86,498963034.3,498963034.3,498963034.3,0.0,3,0.0074329346577472
TQBR,2021-08-06,Система ао,AFKS,10398,744021374.6,29.8,29.4,29.81,29.69,29.539,29.592,25187500,29.538,29.538,29.69,718344816.3,718344816.3,718344816.3,0.0,3,-0.0075793145080153
TQBR,2021-08-09,Система ао,AFKS,7110,421621068.6,29.5,29.35,29.609,29.444,29.464,29.511,14309800,29.458,29.458,29.444,377608680.2,377608680.2,377608680.2,0.0,3,-0.0027372262773722
TQBR,2021-08-10,Система ао,AFKS,8652,542528329.5,29.584,29.36,29.62,29.52,29.468,29.55,18410700,29.462,29.462,29.52,501315195.3,501315195.3,501315195.3,0.0,3,0.0013215411202602
TQBR,2021-08-11,Система ао,AFKS,11447,685508420.1,29.587,29.29,29.84,29.787,29.478,29.599,23254600,29.464,29.464,29.787,630851731.4,630851731.4,630851731.4,0.0,3,0.00165820642978
TQBR,2021-08-12,Система ао,AFKS,11277,787797238.7,29.599,29.27,29.728,29.4,29.38,29.35,26809400,29.385,29.385,29.4,767771716.2,767771716.2,767771716.2,0.0,3,-0.0084124463664312
TQBR,2021-08-13,Система ао,AFKS,7031,402478771.1,29.355,29.251,29.523,29.347,29.388,29.435,13695400,29.384,29.384,29.347,353683673.6,353683673.6,353683673.6,0.0,3,0.0028960817717205
TQBR,2021-08-16,Система ао,AFKS,8528,420244747.3,29.33,29.13,29.455,29.455,29.337,29.283,14324900,29.334,29.334,29.455,378907832.0,378907832.0,378907832.0,0.0,3,-0.0051639205028027
TQBR,2021-08-17,Система ао,AFKS,9007,600044206.2,29.3,29.185,29.471,29.427,29.351,29.31,20443400,29.354,29.354,29.427,565628196.3,565628196.3,565628196.3,0.0,3,0.0009220366765699
TQBR,2021-08-18,Система ао,AFKS,7623,421425229.8,29.299,29.202,29.483,29.3,29.344,29.316,14361400,29.345,29.345,29.3,401781099.3,401781099.3,401781099.3,0.0,3,0.0002047082906857
TQBR,2021-08-19,Система ао,AFKS,13048,715038066.3,29.261,28.657,29.35,28.756,28.901,28.761,24741000,28.911,28.911,28.756,658799599.7,658799599.7,658799599.7,0.0,3,-0.018931641424478
TQBR,2021-08-20,Система ао,AFKS,10149,670262751.5,28.7,28.425,28.793,28.425,28.543,28.5,23482300,28.546,28.546,28.425,620824903.2,620824903.2,620824903.2,0.0,3,-0.0090747887764681
TQBR,2021-08-23,Система ао,AFKS,10574,710483458.3,28.6,28.501,29.299,29.103,28.899,29.25,24585100,28.889,28.889,29.103,687561650.5,687561650.5,687561650.5,0.0,3,0.0263157894736842
TQBR,2021-08-24,Система ао,AFKS,9303,656346725.1,29.22,28.955,29.43,29.214,29.167,29.27,22503300,29.152,29.152,29.214,599828249.7,599828249.7,599828249.7,0.0,3,0.0006837606837606
