BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-02-08,РСетКубань,KUBE,12,88144.0,60.8,60.1,61.0,61.0,60.8,61.0,1450,,60.6,61.0,0,502353.0,0.0,0.0,3,0.0032894736842105
TQBR,2022-02-09,РСетКубань,KUBE,84,359217.0,61.0,59.9,65.0,61.3,61.6,61.3,5830,,61.4,61.3,0,517311.0,0.0,0.0,3,0.0049180327868851
TQBR,2022-02-10,РСетКубань,KUBE,26,39715.0,61.1,60.1,61.9,61.9,61.1,61.9,650,,61.4,61.9,0,500458.0,0.0,0.0,3,0.0097879282218597
TQBR,2022-02-11,РСетКубань,KUBE,15,59505.0,62.0,61.1,62.2,61.8,62.0,62.2,960,,61.5,61.8,0,524085.0,0.0,0.0,3,0.0048465266558966
TQBR,2022-02-14,РСетКубань,KUBE,21,15896.0,60.6,60.2,62.0,62.0,61.1,62.0,260,,61.6,62.0,0,500478.0,0.0,0.0,3,-0.0032154340836013
TQBR,2022-02-15,РСетКубань,KUBE,20,66923.0,62.0,61.0,62.2,61.6,62.0,61.9,1080,,61.7,61.6,0,519296.0,0.0,0.0,3,-0.0016129032258064
TQBR,2022-02-16,РСетКубань,KUBE,17,19070.0,60.9,60.8,61.9,61.5,61.5,61.5,310,,61.7,61.5,0,504816.0,0.0,0.0,3,-0.0064620355411954
TQBR,2022-02-17,РСетКубань,KUBE,18,107401.0,61.1,60.4,61.9,61.9,61.7,61.9,1740,,61.6,61.9,0,500436.0,0.0,0.0,3,0.0065040650406503
TQBR,2022-02-18,РСетКубань,KUBE,64,189409.0,61.0,58.9,61.0,60.9,59.6,60.9,3180,,60.9,60.9,0,502823.0,0.0,0.0,3,-0.0161550888529886
TQBR,2022-02-21,РСетКубань,KUBE,112,456920.0,58.8,53.9,60.4,54.8,56.3,56.5,8110,,56.8,54.8,0,534306.0,0.0,0.0,3,-0.0722495894909687
TQBR,2022-02-22,РСетКубань,KUBE,61,178194.0,53.0,49.8,56.3,54.9,51.7,55.0,3450,,54.3,54.9,0,521153.0,0.0,0.0,3,-0.0265486725663716
TQBR,2022-02-23,РСетКубань,KUBE,0,0.0,,,,54.9,,,0,,54.3,54.9,0,521153.0,0.0,0.0,3,0.0
TQBR,2022-02-24,РСетКубань,KUBE,56,114978.0,51.0,40.6,51.0,45.2,41.8,45.5,2750,,50.2,45.2,0,505596.0,0.0,0.0,3,0.0
TQBR,2022-02-25,РСетКубань,KUBE,51,180857.0,49.0,42.9,53.9,50.0,49.4,50.0,3660,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0989010989010989
TQBR,2022-02-28,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-01,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-02,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-03,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-04,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,51.8,48.8,50.0,930949,537634.0,930949.0,0.0,3,0.0
TQBR,2022-03-09,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-10,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-11,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-14,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-15,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-16,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-17,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-18,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-21,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-22,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-23,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-24,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-25,РСетКубань,KUBE,0,0.0,,,,50.0,,,0,,48.8,50.0,0,537634.0,0.0,0.0,3,0.0
TQBR,2022-03-28,РСетКубань,KUBE,33,106816.0,41.1,40.0,63.0,49.7,45.8,49.7,2330,,47.2,49.7,0,500841.0,0.0,0.0,3,0.0
TQBR,2022-03-29,РСетКубань,KUBE,65,207028.0,54.0,41.8,54.0,44.7,46.1,44.7,4490,,46.7,44.7,0,528224.0,0.0,0.0,3,-0.1006036217303822
TQBR,2022-03-30,РСетКубань,KUBE,68,147393.0,49.2,44.8,59.8,49.2,50.0,49.2,2950,,47.4,49.2,0,506709.0,0.0,0.0,3,0.1006711409395973
TQBR,2022-03-31,РСетКубань,KUBE,127,474862.0,45.6,45.6,57.0,51.9,51.4,51.9,9230,,51.2,51.9,0,526064.0,0.0,0.0,3,0.0548780487804877
TQBR,2022-04-01,РСетКубань,KUBE,161,676572.0,51.8,48.2,61.9,53.0,55.3,53.0,12240,55.3,55.3,53.0,676572,676572.0,676572.0,0.0,3,0.0211946050096339
TQBR,2022-04-04,РСетКубань,KUBE,522,1454638.0,55.0,53.1,65.9,59.0,59.3,59.0,24510,59.3,59.3,59.0,1454638,1454638.0,1454638.0,0.0,3,0.1132075471698113
TQBR,2022-04-05,РСетКубань,KUBE,270,696058.0,59.0,55.3,68.0,57.7,59.3,58.2,11740,59.3,59.3,57.7,696058,696058.0,696058.0,0.0,3,-0.0135593220338982
TQBR,2022-04-06,РСетКубань,KUBE,117,254279.0,56.3,54.4,59.5,56.9,56.5,56.9,4500,,57.4,56.9,0,500220.0,0.0,0.0,3,-0.0223367697594502
TQBR,2022-04-07,РСетКубань,KUBE,34,81549.0,57.0,56.0,58.6,56.9,56.6,56.9,1440,,57.1,56.9,0,500472.0,0.0,0.0,3,0.0
TQBR,2022-04-08,РСетКубань,KUBE,1524,7368707.0,59.0,53.5,73.0,57.2,62.5,57.8,117990,62.5,62.5,57.2,7368707,7368707.0,7368707.0,0.0,3,0.015817223198594
TQBR,2022-04-11,РСетКубань,KUBE,213,1046415.0,57.8,53.6,58.6,53.7,55.2,53.7,18940,55.2,55.2,53.7,1046415,1046415.0,1046415.0,0.0,3,-0.0709342560553632
TQBR,2022-04-12,РСетКубань,KUBE,91,348145.0,55.8,53.5,56.2,54.1,55.0,54.1,6330,,54.9,54.1,0,502167.0,0.0,0.0,3,0.0074487895716945
TQBR,2022-04-13,РСетКубань,KUBE,89,363077.0,53.7,52.0,54.8,54.8,53.2,54.8,6830,,53.5,54.8,0,505857.0,0.0,0.0,3,0.0129390018484287
TQBR,2022-04-14,РСетКубань,KUBE,95,512247.0,55.0,52.5,56.1,54.5,54.4,54.5,9420,54.4,54.4,54.5,512247,512247.0,512247.0,0.0,3,-0.0054744525547444
TQBR,2022-04-15,РСетКубань,KUBE,59,158780.0,55.0,52.0,55.0,54.4,53.1,54.4,2990,,53.8,54.4,0,506856.0,0.0,0.0,3,-0.0018348623853211
TQBR,2022-04-18,РСетКубань,KUBE,32,85977.0,53.2,53.1,54.5,53.7,53.4,53.7,1610,,53.5,53.7,0,504700.0,0.0,0.0,3,-0.0128676470588234
TQBR,2022-04-19,РСетКубань,KUBE,245,1210238.0,53.8,53.7,59.2,57.0,57.3,57.0,21120,57.3,57.3,57.0,1210238,1210238.0,1210238.0,0.0,3,0.0614525139664803
TQBR,2022-04-20,РСетКубань,KUBE,97,422291.0,57.0,53.5,57.0,55.2,55.1,55.2,7660,,55.6,55.2,0,582636.0,0.0,0.0,3,-0.031578947368421
TQBR,2022-04-21,РСетКубань,KUBE,86,260539.0,55.2,53.5,57.0,55.2,54.9,55.9,4750,,54.9,55.2,0,503719.0,0.0,0.0,3,0.0126811594202897
TQBR,2022-04-22,РСетКубань,KUBE,31,123841.0,56.9,53.8,56.9,55.9,55.3,55.9,2240,,55.0,55.9,0,552649.0,0.0,0.0,3,0.0
TQBR,2022-04-25,РСетКубань,KUBE,41,81437.0,56.3,53.7,56.3,55.1,54.3,56.0,1500,,54.9,55.1,0,634086.0,0.0,0.0,3,0.0017889087656529
TQBR,2022-04-26,РСетКубань,KUBE,58,305039.0,55.7,54.1,57.0,56.9,55.5,57.0,5500,,55.2,56.9,0,500811.0,0.0,0.0,3,0.0178571428571428
TQBR,2022-04-27,РСетКубань,KUBE,161,249869.0,57.0,56.3,61.5,58.6,58.4,58.6,4280,,56.8,58.6,0,542932.0,0.0,0.0,3,0.0280701754385965
TQBR,2022-04-28,РСетКубань,KUBE,39,50022.0,58.9,55.5,58.9,56.1,56.2,56.2,890,,56.7,56.1,0,592954.0,0.0,0.0,3,-0.0409556313993173
TQBR,2022-04-29,РСетКубань,KUBE,52,94126.0,56.2,56.2,60.2,59.8,59.2,59.8,1590,,57.8,59.8,0,536820.0,0.0,0.0,3,0.0640569395017792
TQBR,2022-05-04,РСетКубань,KUBE,53,49662.0,59.8,56.0,59.8,58.8,57.7,59.0,860,,58.1,58.8,0,506949.0,0.0,0.0,3,-0.0133779264214046
TQBR,2022-05-05,РСетКубань,KUBE,13,8944.0,59.2,59.0,60.0,59.7,59.6,59.7,150,,58.1,59.7,0,515893.0,0.0,0.0,3,0.011864406779661
TQBR,2022-05-06,РСетКубань,KUBE,16,11795.0,58.0,58.0,60.0,58.2,59.0,58.2,200,,58.1,58.2,0,527688.0,0.0,0.0,3,-0.0251256281407035
TQBR,2022-05-11,РСетКубань,KUBE,28,41738.0,58.0,58.0,61.0,58.1,59.6,58.1,700,,58.4,58.1,0,503312.0,0.0,0.0,3,-0.0017182130584192
TQBR,2022-05-12,РСетКубань,KUBE,41,41336.0,59.8,58.0,60.0,58.6,59.1,59.0,700,,58.5,58.6,0,504630.0,0.0,0.0,3,0.0154905335628226
TQBR,2022-05-13,РСетКубань,KUBE,93,146302.0,59.8,54.0,59.9,58.3,56.3,58.3,2600,,57.8,58.3,0,502466.0,0.0,0.0,3,-0.011864406779661
TQBR,2022-05-16,РСетКубань,KUBE,25,33888.0,58.7,57.9,60.0,60.0,58.4,60.0,580,,57.8,60.0,0,500489.0,0.0,0.0,3,0.0291595197255575
TQBR,2022-05-17,РСетКубань,KUBE,62,79261.0,60.0,57.9,61.4,60.7,60.0,61.3,1320,,58.3,60.7,0,501388.0,0.0,0.0,3,0.0216666666666666
TQBR,2022-05-18,РСетКубань,KUBE,177,326625.0,61.2,56.6,64.2,60.4,59.9,60.4,5450,,59.6,60.4,0,502662.0,0.0,0.0,3,-0.0146818923327895
TQBR,2022-05-19,РСетКубань,KUBE,447,1492834.0,60.9,58.1,68.3,66.0,64.2,66.0,23260,64.2,64.2,66.0,1492834,1492834.0,1492834.0,0.0,3,0.0927152317880795
TQBR,2022-05-20,РСетКубань,KUBE,205,510413.0,67.0,58.7,67.0,63.0,61.1,63.0,8360,61.1,61.1,63.0,510413,510413.0,510413.0,0.0,3,-0.0454545454545454
TQBR,2022-05-23,РСетКубань,KUBE,142,407872.0,62.5,59.8,64.5,64.5,62.7,64.5,6510,,62.3,64.5,0,502529.0,0.0,0.0,3,0.0238095238095238
TQBR,2022-05-24,РСетКубань,KUBE,156,403488.0,64.9,56.2,64.9,59.0,59.0,59.0,6840,,60.0,59.0,0,525291.0,0.0,0.0,3,-0.0852713178294573
TQBR,2022-05-25,РСетКубань,KUBE,150,152416.0,59.4,57.0,62.5,62.5,60.2,62.5,2530,,59.0,62.5,0,505604.0,0.0,0.0,3,0.059322033898305
TQBR,2022-05-26,РСетКубань,KUBE,95,173887.0,62.5,58.3,62.9,60.3,60.2,60.3,2890,,59.4,60.3,0,505292.0,0.0,0.0,3,-0.0352
TQBR,2022-05-27,РСетКубань,KUBE,36,41401.0,59.0,58.6,60.6,60.3,60.0,60.4,690,,59.7,60.3,0,506443.0,0.0,0.0,3,0.0016583747927031
TQBR,2022-05-30,РСетКубань,KUBE,18,13238.0,60.0,59.2,60.6,59.8,60.2,59.8,220,,59.7,59.8,0,500588.0,0.0,0.0,3,-0.0099337748344371
TQBR,2022-05-31,РСетКубань,KUBE,26,30094.0,60.6,58.5,60.6,59.4,59.0,59.6,510,,59.9,59.4,0,502230.0,0.0,0.0,3,-0.003344481605351
TQBR,2022-06-01,РСетКубань,KUBE,20,15466.0,59.6,58.5,60.0,59.4,59.5,59.4,260,,59.9,59.4,0,511770.0,0.0,0.0,3,-0.0033557046979866
TQBR,2022-06-02,РСетКубань,KUBE,20,21458.0,60.0,59.5,60.0,59.6,59.7,59.9,360,,59.9,59.6,0,503190.0,0.0,0.0,3,0.0084175084175084
TQBR,2022-06-03,РСетКубань,KUBE,31,23385.0,60.3,58.0,60.3,58.3,58.5,58.3,400,,59.9,58.3,0,500259.0,0.0,0.0,3,-0.0267111853088481
TQBR,2022-06-06,РСетКубань,KUBE,48,80746.0,59.0,58.0,60.0,59.0,58.9,59.0,1370,,60.0,59.0,0,504450.0,0.0,0.0,3,0.0120068610634648
TQBR,2022-06-07,РСетКубань,KUBE,51,85408.0,59.2,57.6,59.2,58.5,58.1,58.5,1470,,59.5,58.5,0,501780.0,0.0,0.0,3,-0.0084745762711864
TQBR,2022-06-08,РСетКубань,KUBE,45,130124.0,57.4,56.3,58.5,57.6,57.6,57.6,2260,,58.7,57.6,0,504053.0,0.0,0.0,3,-0.0153846153846153
TQBR,2022-06-09,РСетКубань,KUBE,980,3703369.0,57.9,56.5,68.1,57.1,62.3,57.1,59420,62.3,62.3,57.1,3703369,3703369.0,3703369.0,0.0,3,-0.0086805555555555
TQBR,2022-06-10,РСетКубань,KUBE,324,1601133.0,57.3,54.5,58.8,55.5,55.7,55.5,28730,55.7,55.7,55.5,1601133,1601133.0,1601133.0,0.0,3,-0.0280210157618213
TQBR,2022-06-14,РСетКубань,KUBE,118,234314.0,55.7,55.2,58.0,56.9,56.5,56.9,4150,,55.9,56.9,0,559454.0,0.0,0.0,3,0.0252252252252252
TQBR,2022-06-15,РСетКубань,KUBE,111,274514.0,57.0,55.2,57.0,56.9,56.6,56.9,4850,,56.5,56.9,0,500361.0,0.0,0.0,3,0.0
TQBR,2022-06-16,РСетКубань,KUBE,223,991789.0,56.8,56.8,60.5,59.0,58.4,59.0,16970,58.4,58.4,59.0,991789,991789.0,991789.0,0.0,3,0.0369068541300527
TQBR,2022-06-17,РСетКубань,KUBE,69,125113.0,59.0,58.4,59.9,59.0,59.0,59.0,2120,,58.1,59.0,0,500279.0,0.0,0.0,3,0.0
TQBR,2022-06-20,РСетКубань,KUBE,139,492581.0,59.5,58.9,61.0,59.6,60.1,60.7,8200,,60.1,59.6,0,500841.0,0.0,0.0,3,0.0288135593220339
TQBR,2022-06-21,РСетКубань,KUBE,149,275755.0,59.9,58.0,60.6,58.9,59.0,58.9,4670,,59.6,58.9,0,596242.0,0.0,0.0,3,-0.0296540362438221
TQBR,2022-06-22,РСетКубань,KUBE,163,1011309.0,59.4,57.0,59.8,59.3,58.4,59.4,17310,58.4,58.4,59.3,1011309,1011309.0,1011309.0,0.0,3,0.0084889643463497
TQBR,2022-06-23,РСетКубань,KUBE,90,286881.0,59.4,58.1,59.9,59.0,59.3,59.5,4840,,59.3,59.0,0,559067.0,0.0,0.0,3,0.0016835016835017
TQBR,2022-06-24,РСетКубань,KUBE,168,1056738.0,57.5,56.9,59.7,59.4,57.8,59.4,18280,57.8,57.8,59.4,1056738,1056738.0,1056738.0,0.0,3,-0.0016806722689075
TQBR,2022-06-27,РСетКубань,KUBE,155,315886.0,53.5,53.5,58.2,57.3,56.0,56.8,5640,,56.7,57.3,0,500483.0,0.0,0.0,3,-0.0437710437710437
TQBR,2022-06-28,РСетКубань,KUBE,33,36639.0,57.5,56.8,57.9,57.2,57.2,57.2,640,,56.6,57.2,0,500513.0,0.0,0.0,3,0.0070422535211268
TQBR,2022-06-29,РСетКубань,KUBE,12,11461.0,58.0,56.9,58.4,57.4,57.3,57.4,200,,56.5,57.4,0,504419.0,0.0,0.0,3,0.0034965034965034
TQBR,2022-06-30,РСетКубань,KUBE,58,83881.0,58.0,55.0,58.0,55.9,55.9,56.2,1500,,56.4,55.9,0,540147.0,0.0,0.0,3,-0.0209059233449476
TQBR,2022-07-01,РСетКубань,KUBE,38,83245.0,55.1,55.0,57.0,56.0,56.2,56.0,1480,,56.3,56.0,0,501152.0,0.0,0.0,3,-0.00355871886121
TQBR,2022-07-04,РСетКубань,KUBE,36,128096.0,56.5,55.6,58.1,55.8,57.7,55.9,2220,,56.9,55.8,0,500386.0,0.0,0.0,3,-0.0017857142857143
TQBR,2022-07-05,РСетКубань,KUBE,32,415516.0,56.0,54.9,56.0,55.2,55.0,55.2,7560,,55.4,55.2,0,502621.0,0.0,0.0,3,-0.0125223613595705
TQBR,2022-07-06,РСетКубань,KUBE,18,14400.0,54.7,54.7,55.9,55.9,55.4,55.9,260,,55.4,55.9,0,517021.0,0.0,0.0,3,0.0126811594202897
TQBR,2022-07-07,РСетКубань,KUBE,40,41831.0,56.0,55.0,57.6,56.9,56.5,56.9,740,,55.5,56.9,0,558852.0,0.0,0.0,3,0.0178890876565295
TQBR,2022-07-08,РСетКубань,KUBE,5,2841.0,56.9,56.5,56.9,56.9,56.8,56.9,50,,55.5,56.9,0,561693.0,0.0,0.0,3,0.0
TQBR,2022-07-11,РСетКубань,KUBE,35,33470.0,57.5,56.0,58.3,56.0,56.7,56.0,590,,55.2,56.0,0,504150.0,0.0,0.0,3,-0.015817223198594
TQBR,2022-07-12,РСетКубань,KUBE,20,31099.0,56.9,55.9,56.9,56.9,56.5,56.9,550,,55.3,56.9,0,501933.0,0.0,0.0,3,0.0160714285714285
TQBR,2022-07-13,РСетКубань,KUBE,29,72779.0,55.6,55.3,58.2,56.8,57.8,56.8,1260,,55.6,56.8,0,553822.0,0.0,0.0,3,-0.0017574692442882
TQBR,2022-07-14,РСетКубань,KUBE,204,642864.0,57.5,52.6,57.8,57.4,54.0,57.4,11900,54.0,54.0,57.4,642864,642864.0,642864.0,0.0,3,0.0105633802816901
TQBR,2022-07-15,РСетКубань,KUBE,32,52005.0,56.5,55.2,57.2,56.7,55.9,57.0,930,,53.9,56.7,0,523913.0,0.0,0.0,3,-0.0069686411149825
TQBR,2022-07-18,РСетКубань,KUBE,236,780105.0,57.0,53.0,57.2,54.7,54.1,55.4,14430,54.1,54.1,54.7,780105,780105.0,780105.0,0.0,3,-0.0280701754385965
TQBR,2022-07-19,РСетКубань,KUBE,64,93596.0,55.3,53.1,56.5,56.5,54.7,56.5,1710,,54.3,56.5,0,521105.0,0.0,0.0,3,0.01985559566787
TQBR,2022-07-20,РСетКубань,KUBE,30,32125.0,56.5,55.6,56.8,56.4,56.2,56.4,570,,54.4,56.4,0,553230.0,0.0,0.0,3,-0.0017699115044248
TQBR,2022-07-21,РСетКубань,KUBE,40,111210.0,55.7,55.6,57.0,56.8,56.7,56.8,1960,,55.0,56.8,0,500156.0,0.0,0.0,3,0.0070921985815602
TQBR,2022-07-22,РСетКубань,KUBE,9,16462.0,57.0,56.0,57.0,56.9,56.8,56.9,290,,55.1,56.9,0,515526.0,0.0,0.0,3,0.0017605633802817
TQBR,2022-07-25,РСетКубань,KUBE,7,7904.0,56.5,56.0,56.6,56.5,56.5,56.5,140,,55.1,56.5,0,523430.0,0.0,0.0,3,-0.0070298769771528
TQBR,2022-07-26,РСетКубань,KUBE,16,14645.0,57.1,55.6,57.2,55.8,56.3,56.4,260,,55.2,55.8,0,511075.0,0.0,0.0,3,-0.0017699115044248
TQBR,2022-07-27,РСетКубань,KUBE,33,30799.0,56.4,55.0,56.9,56.5,56.0,56.5,550,,55.3,56.5,0,506710.0,0.0,0.0,3,0.00177304964539
TQBR,2022-07-28,РСетКубань,KUBE,17,15944.0,56.8,56.3,57.2,57.0,56.9,56.9,280,,55.4,57.0,0,522654.0,0.0,0.0,3,0.007079646017699
TQBR,2022-07-29,РСетКубань,KUBE,115,789997.0,57.2,57.0,60.7,58.0,58.5,58.0,13510,58.5,58.5,58.0,789997,789997.0,789997.0,0.0,3,0.0193321616871705
TQBR,2022-08-01,РСетКубань,KUBE,48,475331.0,57.0,56.5,58.4,58.0,57.7,58.0,8240,,57.7,58.0,0,511291.0,0.0,0.0,3,0.0
TQBR,2022-08-02,РСетКубань,KUBE,13,242360.0,58.0,56.6,58.0,57.2,57.3,57.2,4230,,57.7,57.2,0,513220.0,0.0,0.0,3,-0.0137931034482758
TQBR,2022-08-03,РСетКубань,KUBE,14,93858.0,57.4,57.4,58.0,57.9,57.9,57.9,1620,,57.7,57.9,0,607078.0,0.0,0.0,3,0.0122377622377621
TQBR,2022-08-04,РСетКубань,KUBE,32,74734.0,57.9,56.0,57.9,57.5,56.6,57.5,1320,,57.6,57.5,0,681812.0,0.0,0.0,3,-0.006908462867012
TQBR,2022-08-05,РСетКубань,KUBE,20,26338.0,57.0,55.6,57.4,55.6,56.0,55.6,470,,57.5,55.6,0,708150.0,0.0,0.0,3,-0.0330434782608695
TQBR,2022-08-08,РСетКубань,KUBE,12,8483.0,55.6,55.6,57.1,56.8,56.6,57.1,150,,57.5,56.8,0,716633.0,0.0,0.0,3,0.026978417266187
TQBR,2022-08-09,РСетКубань,KUBE,198,2547355.0,56.6,54.0,56.6,54.7,54.7,54.7,46600,54.7,54.7,54.7,2547355,2547355.0,2547355.0,0.0,3,-0.042031523642732
TQBR,2022-08-10,РСетКубань,KUBE,66,360099.0,55.2,54.2,55.8,54.9,54.6,54.9,6590,,54.5,54.9,0,615713.0,0.0,0.0,3,0.0036563071297988
TQBR,2022-08-11,РСетКубань,KUBE,30,48440.0,54.3,54.3,55.6,55.0,55.0,55.0,880,,54.6,55.0,0,500345.0,0.0,0.0,3,0.0018214936247723
TQBR,2022-08-12,РСетКубань,KUBE,9,6617.0,55.0,54.5,55.4,55.2,55.1,55.2,120,,54.6,55.2,0,500969.0,0.0,0.0,3,0.0036363636363636
TQBR,2022-08-15,РСетКубань,KUBE,21,26377.0,54.7,54.7,55.0,54.8,55.0,54.7,480,,54.7,54.8,0,513771.0,0.0,0.0,3,-0.0090579710144927
TQBR,2022-08-16,РСетКубань,KUBE,207,1394106.0,55.0,53.0,55.0,54.4,53.9,54.4,25850,53.9,53.9,54.4,1394106,1394106.0,1394106.0,0.0,3,-0.0054844606946984
TQBR,2022-08-17,РСетКубань,KUBE,28,37020.0,54.5,53.8,54.9,54.0,54.4,54.0,680,,53.3,54.0,0,524662.0,0.0,0.0,3,-0.0073529411764705
TQBR,2022-08-18,РСетКубань,KUBE,45,83587.0,55.0,53.8,55.0,54.5,54.3,54.5,1540,,53.4,54.5,0,608249.0,0.0,0.0,3,0.0092592592592592
TQBR,2022-08-19,РСетКубань,KUBE,95,432173.0,54.4,53.0,54.7,54.4,53.8,54.4,8030,,53.9,54.4,0,503733.0,0.0,0.0,3,-0.0018348623853211
TQBR,2022-08-22,РСетКубань,KUBE,14,13065.0,54.5,54.1,54.6,54.6,54.4,54.6,240,,53.9,54.6,0,500541.0,0.0,0.0,3,0.0036764705882353
TQBR,2022-08-23,РСетКубань,KUBE,14,65062.0,54.7,54.0,54.8,54.7,54.7,54.8,1190,,53.9,54.7,0,501064.0,0.0,0.0,3,0.0036630036630035
TQBR,2022-08-24,РСетКубань,KUBE,167,591659.0,54.9,53.5,55.1,54.5,54.0,55.0,10950,54.0,54.0,54.5,591659,591659.0,591659.0,0.0,3,0.0036496350364964
TQBR,2022-08-25,РСетКубань,KUBE,112,243110.0,55.0,53.2,55.0,54.0,54.1,54.3,4490,,54.1,54.0,0,500195.0,0.0,0.0,3,-0.0127272727272727
TQBR,2022-08-26,РСетКубань,KUBE,55,152910.0,54.3,53.4,54.7,54.7,53.8,54.7,2840,,54.0,54.7,0,506384.0,0.0,0.0,3,0.0073664825046041
TQBR,2022-08-29,РСетКубань,KUBE,43,107413.0,54.9,54.6,55.5,54.9,55.1,54.9,1950,,54.2,54.9,0,500715.0,0.0,0.0,3,0.0036563071297988
TQBR,2022-08-30,РСетКубань,KUBE,144,396676.0,54.5,54.2,56.4,55.9,55.2,55.9,7180,,55.2,55.9,0,500240.0,0.0,0.0,3,0.0182149362477231
TQBR,2022-08-31,РСетКубань,KUBE,70,174940.0,55.0,54.3,55.8,55.3,55.0,55.3,3180,,55.2,55.3,0,506063.0,0.0,0.0,3,-0.0107334525939177
TQBR,2022-09-01,РСетКубань,KUBE,34,85763.0,55.5,54.5,55.5,55.0,55.0,54.6,1560,,55.1,55.0,0,500529.0,0.0,0.0,3,-0.0126582278481011
TQBR,2022-09-02,РСетКубань,KUBE,28,61255.0,55.3,54.7,55.4,55.2,55.2,55.3,1110,,55.0,55.2,0,503903.0,0.0,0.0,3,0.0128205128205127
TQBR,2022-09-05,РСетКубань,KUBE,47,123648.0,55.4,54.8,55.9,55.7,55.4,55.9,2230,,55.2,55.7,0,501397.0,0.0,0.0,3,0.0108499095840868
TQBR,2022-09-06,РСетКубань,KUBE,70,209988.0,56.0,54.7,56.0,54.9,55.1,55.5,3810,,55.2,54.9,0,509189.0,0.0,0.0,3,-0.0071556350626117
TQBR,2022-09-07,РСетКубань,KUBE,52,195528.0,55.5,54.8,56.0,56.0,55.5,56.0,3520,,55.3,56.0,0,502012.0,0.0,0.0,3,0.009009009009009
TQBR,2022-09-08,РСетКубань,KUBE,100,92352.0,56.1,54.7,56.1,55.3,55.0,55.4,1680,,55.3,55.3,0,504556.0,0.0,0.0,3,-0.0107142857142857
TQBR,2022-09-09,РСетКубань,KUBE,24,39216.0,55.5,54.8,55.7,55.3,55.2,55.3,710,,55.2,55.3,0,500476.0,0.0,0.0,3,-0.0018050541516245
TQBR,2022-09-12,РСетКубань,KUBE,118,295917.0,55.8,54.5,56.7,55.8,55.8,55.8,5300,,55.6,55.8,0,511896.0,0.0,0.0,3,0.0090415913200723
TQBR,2022-09-13,РСетКубань,KUBE,58,102119.0,56.1,55.2,56.5,56.2,56.1,56.2,1820,,55.7,56.2,0,500348.0,0.0,0.0,3,0.0071684587813621
TQBR,2022-09-14,РСетКубань,KUBE,19,37957.0,56.2,55.5,56.2,55.9,55.8,55.9,680,,55.8,55.9,0,502196.0,0.0,0.0,3,-0.005338078291815
TQBR,2022-09-15,РСетКубань,KUBE,21,63641.0,55.9,55.5,56.2,55.9,55.8,55.9,1140,,55.9,55.9,0,500187.0,0.0,0.0,3,0.0
