BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-09-02,Арсагера,ARSA,143,1703580.0,7.81,7.81,8.33,7.83,8.11,7.83,210000,8.11,8.11,7.83,1703580,1703580.0,1703580.0,0.0,3,-0.0063451776649745
TQBR,2021-09-03,Арсагера,ARSA,97,1366570.0,7.89,7.76,8.13,8.01,7.9,8.01,173000,7.9,7.9,8.01,1366570,1366570.0,1366570.0,0.0,3,0.0229885057471264
TQBR,2021-09-06,Арсагера,ARSA,34,334320.0,8.05,7.89,8.06,7.94,7.96,7.98,42000,,7.95,7.94,0,501150.0,0.0,0.0,3,-0.0037453183520598
TQBR,2021-09-07,Арсагера,ARSA,86,836600.0,8.01,7.58,8.01,7.76,7.75,7.76,108000,7.75,7.75,7.76,836600,836600.0,836600.0,0.0,3,-0.0275689223057644
TQBR,2021-09-08,Арсагера,ARSA,68,673050.0,7.69,7.43,7.72,7.53,7.56,7.53,89000,7.56,7.56,7.53,673050,673050.0,673050.0,0.0,3,-0.0296391752577319
TQBR,2021-09-09,Арсагера,ARSA,86,1031850.0,7.55,7.12,7.55,7.48,7.37,7.47,140000,7.37,7.37,7.48,1031850,1031850.0,1031850.0,0.0,3,-0.0079681274900399
TQBR,2021-09-10,Арсагера,ARSA,37,367690.0,7.57,7.28,7.57,7.44,7.35,7.44,50000,,7.4,7.44,0,503070.0,0.0,0.0,3,-0.004016064257028
TQBR,2021-09-13,Арсагера,ARSA,1171,17274700.0,7.34,7.34,9.32,8.13,8.47,8.13,2039000,8.47,8.47,8.13,17274700,17274700.0,17274700.0,0.0,3,0.092741935483871
TQBR,2021-09-14,Арсагера,ARSA,345,3633320.0,8.35,7.64,8.54,7.76,7.85,7.76,463000,7.85,7.85,7.76,3633320,3633320.0,3633320.0,0.0,3,-0.0455104551045511
TQBR,2021-09-15,Арсагера,ARSA,230,2596870.0,7.66,7.11,7.77,7.46,7.44,7.46,349000,7.44,7.44,7.46,2596870,2596870.0,2596870.0,0.0,3,-0.0386597938144329
TQBR,2021-09-16,Арсагера,ARSA,56,470200.0,7.49,7.18,7.51,7.49,7.35,7.51,64000,,7.35,7.49,0,500020.0,0.0,0.0,3,0.0067024128686326
TQBR,2021-09-17,Арсагера,ARSA,47,415280.0,7.27,7.27,7.55,7.55,7.42,7.55,56000,,7.41,7.55,0,504150.0,0.0,0.0,3,0.0053262316910785
TQBR,2021-09-20,Арсагера,ARSA,198,2240650.0,7.49,7.12,7.88,7.26,7.54,7.26,297000,7.54,7.54,7.26,2240650,2240650.0,2240650.0,0.0,3,-0.03841059602649
TQBR,2021-09-21,Арсагера,ARSA,35,294250.0,7.26,7.02,7.3,7.25,7.18,7.25,41000,,7.23,7.25,0,506320.0,0.0,0.0,3,-0.0013774104683195
TQBR,2021-09-22,Арсагера,ARSA,103,1338660.0,7.33,7.2,7.75,7.46,7.56,7.47,177000,7.56,7.56,7.46,1338660,1338660.0,1338660.0,0.0,3,0.0303448275862068
TQBR,2021-09-23,Арсагера,ARSA,18,163060.0,7.31,7.31,7.5,7.48,7.41,7.48,22000,,7.47,7.48,0,507670.0,0.0,0.0,3,0.0013386880856761
TQBR,2021-09-24,Арсагера,ARSA,25,253840.0,7.58,7.4,7.58,7.57,7.47,7.57,34000,,7.44,7.57,0,528150.0,0.0,0.0,3,0.0120320855614973
TQBR,2021-09-27,Арсагера,ARSA,19,245660.0,7.41,7.4,7.53,7.41,7.44,7.41,33000,,7.46,7.41,0,506980.0,0.0,0.0,3,-0.0211360634081902
TQBR,2021-09-28,Арсагера,ARSA,46,496130.0,7.35,7.23,7.5,7.37,7.4,7.37,67000,,7.41,7.37,0,503540.0,0.0,0.0,3,-0.0053981106612685
TQBR,2021-09-29,Арсагера,ARSA,20,211570.0,7.26,7.25,7.37,7.37,7.3,7.37,29000,,7.34,7.37,0,513910.0,0.0,0.0,3,0.0
TQBR,2021-09-30,Арсагера,ARSA,18,189460.0,7.37,7.24,7.37,7.32,7.29,7.32,26000,,7.3,7.32,0,562410.0,0.0,0.0,3,-0.0067842605156037
TQBR,2021-10-01,Арсагера,ARSA,14,145860.0,7.3,7.25,7.33,7.28,7.29,7.25,20000,,7.29,7.28,0,503200.0,0.0,0.0,3,-0.0095628415300546
TQBR,2021-10-04,Арсагера,ARSA,51,475860.0,7.29,7.11,7.34,7.2,7.21,7.2,66000,,7.21,7.2,0,504860.0,0.0,0.0,3,-0.0068965517241379
TQBR,2021-10-05,Арсагера,ARSA,40,535320.0,7.13,7.13,7.54,7.25,7.33,7.25,73000,7.33,7.33,7.25,535320,535320.0,535320.0,0.0,3,0.0069444444444444
TQBR,2021-10-06,Арсагера,ARSA,59,525500.0,7.28,7.25,7.52,7.25,7.4,7.25,71000,7.4,7.4,7.25,525500,525500.0,525500.0,0.0,3,0.0
TQBR,2021-10-07,Арсагера,ARSA,28,279340.0,7.24,7.24,7.45,7.32,7.35,7.32,38000,,7.35,7.32,0,507460.0,0.0,0.0,3,0.0096551724137931
TQBR,2021-10-08,Арсагера,ARSA,48,564360.0,7.23,7.15,7.34,7.34,7.24,7.34,78000,7.24,7.24,7.34,564360,564360.0,564360.0,0.0,3,0.0027322404371584
TQBR,2021-10-11,Арсагера,ARSA,48,702450.0,7.36,7.36,7.5,7.47,7.47,7.47,94000,7.47,7.47,7.47,702450,702450.0,702450.0,0.0,3,0.0177111716621253
TQBR,2021-10-12,Арсагера,ARSA,44,552000.0,7.5,7.3,7.58,7.48,7.46,7.48,74000,7.46,7.46,7.48,552000,552000.0,552000.0,0.0,3,0.0013386880856761
TQBR,2021-10-13,Арсагера,ARSA,36,367760.0,7.43,7.24,7.51,7.47,7.34,7.51,50000,,7.38,7.47,0,509060.0,0.0,0.0,3,0.0040106951871656
TQBR,2021-10-14,Арсагера,ARSA,30,580180.0,7.46,7.36,7.48,7.36,7.43,7.36,78000,7.44,7.44,7.36,580180,580180.0,580180.0,0.0,3,-0.0199733688415445
TQBR,2021-10-15,Арсагера,ARSA,9,66530.0,7.35,7.34,7.47,7.34,7.39,7.34,9000,7.43,7.43,7.34,646710,542340.0,646710.0,0.0,3,-0.0027173913043478
TQBR,2021-10-18,Арсагера,ARSA,243,3364590.0,7.33,7.18,7.88,7.38,7.51,7.37,448000,7.51,7.51,7.38,3364590,3364590.0,3364590.0,0.0,3,0.0040871934604904
TQBR,2021-10-19,Арсагера,ARSA,24,245670.0,7.29,7.29,7.55,7.42,7.44,7.42,33000,,7.39,7.42,0,510220.0,0.0,0.0,3,0.0067842605156037
TQBR,2021-10-20,Арсагера,ARSA,43,582080.0,7.45,7.36,7.68,7.5,7.56,7.5,77000,7.56,7.56,7.5,582080,582080.0,582080.0,0.0,3,0.0107816711590296
TQBR,2021-10-21,Арсагера,ARSA,21,253010.0,7.5,7.4,7.51,7.41,7.41,7.4,34000,,7.49,7.41,0,524330.0,0.0,0.0,3,-0.0133333333333332
TQBR,2021-10-22,Арсагера,ARSA,144,2004590.0,7.48,7.3,7.8,7.61,7.6,7.67,264000,7.59,7.59,7.61,2004590,2004590.0,2004590.0,0.0,3,0.0364864864864864
TQBR,2021-10-25,Арсагера,ARSA,70,998400.0,7.67,7.44,7.7,7.5,7.56,7.5,132000,7.56,7.56,7.5,998400,998400.0,998400.0,0.0,3,-0.0221642764015645
TQBR,2021-10-26,Арсагера,ARSA,434,7344070.0,7.57,7.57,8.69,8.47,8.23,8.47,892000,8.23,8.23,8.47,7344070,7344070.0,7344070.0,0.0,3,0.1293333333333334
TQBR,2021-10-27,Арсагера,ARSA,84,1280840.0,8.23,8.06,8.72,8.43,8.21,8.59,156000,8.21,8.21,8.43,1280840,1280840.0,1280840.0,0.0,3,0.0141676505312868
TQBR,2021-10-28,Арсагера,ARSA,94,1434750.0,8.59,8.0,8.68,8.07,8.15,8.07,176000,8.15,8.15,8.07,1434750,1434750.0,1434750.0,0.0,3,-0.0605355064027939
TQBR,2021-10-29,Арсагера,ARSA,40,432110.0,8.08,7.91,8.16,7.95,8.0,7.96,54000,,8.01,7.95,0,504590.0,0.0,0.0,3,-0.0136307311028501
TQBR,2021-11-01,Арсагера,ARSA,154,1831560.0,7.98,7.42,8.05,7.65,7.7,7.65,238000,7.7,7.7,7.65,1831560,1831560.0,1831560.0,0.0,3,-0.0389447236180904
TQBR,2021-11-02,Арсагера,ARSA,29,229270.0,7.65,7.6,7.74,7.74,7.64,7.74,30000,,7.64,7.74,0,511800.0,0.0,0.0,3,0.0117647058823529
TQBR,2021-11-03,Арсагера,ARSA,607,8652920.0,7.69,6.71,9.05,8.31,8.0,8.31,1082000,8.0,8.0,8.31,8652920,8652920.0,8652920.0,0.0,3,0.0736434108527132
TQBR,2021-11-05,Арсагера,ARSA,134,1534830.0,8.27,7.8,8.27,7.97,7.95,7.99,193000,7.95,7.95,7.97,1534830,1534830.0,1534830.0,0.0,3,-0.0385078219013237
TQBR,2021-11-08,Арсагера,ARSA,46,491640.0,8.01,7.76,8.06,7.96,7.93,7.96,62000,,7.93,7.96,0,507570.0,0.0,0.0,3,-0.0037546933667084
TQBR,2021-11-09,Арсагера,ARSA,1279,19712630.0,7.98,7.98,10.53,8.69,9.26,8.69,2128000,9.26,9.26,8.69,19712630,19712630.0,19712630.0,0.0,3,0.0917085427135677
TQBR,2021-11-10,Арсагера,ARSA,448,6180410.0,8.58,8.55,9.76,8.91,8.8,8.9,702000,8.8,8.8,8.91,6180410,6180410.0,6180410.0,0.0,3,0.0241657077100116
TQBR,2021-11-11,Арсагера,ARSA,83,1327490.0,8.72,8.52,8.82,8.7,8.68,8.7,153000,8.68,8.68,8.7,1327490,1327490.0,1327490.0,0.0,3,-0.0224719101123596
TQBR,2021-11-12,Арсагера,ARSA,83,1659350.0,8.57,8.55,8.9,8.7,8.69,8.7,191000,8.69,8.69,8.7,1659350,1659350.0,1659350.0,0.0,3,0.0
TQBR,2021-11-15,Арсагера,ARSA,106,1439730.0,8.66,8.61,9.15,8.74,8.89,8.74,162000,8.89,8.89,8.74,1439730,1439730.0,1439730.0,0.0,3,0.0045977011494253
TQBR,2021-11-16,Арсагера,ARSA,26,419440.0,8.74,8.7,8.83,8.7,8.74,8.7,48000,,8.73,8.7,0,506600.0,0.0,0.0,3,-0.0045766590389017
TQBR,2021-11-17,Арсагера,ARSA,24,417360.0,8.72,8.6,8.74,8.65,8.7,8.65,48000,,8.7,8.65,0,608770.0,0.0,0.0,3,-0.0057471264367814
TQBR,2021-11-18,Арсагера,ARSA,22,301390.0,8.66,8.59,8.7,8.6,8.61,8.6,35000,,8.65,8.6,0,657710.0,0.0,0.0,3,-0.0057803468208093
TQBR,2021-11-19,Арсагера,ARSA,48,492650.0,8.68,8.52,8.77,8.68,8.64,8.71,57000,,8.64,8.68,0,501250.0,0.0,0.0,3,0.0127906976744187
TQBR,2021-11-22,Арсагера,ARSA,20,188700.0,8.59,8.52,8.63,8.55,8.58,8.55,22000,,8.61,8.55,0,507760.0,0.0,0.0,3,-0.018369690011481
TQBR,2021-11-23,Арсагера,ARSA,54,751130.0,8.53,8.16,8.58,8.36,8.35,8.36,90000,8.35,8.35,8.36,751130,751130.0,751130.0,0.0,3,-0.0222222222222223
TQBR,2021-11-24,Арсагера,ARSA,24,239090.0,8.67,8.31,8.88,8.31,8.54,8.31,28000,,8.47,8.31,0,508000.0,0.0,0.0,3,-0.005980861244019
TQBR,2021-11-25,Арсагера,ARSA,48,713410.0,8.35,8.18,8.67,8.2,8.3,8.2,86000,8.3,8.3,8.2,713410,713410.0,713410.0,0.0,3,-0.0132370637785801
TQBR,2021-11-26,Арсагера,ARSA,18,217310.0,8.13,7.97,8.13,8.03,8.05,8.03,27000,,8.14,8.03,0,504530.0,0.0,0.0,3,-0.0207317073170731
TQBR,2021-11-29,Арсагера,ARSA,61,762040.0,8.01,7.85,8.11,7.85,7.94,7.85,96000,7.94,7.94,7.85,762040,762040.0,762040.0,0.0,3,-0.0224159402241593
TQBR,2021-11-30,Арсагера,ARSA,35,379260.0,7.91,7.72,8.24,7.82,7.9,7.85,48000,,7.9,7.82,0,505340.0,0.0,0.0,3,0.0
TQBR,2021-12-01,Арсагера,ARSA,14,118360.0,8.12,7.84,8.12,7.85,7.89,7.85,15000,,7.9,7.85,0,513320.0,0.0,0.0,3,0.0
TQBR,2021-12-02,Арсагера,ARSA,56,553840.0,8.02,7.87,8.58,7.94,8.14,8.01,68000,8.14,8.14,7.94,553840,553840.0,553840.0,0.0,3,0.0203821656050955
TQBR,2021-12-03,Арсагера,ARSA,7,55560.0,7.9,7.9,8.01,8.01,7.94,8.01,7000,8.13,8.13,8.01,609400,504280.0,609400.0,0.0,3,0.0
TQBR,2021-12-06,Арсагера,ARSA,12,95220.0,8.07,7.86,8.07,7.9,7.94,7.9,12000,,8.05,7.9,0,507090.0,0.0,0.0,3,-0.0137328339575529
TQBR,2021-12-07,Арсагера,ARSA,19,156970.0,7.84,7.76,7.98,7.86,7.78,7.86,20000,,7.93,7.86,0,507720.0,0.0,0.0,3,-0.0050632911392405
TQBR,2021-12-08,Арсагера,ARSA,139,2829800.0,7.83,7.61,8.38,8.19,8.11,8.19,349000,8.11,8.11,8.19,2829800,2829800.0,2829800.0,0.0,3,0.0419847328244273
TQBR,2021-12-09,Арсагера,ARSA,29,489510.0,7.89,7.89,8.24,8.05,8.02,8.05,61000,,8.03,8.05,0,514080.0,0.0,0.0,3,-0.0170940170940169
TQBR,2021-12-10,Арсагера,ARSA,35,374550.0,8.02,7.81,8.06,7.98,7.97,7.98,47000,,7.99,7.98,0,727440.0,0.0,0.0,3,-0.008695652173913
TQBR,2021-12-13,Арсагера,ARSA,19,173590.0,8.03,7.73,8.04,7.74,7.89,7.74,22000,,7.94,7.74,0,500010.0,0.0,0.0,3,-0.0300751879699248
TQBR,2021-12-14,Арсагера,ARSA,33,276320.0,7.75,7.45,7.76,7.7,7.68,7.7,36000,,7.79,7.7,0,513850.0,0.0,0.0,3,-0.0051679586563307
TQBR,2021-12-15,Арсагера,ARSA,15,116090.0,7.53,7.53,7.92,7.7,7.74,7.74,15000,,7.73,7.7,0,502270.0,0.0,0.0,3,0.0051948051948051
TQBR,2021-12-16,Арсагера,ARSA,17,156150.0,7.93,7.66,7.94,7.78,7.81,7.78,20000,,7.72,7.78,0,502070.0,0.0,0.0,3,0.0051679586563307
TQBR,2021-12-17,Арсагера,ARSA,8,62510.0,7.85,7.76,7.85,7.85,7.81,7.85,8000,,7.74,7.85,0,502880.0,0.0,0.0,3,0.0089974293059125
TQBR,2021-12-20,Арсагера,ARSA,56,481920.0,7.71,7.26,7.73,7.43,7.53,7.41,64000,,7.54,7.43,0,505450.0,0.0,0.0,3,-0.0560509554140126
TQBR,2021-12-21,Арсагера,ARSA,30,259510.0,7.42,7.42,8.0,7.6,7.63,7.6,34000,,7.52,7.6,0,519060.0,0.0,0.0,3,0.0256410256410255
TQBR,2021-12-22,Арсагера,ARSA,18,189490.0,7.63,7.48,7.77,7.7,7.58,7.77,25000,,7.59,7.7,0,501000.0,0.0,0.0,3,0.0223684210526315
TQBR,2021-12-23,Арсагера,ARSA,81,716190.0,7.97,7.39,7.97,7.58,7.62,7.55,94000,7.62,7.62,7.58,716190,716190.0,716190.0,0.0,3,-0.0283140283140282
TQBR,2021-12-24,Арсагера,ARSA,67,764530.0,7.51,7.24,7.58,7.34,7.35,7.41,104000,7.35,7.35,7.34,764530,764530.0,764530.0,0.0,3,-0.0185430463576158
TQBR,2021-12-27,Арсагера,ARSA,14,105000.0,7.58,7.39,7.58,7.44,7.5,7.44,14000,,7.36,7.44,0,522690.0,0.0,0.0,3,0.0040485829959514
TQBR,2021-12-28,Арсагера,ARSA,16,119230.0,7.48,7.4,7.58,7.41,7.45,7.41,16000,,7.39,7.41,0,502850.0,0.0,0.0,3,-0.0040322580645161
TQBR,2021-12-29,Арсагера,ARSA,9,74220.0,7.41,7.38,7.47,7.47,7.42,7.47,10000,,7.4,7.47,0,510920.0,0.0,0.0,3,0.0080971659919027
TQBR,2021-12-30,Арсагера,ARSA,10,75190.0,7.41,7.39,7.58,7.57,7.52,7.57,10000,,7.44,7.57,0,505710.0,0.0,0.0,3,0.0133868808567604
TQBR,2022-01-03,Арсагера,ARSA,94,1381600.0,7.39,7.2,8.05,7.51,7.51,7.51,184000,7.51,7.51,7.51,1381600,1381600.0,1381600.0,0.0,3,-0.0079260237780714
TQBR,2022-01-04,Арсагера,ARSA,19,151530.0,7.52,7.52,7.74,7.74,7.57,7.74,20000,,7.51,7.74,0,503030.0,0.0,0.0,3,0.0306258322237017
TQBR,2022-01-05,Арсагера,ARSA,31,318340.0,7.64,7.53,7.88,7.64,7.76,7.64,41000,,7.69,7.64,0,507390.0,0.0,0.0,3,-0.0129198966408269
TQBR,2022-01-06,Арсагера,ARSA,7,61580.0,7.65,7.65,7.76,7.74,7.7,7.74,8000,,7.71,7.74,0,501340.0,0.0,0.0,3,0.0130890052356021
TQBR,2022-01-07,Арсагера,ARSA,0,0.0,,,,7.74,,,0,,7.71,7.74,0,501340.0,0.0,0.0,3,0.0
TQBR,2022-01-10,Арсагера,ARSA,11,92120.0,7.73,7.54,7.82,7.54,7.68,7.54,12000,,7.73,7.54,0,502640.0,0.0,0.0,3,0.0
TQBR,2022-01-11,Арсагера,ARSA,97,1058980.0,7.57,7.5,8.18,7.52,7.73,7.52,137000,7.73,7.73,7.52,1058980,1058980.0,1058980.0,0.0,3,-0.0026525198938992
TQBR,2022-01-12,Арсагера,ARSA,42,412380.0,7.57,7.32,7.64,7.49,7.5,7.49,55000,,7.51,7.49,0,503330.0,0.0,0.0,3,-0.0039893617021275
TQBR,2022-01-13,Арсагера,ARSA,40,432450.0,7.52,7.43,7.7,7.5,7.59,7.47,57000,,7.57,7.5,0,507330.0,0.0,0.0,3,-0.0026702269692924
TQBR,2022-01-14,Арсагера,ARSA,61,551740.0,7.48,7.18,7.53,7.52,7.36,7.52,75000,7.36,7.36,7.52,551740,551740.0,551740.0,0.0,3,0.0066934404283801
TQBR,2022-01-17,Арсагера,ARSA,10,74730.0,7.48,7.44,7.5,7.44,7.47,7.44,10000,,7.35,7.44,0,507450.0,0.0,0.0,3,-0.0106382978723403
TQBR,2022-01-18,Арсагера,ARSA,41,328910.0,7.44,7.11,7.5,7.14,7.31,7.11,45000,,7.36,7.14,0,500300.0,0.0,0.0,3,-0.0443548387096774
TQBR,2022-01-19,Арсагера,ARSA,11,86840.0,7.11,7.11,7.34,7.24,7.24,7.25,12000,,7.33,7.24,0,513040.0,0.0,0.0,3,0.0196905766526019
TQBR,2022-01-20,Арсагера,ARSA,9,102240.0,7.37,7.22,7.37,7.31,7.3,7.31,14000,,7.29,7.31,0,503100.0,0.0,0.0,3,0.0082758620689654
TQBR,2022-01-21,Арсагера,ARSA,12,88410.0,7.37,7.32,7.38,7.38,7.37,7.38,12000,,7.28,7.38,0,502110.0,0.0,0.0,3,0.0095759233926128
TQBR,2022-01-24,Арсагера,ARSA,32,248520.0,7.28,6.83,7.31,6.96,7.1,6.92,35000,,7.21,6.96,0,504420.0,0.0,0.0,3,-0.062330623306233
TQBR,2022-01-25,Арсагера,ARSA,5,35260.0,7.09,7.0,7.1,7.0,7.05,7.0,5000,,7.19,7.0,0,503470.0,0.0,0.0,3,0.0115606936416185
TQBR,2022-01-26,Арсагера,ARSA,4,28420.0,7.04,7.04,7.2,7.2,7.11,7.2,4000,,7.18,7.2,0,502850.0,0.0,0.0,3,0.0285714285714286
TQBR,2022-01-27,Арсагера,ARSA,26,207430.0,6.97,6.93,7.36,7.15,7.15,7.14,29000,,7.11,7.15,0,505130.0,0.0,0.0,3,-0.0083333333333334
TQBR,2022-01-28,Арсагера,ARSA,5,36050.0,7.26,7.13,7.26,7.13,7.21,7.13,5000,,7.11,7.13,0,504930.0,0.0,0.0,3,-0.0014005602240896
TQBR,2022-01-31,Арсагера,ARSA,32,377900.0,7.17,7.09,7.27,7.15,7.13,7.15,53000,,7.15,7.15,0,500750.0,0.0,0.0,3,0.0028050490883591
TQBR,2022-02-01,Арсагера,ARSA,31,358730.0,7.16,7.1,7.32,7.1,7.17,7.1,50000,,7.16,7.1,0,515620.0,0.0,0.0,3,-0.006993006993007
TQBR,2022-02-02,Арсагера,ARSA,28,290260.0,7.1,7.02,7.13,7.11,7.08,7.1,41000,,7.1,7.11,0,504330.0,0.0,0.0,3,0.0
TQBR,2022-02-03,Арсагера,ARSA,28,266740.0,7.09,6.97,7.09,6.98,7.02,6.98,38000,,7.04,6.98,0,500090.0,0.0,0.0,3,-0.0169014084507041
TQBR,2022-02-04,Арсагера,ARSA,13,98440.0,7.0,7.0,7.07,7.07,7.03,7.07,14000,,7.04,7.07,0,513930.0,0.0,0.0,3,0.0128939828080229
TQBR,2022-02-07,Арсагера,ARSA,19,154590.0,7.07,6.98,7.07,7.01,7.03,7.01,22000,,7.02,7.01,0,505630.0,0.0,0.0,3,-0.0084865629420085
TQBR,2022-02-08,Арсагера,ARSA,28,458680.0,7.05,7.05,7.22,7.16,7.17,7.17,64000,,7.16,7.16,0,500940.0,0.0,0.0,3,0.0228245363766048
TQBR,2022-02-09,Арсагера,ARSA,21,796160.0,7.26,7.26,7.38,7.31,7.3,7.31,109000,7.3,7.3,7.31,796160,796160.0,796160.0,0.0,3,0.0195258019525801
TQBR,2022-02-10,Арсагера,ARSA,8,309590.0,7.35,7.35,7.38,7.38,7.37,7.38,42000,7.32,7.34,7.38,1105750,513870.0,1105750.0,0.0,3,0.0095759233926128
TQBR,2022-02-11,Арсагера,ARSA,38,310590.0,7.38,7.1,7.38,7.22,7.22,7.22,43000,,7.28,7.22,0,509850.0,0.0,0.0,3,-0.021680216802168
TQBR,2022-02-14,Арсагера,ARSA,14,99160.0,7.14,6.98,7.16,7.1,7.08,7.1,14000,,7.24,7.1,0,557350.0,0.0,0.0,3,-0.0166204986149584
TQBR,2022-02-15,Арсагера,ARSA,14,295120.0,7.15,7.15,7.25,7.2,7.2,7.2,41000,,7.17,7.2,0,501860.0,0.0,0.0,3,0.0140845070422535
TQBR,2022-02-16,Арсагера,ARSA,4,28640.0,7.21,7.13,7.21,7.13,7.16,7.13,4000,,7.17,7.13,0,501870.0,0.0,0.0,3,-0.0097222222222222
TQBR,2022-02-17,Арсагера,ARSA,5,35850.0,7.21,7.14,7.21,7.14,7.17,7.14,5000,,7.17,7.14,0,501940.0,0.0,0.0,3,0.0014025245441794
TQBR,2022-02-18,Арсагера,ARSA,21,149690.0,7.13,7.05,7.22,7.07,7.13,7.07,21000,,7.17,7.07,0,502150.0,0.0,0.0,3,-0.0098039215686273
TQBR,2022-02-21,Арсагера,ARSA,37,294900.0,7.02,6.62,7.15,6.62,6.86,6.62,43000,,6.97,6.62,0,501870.0,0.0,0.0,3,-0.0636492220650636
TQBR,2022-02-22,Арсагера,ARSA,78,717770.0,6.07,6.0,6.7,6.56,6.19,6.56,116000,6.19,6.19,6.56,717770,717770.0,717770.0,0.0,3,-0.0090634441087614
TQBR,2022-02-23,Арсагера,ARSA,0,0.0,,,,6.53,,,0,6.19,6.16,6.53,717770,511330.0,717770.0,0.0,3,0.0
TQBR,2022-02-24,Арсагера,ARSA,58,482910.0,4.58,4.56,5.83,5.49,5.03,5.49,96000,,5.08,5.49,0,502590.0,0.0,0.0,3,0.0
TQBR,2022-02-25,Арсагера,ARSA,52,1084350.0,5.96,5.22,6.5,5.61,5.86,5.52,185000,5.86,5.86,5.61,1084350,1084350.0,1084350.0,0.0,3,0.0054644808743168
TQBR,2022-02-28,Арсагера,ARSA,0,0.0,,,,5.61,,,0,5.86,5.43,5.61,1084350,520890.0,1084350.0,0.0,3,0.0
TQBR,2022-03-01,Арсагера,ARSA,0,0.0,,,,5.61,,,0,5.86,5.43,5.61,1084350,520890.0,1084350.0,0.0,3,0.0
TQBR,2022-03-02,Арсагера,ARSA,0,0.0,,,,5.61,,,0,5.58,5.43,5.61,1567260,520890.0,1567260.0,0.0,3,0.0
TQBR,2022-03-03,Арсагера,ARSA,0,0.0,,,,5.61,,,0,5.86,5.43,5.61,1084350,520890.0,1084350.0,0.0,3,0.0
TQBR,2022-03-04,Арсагера,ARSA,0,0.0,,,,5.61,,,0,5.86,5.43,5.61,2579930,520890.0,2579930.0,0.0,3,0.0
TQBR,2022-03-09,Арсагера,ARSA,0,0.0,,,,5.61,,,0,5.76,5.43,5.61,2285030,520890.0,2285030.0,0.0,3,0.0
TQBR,2022-03-10,Арсагера,ARSA,0,0.0,,,,5.61,,,0,5.58,5.43,5.61,1567260,520890.0,1567260.0,0.0,3,0.0
TQBR,2022-03-11,Арсагера,ARSA,0,0.0,,,,5.61,,,0,5.58,5.43,5.61,1567260,520890.0,1567260.0,0.0,3,0.0
TQBR,2022-03-14,Арсагера,ARSA,0,0.0,,,,5.61,,,0,5.86,5.43,5.61,1084350,520890.0,1084350.0,0.0,3,0.0
TQBR,2022-03-15,Арсагера,ARSA,0,0.0,,,,5.61,,,0,,5.43,5.61,0,520890.0,0.0,0.0,3,0.0
TQBR,2022-03-16,Арсагера,ARSA,0,0.0,,,,5.61,,,0,,5.43,5.61,0,520890.0,0.0,0.0,3,0.0
TQBR,2022-03-17,Арсагера,ARSA,0,0.0,,,,5.61,,,0,,5.43,5.61,0,520890.0,0.0,0.0,3,0.0
TQBR,2022-03-18,Арсагера,ARSA,0,0.0,,,,5.61,,,0,,5.43,5.61,0,520890.0,0.0,0.0,3,0.0
TQBR,2022-03-21,Арсагера,ARSA,0,0.0,,,,5.61,,,0,,5.43,5.61,0,520890.0,0.0,0.0,3,0.0
TQBR,2022-03-22,Арсагера,ARSA,0,0.0,,,,5.61,,,0,,5.43,5.61,0,520890.0,0.0,0.0,3,0.0
TQBR,2022-03-23,Арсагера,ARSA,0,0.0,,,,5.61,,,0,,5.43,5.61,0,520890.0,0.0,0.0,3,0.0
TQBR,2022-03-24,Арсагера,ARSA,0,0.0,,,,5.61,,,0,,5.43,5.61,0,520890.0,0.0,0.0,3,0.0
TQBR,2022-03-25,Арсагера,ARSA,0,0.0,,,,5.61,,,0,,5.43,5.61,0,520890.0,0.0,0.0,3,0.0
TQBR,2022-03-28,Арсагера,ARSA,75,124657.0,4.56,4.24,6.99,5.49,5.57,5.4,22400,,5.45,5.49,0,574357.0,0.0,0.0,3,0.0
TQBR,2022-03-29,Арсагера,ARSA,42,154381.0,5.7,5.11,5.7,5.55,5.53,5.55,27900,,5.47,5.55,0,728738.0,0.0,0.0,3,0.0277777777777776
TQBR,2022-03-30,Арсагера,ARSA,82,580468.0,5.88,5.11,6.8,5.8,5.93,5.78,98000,5.92,5.92,5.8,580468,580468.0,580468.0,0.0,3,0.0414414414414415
TQBR,2022-03-31,Арсагера,ARSA,947,3494410.0,6.7,5.81,7.7,6.63,6.85,6.63,510300,6.85,6.85,6.63,3494410,3494410.0,3494410.0,0.0,3,0.1470588235294117
TQBR,2022-04-01,Арсагера,ARSA,110,462419.0,6.88,6.63,7.17,6.88,6.9,6.86,67000,,6.89,6.88,0,511559.0,0.0,0.0,3,0.0346907993966818
TQBR,2022-04-04,Арсагера,ARSA,175,834163.0,6.77,6.13,6.8,6.5,6.44,6.6,129500,6.44,6.44,6.5,834163,834163.0,834163.0,0.0,3,-0.0379008746355686
TQBR,2022-04-05,Арсагера,ARSA,126,550921.0,6.51,6.4,7.08,6.53,6.65,6.51,82800,6.65,6.65,6.53,550921,550921.0,550921.0,0.0,3,-0.0136363636363636
