BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-04-06,ОМЗ-ап,OMZZP,15,81345.0,4670.0,4670.0,4875.0,4710.0,4785.0,4710.0,17,,4945.0,4710.0,0,504620.0,0.0,0.0,3,-0.0387755102040816
TQBR,2022-04-07,ОМЗ-ап,OMZZP,18,104015.0,4825.0,4670.0,4835.0,4690.0,4730.0,4690.0,22,,4825.0,4690.0,0,501695.0,0.0,0.0,3,-0.0042462845010615
TQBR,2022-04-08,ОМЗ-ап,OMZZP,14,79250.0,4680.0,4620.0,4725.0,4635.0,4660.0,4620.0,17,,4760.0,4635.0,0,504715.0,0.0,0.0,3,-0.0149253731343283
TQBR,2022-04-11,ОМЗ-ап,OMZZP,57,601215.0,4775.0,4750.0,5005.0,4940.0,4930.0,4940.0,122,4930.0,4930.0,4940.0,601215,601215.0,601215.0,0.0,3,0.0692640692640692
TQBR,2022-04-12,ОМЗ-ап,OMZZP,20,120065.0,4745.0,4725.0,4975.0,4815.0,4805.0,4820.0,25,,4920.0,4815.0,0,511915.0,0.0,0.0,3,-0.0242914979757085
TQBR,2022-04-13,ОМЗ-ап,OMZZP,1,4970.0,4970.0,4970.0,4970.0,4970.0,4970.0,4970.0,1,,4920.0,4970.0,0,501900.0,0.0,0.0,3,0.0311203319502074
TQBR,2022-04-14,ОМЗ-ап,OMZZP,7,34040.0,4895.0,4750.0,4940.0,4760.0,4865.0,4760.0,7,,4915.0,4760.0,0,515955.0,0.0,0.0,3,-0.0422535211267605
TQBR,2022-04-15,ОМЗ-ап,OMZZP,37,202370.0,4685.0,4505.0,4700.0,4620.0,4600.0,4620.0,44,,4780.0,4620.0,0,573865.0,0.0,0.0,3,-0.0294117647058823
TQBR,2022-04-18,ОМЗ-ап,OMZZP,6,36875.0,4615.0,4600.0,4620.0,4620.0,4610.0,4620.0,8,,4770.0,4620.0,0,610740.0,0.0,0.0,3,0.0
TQBR,2022-04-19,ОМЗ-ап,OMZZP,31,158295.0,4600.0,4520.0,4885.0,4670.0,4655.0,4680.0,34,,4665.0,4670.0,0,503745.0,0.0,0.0,3,0.0129870129870129
TQBR,2022-04-20,ОМЗ-ап,OMZZP,47,261600.0,4515.0,4515.0,4850.0,4735.0,4670.0,4735.0,56,,4655.0,4735.0,0,502780.0,0.0,0.0,3,0.0117521367521367
TQBR,2022-04-21,ОМЗ-ап,OMZZP,8,37240.0,4740.0,4585.0,4740.0,4660.0,4655.0,4660.0,8,,4660.0,4660.0,0,503245.0,0.0,0.0,3,-0.0158394931362196
TQBR,2022-04-22,ОМЗ-ап,OMZZP,1,4630.0,4630.0,4630.0,4630.0,4630.0,4630.0,4630.0,1,,4660.0,4630.0,0,503260.0,0.0,0.0,3,-0.0064377682403433
TQBR,2022-04-25,ОМЗ-ап,OMZZP,25,157665.0,4630.0,4425.0,4630.0,4535.0,4505.0,4535.0,35,,4615.0,4535.0,0,502790.0,0.0,0.0,3,-0.0205183585313174
TQBR,2022-04-26,ОМЗ-ап,OMZZP,13,59090.0,4460.0,4445.0,4585.0,4515.0,4545.0,4515.0,13,,4605.0,4515.0,0,502165.0,0.0,0.0,3,-0.0044101433296582
TQBR,2022-04-27,ОМЗ-ап,OMZZP,10,46150.0,4620.0,4510.0,4710.0,4605.0,4615.0,4605.0,10,,4610.0,4605.0,0,502645.0,0.0,0.0,3,0.0199335548172757
TQBR,2022-04-28,ОМЗ-ап,OMZZP,36,173855.0,4560.0,4500.0,4700.0,4575.0,4575.0,4575.0,38,,4560.0,4575.0,0,501680.0,0.0,0.0,3,-0.006514657980456
TQBR,2022-04-29,ОМЗ-ап,OMZZP,45,271510.0,4605.0,4400.0,4605.0,4485.0,4450.0,4490.0,61,,4510.0,4485.0,0,500615.0,0.0,0.0,3,-0.0185792349726775
TQBR,2022-05-04,ОМЗ-ап,OMZZP,7,40545.0,4560.0,4470.0,4565.0,4470.0,4505.0,4470.0,9,,4505.0,4470.0,0,504410.0,0.0,0.0,3,-0.0044543429844097
TQBR,2022-05-05,ОМЗ-ап,OMZZP,23,158155.0,4535.0,4305.0,4535.0,4370.0,4395.0,4335.0,36,,4440.0,4370.0,0,501930.0,0.0,0.0,3,-0.0302013422818791
TQBR,2022-05-06,ОМЗ-ап,OMZZP,8,39165.0,4345.0,4305.0,4415.0,4415.0,4350.0,4415.0,9,,4425.0,4415.0,0,500240.0,0.0,0.0,3,0.0184544405997693
TQBR,2022-05-11,ОМЗ-ап,OMZZP,42,241225.0,4400.0,4400.0,4715.0,4520.0,4550.0,4510.0,53,,4475.0,4520.0,0,501260.0,0.0,0.0,3,0.0215175537938844
TQBR,2022-05-12,ОМЗ-ап,OMZZP,25,149295.0,4520.0,4410.0,4725.0,4415.0,4525.0,4410.0,33,,4490.0,4415.0,0,547850.0,0.0,0.0,3,-0.0221729490022172
TQBR,2022-05-13,ОМЗ-ап,OMZZP,25,150655.0,4410.0,4200.0,4425.0,4300.0,4305.0,4300.0,35,,4475.0,4300.0,0,519175.0,0.0,0.0,3,-0.0249433106575963
TQBR,2022-05-16,ОМЗ-ап,OMZZP,4,17535.0,4425.0,4320.0,4425.0,4320.0,4385.0,4320.0,4,,4475.0,4320.0,0,501430.0,0.0,0.0,3,0.0046511627906976
TQBR,2022-05-17,ОМЗ-ап,OMZZP,1,4415.0,4415.0,4415.0,4415.0,4415.0,4415.0,4415.0,1,,4475.0,4415.0,0,501350.0,0.0,0.0,3,0.0219907407407407
TQBR,2022-05-18,ОМЗ-ап,OMZZP,7,44110.0,4420.0,4335.0,4425.0,4335.0,4410.0,4335.0,10,,4465.0,4335.0,0,500040.0,0.0,0.0,3,-0.0181200453001132
TQBR,2022-05-19,ОМЗ-ап,OMZZP,6,31070.0,4495.0,4390.0,4495.0,4460.0,4440.0,4460.0,7,,4450.0,4460.0,0,503085.0,0.0,0.0,3,0.0288350634371395
TQBR,2022-05-20,ОМЗ-ап,OMZZP,4,21840.0,4395.0,4360.0,4395.0,4365.0,4370.0,4365.0,5,,4440.0,4365.0,0,501705.0,0.0,0.0,3,-0.0213004484304932
TQBR,2022-05-23,ОМЗ-ап,OMZZP,13,75590.0,4450.0,4405.0,4550.0,4440.0,4445.0,4440.0,17,,4415.0,4440.0,0,503545.0,0.0,0.0,3,0.0171821305841924
TQBR,2022-05-24,ОМЗ-ап,OMZZP,3,13270.0,4410.0,4410.0,4430.0,4430.0,4425.0,4430.0,3,,4415.0,4430.0,0,503260.0,0.0,0.0,3,-0.0022522522522522
TQBR,2022-05-25,ОМЗ-ап,OMZZP,41,250555.0,4360.0,3900.0,4360.0,4200.0,4105.0,4200.0,61,,4245.0,4200.0,0,509345.0,0.0,0.0,3,-0.0519187358916478
TQBR,2022-05-26,ОМЗ-ап,OMZZP,5,21120.0,4200.0,4200.0,4285.0,4220.0,4225.0,4235.0,5,,4245.0,4220.0,0,500665.0,0.0,0.0,3,0.0083333333333333
TQBR,2022-05-27,ОМЗ-ап,OMZZP,13,105050.0,4020.0,4020.0,4320.0,4300.0,4200.0,4300.0,25,,4210.0,4300.0,0,500740.0,0.0,0.0,3,0.0153482880755608
TQBR,2022-05-30,ОМЗ-ап,OMZZP,4,17210.0,4340.0,4240.0,4345.0,4265.0,4305.0,4240.0,4,,4205.0,4265.0,0,500240.0,0.0,0.0,3,-0.013953488372093
TQBR,2022-05-31,ОМЗ-ап,OMZZP,9,84140.0,4150.0,4150.0,4240.0,4230.0,4205.0,4195.0,20,,4170.0,4230.0,0,500195.0,0.0,0.0,3,-0.0106132075471698
TQBR,2022-06-01,ОМЗ-ап,OMZZP,2,8235.0,4075.0,4075.0,4160.0,4160.0,4120.0,4160.0,2,,4165.0,4160.0,0,504020.0,0.0,0.0,3,-0.0083432657926102
TQBR,2022-06-02,ОМЗ-ап,OMZZP,9,37980.0,4190.0,4105.0,4300.0,4200.0,4220.0,4200.0,9,,4155.0,4200.0,0,502530.0,0.0,0.0,3,0.0096153846153846
TQBR,2022-06-03,ОМЗ-ап,OMZZP,8,37675.0,4195.0,4080.0,4290.0,4255.0,4185.0,4255.0,9,,4145.0,4255.0,0,501555.0,0.0,0.0,3,0.013095238095238
TQBR,2022-06-06,ОМЗ-ап,OMZZP,2,8465.0,4185.0,4185.0,4280.0,4280.0,4235.0,4280.0,2,,4145.0,4280.0,0,505810.0,0.0,0.0,3,0.0058754406580493
TQBR,2022-06-07,ОМЗ-ап,OMZZP,2,8150.0,4035.0,4035.0,4115.0,4115.0,4075.0,4115.0,2,,4145.0,4115.0,0,505550.0,0.0,0.0,3,-0.0385514018691588
TQBR,2022-06-08,ОМЗ-ап,OMZZP,18,80625.0,4060.0,3960.0,4070.0,4055.0,4030.0,4055.0,20,,4145.0,4055.0,0,505615.0,0.0,0.0,3,-0.0145808019441069
TQBR,2022-06-09,ОМЗ-ап,OMZZP,2,8095.0,4040.0,4040.0,4055.0,4055.0,4050.0,4055.0,2,,4145.0,4055.0,0,513710.0,0.0,0.0,3,0.0
TQBR,2022-06-10,ОМЗ-ап,OMZZP,8,32175.0,4120.0,3970.0,4120.0,4010.0,4020.0,4010.0,8,,4150.0,4010.0,0,506165.0,0.0,0.0,3,-0.0110974106041923
TQBR,2022-06-14,ОМЗ-ап,OMZZP,9,55575.0,3975.0,3960.0,3975.0,3975.0,3970.0,3975.0,14,,4135.0,3975.0,0,500295.0,0.0,0.0,3,-0.0087281795511221
TQBR,2022-06-15,ОМЗ-ап,OMZZP,9,43525.0,3915.0,3915.0,4000.0,3995.0,3955.0,3995.0,11,,4115.0,3995.0,0,501925.0,0.0,0.0,3,0.0050314465408805
TQBR,2022-06-16,ОМЗ-ап,OMZZP,18,106645.0,4080.0,4025.0,4190.0,4095.0,4100.0,4095.0,26,,4090.0,4095.0,0,502920.0,0.0,0.0,3,0.0250312891113892
TQBR,2022-06-17,ОМЗ-ап,OMZZP,37,229770.0,4040.0,4025.0,4350.0,4055.0,4180.0,4055.0,55,,4095.0,4055.0,0,503800.0,0.0,0.0,3,-0.0097680097680097
TQBR,2022-06-20,ОМЗ-ап,OMZZP,16,72835.0,4060.0,3995.0,4120.0,4120.0,4045.0,4120.0,18,,4100.0,4120.0,0,500400.0,0.0,0.0,3,0.0160295930949445
TQBR,2022-06-21,ОМЗ-ап,OMZZP,1,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,1,,4105.0,4135.0,0,500565.0,0.0,0.0,3,0.0036407766990291
TQBR,2022-06-22,ОМЗ-ап,OMZZP,1,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,1,,4105.0,4090.0,0,504655.0,0.0,0.0,3,-0.0108827085852478
TQBR,2022-06-23,ОМЗ-ап,OMZZP,0,0.0,,,,4090.0,,,0,,4105.0,4090.0,0,504655.0,0.0,0.0,3,0.0
TQBR,2022-06-24,ОМЗ-ап,OMZZP,13,56315.0,4105.0,3980.0,4105.0,4045.0,4025.0,4050.0,14,,4110.0,4045.0,0,501655.0,0.0,0.0,3,0.0
TQBR,2022-06-27,ОМЗ-ап,OMZZP,1,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,1,,4115.0,4135.0,0,501875.0,0.0,0.0,3,0.0209876543209876
TQBR,2022-06-28,ОМЗ-ап,OMZZP,9,53325.0,4005.0,4000.0,4145.0,4130.0,4100.0,4145.0,13,,4120.0,4130.0,0,519075.0,0.0,0.0,3,0.0024183796856106
TQBR,2022-06-29,ОМЗ-ап,OMZZP,11,54800.0,4170.0,4090.0,4250.0,4090.0,4215.0,4090.0,13,,4135.0,4090.0,0,500120.0,0.0,0.0,3,-0.0132689987937273
TQBR,2022-06-30,ОМЗ-ап,OMZZP,4,24280.0,4045.0,4015.0,4100.0,4100.0,4045.0,4100.0,6,,4130.0,4100.0,0,503685.0,0.0,0.0,3,0.0024449877750611
TQBR,2022-07-01,ОМЗ-ап,OMZZP,7,36190.0,4045.0,4000.0,4045.0,4010.0,4020.0,4045.0,9,,4120.0,4010.0,0,502885.0,0.0,0.0,3,-0.0134146341463414
TQBR,2022-07-04,ОМЗ-ап,OMZZP,5,20060.0,4030.0,3985.0,4030.0,3985.0,4010.0,3985.0,5,,4115.0,3985.0,0,501835.0,0.0,0.0,3,-0.0148331273176761
TQBR,2022-07-05,ОМЗ-ап,OMZZP,3,11935.0,3980.0,3975.0,3980.0,3980.0,3980.0,3980.0,3,,4105.0,3980.0,0,505210.0,0.0,0.0,3,-0.001254705144291
TQBR,2022-07-06,ОМЗ-ап,OMZZP,0,0.0,,,,3980.0,,,0,,4105.0,3980.0,0,505210.0,0.0,0.0,3,0.0
TQBR,2022-07-07,ОМЗ-ап,OMZZP,16,87455.0,4135.0,4050.0,4200.0,4075.0,4165.0,4100.0,21,,4090.0,4075.0,0,511365.0,0.0,0.0,3,0.0
TQBR,2022-07-08,ОМЗ-ап,OMZZP,30,172970.0,4285.0,4010.0,4395.0,4045.0,4220.0,4010.0,41,,4145.0,4045.0,0,501295.0,0.0,0.0,3,-0.0219512195121951
TQBR,2022-07-11,ОМЗ-ап,OMZZP,287,2113775.0,4150.0,4090.0,4835.0,4420.0,4565.0,4420.0,463,4565.0,4565.0,4420.0,2113775,2113775.0,2113775.0,0.0,3,0.1022443890274314
TQBR,2022-07-12,ОМЗ-ап,OMZZP,87,672420.0,4500.0,4095.0,4615.0,4355.0,4365.0,4355.0,154,4365.0,4365.0,4355.0,672420,672420.0,672420.0,0.0,3,-0.0147058823529411
TQBR,2022-07-13,ОМЗ-ап,OMZZP,128,809255.0,4430.0,4010.0,4785.0,4190.0,4330.0,4190.0,187,4330.0,4330.0,4190.0,809255,809255.0,809255.0,0.0,3,-0.0378874856486796
TQBR,2022-07-14,ОМЗ-ап,OMZZP,36,163505.0,4175.0,4025.0,4175.0,4090.0,4090.0,4090.0,40,,4105.0,4090.0,0,500980.0,0.0,0.0,3,-0.0238663484486873
TQBR,2022-07-15,ОМЗ-ап,OMZZP,25,113055.0,4110.0,3990.0,4110.0,4045.0,4040.0,4045.0,28,,4090.0,4045.0,0,503295.0,0.0,0.0,3,-0.011002444987775
TQBR,2022-07-18,ОМЗ-ап,OMZZP,18,92700.0,4025.0,4000.0,4075.0,4035.0,4030.0,4035.0,23,,4080.0,4035.0,0,510245.0,0.0,0.0,3,-0.0024721878862793
TQBR,2022-07-19,ОМЗ-ап,OMZZP,12,52870.0,4005.0,3990.0,4190.0,4190.0,4065.0,4190.0,13,,4075.0,4190.0,0,501350.0,0.0,0.0,3,0.0384138785625774
TQBR,2022-07-20,ОМЗ-ап,OMZZP,16,72850.0,4150.0,4015.0,4150.0,4025.0,4045.0,4025.0,18,,4060.0,4025.0,0,503345.0,0.0,0.0,3,-0.0393794749403341
TQBR,2022-07-21,ОМЗ-ап,OMZZP,19,121485.0,4010.0,4010.0,4165.0,4045.0,4050.0,4045.0,30,,4050.0,4045.0,0,501925.0,0.0,0.0,3,0.0049689440993788
TQBR,2022-07-22,ОМЗ-ап,OMZZP,9,36510.0,4035.0,4030.0,4120.0,4120.0,4055.0,4115.0,9,,4045.0,4120.0,0,501695.0,0.0,0.0,3,0.0173053152039555
TQBR,2022-07-25,ОМЗ-ап,OMZZP,31,146920.0,4175.0,4010.0,4175.0,4050.0,4080.0,4050.0,36,,4060.0,4050.0,0,503210.0,0.0,0.0,3,-0.0157958687727825
TQBR,2022-07-26,ОМЗ-ап,OMZZP,7,32835.0,4115.0,4080.0,4120.0,4080.0,4105.0,4080.0,8,,4060.0,4080.0,0,503625.0,0.0,0.0,3,0.0074074074074074
TQBR,2022-07-27,ОМЗ-ап,OMZZP,4,16340.0,4095.0,4060.0,4100.0,4085.0,4085.0,4085.0,4,,4065.0,4085.0,0,503865.0,0.0,0.0,3,0.0012254901960784
TQBR,2022-07-28,ОМЗ-ап,OMZZP,3,12155.0,4065.0,4015.0,4075.0,4075.0,4050.0,4075.0,3,,4065.0,4075.0,0,504010.0,0.0,0.0,3,-0.0024479804161566
TQBR,2022-07-29,ОМЗ-ап,OMZZP,10,64970.0,4055.0,4050.0,4105.0,4060.0,4060.0,4060.0,16,,4065.0,4060.0,0,504065.0,0.0,0.0,3,-0.003680981595092
TQBR,2022-08-01,ОМЗ-ап,OMZZP,3,16465.0,4125.0,4110.0,4125.0,4115.0,4115.0,4115.0,4,,4065.0,4115.0,0,500125.0,0.0,0.0,3,0.0135467980295566
TQBR,2022-08-02,ОМЗ-ап,OMZZP,0,0.0,,,,4115.0,,,0,,4065.0,4115.0,0,500125.0,0.0,0.0,3,0.0
TQBR,2022-08-03,ОМЗ-ап,OMZZP,4,16280.0,4075.0,4065.0,4075.0,4070.0,4070.0,4070.0,4,,4065.0,4070.0,0,500300.0,0.0,0.0,3,0.0
TQBR,2022-08-04,ОМЗ-ап,OMZZP,1,8040.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,2,,4065.0,4020.0,0,500300.0,0.0,0.0,3,-0.0122850122850122
TQBR,2022-08-05,ОМЗ-ап,OMZZP,5,28100.0,4005.0,4005.0,4020.0,4020.0,4015.0,4020.0,7,,4065.0,4020.0,0,500100.0,0.0,0.0,3,0.0
TQBR,2022-08-08,ОМЗ-ап,OMZZP,3,12140.0,4050.0,4025.0,4065.0,4025.0,4045.0,4025.0,3,,4065.0,4025.0,0,500185.0,0.0,0.0,3,0.0012437810945273
TQBR,2022-08-09,ОМЗ-ап,OMZZP,7,35930.0,3995.0,3985.0,4030.0,4030.0,3990.0,4030.0,9,,4060.0,4030.0,0,503450.0,0.0,0.0,3,0.0012422360248447
TQBR,2022-08-10,ОМЗ-ап,OMZZP,4,52100.0,4005.0,4005.0,4030.0,4030.0,4010.0,4030.0,13,,4055.0,4030.0,0,511140.0,0.0,0.0,3,0.0
TQBR,2022-08-11,ОМЗ-ап,OMZZP,16,77090.0,4125.0,3970.0,4225.0,4000.0,4055.0,3990.0,19,,4055.0,4000.0,0,502970.0,0.0,0.0,3,-0.009925558312655
TQBR,2022-08-12,ОМЗ-ап,OMZZP,5,20010.0,4005.0,3990.0,4020.0,3995.0,4000.0,3995.0,5,,4055.0,3995.0,0,510780.0,0.0,0.0,3,0.0012531328320802
TQBR,2022-08-15,ОМЗ-ап,OMZZP,5,56580.0,4035.0,4035.0,4050.0,4050.0,4040.0,4050.0,14,,4045.0,4050.0,0,505785.0,0.0,0.0,3,0.013767209011264
TQBR,2022-08-16,ОМЗ-ап,OMZZP,6,24325.0,4060.0,4050.0,4060.0,4050.0,4055.0,4050.0,6,,4045.0,4050.0,0,501610.0,0.0,0.0,3,0.0
TQBR,2022-08-17,ОМЗ-ап,OMZZP,7,28455.0,4065.0,4050.0,4075.0,4060.0,4065.0,4060.0,7,,4045.0,4060.0,0,501815.0,0.0,0.0,3,0.0024691358024691
TQBR,2022-08-18,ОМЗ-ап,OMZZP,7,44575.0,4065.0,4025.0,4075.0,4075.0,4050.0,4075.0,11,,4045.0,4075.0,0,501300.0,0.0,0.0,3,0.0036945812807881
TQBR,2022-08-19,ОМЗ-ап,OMZZP,58,269975.0,4100.0,4025.0,4250.0,4035.0,4155.0,4035.0,65,,4100.0,4035.0,0,504340.0,0.0,0.0,3,-0.0098159509202454
TQBR,2022-08-22,ОМЗ-ап,OMZZP,8,49285.0,4095.0,4090.0,4130.0,4090.0,4105.0,4090.0,12,,4110.0,4090.0,0,501205.0,0.0,0.0,3,0.01363073110285
TQBR,2022-08-23,ОМЗ-ап,OMZZP,177,1142870.0,4145.0,4105.0,4575.0,4165.0,4360.0,4160.0,262,4360.0,4360.0,4165.0,1142870,1142870.0,1142870.0,0.0,3,0.0171149144254278
TQBR,2022-08-24,ОМЗ-ап,OMZZP,270,1967280.0,4160.0,4140.0,4860.0,4225.0,4470.0,4225.0,440,4470.0,4470.0,4225.0,1967280,1967280.0,1967280.0,0.0,3,0.015625
TQBR,2022-08-25,ОМЗ-ап,OMZZP,55,303445.0,4350.0,4180.0,4530.0,4210.0,4335.0,4210.0,70,,4285.0,4210.0,0,501280.0,0.0,0.0,3,-0.0035502958579881
TQBR,2022-08-26,ОМЗ-ап,OMZZP,16,97015.0,4160.0,4155.0,4290.0,4210.0,4220.0,4200.0,23,,4280.0,4210.0,0,501030.0,0.0,0.0,3,-0.002375296912114
TQBR,2022-08-29,ОМЗ-ап,OMZZP,39,347365.0,4340.0,4295.0,4550.0,4300.0,4340.0,4295.0,80,,4300.0,4300.0,0,503220.0,0.0,0.0,3,0.0226190476190476
TQBR,2022-08-30,ОМЗ-ап,OMZZP,2335,27749905.0,4715.0,4435.0,5800.0,4810.0,5295.0,4810.0,5243,5295.0,5295.0,4810.0,27749905,27749905.0,27749905.0,0.0,3,0.119906868451688
TQBR,2022-08-31,ОМЗ-ап,OMZZP,478,4425620.0,5010.0,4315.0,5200.0,4535.0,4745.0,4540.0,933,4745.0,4745.0,4535.0,4425620,4425620.0,4425620.0,0.0,3,-0.0561330561330561
TQBR,2022-09-01,ОМЗ-ап,OMZZP,125,866260.0,4575.0,4350.0,4895.0,4425.0,4465.0,4445.0,194,4465.0,4465.0,4425.0,866260,866260.0,866260.0,0.0,3,-0.0209251101321585
TQBR,2022-09-02,ОМЗ-ап,OMZZP,76,449060.0,4450.0,4305.0,4450.0,4405.0,4360.0,4395.0,103,,4370.0,4405.0,0,506630.0,0.0,0.0,3,-0.0112485939257592
TQBR,2022-09-05,ОМЗ-ап,OMZZP,61,428690.0,4450.0,4385.0,4630.0,4480.0,4515.0,4465.0,95,,4495.0,4480.0,0,503320.0,0.0,0.0,3,0.0159271899886234
TQBR,2022-09-06,ОМЗ-ап,OMZZP,71,429085.0,4450.0,4355.0,4550.0,4395.0,4470.0,4380.0,96,,4475.0,4395.0,0,501045.0,0.0,0.0,3,-0.019036954087346
TQBR,2022-09-07,ОМЗ-ап,OMZZP,61,347960.0,4300.0,4300.0,4425.0,4425.0,4350.0,4425.0,80,,4375.0,4425.0,0,502960.0,0.0,0.0,3,0.0102739726027397
TQBR,2022-09-08,ОМЗ-ап,OMZZP,34,197665.0,4430.0,4340.0,4435.0,4410.0,4395.0,4410.0,45,,4370.0,4410.0,0,502625.0,0.0,0.0,3,-0.0033898305084745
TQBR,2022-09-09,ОМЗ-ап,OMZZP,21,169270.0,4440.0,4405.0,4570.0,4460.0,4455.0,4415.0,38,,4410.0,4460.0,0,502855.0,0.0,0.0,3,0.0011337868480725
TQBR,2022-09-12,ОМЗ-ап,OMZZP,36,162780.0,4515.0,4490.0,4570.0,4505.0,4520.0,4500.0,36,,4455.0,4505.0,0,503310.0,0.0,0.0,3,0.0192525481313703
TQBR,2022-09-13,ОМЗ-ап,OMZZP,27,174445.0,4485.0,4415.0,4510.0,4495.0,4475.0,4500.0,39,,4485.0,4495.0,0,502055.0,0.0,0.0,3,0.0
TQBR,2022-09-14,ОМЗ-ап,OMZZP,51,273220.0,4510.0,4300.0,4510.0,4470.0,4405.0,4470.0,62,,4440.0,4470.0,0,501960.0,0.0,0.0,3,-0.0066666666666666
TQBR,2022-09-15,ОМЗ-ап,OMZZP,226,1705735.0,4515.0,4450.0,4755.0,4605.0,4625.0,4605.0,369,4625.0,4625.0,4605.0,1705735,1705735.0,1705735.0,0.0,3,0.0302013422818791
TQBR,2022-09-16,ОМЗ-ап,OMZZP,131,864445.0,4690.0,4650.0,4965.0,4665.0,4750.0,4650.0,182,4750.0,4750.0,4665.0,864445,864445.0,864445.0,0.0,3,0.009771986970684
TQBR,2022-09-19,ОМЗ-ап,OMZZP,38,179260.0,4800.0,4620.0,4810.0,4710.0,4715.0,4720.0,38,,4730.0,4710.0,0,501150.0,0.0,0.0,3,0.0150537634408602
TQBR,2022-09-20,ОМЗ-ап,OMZZP,67,493150.0,4730.0,4605.0,4825.0,4605.0,4695.0,4605.0,105,,4695.0,4605.0,0,502575.0,0.0,0.0,3,-0.024364406779661
TQBR,2022-09-21,ОМЗ-ап,OMZZP,177,1718165.0,4605.0,4335.0,5200.0,4495.0,4695.0,4495.0,366,4695.0,4695.0,4495.0,1718165,1718165.0,1718165.0,0.0,3,-0.023887079261672
TQBR,2022-09-22,ОМЗ-ап,OMZZP,19,266520.0,4500.0,4410.0,4545.0,4495.0,4515.0,4495.0,59,,4500.0,4495.0,0,503985.0,0.0,0.0,3,0.0
TQBR,2022-09-23,ОМЗ-ап,OMZZP,30,358480.0,4445.0,4330.0,4450.0,4365.0,4370.0,4365.0,82,,4415.0,4365.0,0,530010.0,0.0,0.0,3,-0.028921023359288
TQBR,2022-09-26,ОМЗ-ап,OMZZP,25,237485.0,4300.0,4145.0,4300.0,4280.0,4240.0,4280.0,56,,4305.0,4280.0,0,503640.0,0.0,0.0,3,-0.0194730813287514
TQBR,2022-09-27,ОМЗ-ап,OMZZP,20,135210.0,4905.0,4200.0,4905.0,4205.0,4360.0,4205.0,31,,4305.0,4205.0,0,503610.0,0.0,0.0,3,-0.0175233644859813
TQBR,2022-09-28,ОМЗ-ап,OMZZP,15,105040.0,4205.0,4195.0,4205.0,4205.0,4200.0,4205.0,25,,4270.0,4205.0,0,503790.0,0.0,0.0,3,0.0
TQBR,2022-09-29,ОМЗ-ап,OMZZP,55,352580.0,3980.0,3980.0,4735.0,4120.0,4250.0,4120.0,83,,4235.0,4120.0,0,520685.0,0.0,0.0,3,-0.0202140309155766
TQBR,2022-09-30,ОМЗ-ап,OMZZP,16,106070.0,3980.0,3980.0,4235.0,4185.0,4080.0,4185.0,26,,4205.0,4185.0,0,509090.0,0.0,0.0,3,0.0157766990291262
TQBR,2022-10-03,ОМЗ-ап,OMZZP,10,60385.0,4145.0,4145.0,4380.0,4300.0,4315.0,4300.0,14,,4225.0,4300.0,0,502885.0,0.0,0.0,3,0.027479091995221
TQBR,2022-10-04,ОМЗ-ап,OMZZP,11,57625.0,4495.0,4310.0,4525.0,4525.0,4435.0,4525.0,13,,4250.0,4525.0,0,522665.0,0.0,0.0,3,0.0523255813953488
TQBR,2022-10-05,ОМЗ-ап,OMZZP,7,39425.0,4305.0,4300.0,4480.0,4475.0,4380.0,4475.0,9,,4265.0,4475.0,0,503220.0,0.0,0.0,3,-0.011049723756906
TQBR,2022-10-06,ОМЗ-ап,OMZZP,3,17525.0,4320.0,4320.0,4450.0,4450.0,4380.0,4450.0,4,,4270.0,4450.0,0,503925.0,0.0,0.0,3,-0.0055865921787709
TQBR,2022-10-07,ОМЗ-ап,OMZZP,6,30145.0,4280.0,4265.0,4405.0,4405.0,4305.0,4405.0,7,,4275.0,4405.0,0,504640.0,0.0,0.0,3,-0.0101123595505617
TQBR,2022-10-10,ОМЗ-ап,OMZZP,1,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,1,,4275.0,4360.0,0,509000.0,0.0,0.0,3,-0.0102156640181611
TQBR,2022-10-11,ОМЗ-ап,OMZZP,8,52380.0,4390.0,4325.0,4405.0,4405.0,4365.0,4405.0,12,,4260.0,4405.0,0,502930.0,0.0,0.0,3,0.0103211009174311
TQBR,2022-10-12,ОМЗ-ап,OMZZP,8,38540.0,4380.0,4115.0,4380.0,4330.0,4280.0,4330.0,9,,4245.0,4330.0,0,501125.0,0.0,0.0,3,-0.0170261066969353
TQBR,2022-10-13,ОМЗ-ап,OMZZP,12,102300.0,4325.0,4160.0,4400.0,4355.0,4265.0,4310.0,24,,4280.0,4355.0,0,504775.0,0.0,0.0,3,-0.0046189376443418
