BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-01-25,РОСИНТЕРао,ROST,21,128854,66.0,65.4,66.8,66.2,66.0,66.2,1950,,66.8,66.2,0,500244,0.0,0.0,3,0.0153374233128834
TQBR,2022-01-26,РОСИНТЕРао,ROST,17,29420,65.0,65.0,68.0,66.6,66.8,66.6,440,,66.8,66.6,0,501186,0.0,0.0,3,0.0060422960725074
TQBR,2022-01-27,РОСИНТЕРао,ROST,46,120872,65.8,65.8,69.0,67.8,68.0,67.8,1780,,66.4,67.8,0,508190,0.0,0.0,3,0.018018018018018
TQBR,2022-01-28,РОСИНТЕРао,ROST,340,1855700,70.0,67.8,77.8,72.2,71.8,72.2,25820,71.8,71.8,72.2,1855700,1855700,1855700.0,0.0,3,0.0648967551622419
TQBR,2022-01-31,РОСИНТЕРао,ROST,90,277714,69.0,69.0,73.0,71.4,71.6,71.4,3880,,72.0,71.4,0,508242,0.0,0.0,3,-0.0110803324099722
TQBR,2022-02-01,РОСИНТЕРао,ROST,67,223222,72.4,70.0,75.0,70.8,72.0,70.8,3100,,71.8,70.8,0,500246,0.0,0.0,3,-0.0084033613445379
TQBR,2022-02-02,РОСИНТЕРао,ROST,5,20570,71.8,70.6,71.8,71.0,71.0,71.0,290,,71.8,71.0,0,506066,0.0,0.0,3,0.0028248587570621
TQBR,2022-02-03,РОСИНТЕРао,ROST,44,111802,70.2,69.0,70.8,70.0,69.8,70.0,1600,,71.4,70.0,0,501038,0.0,0.0,3,-0.0140845070422535
TQBR,2022-02-04,РОСИНТЕРао,ROST,15,32038,69.6,69.2,70.0,69.8,69.6,70.0,460,,71.4,69.8,0,502982,0.0,0.0,3,0.0
TQBR,2022-02-07,РОСИНТЕРао,ROST,18,40710,69.4,68.6,69.8,68.6,69.0,68.6,590,,71.0,68.6,0,500252,0.0,0.0,3,-0.02
TQBR,2022-02-08,РОСИНТЕРао,ROST,62,246224,68.6,68.6,72.8,70.0,70.8,70.0,3480,,70.4,70.0,0,502736,0.0,0.0,3,0.0204081632653062
TQBR,2022-02-09,РОСИНТЕРао,ROST,47,164982,70.4,69.8,72.0,70.4,70.8,70.6,2330,,70.6,70.4,0,502684,0.0,0.0,3,0.0085714285714284
TQBR,2022-02-10,РОСИНТЕРао,ROST,35,123586,70.2,70.0,71.4,71.0,70.6,71.0,1750,,70.8,71.0,0,500214,0.0,0.0,3,0.0056657223796034
TQBR,2022-02-11,РОСИНТЕРао,ROST,20,74400,70.2,68.6,71.2,70.6,70.2,70.6,1060,,70.8,70.6,0,502346,0.0,0.0,3,-0.0056338028169014
TQBR,2022-02-14,РОСИНТЕРао,ROST,40,131226,70.0,68.0,70.0,69.8,69.0,69.8,1900,,70.2,69.8,0,502594,0.0,0.0,3,-0.0113314447592067
TQBR,2022-02-15,РОСИНТЕРао,ROST,21,45156,70.0,70.0,71.2,70.4,70.6,70.4,640,,70.2,70.4,0,516746,0.0,0.0,3,0.008595988538682
TQBR,2022-02-16,РОСИНТЕРао,ROST,24,114070,70.8,70.6,71.6,70.6,70.8,70.6,1610,,70.2,70.6,0,501084,0.0,0.0,3,0.0028409090909089
TQBR,2022-02-17,РОСИНТЕРао,ROST,16,104254,70.8,70.2,71.0,70.2,70.4,70.2,1480,,70.2,70.2,0,500908,0.0,0.0,3,-0.0056657223796032
TQBR,2022-02-18,РОСИНТЕРао,ROST,7,11190,70.2,69.4,70.2,69.4,70.0,69.4,160,,70.2,69.4,0,502186,0.0,0.0,3,-0.0113960113960113
TQBR,2022-02-21,РОСИНТЕРао,ROST,104,414190,69.4,65.2,69.8,65.8,66.2,65.8,6250,,67.0,65.8,0,511972,0.0,0.0,3,-0.0518731988472623
TQBR,2022-02-22,РОСИНТЕРао,ROST,80,260238,65.0,59.0,65.0,64.6,61.6,64.6,4230,,63.6,64.6,0,500422,0.0,0.0,3,-0.0182370820668693
TQBR,2022-02-23,РОСИНТЕРао,ROST,0,0,,,,64.6,,,0,,63.6,64.6,0,500422,0.0,0.0,3,0.0
TQBR,2022-02-24,РОСИНТЕРао,ROST,225,1017116,59.8,50.0,62.8,56.8,55.0,56.0,18460,55.0,55.0,56.8,1017116,1017116,1017116.0,0.0,3,0.0
TQBR,2022-02-25,РОСИНТЕРао,ROST,68,164908,58.6,58.6,65.2,62.8,61.6,62.8,2680,,57.0,62.8,0,502936,0.0,0.0,3,0.1214285714285713
TQBR,2022-02-28,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,,57.0,62.8,0,502936,0.0,0.0,3,0.0
TQBR,2022-03-01,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,,57.0,62.8,0,502936,0.0,0.0,3,0.0
TQBR,2022-03-02,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,56.0,57.0,62.8,1182024,502936,1182024.0,0.0,3,0.0
TQBR,2022-03-03,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,,57.0,62.8,0,502936,0.0,0.0,3,0.0
TQBR,2022-03-04,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,58.8,57.0,62.8,1856452,502936,1856452.0,0.0,3,0.0
TQBR,2022-03-09,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,56.8,57.0,62.8,1442262,502936,1442262.0,0.0,3,0.0
TQBR,2022-03-10,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,56.0,57.0,62.8,1182024,502936,1182024.0,0.0,3,0.0
TQBR,2022-03-11,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,56.0,57.0,62.8,1182024,502936,1182024.0,0.0,3,0.0
TQBR,2022-03-14,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,,57.0,62.8,0,502936,0.0,0.0,3,0.0
TQBR,2022-03-15,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,,57.0,62.8,0,502936,0.0,0.0,3,0.0
TQBR,2022-03-16,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,,57.0,62.8,0,502936,0.0,0.0,3,0.0
TQBR,2022-03-17,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,,57.0,62.8,0,502936,0.0,0.0,3,0.0
TQBR,2022-03-18,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,,57.0,62.8,0,502936,0.0,0.0,3,0.0
TQBR,2022-03-21,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,,57.0,62.8,0,502936,0.0,0.0,3,0.0
TQBR,2022-03-22,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,,57.0,62.8,0,502936,0.0,0.0,3,0.0
TQBR,2022-03-23,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,,57.0,62.8,0,502936,0.0,0.0,3,0.0
TQBR,2022-03-24,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,,57.0,62.8,0,502936,0.0,0.0,3,0.0
TQBR,2022-03-25,РОСИНТЕРао,ROST,0,0,,,,62.8,,,0,,57.0,62.8,0,502936,0.0,0.0,3,0.0
TQBR,2022-03-28,РОСИНТЕРао,ROST,48,122214,83.8,40.4,83.8,58.0,59.6,58.0,2050,,58.6,58.0,0,500740,0.0,0.0,3,0.0
TQBR,2022-03-29,РОСИНТЕРао,ROST,455,3406350,63.0,46.6,63.8,47.0,49.6,47.0,68560,49.6,49.6,47.0,3406350,3406350,3406350.0,0.0,3,-0.1896551724137931
TQBR,2022-03-30,РОСИНТЕРао,ROST,341,2801440,44.6,43.0,45.0,44.0,44.0,44.0,63590,44.0,44.0,44.0,2801440,2801440,2801440.0,0.0,3,-0.0638297872340425
TQBR,2022-03-31,РОСИНТЕРао,ROST,955,11976924,44.4,44.4,53.0,51.4,45.8,51.4,261150,45.8,45.8,51.4,11976924,11976924,11976924.0,0.0,3,0.1681818181818181
TQBR,2022-04-01,РОСИНТЕРао,ROST,664,3545674,53.8,46.6,54.8,53.2,51.6,53.2,68600,51.6,51.6,53.2,3545674,3545674,3545674.0,0.0,3,0.0350194552529183
TQBR,2022-04-04,РОСИНТЕРао,ROST,561,2856098,53.6,49.2,54.4,51.4,50.6,51.4,56380,50.6,50.6,51.4,2856098,2856098,2856098.0,0.0,3,-0.0338345864661654
TQBR,2022-04-05,РОСИНТЕРао,ROST,662,2641408,51.6,46.0,52.0,47.8,48.4,48.0,54590,48.4,48.4,47.8,2641408,2641408,2641408.0,0.0,3,-0.0661478599221789
TQBR,2022-04-06,РОСИНТЕРао,ROST,493,2570488,48.0,47.2,53.2,51.2,50.4,51.2,50970,50.4,50.4,51.2,2570488,2570488,2570488.0,0.0,3,0.0666666666666667
TQBR,2022-04-07,РОСИНТЕРао,ROST,501,2473266,52.0,47.0,53.0,49.6,48.6,49.6,50860,48.6,48.6,49.6,2473266,2473266,2473266.0,0.0,3,-0.03125
TQBR,2022-04-08,РОСИНТЕРао,ROST,279,1523388,48.8,47.4,49.8,48.8,48.6,49.0,31330,48.6,48.6,48.8,1523388,1523388,1523388.0,0.0,3,-0.0120967741935484
TQBR,2022-04-11,РОСИНТЕРао,ROST,230,1686768,49.2,48.0,51.0,48.8,49.4,48.8,34110,49.4,49.4,48.8,1686768,1686768,1686768.0,0.0,3,-0.0040816326530612
TQBR,2022-04-12,РОСИНТЕРао,ROST,159,965836,48.4,47.2,49.0,48.6,48.0,48.6,20080,48.0,48.0,48.6,965836,965836,965836.0,0.0,3,-0.0040983606557376
TQBR,2022-04-13,РОСИНТЕРао,ROST,1148,8911650,48.8,47.8,58.0,52.2,54.2,52.2,164520,54.2,54.2,52.2,8911650,8911650,8911650.0,0.0,3,0.0740740740740741
TQBR,2022-04-14,РОСИНТЕРао,ROST,851,6101354,53.6,48.4,56.0,52.0,51.8,52.0,117960,51.8,51.8,52.0,6101354,6101354,6101354.0,0.0,3,-0.0038314176245211
TQBR,2022-04-15,РОСИНТЕРао,ROST,254,1023484,50.6,48.6,51.2,51.0,49.6,51.0,20620,49.6,49.6,51.0,1023484,1023484,1023484.0,0.0,3,-0.0192307692307692
TQBR,2022-04-18,РОСИНТЕРао,ROST,130,631466,49.8,49.0,51.0,49.8,49.8,50.0,12680,49.8,49.8,49.8,631466,631466,631466.0,0.0,3,-0.0196078431372549
TQBR,2022-04-19,РОСИНТЕРао,ROST,132,533680,50.0,48.2,50.0,49.4,49.0,49.4,10870,49.0,49.0,49.4,533680,533680,533680.0,0.0,3,-0.012
TQBR,2022-04-20,РОСИНТЕРао,ROST,499,3041834,49.4,45.6,49.4,46.8,47.0,46.8,64850,47.0,47.0,46.8,3041834,3041834,3041834.0,0.0,3,-0.0526315789473684
TQBR,2022-04-21,РОСИНТЕРао,ROST,75,725332,46.8,46.2,47.2,47.2,47.0,47.2,15450,47.0,47.0,47.2,725332,725332,725332.0,0.0,3,0.0085470085470086
TQBR,2022-04-22,РОСИНТЕРао,ROST,162,892566,47.2,46.0,48.2,46.4,46.8,46.4,19080,46.8,46.8,46.4,892566,892566,892566.0,0.0,3,-0.0169491525423729
TQBR,2022-04-25,РОСИНТЕРао,ROST,122,681868,46.4,45.0,46.4,45.2,45.2,45.2,15090,45.2,45.2,45.2,681868,681868,681868.0,0.0,3,-0.0258620689655171
TQBR,2022-04-26,РОСИНТЕРао,ROST,67,275278,44.8,44.8,46.2,46.0,45.6,46.0,6030,,45.4,46.0,0,503628,0.0,0.0,3,0.0176991150442477
TQBR,2022-04-27,РОСИНТЕРао,ROST,85,221604,45.6,44.8,46.8,46.8,46.0,46.8,4820,,45.8,46.8,0,502738,0.0,0.0,3,0.017391304347826
TQBR,2022-04-28,РОСИНТЕРао,ROST,196,1046310,46.4,46.0,49.0,47.0,47.4,47.0,22040,47.4,47.4,47.0,1046310,1046310,1046310.0,0.0,3,0.0042735042735043
TQBR,2022-04-29,РОСИНТЕРао,ROST,85,508764,47.4,46.4,47.8,47.0,47.2,47.0,10780,47.2,47.2,47.0,508764,508764,508764.0,0.0,3,0.0
TQBR,2022-05-04,РОСИНТЕРао,ROST,44,221800,47.0,46.2,47.4,47.0,46.6,47.0,4760,,46.8,47.0,0,508996,0.0,0.0,3,0.0
TQBR,2022-05-05,РОСИНТЕРао,ROST,251,1406640,47.0,46.0,50.0,46.8,47.4,46.8,29620,47.4,47.4,46.8,1406640,1406640,1406640.0,0.0,3,-0.0042553191489362
TQBR,2022-05-06,РОСИНТЕРао,ROST,117,336818,46.6,46.2,47.6,47.2,46.8,47.2,7190,,46.8,47.2,0,504502,0.0,0.0,3,0.0085470085470086
TQBR,2022-05-11,РОСИНТЕРао,ROST,26,71258,47.2,46.6,47.4,47.4,47.2,47.4,1510,,46.8,47.4,0,531990,0.0,0.0,3,0.0042372881355931
TQBR,2022-05-12,РОСИНТЕРао,ROST,42,207698,46.8,46.0,47.2,46.6,46.4,46.8,4480,,46.6,46.6,0,502106,0.0,0.0,3,-0.0126582278481012
TQBR,2022-05-13,РОСИНТЕРао,ROST,45,149870,46.8,45.8,46.8,46.2,46.2,46.2,3250,,46.4,46.2,0,534690,0.0,0.0,3,-0.0128205128205127
TQBR,2022-05-16,РОСИНТЕРао,ROST,98,484378,46.4,45.2,47.0,46.4,45.8,46.4,10570,,45.8,46.4,0,502926,0.0,0.0,3,0.0043290043290042
TQBR,2022-05-17,РОСИНТЕРао,ROST,55,178608,46.4,45.6,46.6,46.6,46.2,46.6,3870,,46.0,46.6,0,500372,0.0,0.0,3,0.0043103448275862
TQBR,2022-05-18,РОСИНТЕРао,ROST,72,188516,46.2,46.0,47.2,46.6,46.8,46.6,4030,,46.4,46.6,0,503730,0.0,0.0,3,0.0
TQBR,2022-05-19,РОСИНТЕРао,ROST,44,161344,46.4,46.0,47.0,46.4,46.4,46.4,3470,,46.6,46.4,0,501376,0.0,0.0,3,-0.0042918454935622
TQBR,2022-05-20,РОСИНТЕРао,ROST,64,325622,46.6,45.0,46.6,46.0,45.6,46.0,7130,,46.0,46.0,0,507860,0.0,0.0,3,-0.0086206896551723
TQBR,2022-05-23,РОСИНТЕРао,ROST,40,78818,45.8,45.2,46.4,45.4,45.6,45.2,1730,,45.8,45.4,0,501696,0.0,0.0,3,-0.017391304347826
TQBR,2022-05-24,РОСИНТЕРао,ROST,138,642022,45.8,44.2,46.0,45.2,45.0,45.2,14240,45.0,45.0,45.2,642022,642022,642022.0,0.0,3,0.0
TQBR,2022-05-25,РОСИНТЕРао,ROST,21,69238,44.6,44.6,45.6,45.6,45.0,45.6,1540,,45.2,45.6,0,500392,0.0,0.0,3,0.0088495575221238
TQBR,2022-05-26,РОСИНТЕРао,ROST,118,737034,45.6,44.6,47.0,45.2,45.8,45.2,16100,45.8,45.8,45.2,737034,737034,737034.0,0.0,3,-0.0087719298245613
TQBR,2022-05-27,РОСИНТЕРао,ROST,24,66804,45.8,45.2,45.8,45.6,45.4,45.6,1470,,45.6,45.6,0,504418,0.0,0.0,3,0.0088495575221238
TQBR,2022-05-30,РОСИНТЕРао,ROST,40,113152,45.6,44.8,45.6,45.4,45.0,45.4,2510,,45.2,45.4,0,503734,0.0,0.0,3,-0.0043859649122807
TQBR,2022-05-31,РОСИНТЕРао,ROST,41,92392,45.2,44.6,45.4,44.8,44.8,44.8,2060,,45.2,44.8,0,506490,0.0,0.0,3,-0.013215859030837
TQBR,2022-06-01,РОСИНТЕРао,ROST,20,58622,44.8,44.8,45.2,45.0,45.0,45.0,1300,,45.2,45.0,0,525882,0.0,0.0,3,0.0044642857142857
TQBR,2022-06-02,РОСИНТЕРао,ROST,24,28436,45.0,44.8,45.2,45.2,45.2,45.2,630,,45.0,45.2,0,508918,0.0,0.0,3,0.0044444444444445
TQBR,2022-06-03,РОСИНТЕРао,ROST,43,222204,45.0,44.6,45.4,45.0,45.2,45.0,4920,,45.0,45.0,0,503058,0.0,0.0,3,-0.004424778761062
TQBR,2022-06-06,РОСИНТЕРао,ROST,39,201766,45.2,44.2,45.2,44.4,44.6,44.4,4530,,45.0,44.4,0,504724,0.0,0.0,3,-0.0133333333333333
TQBR,2022-06-07,РОСИНТЕРао,ROST,40,200924,44.2,44.2,45.0,44.4,44.6,44.4,4510,,44.8,44.4,0,524932,0.0,0.0,3,0.0
TQBR,2022-06-08,РОСИНТЕРао,ROST,23,92940,44.6,44.4,45.2,44.8,44.6,44.8,2080,,44.6,44.8,0,501026,0.0,0.0,3,0.0090090090090089
TQBR,2022-06-09,РОСИНТЕРао,ROST,5,19664,44.6,44.6,44.8,44.6,44.6,44.6,440,,44.6,44.6,0,505802,0.0,0.0,3,-0.0044642857142856
TQBR,2022-06-10,РОСИНТЕРао,ROST,10,69556,44.6,44.4,44.8,44.4,44.6,44.4,1560,,44.6,44.4,0,514764,0.0,0.0,3,-0.0044843049327354
TQBR,2022-06-14,РОСИНТЕРао,ROST,84,321196,44.4,44.0,45.8,45.8,44.8,45.8,7180,,44.8,45.8,0,501576,0.0,0.0,3,0.0315315315315315
TQBR,2022-06-15,РОСИНТЕРао,ROST,22,29982,45.8,45.2,45.8,45.4,45.4,45.4,660,,44.8,45.4,0,507300,0.0,0.0,3,-0.0087336244541484
TQBR,2022-06-16,РОСИНТЕРао,ROST,34,31682,45.4,45.0,45.8,45.2,45.2,45.4,700,,44.8,45.2,0,538982,0.0,0.0,3,0.0
TQBR,2022-06-17,РОСИНТЕРао,ROST,18,20110,45.6,45.6,46.0,46.0,45.8,46.0,440,,44.8,46.0,0,500220,0.0,0.0,3,0.013215859030837
TQBR,2022-06-20,РОСИНТЕРао,ROST,27,194776,46.0,45.8,46.8,46.6,46.2,46.6,4210,,45.4,46.6,0,500746,0.0,0.0,3,0.0130434782608695
TQBR,2022-06-21,РОСИНТЕРао,ROST,42,104448,47.0,45.8,47.0,46.4,46.6,46.4,2240,,46.0,46.4,0,502302,0.0,0.0,3,-0.0042918454935622
TQBR,2022-06-22,РОСИНТЕРао,ROST,49,145244,45.8,44.2,46.0,45.4,45.0,45.4,3230,,45.8,45.4,0,500798,0.0,0.0,3,-0.021551724137931
TQBR,2022-06-23,РОСИНТЕРао,ROST,51,132452,44.6,44.4,45.4,44.8,44.6,45.0,2970,,45.6,44.8,0,559906,0.0,0.0,3,-0.0088105726872246
TQBR,2022-06-24,РОСИНТЕРао,ROST,18,41722,44.8,44.6,45.2,45.0,44.8,45.0,930,,45.4,45.0,0,503188,0.0,0.0,3,0.0
TQBR,2022-06-27,РОСИНТЕРао,ROST,41,103546,45.2,44.4,45.4,45.2,45.0,45.2,2300,,45.0,45.2,0,500152,0.0,0.0,3,0.0044444444444445
TQBR,2022-06-28,РОСИНТЕРао,ROST,110,453566,45.0,44.0,46.8,45.6,44.8,46.0,10120,,44.8,45.6,0,505000,0.0,0.0,3,0.0176991150442477
TQBR,2022-06-29,РОСИНТЕРао,ROST,41,413512,45.6,44.6,45.6,45.4,45.0,45.4,9190,,45.2,45.4,0,501292,0.0,0.0,3,-0.0130434782608695
TQBR,2022-06-30,РОСИНТЕРао,ROST,90,257308,45.2,44.2,45.2,45.0,44.6,45.0,5780,,44.8,45.0,0,509460,0.0,0.0,3,-0.0088105726872246
TQBR,2022-07-01,РОСИНТЕРао,ROST,85,343242,44.4,43.6,45.0,44.8,44.4,44.8,7740,,44.4,44.8,0,501620,0.0,0.0,3,-0.0044444444444445
TQBR,2022-07-04,РОСИНТЕРао,ROST,29,69614,44.6,44.2,45.0,44.8,44.6,44.8,1560,,44.4,44.8,0,500402,0.0,0.0,3,0.0
TQBR,2022-07-05,РОСИНТЕРао,ROST,171,677674,44.4,42.4,44.8,44.2,43.4,44.2,15650,43.4,43.4,44.2,677674,677674,677674.0,0.0,3,-0.013392857142857
TQBR,2022-07-06,РОСИНТЕРао,ROST,15,27434,44.2,44.2,44.4,44.2,44.2,44.2,620,,43.2,44.2,0,509486,0.0,0.0,3,0.0
TQBR,2022-07-07,РОСИНТЕРао,ROST,105,344728,44.0,43.6,46.8,44.8,45.0,44.8,7660,,44.4,44.8,0,556948,0.0,0.0,3,0.013574660633484
TQBR,2022-07-08,РОСИНТЕРао,ROST,56,203792,44.8,43.4,44.8,44.2,44.0,44.2,4630,,44.8,44.2,0,500670,0.0,0.0,3,-0.013392857142857
TQBR,2022-07-11,РОСИНТЕРао,ROST,24,41352,43.6,43.6,44.2,44.0,44.0,44.0,940,,44.6,44.0,0,513584,0.0,0.0,3,-0.0045248868778281
TQBR,2022-07-12,РОСИНТЕРао,ROST,11,16264,44.0,43.8,44.2,44.0,44.0,44.2,370,,44.6,44.0,0,504872,0.0,0.0,3,0.0045454545454546
TQBR,2022-07-13,РОСИНТЕРао,ROST,46,115832,43.8,43.2,44.0,43.6,43.6,43.8,2660,,44.2,43.6,0,500026,0.0,0.0,3,-0.0090497737556562
TQBR,2022-07-14,РОСИНТЕРао,ROST,66,250198,43.8,42.0,43.8,43.4,42.6,43.4,5860,,43.2,43.4,0,503034,0.0,0.0,3,-0.0091324200913241
TQBR,2022-07-15,РОСИНТЕРао,ROST,60,171730,43.0,42.2,43.4,43.2,42.6,43.2,4030,,42.8,43.2,0,501024,0.0,0.0,3,-0.0046082949308754
TQBR,2022-07-18,РОСИНТЕРао,ROST,47,149130,42.8,42.6,44.0,43.4,43.4,43.4,3440,,42.8,43.4,0,506932,0.0,0.0,3,0.0046296296296295
TQBR,2022-07-19,РОСИНТЕРао,ROST,29,80230,43.0,42.8,43.6,43.0,43.2,43.0,1860,,43.0,43.0,0,503002,0.0,0.0,3,-0.0092165898617511
TQBR,2022-07-20,РОСИНТЕРао,ROST,16,37782,42.8,42.6,43.4,43.4,43.0,43.4,880,,43.0,43.4,0,501942,0.0,0.0,3,0.0093023255813953
TQBR,2022-07-21,РОСИНТЕРао,ROST,142,575600,43.0,42.8,46.4,43.8,44.4,43.8,12950,44.4,44.4,43.8,575600,575600,575600.0,0.0,3,0.0092165898617511
TQBR,2022-07-22,РОСИНТЕРао,ROST,18,14108,44.4,44.0,44.4,44.2,44.0,44.2,320,,44.6,44.2,0,531740,0.0,0.0,3,0.0091324200913243
TQBR,2022-07-25,РОСИНТЕРао,ROST,101,444118,43.8,41.0,43.8,43.6,42.6,43.6,10440,,42.6,43.6,0,500402,0.0,0.0,3,-0.0135746606334841
TQBR,2022-07-26,РОСИНТЕРао,ROST,74,160676,43.4,42.8,43.8,43.6,43.4,43.6,3710,,42.6,43.6,0,502986,0.0,0.0,3,0.0
TQBR,2022-07-27,РОСИНТЕРао,ROST,47,63722,43.4,43.2,43.8,43.8,43.4,43.8,1470,,42.8,43.8,0,515036,0.0,0.0,3,0.0045871559633026
TQBR,2022-07-28,РОСИНТЕРао,ROST,37,119726,43.4,42.8,43.8,43.8,43.4,43.8,2760,,43.2,43.8,0,516160,0.0,0.0,3,0.0
TQBR,2022-07-29,РОСИНТЕРао,ROST,37,186814,44.0,42.8,44.0,43.6,43.2,43.8,4320,,43.4,43.6,0,500390,0.0,0.0,3,0.0
TQBR,2022-08-01,РОСИНТЕРао,ROST,38,149034,43.4,43.0,44.0,43.6,43.6,43.6,3420,,43.4,43.6,0,500638,0.0,0.0,3,-0.004566210045662
TQBR,2022-08-02,РОСИНТЕРао,ROST,79,381302,43.6,42.0,43.6,42.6,42.6,42.6,8950,,42.8,42.6,0,513728,0.0,0.0,3,-0.0229357798165137
TQBR,2022-08-03,РОСИНТЕРао,ROST,16,14458,42.4,42.4,42.6,42.6,42.6,42.6,340,,42.8,42.6,0,528186,0.0,0.0,3,0.0
TQBR,2022-08-04,РОСИНТЕРао,ROST,35,129712,42.8,42.4,43.2,43.2,42.6,43.2,3040,,42.6,43.2,0,505654,0.0,0.0,3,0.0140845070422535
TQBR,2022-08-05,РОСИНТЕРао,ROST,32,66624,42.8,42.2,43.2,42.6,42.8,42.6,1560,,42.6,42.6,0,534064,0.0,0.0,3,-0.0138888888888889
TQBR,2022-08-08,РОСИНТЕРао,ROST,46,126410,42.6,41.4,43.0,42.8,42.2,43.0,2990,,42.4,42.8,0,515544,0.0,0.0,3,0.0093896713615023
TQBR,2022-08-09,РОСИНТЕРао,ROST,24,67556,43.0,42.0,43.0,43.0,42.8,43.0,1580,,42.4,43.0,0,509500,0.0,0.0,3,0.0
TQBR,2022-08-10,РОСИНТЕРао,ROST,96,480874,43.8,42.2,44.2,43.2,43.2,43.2,11150,,43.2,43.2,0,522392,0.0,0.0,3,0.0046511627906977
TQBR,2022-08-11,РОСИНТЕРао,ROST,43,53890,43.2,42.8,44.0,43.4,43.4,43.4,1240,,43.2,43.4,0,507194,0.0,0.0,3,0.0046296296296295
TQBR,2022-08-12,РОСИНТЕРао,ROST,112,253284,43.4,42.4,44.2,43.2,43.4,43.4,5840,,43.0,43.2,0,513950,0.0,0.0,3,0.0
TQBR,2022-08-15,РОСИНТЕРао,ROST,117,205144,43.6,43.6,45.2,45.0,44.6,45.0,4600,,43.8,45.0,0,500210,0.0,0.0,3,0.0368663594470046
TQBR,2022-08-16,РОСИНТЕРао,ROST,55,103286,45.0,43.8,45.0,44.6,44.4,44.6,2330,,44.2,44.6,0,510086,0.0,0.0,3,-0.0088888888888888
TQBR,2022-08-17,РОСИНТЕРао,ROST,44,139560,44.2,44.0,45.0,44.8,44.6,44.8,3130,,44.4,44.8,0,503380,0.0,0.0,3,0.0044843049327353
TQBR,2022-08-18,РОСИНТЕРао,ROST,1065,3561646,44.6,44.4,50.8,45.6,47.2,45.6,75350,47.2,47.2,45.6,3561646,3561646,3561646.0,0.0,3,0.0178571428571429
TQBR,2022-08-19,РОСИНТЕРао,ROST,2322,18361842,45.4,45.2,56.6,48.4,50.4,48.4,364040,50.4,50.4,48.4,18361842,18361842,18361842.0,0.0,3,0.0614035087719297
TQBR,2022-08-22,РОСИНТЕРао,ROST,370,2041094,49.2,46.0,50.2,46.8,47.4,46.8,43050,47.4,47.4,46.8,2041094,2041094,2041094.0,0.0,3,-0.0330578512396694
TQBR,2022-08-23,РОСИНТЕРао,ROST,193,1574394,46.8,46.2,48.6,46.8,46.8,46.8,33580,46.8,46.8,46.8,1574394,1574394,1574394.0,0.0,3,0.0
TQBR,2022-08-24,РОСИНТЕРао,ROST,158,680056,46.4,45.4,47.6,47.2,46.2,47.2,14750,46.2,46.2,47.2,680056,680056,680056.0,0.0,3,0.0085470085470086
TQBR,2022-08-25,РОСИНТЕРао,ROST,119,434890,47.0,46.2,48.8,47.0,47.6,47.0,9150,,47.4,47.0,0,528292,0.0,0.0,3,-0.0042372881355932
TQBR,2022-08-26,РОСИНТЕРао,ROST,123,755252,47.2,45.2,47.4,46.2,46.0,46.2,16450,46.0,46.0,46.2,755252,755252,755252.0,0.0,3,-0.0170212765957446
TQBR,2022-08-29,РОСИНТЕРао,ROST,94,415552,46.8,45.2,46.8,45.8,45.8,45.8,9070,,45.8,45.8,0,509406,0.0,0.0,3,-0.0086580086580087
TQBR,2022-08-30,РОСИНТЕРао,ROST,143,456508,45.6,44.8,46.4,45.6,45.2,45.6,10090,,45.4,45.6,0,501108,0.0,0.0,3,-0.0043668122270741
TQBR,2022-08-31,РОСИНТЕРао,ROST,154,794046,44.8,43.2,45.6,44.6,44.6,44.6,17840,44.6,44.6,44.6,794046,794046,794046.0,0.0,3,-0.0219298245614035
TQBR,2022-09-01,РОСИНТЕРао,ROST,56,118480,45.6,44.6,45.6,44.8,45.0,44.8,2630,,45.0,44.8,0,500570,0.0,0.0,3,0.0044843049327353
TQBR,2022-09-02,РОСИНТЕРао,ROST,72,260078,45.0,44.6,45.4,45.2,45.0,45.2,5790,,45.0,45.2,0,500066,0.0,0.0,3,0.0089285714285715
