BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-01-14,+МосЭнерго,MSNG,997,22755737.0,2.1305,2.1255,2.1765,2.1685,2.1645,2.1685,10514000,2.1645,2.1645,2.1685,22755737.0,22755737.0,22755737.0,0.0,3,0.0111914199114012
TQBR,2021-01-15,+МосЭнерго,MSNG,927,22600054.5,2.172,2.154,2.1915,2.18,2.176,2.18,10387000,2.176,2.176,2.18,22600054.5,22600054.5,22600054.5,0.0,3,0.0053032049804013
TQBR,2021-01-18,+МосЭнерго,MSNG,1093,28106053.0,2.18,2.151,2.207,2.207,2.1875,2.207,12847000,2.188,2.188,2.207,28106053.0,28106053.0,28106053.0,0.0,3,0.0123853211009172
TQBR,2021-01-19,+МосЭнерго,MSNG,1690,44798841.0,2.21,2.1925,2.25,2.2255,2.2295,2.2255,20092000,2.2295,2.2295,2.2255,44798841.0,44798841.0,44798841.0,0.0,3,0.0083824195740824
TQBR,2021-01-20,+МосЭнерго,MSNG,1426,38535189.5,2.222,2.193,2.242,2.229,2.22,2.229,17357000,2.22,2.22,2.229,38535189.5,38535189.5,38535189.5,0.0,3,0.0015726802965626
TQBR,2021-01-21,+МосЭнерго,MSNG,1581,28363825.5,2.2225,2.167,2.235,2.1725,2.187,2.1725,12968000,2.187,2.187,2.1725,28363825.5,28363825.5,28363825.5,0.0,3,-0.0253476895468821
TQBR,2021-01-22,+МосЭнерго,MSNG,1159,34176044.0,2.17,2.114,2.17,2.1225,2.128,2.1225,16060000,2.128,2.128,2.1225,34176044.0,34176044.0,34176044.0,0.0,3,-0.0230149597238204
TQBR,2021-01-25,+МосЭнерго,MSNG,854,18243420.0,2.1345,2.1035,2.135,2.114,2.1215,2.114,8599000,2.1215,2.1215,2.114,18243420.0,18243420.0,18243420.0,0.0,3,-0.0040047114252062
TQBR,2021-01-26,+МосЭнерго,MSNG,583,14337995.0,2.112,2.112,2.15,2.126,2.135,2.126,6716000,2.135,2.135,2.126,14337995.0,14337995.0,14337995.0,0.0,3,0.0056764427625354
TQBR,2021-01-27,+МосЭнерго,MSNG,543,22743302.0,2.1545,2.1295,2.1545,2.14,2.1365,2.14,10644000,2.1365,2.1365,2.14,22743302.0,22743302.0,22743302.0,0.0,3,0.0065851364063971
TQBR,2021-01-28,+МосЭнерго,MSNG,840,19218361.0,2.16,2.1275,2.182,2.1745,2.1575,2.1745,8908000,2.1575,2.1575,2.1745,19218361.0,19218361.0,19218361.0,0.0,3,0.0161214953271027
TQBR,2021-01-29,+МосЭнерго,MSNG,663,16458580.5,2.1705,2.1435,2.1795,2.1615,2.1555,2.1615,7635000,2.1555,2.1555,2.1615,16458580.5,16458580.5,16458580.5,0.0,3,-0.0059783858358242
TQBR,2021-02-01,+МосЭнерго,MSNG,598,15097178.5,2.167,2.129,2.17,2.13,2.1395,2.13,7057000,2.1395,2.1395,2.13,15097178.5,15097178.5,15097178.5,0.0,3,-0.0145732130464956
TQBR,2021-02-02,+МосЭнерго,MSNG,534,11769363.5,2.1305,2.121,2.1545,2.1275,2.1315,2.1275,5522000,2.1315,2.1315,2.1275,11769363.5,11769363.5,11769363.5,0.0,3,-0.0011737089201877
TQBR,2021-02-03,+МосЭнерго,MSNG,765,25935640.0,2.127,2.115,2.1575,2.1455,2.1315,2.1455,12167000,2.1315,2.1315,2.1455,25935640.0,25935640.0,25935640.0,0.0,3,0.0084606345475911
TQBR,2021-02-04,+МосЭнерго,MSNG,363,7145287.5,2.158,2.139,2.163,2.1475,2.153,2.1475,3319000,2.153,2.153,2.1475,7145287.5,7145287.5,7145287.5,0.0,3,0.000932183640177
TQBR,2021-02-05,+МосЭнерго,MSNG,264,4395133.0,2.158,2.1455,2.1595,2.156,2.1535,2.156,2041000,2.1535,2.1535,2.156,4395133.0,4395133.0,4395133.0,0.0,3,0.0039580908032596
TQBR,2021-02-08,+МосЭнерго,MSNG,705,14909548.0,2.147,2.131,2.178,2.174,2.1615,2.174,6897000,2.1615,2.1615,2.174,14909548.0,14909548.0,14909548.0,0.0,3,0.0083487940630796
TQBR,2021-02-09,+МосЭнерго,MSNG,510,8619312.0,2.181,2.142,2.189,2.1485,2.158,2.1485,3994000,2.158,2.158,2.1485,8619312.0,8619312.0,8619312.0,0.0,3,-0.0117295308187672
TQBR,2021-02-10,+МосЭнерго,MSNG,328,5114691.5,2.16,2.135,2.167,2.143,2.15,2.143,2379000,2.15,2.15,2.143,5114691.5,5114691.5,5114691.5,0.0,3,-0.0025599255294391
TQBR,2021-02-11,+МосЭнерго,MSNG,275,3981234.0,2.148,2.1285,2.148,2.1405,2.138,2.14,1862000,2.138,2.138,2.1405,3981234.0,3981234.0,3981234.0,0.0,3,-0.0013999066728883
TQBR,2021-02-12,+МосЭнерго,MSNG,315,4466798.5,2.1495,2.123,2.1495,2.1335,2.129,2.1335,2098000,2.129,2.129,2.1335,4466798.5,4466798.5,4466798.5,0.0,3,-0.00303738317757
TQBR,2021-02-15,+МосЭнерго,MSNG,1076,31338006.0,2.1265,2.0705,2.175,2.12,2.1245,2.12,14750000,2.1245,2.1245,2.12,31338006.0,31338006.0,31338006.0,0.0,3,-0.0063276306538551
TQBR,2021-02-16,+МосЭнерго,MSNG,511,11549112.0,2.13,2.115,2.139,2.118,2.124,2.118,5437000,2.124,2.124,2.118,11549112.0,11549112.0,11549112.0,0.0,3,-0.0009433962264151
TQBR,2021-02-17,+МосЭнерго,MSNG,443,6765256.0,2.12,2.1105,2.129,2.116,2.121,2.116,3190000,2.121,2.121,2.116,6765256.0,6765256.0,6765256.0,0.0,3,-0.0009442870632671
TQBR,2021-02-18,+МосЭнерго,MSNG,751,16382250.5,2.122,2.093,2.1245,2.095,2.104,2.095,7786000,2.104,2.104,2.095,16382250.5,16382250.5,16382250.5,0.0,3,-0.0099243856332702
TQBR,2021-02-19,+МосЭнерго,MSNG,519,10013554.5,2.1,2.081,2.14,2.1285,2.115,2.1285,4735000,2.115,2.115,2.1285,10013554.5,10013554.5,10013554.5,0.0,3,0.0159904534606203
TQBR,2021-02-20,+МосЭнерго,MSNG,131,1002789.0,2.124,2.119,2.129,2.1275,2.1245,2.125,472000,2.1245,2.1245,2.1275,1002789.0,1002789.0,1002789.0,0.0,3,-0.0016443504815597
TQBR,2021-02-22,+МосЭнерго,MSNG,1049,18720287.0,2.128,2.098,2.1295,2.103,2.1115,2.103,8865000,2.1115,2.1115,2.103,18720287.0,18720287.0,18720287.0,0.0,3,-0.0103529411764704
TQBR,2021-02-24,+МосЭнерго,MSNG,1200,32527040.5,2.097,2.0905,2.1565,2.155,2.1385,2.155,15210000,2.1385,2.1385,2.155,32527040.5,32527040.5,32527040.5,0.0,3,0.024726581074655
TQBR,2021-02-25,+МосЭнерго,MSNG,4959,161695832.5,2.1555,2.1515,2.248,2.1845,2.2055,2.1845,73319000,2.2055,2.2055,2.1845,161695832.5,161695832.5,161695832.5,0.0,3,0.0136890951276102
TQBR,2021-02-26,+МосЭнерго,MSNG,1987,45162081.5,2.184,2.1175,2.184,2.1645,2.1415,2.1645,21088000,2.1415,2.1415,2.1645,45162081.5,45162081.5,45162081.5,0.0,3,-0.0091554131380178
TQBR,2021-03-01,+МосЭнерго,MSNG,1211,22333352.0,2.1705,2.17,2.2,2.1885,2.184,2.1885,10225000,2.184,2.184,2.1885,22333352.0,22333352.0,22333352.0,0.0,3,0.011088011088011
TQBR,2021-03-02,+МосЭнерго,MSNG,903,17178108.0,2.1895,2.148,2.1895,2.156,2.161,2.156,7949000,2.161,2.161,2.156,17178108.0,17178108.0,17178108.0,0.0,3,-0.0148503541238289
TQBR,2021-03-03,+МосЭнерго,MSNG,862,17061199.5,2.158,2.1575,2.1825,2.175,2.1725,2.175,7854000,2.1725,2.1725,2.175,17061199.5,17061199.5,17061199.5,0.0,3,0.0088126159554729
TQBR,2021-03-04,+МосЭнерго,MSNG,678,26970588.5,2.1805,2.1525,2.1815,2.17,2.1595,2.17,12488000,2.1595,2.1595,2.17,26970588.5,26970588.5,26970588.5,0.0,3,-0.0022988505747125
TQBR,2021-03-05,+МосЭнерго,MSNG,982,20584529.5,2.1515,2.1515,2.1795,2.177,2.168,2.177,9495000,2.168,2.168,2.177,20584529.5,20584529.5,20584529.5,0.0,3,0.0032258064516129
TQBR,2021-03-09,+МосЭнерго,MSNG,1206,40225519.5,2.175,2.175,2.216,2.2,2.1955,2.2,18320000,2.1955,2.1955,2.2,40225519.5,40225519.5,40225519.5,0.0,3,0.0105649977032614
TQBR,2021-03-10,+МосЭнерго,MSNG,583,10278925.0,2.21,2.1905,2.216,2.2045,2.2015,2.2045,4669000,2.2015,2.2015,2.2045,10278925.0,10278925.0,10278925.0,0.0,3,0.0020454545454544
TQBR,2021-03-11,+МосЭнерго,MSNG,516,15959724.5,2.1845,2.1845,2.2065,2.1965,2.197,2.1965,7264000,2.197,2.197,2.1965,15959724.5,15959724.5,15959724.5,0.0,3,-0.0036289408029031
TQBR,2021-03-12,+МосЭнерго,MSNG,617,12725306.0,2.208,2.19,2.208,2.204,2.198,2.204,5790000,2.198,2.198,2.204,12725306.0,12725306.0,12725306.0,0.0,3,0.0034145231049398
TQBR,2021-03-15,+МосЭнерго,MSNG,627,15140703.0,2.2185,2.1955,2.2185,2.1965,2.199,2.1965,6885000,2.199,2.199,2.1965,15140703.0,15140703.0,15140703.0,0.0,3,-0.0034029038112523
TQBR,2021-03-16,+МосЭнерго,MSNG,615,14027949.0,2.213,2.19,2.213,2.205,2.1965,2.205,6387000,2.1965,2.1965,2.205,14027949.0,14027949.0,14027949.0,0.0,3,0.003869792852265
TQBR,2021-03-17,+МосЭнерго,MSNG,786,52770247.0,2.21,2.1605,2.21,2.175,2.1755,2.175,24256000,2.1755,2.1755,2.175,52770247.0,52770247.0,52770247.0,0.0,3,-0.0136054421768708
TQBR,2021-03-18,+МосЭнерго,MSNG,705,27526738.0,2.189,2.17,2.197,2.17,2.179,2.17,12632000,2.179,2.179,2.17,27526738.0,27526738.0,27526738.0,0.0,3,-0.0022988505747125
TQBR,2021-03-19,+МосЭнерго,MSNG,1481,79710128.5,2.18,2.1505,2.1945,2.1505,2.165,2.1505,36815000,2.165,2.165,2.1505,79710128.5,79710128.5,79710128.5,0.0,3,-0.0089861751152073
TQBR,2021-03-22,+МосЭнерго,MSNG,690,14809796.5,2.15,2.1255,2.1775,2.151,2.1475,2.151,6897000,2.1475,2.1475,2.151,14809796.5,14809796.5,14809796.5,0.0,3,0.000232504068821
TQBR,2021-03-23,+МосЭнерго,MSNG,428,15674316.5,2.152,2.1435,2.16,2.16,2.152,2.16,7283000,2.152,2.152,2.16,15674316.5,15674316.5,15674316.5,0.0,3,0.0041841004184102
TQBR,2021-03-24,+МосЭнерго,MSNG,401,9719580.0,2.1475,2.1395,2.1675,2.1555,2.1525,2.1555,4516000,2.1525,2.1525,2.1555,9719580.0,9719580.0,9719580.0,0.0,3,-0.0020833333333334
TQBR,2021-03-25,+МосЭнерго,MSNG,477,10365029.5,2.16,2.155,2.194,2.18,2.175,2.18,4766000,2.175,2.175,2.18,10365029.5,10365029.5,10365029.5,0.0,3,0.0113662723266064
TQBR,2021-03-26,+МосЭнерго,MSNG,621,30507672.5,2.18,2.168,2.2085,2.2025,2.1965,2.2025,13889000,2.1965,2.1965,2.2025,30507672.5,30507672.5,30507672.5,0.0,3,0.0103211009174311
TQBR,2021-03-29,+МосЭнерго,MSNG,1297,59535319.0,2.2005,2.192,2.255,2.255,2.224,2.255,26770000,2.224,2.224,2.255,59535319.0,59535319.0,59535319.0,0.0,3,0.0238365493757093
TQBR,2021-03-30,+МосЭнерго,MSNG,1087,36464422.0,2.2475,2.242,2.281,2.281,2.2535,2.281,16182000,2.2535,2.2535,2.281,36464422.0,36464422.0,36464422.0,0.0,3,0.0115299334811531
TQBR,2021-03-31,+МосЭнерго,MSNG,752,21663036.5,2.271,2.26,2.283,2.28,2.27,2.28,9543000,2.27,2.27,2.28,21663036.5,21663036.5,21663036.5,0.0,3,-0.0004384042086805
TQBR,2021-04-01,+МосЭнерго,MSNG,755,30254184.5,2.28,2.2655,2.29,2.27,2.279,2.27,13275000,2.279,2.279,2.27,30254184.5,30254184.5,30254184.5,0.0,3,-0.0043859649122806
TQBR,2021-04-02,+МосЭнерго,MSNG,676,16706784.5,2.28,2.243,2.28,2.2605,2.259,2.2605,7396000,2.259,2.259,2.2605,16706784.5,16706784.5,16706784.5,0.0,3,-0.0041850220264317
TQBR,2021-04-05,+МосЭнерго,MSNG,454,8808506.0,2.263,2.2605,2.28,2.2745,2.27,2.2745,3880000,2.27,2.27,2.2745,8808506.0,8808506.0,8808506.0,0.0,3,0.0061933200619333
TQBR,2021-04-06,+МосЭнерго,MSNG,794,26501906.0,2.2865,2.24,2.2995,2.259,2.271,2.259,11670000,2.271,2.271,2.259,26501906.0,26501906.0,26501906.0,0.0,3,-0.0068146845460542
TQBR,2021-04-07,+МосЭнерго,MSNG,510,11917725.0,2.259,2.229,2.2615,2.2595,2.2505,2.2595,5295000,2.251,2.251,2.2595,11917725.0,11917725.0,11917725.0,0.0,3,0.0002213368747234
TQBR,2021-04-08,+МосЭнерго,MSNG,375,13855810.5,2.2725,2.2555,2.2775,2.2745,2.2655,2.2745,6116000,2.2655,2.2655,2.2745,13855810.5,13855810.5,13855810.5,0.0,3,0.0066386368665634
TQBR,2021-04-09,+МосЭнерго,MSNG,730,16306291.5,2.2775,2.25,2.2775,2.2645,2.262,2.2645,7208000,2.262,2.262,2.2645,16306291.5,16306291.5,16306291.5,0.0,3,-0.0043965706748737
TQBR,2021-04-12,+МосЭнерго,MSNG,334,5989621.0,2.2565,2.256,2.2765,2.2655,2.266,2.2655,2643000,2.266,2.266,2.2655,5989621.0,5989621.0,5989621.0,0.0,3,0.0004415985868844
TQBR,2021-04-13,+МосЭнерго,MSNG,508,11896529.5,2.2765,2.25,2.2885,2.26,2.2675,2.26,5246000,2.2675,2.2675,2.26,11896529.5,11896529.5,11896529.5,0.0,3,-0.0024277201500772
TQBR,2021-04-14,+МосЭнерго,MSNG,604,22152568.5,2.267,2.2485,2.285,2.278,2.2665,2.279,9774000,2.2665,2.2665,2.278,22152568.5,22152568.5,22152568.5,0.0,3,0.0084070796460177
TQBR,2021-04-15,+МосЭнерго,MSNG,543,13173659.0,2.278,2.23,2.2785,2.26,2.2545,2.263,5843000,2.2545,2.2545,2.26,13173659.0,13173659.0,13173659.0,0.0,3,-0.0070206230802983
TQBR,2021-04-16,+МосЭнерго,MSNG,378,12055016.0,2.241,2.241,2.261,2.2505,2.2465,2.2525,5366000,2.2465,2.2465,2.2505,12055016.0,12055016.0,12055016.0,0.0,3,-0.0046398585947856
TQBR,2021-04-19,+МосЭнерго,MSNG,445,9994383.5,2.2525,2.2425,2.272,2.26,2.261,2.26,4420000,2.261,2.261,2.26,9994383.5,9994383.5,9994383.5,0.0,3,0.0033296337402884
TQBR,2021-04-20,+МосЭнерго,MSNG,706,22804317.0,2.261,2.257,2.2895,2.2755,2.274,2.2755,10029000,2.274,2.274,2.2755,22804317.0,22804317.0,22804317.0,0.0,3,0.0068584070796461
TQBR,2021-04-21,+МосЭнерго,MSNG,847,31780324.0,2.2745,2.2725,2.31,2.2815,2.29,2.2815,13878000,2.29,2.29,2.2815,31780324.0,31780324.0,31780324.0,0.0,3,0.0026367831245879
TQBR,2021-04-22,+МосЭнерго,MSNG,489,11811755.0,2.28,2.27,2.3085,2.273,2.29,2.2735,5158000,2.29,2.29,2.273,11811755.0,11811755.0,11811755.0,0.0,3,-0.0035064650449265
TQBR,2021-04-23,+МосЭнерго,MSNG,492,13771079.5,2.27,2.26,2.288,2.2825,2.2725,2.2825,6060000,2.2725,2.2725,2.2825,13771079.5,13771079.5,13771079.5,0.0,3,0.0039586540576205
TQBR,2021-04-26,+МосЭнерго,MSNG,663,17114705.5,2.285,2.2505,2.289,2.2625,2.264,2.2625,7559000,2.264,2.264,2.2625,17114705.5,17114705.5,17114705.5,0.0,3,-0.008762322015334
TQBR,2021-04-27,+МосЭнерго,MSNG,452,9568162.0,2.256,2.241,2.2755,2.2475,2.2545,2.2505,4244000,2.2545,2.2545,2.2475,9568162.0,9568162.0,9568162.0,0.0,3,-0.0053038674033149
TQBR,2021-04-28,+МосЭнерго,MSNG,547,13962043.0,2.245,2.2265,2.249,2.2375,2.237,2.2375,6241000,2.237,2.237,2.2375,13962043.0,13962043.0,13962043.0,0.0,3,-0.0057764941124196
TQBR,2021-04-29,+МосЭнерго,MSNG,469,11823240.5,2.231,2.214,2.25,2.215,2.226,2.215,5312000,2.226,2.226,2.215,11823240.5,11823240.5,11823240.5,0.0,3,-0.0100558659217876
TQBR,2021-04-30,+МосЭнерго,MSNG,1250,51937549.0,2.215,2.2125,2.271,2.23,2.2375,2.23,23212000,2.2375,2.2375,2.23,51937549.0,51937549.0,51937549.0,0.0,3,0.0067720090293454
TQBR,2021-05-04,+МосЭнерго,MSNG,453,6955084.5,2.227,2.225,2.27,2.247,2.2525,2.247,3088000,2.2525,2.2525,2.247,6955084.5,6955084.5,6955084.5,0.0,3,0.0076233183856501
TQBR,2021-05-05,+МосЭнерго,MSNG,669,18422068.0,2.2535,2.2465,2.2755,2.26,2.2615,2.26,8146000,2.2615,2.2615,2.26,18422068.0,18422068.0,18422068.0,0.0,3,0.0057854917668001
TQBR,2021-05-06,+МосЭнерго,MSNG,456,9276380.0,2.266,2.259,2.2765,2.266,2.267,2.266,4092000,2.267,2.267,2.266,9276380.0,9276380.0,9276380.0,0.0,3,0.0026548672566372
TQBR,2021-05-07,+МосЭнерго,MSNG,446,14459177.0,2.2485,2.2485,2.29,2.2855,2.2735,2.2855,6360000,2.2735,2.2735,2.2855,14459177.0,14459177.0,14459177.0,0.0,3,0.0086054721977051
TQBR,2021-05-10,+МосЭнерго,MSNG,573,20414440.5,2.29,2.271,2.3495,2.287,2.296,2.287,8892000,2.296,2.296,2.287,20414440.5,20414440.5,20414440.5,0.0,3,0.0006563115292058
TQBR,2021-05-11,+МосЭнерго,MSNG,684,19210774.5,2.278,2.261,2.3165,2.3,2.2995,2.3,8354000,2.2995,2.2995,2.3,19210774.5,19210774.5,19210774.5,0.0,3,0.0056843025797988
TQBR,2021-05-12,+МосЭнерго,MSNG,840,19527368.0,2.3045,2.2415,2.3195,2.243,2.267,2.243,8614000,2.267,2.267,2.243,19527368.0,19527368.0,19527368.0,0.0,3,-0.0247826086956521
TQBR,2021-05-13,+МосЭнерго,MSNG,762,19946464.0,2.24,2.215,2.2745,2.215,2.2285,2.215,8950000,2.2285,2.2285,2.215,19946464.0,19946464.0,19946464.0,0.0,3,-0.0124832813196611
TQBR,2021-05-14,+МосЭнерго,MSNG,1587,38816164.0,2.2155,2.206,2.26,2.21,2.219,2.21,17491000,2.219,2.219,2.21,38816164.0,38816164.0,38816164.0,0.0,3,-0.002257336343115
TQBR,2021-05-17,+МосЭнерго,MSNG,1312,63648106.0,2.21,2.192,2.2395,2.195,2.2055,2.195,28856000,2.2055,2.2055,2.195,63648106.0,63648106.0,63648106.0,0.0,3,-0.0067873303167421
TQBR,2021-05-18,+МосЭнерго,MSNG,1096,25034133.0,2.1925,2.1925,2.279,2.259,2.2455,2.259,11148000,2.2455,2.2455,2.259,25034133.0,25034133.0,25034133.0,0.0,3,0.0291571753986332
TQBR,2021-05-19,+МосЭнерго,MSNG,532,10888204.0,2.259,2.21,2.265,2.2125,2.236,2.2125,4869000,2.236,2.236,2.2125,10888204.0,10888204.0,10888204.0,0.0,3,-0.0205843293492695
TQBR,2021-05-20,+МосЭнерго,MSNG,330,4617949.0,2.236,2.2125,2.2375,2.215,2.2225,2.215,2078000,2.2225,2.2225,2.215,4617949.0,4617949.0,4617949.0,0.0,3,0.0011299435028248
TQBR,2021-05-21,+МосЭнерго,MSNG,295,5213519.0,2.21,2.2075,2.2395,2.237,2.224,2.237,2344000,2.224,2.224,2.237,5213519.0,5213519.0,5213519.0,0.0,3,0.0099322799097066
TQBR,2021-05-24,+МосЭнерго,MSNG,887,24871612.0,2.24,2.2315,2.2765,2.271,2.256,2.271,11024000,2.256,2.256,2.271,24871612.0,24871612.0,24871612.0,0.0,3,0.0151989271345551
TQBR,2021-05-25,+МосЭнерго,MSNG,595,15706884.5,2.295,2.26,2.295,2.2645,2.276,2.2645,6901000,2.276,2.276,2.2645,15706884.5,15706884.5,15706884.5,0.0,3,-0.0028621752531924
TQBR,2021-05-26,+МосЭнерго,MSNG,3121,107387293.0,2.2645,2.261,2.337,2.305,2.305,2.305,46591000,2.305,2.305,2.305,107387293.0,107387293.0,107387293.0,0.0,3,0.0178847427688232
TQBR,2021-05-27,+МосЭнерго,MSNG,2223,76309515.5,2.313,2.2995,2.4215,2.4215,2.3595,2.4215,32338000,2.3595,2.3595,2.4215,76309515.5,76309515.5,76309515.5,0.0,3,0.0505422993492407
TQBR,2021-05-28,+МосЭнерго,MSNG,1688,45675878.0,2.3975,2.3455,2.4165,2.352,2.373,2.352,19249000,2.373,2.373,2.352,45675878.0,45675878.0,45675878.0,0.0,3,-0.0287012182531489
TQBR,2021-05-31,+МосЭнерго,MSNG,1487,43519198.5,2.36,2.353,2.42,2.391,2.4005,2.391,18130000,2.4005,2.4005,2.391,43519198.5,43519198.5,43519198.5,0.0,3,0.0165816326530612
TQBR,2021-06-01,+МосЭнерго,MSNG,1086,25461324.0,2.407,2.3895,2.414,2.4045,2.3955,2.4045,10629000,2.3955,2.3955,2.4045,25461324.0,25461324.0,25461324.0,0.0,3,0.0056461731493099
TQBR,2021-06-02,+МосЭнерго,MSNG,659,14902657.0,2.4,2.3955,2.412,2.412,2.4035,2.412,6200000,2.4035,2.4035,2.412,14902657.0,14902657.0,14902657.0,0.0,3,0.0031191515907672
TQBR,2021-06-03,+МосЭнерго,MSNG,1001,32236910.0,2.412,2.392,2.43,2.4075,2.415,2.4075,13348000,2.415,2.415,2.4075,32236910.0,32236910.0,32236910.0,0.0,3,-0.0018656716417909
TQBR,2021-06-04,+МосЭнерго,MSNG,568,13432202.5,2.4115,2.396,2.426,2.42,2.413,2.42,5567000,2.413,2.413,2.42,13432202.5,13432202.5,13432202.5,0.0,3,0.0051921079958462
TQBR,2021-06-07,+МосЭнерго,MSNG,847,27222770.5,2.4265,2.416,2.454,2.4495,2.445,2.4495,11133000,2.445,2.445,2.4495,27222770.5,27222770.5,27222770.5,0.0,3,0.0121900826446281
TQBR,2021-06-08,+МосЭнерго,MSNG,785,20761413.5,2.46,2.428,2.4655,2.43,2.443,2.43,8499000,2.443,2.443,2.43,20761413.5,20761413.5,20761413.5,0.0,3,-0.0079608083282301
TQBR,2021-06-09,+МосЭнерго,MSNG,541,16710036.0,2.4505,2.4225,2.4505,2.423,2.4335,2.423,6867000,2.4335,2.4335,2.423,16710036.0,16710036.0,16710036.0,0.0,3,-0.002880658436214
TQBR,2021-06-10,+МосЭнерго,MSNG,613,12132299.0,2.432,2.4245,2.46,2.45,2.4395,2.45,4973000,2.4395,2.4395,2.45,12132299.0,12132299.0,12132299.0,0.0,3,0.011143210895584
TQBR,2021-06-11,+МосЭнерго,MSNG,694,12663172.5,2.46,2.4405,2.46,2.4545,2.4535,2.4535,5161000,2.4535,2.4535,2.4545,12663172.5,12663172.5,12663172.5,0.0,3,0.0014285714285713
TQBR,2021-06-14,+МосЭнерго,MSNG,649,8934176.0,2.468,2.4525,2.469,2.456,2.4625,2.456,3628000,2.4625,2.4625,2.456,8934176.0,8934176.0,8934176.0,0.0,3,0.0010189525168126
TQBR,2021-06-15,+МосЭнерго,MSNG,1031,22438153.0,2.465,2.431,2.469,2.443,2.453,2.443,9147000,2.453,2.453,2.443,22438153.0,22438153.0,22438153.0,0.0,3,-0.0052931596091204
TQBR,2021-06-16,+МосЭнерго,MSNG,649,12703271.0,2.4585,2.429,2.4585,2.4305,2.438,2.4305,5210000,2.438,2.438,2.4305,12703271.0,12703271.0,12703271.0,0.0,3,-0.0051166598444536
TQBR,2021-06-17,+МосЭнерго,MSNG,539,11241453.0,2.4305,2.426,2.458,2.426,2.4365,2.426,4614000,2.4365,2.4365,2.426,11241453.0,11241453.0,11241453.0,0.0,3,-0.0018514708907631
TQBR,2021-06-18,+МосЭнерго,MSNG,2232,118006647.0,2.4455,2.309,2.4455,2.309,2.344,2.309,50343000,2.344,2.344,2.309,118006647.0,118006647.0,118006647.0,0.0,3,-0.0482275350370981
TQBR,2021-06-21,+МосЭнерго,MSNG,2393,55609091.0,2.3315,2.293,2.3325,2.313,2.3175,2.313,23993000,2.3175,2.3175,2.313,55609091.0,55609091.0,55609091.0,0.0,3,0.0017323516673884
TQBR,2021-06-22,+МосЭнерго,MSNG,1383,28758839.5,2.3195,2.3195,2.38,2.377,2.3565,2.377,12205000,2.3565,2.3565,2.377,28758839.5,28758839.5,28758839.5,0.0,3,0.0276696930393426
TQBR,2021-06-23,+МосЭнерго,MSNG,1214,28554760.5,2.3885,2.35,2.398,2.35,2.3765,2.35,12015000,2.3765,2.3765,2.35,28554760.5,28554760.5,28554760.5,0.0,3,-0.0113588557004626
TQBR,2021-06-24,+МосЭнерго,MSNG,1351,27631044.0,2.361,2.34,2.383,2.3615,2.355,2.3615,11732000,2.355,2.355,2.3615,27631044.0,27631044.0,27631044.0,0.0,3,0.0048936170212765
TQBR,2021-06-25,+МосЭнерго,MSNG,1129,27293396.0,2.37,2.351,2.412,2.3855,2.3835,2.3855,11452000,2.3835,2.3835,2.3855,27293396.0,27293396.0,27293396.0,0.0,3,0.0101630319712047
TQBR,2021-06-28,+МосЭнерго,MSNG,1152,31610037.5,2.39,2.39,2.42,2.406,2.4065,2.406,13134000,2.4065,2.4065,2.406,31610037.5,31610037.5,31610037.5,0.0,3,0.008593586250262
TQBR,2021-06-29,+МосЭнерго,MSNG,1462,38392246.0,2.412,2.355,2.4195,2.356,2.377,2.356,16151000,2.377,2.377,2.356,38392246.0,38392246.0,38392246.0,0.0,3,-0.0207813798836243
TQBR,2021-06-30,+МосЭнерго,MSNG,1495,36816352.5,2.3695,2.328,2.373,2.3465,2.3445,2.3465,15702000,2.3445,2.3445,2.3465,36816352.5,36816352.5,36816352.5,0.0,3,-0.0040322580645161
TQBR,2021-07-01,+МосЭнерго,MSNG,2177,79136949.0,2.34,2.34,2.367,2.357,2.355,2.357,33607000,2.355,2.355,2.357,79136949.0,79136949.0,79136949.0,0.0,3,0.0044747496271043
TQBR,2021-07-02,+МосЭнерго,MSNG,4844,108377082.0,2.1995,2.1875,2.24,2.232,2.219,2.232,48844000,2.219,2.219,2.232,108377082.0,108377082.0,108377082.0,0.0,3,-0.0530335171828595
TQBR,2021-07-05,+МосЭнерго,MSNG,969,17753226.5,2.2325,2.2205,2.245,2.2205,2.2255,2.2205,7977000,2.2255,2.2255,2.2205,17753226.5,17753226.5,17753226.5,0.0,3,-0.005152329749104
TQBR,2021-07-06,+МосЭнерго,MSNG,1012,20826730.5,2.236,2.205,2.239,2.21,2.2205,2.21,9380000,2.2205,2.2205,2.21,20826730.5,20826730.5,20826730.5,0.0,3,-0.0047286647151542
TQBR,2021-07-07,+МосЭнерго,MSNG,1038,22197867.0,2.23,2.1925,2.234,2.1965,2.207,2.1965,10059000,2.207,2.207,2.1965,22197867.0,22197867.0,22197867.0,0.0,3,-0.0061085972850679
