BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-03-21,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,,6.35,6.43,0.0,504484.0,0.0,0.0,3,0.0
TQBR,2022-03-22,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,,6.35,6.43,0.0,504484.0,0.0,0.0,3,0.0
TQBR,2022-03-23,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,,6.35,6.43,0.0,504484.0,0.0,0.0,3,0.0
TQBR,2022-03-24,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,,6.35,6.43,0.0,504484.0,0.0,0.0,3,0.0
TQBR,2022-03-25,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,,6.35,6.43,0.0,504484.0,0.0,0.0,3,0.0
TQBR,2022-03-28,РСетиЛЭ,LSNG,568,3116918.0,6.21,5.07,6.44,6.21,5.97,6.21,521700,5.97,5.97,6.21,3116918.0,3116918.0,3116918.0,0.0,3,0.0
TQBR,2022-03-29,РСетиЛЭ,LSNG,455,2675464.0,6.21,6.01,6.8,6.32,6.33,6.32,422700,6.33,6.33,6.32,2675464.0,2675464.0,2675464.0,0.0,3,0.0177133655394525
TQBR,2022-03-30,РСетиЛЭ,LSNG,395,1868933.0,6.35,6.0,6.8,6.66,6.69,6.66,279500,6.69,6.69,6.66,1868933.0,1868933.0,1868933.0,0.0,3,0.0537974683544303
TQBR,2022-03-31,РСетиЛЭ,LSNG,1038,7345392.0,6.9,6.67,7.5,7.4,7.33,7.4,1001700,7.33,7.33,7.4,7345392.0,7345392.0,7345392.0,0.0,3,0.1111111111111111
TQBR,2022-04-01,РСетиЛЭ,LSNG,486,3943812.0,7.3,7.3,7.7,7.52,7.49,7.52,526300,7.49,7.49,7.52,3943812.0,3943812.0,3943812.0,0.0,3,0.0162162162162161
TQBR,2022-04-04,РСетиЛЭ,LSNG,733,8026155.0,7.54,7.35,8.0,7.91,7.7,7.91,1041800,7.7,7.7,7.91,8026155.0,8026155.0,8026155.0,0.0,3,0.0518617021276596
TQBR,2022-04-05,РСетиЛЭ,LSNG,1770,20020522.0,8.06,7.56,8.69,7.79,8.07,7.79,2479700,8.07,8.07,7.79,20020522.0,20020522.0,20020522.0,0.0,3,-0.0151706700379266
TQBR,2022-04-06,РСетиЛЭ,LSNG,573,5172236.0,7.99,7.04,8.0,7.83,7.73,7.83,669100,7.73,7.73,7.83,5172236.0,5172236.0,5172236.0,0.0,3,0.0051347881899871
TQBR,2022-04-07,РСетиЛЭ,LSNG,473,4597470.0,7.81,7.66,8.06,7.74,7.82,7.74,588100,7.82,7.82,7.74,4597470.0,4597470.0,4597470.0,0.0,3,-0.0114942528735632
TQBR,2022-04-08,РСетиЛЭ,LSNG,347,3157300.0,7.74,7.4,7.79,7.6,7.6,7.6,415600,7.6,7.6,7.6,3157300.0,3157300.0,3157300.0,0.0,3,-0.0180878552971576
TQBR,2022-04-11,РСетиЛЭ,LSNG,386,2344619.0,7.66,7.11,7.72,7.21,7.52,7.21,311900,7.52,7.52,7.21,2344619.0,2344619.0,2344619.0,0.0,3,-0.0513157894736841
TQBR,2022-04-12,РСетиЛЭ,LSNG,716,5775120.0,7.4,6.59,7.59,7.06,6.94,7.06,831700,6.94,6.94,7.06,5775120.0,5775120.0,5775120.0,0.0,3,-0.0208044382801664
TQBR,2022-04-13,РСетиЛЭ,LSNG,549,3723823.0,6.92,6.92,7.51,7.12,7.28,7.13,511500,7.28,7.28,7.12,3723823.0,3723823.0,3723823.0,0.0,3,0.0099150141643059
TQBR,2022-04-14,РСетиЛЭ,LSNG,4040,50185012.0,7.1,6.88,8.59,6.94,7.83,6.94,6410900,7.83,7.83,6.94,50185012.0,50185012.0,50185012.0,0.0,3,-0.0266479663394108
TQBR,2022-04-15,РСетиЛЭ,LSNG,965,9292473.0,7.03,6.8,7.25,7.04,7.01,7.04,1325200,7.01,7.01,7.04,9292473.0,9292473.0,9292473.0,0.0,3,0.0144092219020172
TQBR,2022-04-18,РСетиЛЭ,LSNG,1815,16624795.0,7.4,7.03,7.62,7.18,7.31,7.18,2273700,7.31,7.31,7.18,16624795.0,16624795.0,16624795.0,0.0,3,0.0198863636363635
TQBR,2022-04-19,РСетиЛЭ,LSNG,4279,40589775.0,7.18,7.06,8.49,7.53,7.81,7.53,5196200,7.81,7.81,7.53,40589775.0,40589775.0,40589775.0,0.0,3,0.0487465181058496
TQBR,2022-04-20,РСетиЛЭ,LSNG,1752,13633445.0,7.57,7.56,8.3,7.78,7.82,7.78,1743000,7.82,7.82,7.78,13633445.0,13633445.0,13633445.0,0.0,3,0.0332005312084993
TQBR,2022-04-21,РСетиЛЭ,LSNG,652,5119438.0,7.89,7.5,8.16,7.6,7.68,7.6,666400,7.68,7.68,7.6,5119438.0,5119438.0,5119438.0,0.0,3,-0.0231362467866324
TQBR,2022-04-22,РСетиЛЭ,LSNG,631,4652573.0,7.7,7.2,7.77,7.32,7.44,7.32,625100,7.44,7.44,7.32,4652573.0,4652573.0,4652573.0,0.0,3,-0.0368421052631578
TQBR,2022-04-25,РСетиЛЭ,LSNG,710,5623062.0,7.2,7.0,7.59,7.23,7.19,7.23,782200,7.19,7.19,7.23,5623062.0,5623062.0,5623062.0,0.0,3,-0.012295081967213
TQBR,2022-04-26,РСетиЛЭ,LSNG,680,6864465.0,7.2,7.2,7.7,7.4,7.42,7.4,925000,7.42,7.42,7.4,6864465.0,6864465.0,6864465.0,0.0,3,0.0235131396957123
TQBR,2022-04-27,РСетиЛЭ,LSNG,554,4979740.0,7.34,7.31,7.75,7.44,7.56,7.44,658500,7.56,7.56,7.44,4979740.0,4979740.0,4979740.0,0.0,3,0.0054054054054054
TQBR,2022-04-28,РСетиЛЭ,LSNG,651,4021077.0,7.35,7.2,7.6,7.4,7.36,7.4,546000,7.36,7.36,7.4,4021077.0,4021077.0,4021077.0,0.0,3,-0.0053763440860215
TQBR,2022-04-29,РСетиЛЭ,LSNG,735,7797616.0,7.36,7.31,7.69,7.45,7.52,7.45,1037600,7.52,7.52,7.45,7797616.0,7797616.0,7797616.0,0.0,3,0.0067567567567567
TQBR,2022-05-04,РСетиЛЭ,LSNG,1644,22440341.0,7.45,7.33,8.0,7.67,7.73,7.67,2901800,7.73,7.73,7.67,22440341.0,22440341.0,22440341.0,0.0,3,0.0295302013422818
TQBR,2022-05-05,РСетиЛЭ,LSNG,3078,33123482.0,7.76,7.67,8.59,8.11,8.07,8.11,4105800,8.07,8.07,8.11,33123482.0,33123482.0,33123482.0,0.0,3,0.0573663624511081
TQBR,2022-05-06,РСетиЛЭ,LSNG,3184,43047481.0,8.11,8.04,8.68,8.11,8.41,8.11,5121600,8.41,8.41,8.11,43047481.0,43047481.0,43047481.0,0.0,3,0.0
TQBR,2022-05-11,РСетиЛЭ,LSNG,782,6917507.0,8.23,8.11,8.36,8.2,8.26,8.2,837800,8.26,8.26,8.2,6917507.0,6917507.0,6917507.0,0.0,3,0.0110974106041923
TQBR,2022-05-12,РСетиЛЭ,LSNG,1086,9699446.0,8.34,7.64,8.34,7.89,7.97,7.89,1216400,7.97,7.97,7.89,9699446.0,9699446.0,9699446.0,0.0,3,-0.0378048780487804
TQBR,2022-05-13,РСетиЛЭ,LSNG,936,7503606.0,7.77,7.42,8.02,7.74,7.73,7.74,970800,7.73,7.73,7.74,7503606.0,7503606.0,7503606.0,0.0,3,-0.0190114068441063
TQBR,2022-05-16,РСетиЛЭ,LSNG,470,3937674.0,7.82,7.67,7.96,7.83,7.82,7.84,503500,7.82,7.82,7.83,3937674.0,3937674.0,3937674.0,0.0,3,0.0129198966408268
TQBR,2022-05-17,РСетиЛЭ,LSNG,1585,15839024.0,7.93,7.87,8.4,8.25,8.26,8.25,1916500,8.26,8.26,8.25,15839024.0,15839024.0,15839024.0,0.0,3,0.0522959183673469
TQBR,2022-05-18,РСетиЛЭ,LSNG,819,5789579.0,8.27,8.0,8.33,8.1,8.18,8.1,707700,8.18,8.18,8.1,5789579.0,5789579.0,5789579.0,0.0,3,-0.0181818181818182
TQBR,2022-05-19,РСетиЛЭ,LSNG,611,4061225.0,7.4,7.4,8.09,7.93,7.89,7.93,514700,7.89,7.89,7.93,4061225.0,4061225.0,4061225.0,0.0,3,-0.0209876543209876
TQBR,2022-05-20,РСетиЛЭ,LSNG,938,8338480.0,7.86,7.75,8.3,7.85,7.99,7.85,1043600,7.99,7.99,7.85,8338480.0,8338480.0,8338480.0,0.0,3,-0.0100882723833543
TQBR,2022-05-23,РСетиЛЭ,LSNG,747,4287971.0,7.9,7.51,7.92,7.62,7.68,7.62,558100,7.68,7.68,7.62,4287971.0,4287971.0,4287971.0,0.0,3,-0.0292993630573247
TQBR,2022-05-24,РСетиЛЭ,LSNG,448,2781288.0,7.69,7.44,7.69,7.63,7.56,7.63,368000,7.56,7.56,7.63,2781288.0,2781288.0,2781288.0,0.0,3,0.0013123359580052
TQBR,2022-05-25,РСетиЛЭ,LSNG,693,5692746.0,7.57,7.56,8.0,7.91,7.83,7.91,726600,7.83,7.83,7.91,5692746.0,5692746.0,5692746.0,0.0,3,0.036697247706422
TQBR,2022-05-26,РСетиЛЭ,LSNG,610,4705735.0,7.95,7.7,7.98,7.79,7.84,7.79,600200,7.84,7.84,7.79,4705735.0,4705735.0,4705735.0,0.0,3,-0.0151706700379266
TQBR,2022-05-27,РСетиЛЭ,LSNG,492,3531674.0,7.7,7.66,7.92,7.82,7.8,7.82,452800,7.8,7.8,7.82,3531674.0,3531674.0,3531674.0,0.0,3,0.0038510911424904
TQBR,2022-05-30,РСетиЛЭ,LSNG,432,3552191.0,7.87,7.65,7.87,7.69,7.78,7.69,456800,7.78,7.78,7.69,3552191.0,3552191.0,3552191.0,0.0,3,-0.016624040920716
TQBR,2022-05-31,РСетиЛЭ,LSNG,471,2164903.0,7.72,7.5,7.72,7.52,7.6,7.52,284800,7.6,7.6,7.52,2164903.0,2164903.0,2164903.0,0.0,3,-0.0221066319895969
TQBR,2022-06-01,РСетиЛЭ,LSNG,435,2550461.0,7.59,7.4,7.67,7.6,7.54,7.61,338300,7.54,7.54,7.6,2550461.0,2550461.0,2550461.0,0.0,3,0.011968085106383
TQBR,2022-06-02,РСетиЛЭ,LSNG,306,2226806.0,7.62,7.53,7.67,7.56,7.59,7.56,293200,7.59,7.59,7.56,2226806.0,2226806.0,2226806.0,0.0,3,-0.0065703022339028
TQBR,2022-06-03,РСетиЛЭ,LSNG,550,3845628.0,7.69,7.44,7.69,7.49,7.55,7.55,509400,7.55,7.55,7.49,3845628.0,3845628.0,3845628.0,0.0,3,-0.0013227513227512
TQBR,2022-06-06,РСетиЛЭ,LSNG,635,3519979.0,7.69,7.33,7.69,7.43,7.47,7.41,471200,7.47,7.47,7.43,3519979.0,3519979.0,3519979.0,0.0,3,-0.0185430463576158
TQBR,2022-06-07,РСетиЛЭ,LSNG,953,7525005.0,7.42,6.97,7.56,7.35,7.23,7.35,1040300,7.23,7.23,7.35,7525005.0,7525005.0,7525005.0,0.0,3,-0.0080971659919029
TQBR,2022-06-08,РСетиЛЭ,LSNG,796,5742173.0,7.35,7.02,7.46,7.17,7.25,7.17,791700,7.25,7.25,7.17,5742173.0,5742173.0,5742173.0,0.0,3,-0.0244897959183673
TQBR,2022-06-09,РСетиЛЭ,LSNG,581,2827804.0,6.82,6.82,7.0,6.88,6.92,6.88,408900,6.92,6.92,6.88,2827804.0,2827804.0,2827804.0,0.0,3,-0.0404463040446304
TQBR,2022-06-10,РСетиЛЭ,LSNG,327,2255445.0,6.88,6.84,6.97,6.84,6.9,6.84,326800,6.9,6.9,6.84,2255445.0,2255445.0,2255445.0,0.0,3,-0.005813953488372
TQBR,2022-06-14,РСетиЛЭ,LSNG,364,1916990.0,6.81,6.7,6.89,6.76,6.77,6.76,283200,6.77,6.77,6.76,1916990.0,1916990.0,1916990.0,0.0,3,-0.0116959064327485
TQBR,2022-06-15,РСетиЛЭ,LSNG,232,1155976.0,6.76,6.71,6.86,6.78,6.79,6.78,170300,6.79,6.79,6.78,1155976.0,1155976.0,1155976.0,0.0,3,0.0029585798816568
TQBR,2022-06-16,РСетиЛЭ,LSNG,264,1530790.0,6.8,6.75,6.9,6.87,6.83,6.88,224100,6.83,6.83,6.87,1530790.0,1530790.0,1530790.0,0.0,3,0.0147492625368731
TQBR,2022-06-17,РСетиЛЭ,LSNG,245,1504751.0,6.94,6.79,6.94,6.83,6.85,6.83,219700,6.85,6.85,6.83,1504751.0,1504751.0,1504751.0,0.0,3,-0.007267441860465
TQBR,2022-06-20,РСетиЛЭ,LSNG,419,2785701.0,6.8,6.79,6.91,6.85,6.86,6.85,406200,6.86,6.86,6.85,2785701.0,2785701.0,2785701.0,0.0,3,0.0029282576866763
TQBR,2022-06-21,РСетиЛЭ,LSNG,242,1510233.0,6.9,6.8,6.91,6.85,6.86,6.85,220200,6.86,6.86,6.85,1510233.0,1510233.0,1510233.0,0.0,3,0.0
TQBR,2022-06-22,РСетиЛЭ,LSNG,137,809827.0,6.9,6.8,6.9,6.82,6.83,6.82,118500,6.83,6.83,6.82,809827.0,809827.0,809827.0,0.0,3,-0.0043795620437955
TQBR,2022-06-23,РСетиЛЭ,LSNG,244,2181818.0,6.81,6.81,7.0,6.94,6.92,6.94,315300,6.92,6.92,6.94,2181818.0,2181818.0,2181818.0,0.0,3,0.0175953079178885
TQBR,2022-06-24,РСетиЛЭ,LSNG,1086,12122014.0,6.89,6.89,7.57,7.16,7.3,7.16,1660400,7.3,7.3,7.16,12122014.0,12122014.0,12122014.0,0.0,3,0.031700288184438
TQBR,2022-06-27,РСетиЛЭ,LSNG,694,8037898.0,7.27,7.17,7.68,7.43,7.46,7.43,1078000,7.46,7.46,7.43,8037898.0,8037898.0,8037898.0,0.0,3,0.0377094972067038
TQBR,2022-06-28,РСетиЛЭ,LSNG,292,2167989.0,7.6,7.31,7.6,7.34,7.39,7.34,293400,7.39,7.39,7.34,2167989.0,2167989.0,2167989.0,0.0,3,-0.0121130551816958
TQBR,2022-06-29,РСетиЛЭ,LSNG,659,4265685.0,7.34,7.0,7.44,7.08,7.15,7.08,596200,7.15,7.15,7.08,4265685.0,4265685.0,4265685.0,0.0,3,-0.0354223433242506
TQBR,2022-06-30,РСетиЛЭ,LSNG,547,3180892.0,7.01,6.86,7.14,6.92,7.0,6.93,454500,7.0,7.0,6.92,3180892.0,3180892.0,3180892.0,0.0,3,-0.0211864406779661
TQBR,2022-07-01,РСетиЛЭ,LSNG,348,2232534.0,6.9,6.88,7.07,6.98,6.97,6.99,320200,6.97,6.97,6.98,2232534.0,2232534.0,2232534.0,0.0,3,0.0086580086580087
TQBR,2022-07-04,РСетиЛЭ,LSNG,378,2358741.0,6.86,6.8,7.09,6.88,6.88,6.89,342600,6.88,6.88,6.88,2358741.0,2358741.0,2358741.0,0.0,3,-0.0143061516452075
TQBR,2022-07-05,РСетиЛЭ,LSNG,857,9766437.0,6.83,6.8,7.5,7.06,7.1,7.06,1375200,7.1,7.1,7.06,9766437.0,9766437.0,9766437.0,0.0,3,0.0246734397677793
TQBR,2022-07-06,РСетиЛЭ,LSNG,327,2348632.0,7.03,6.85,7.19,6.94,6.98,6.94,336400,6.98,6.98,6.94,2348632.0,2348632.0,2348632.0,0.0,3,-0.01699716713881
TQBR,2022-07-07,РСетиЛЭ,LSNG,558,5277866.0,7.15,6.79,7.15,7.0,6.94,7.03,760900,6.94,6.94,7.0,5277866.0,5277866.0,5277866.0,0.0,3,0.0129682997118155
TQBR,2022-07-08,РСетиЛЭ,LSNG,306,2130105.0,6.86,6.85,7.07,6.9,6.92,6.9,307700,6.92,6.92,6.9,2130105.0,2130105.0,2130105.0,0.0,3,-0.0184921763869132
TQBR,2022-07-11,РСетиЛЭ,LSNG,303,2564855.0,6.86,6.82,6.97,6.9,6.91,6.93,371100,6.91,6.91,6.9,2564855.0,2564855.0,2564855.0,0.0,3,0.0043478260869564
TQBR,2022-07-12,РСетиЛЭ,LSNG,379,2911885.0,6.98,6.71,6.98,6.83,6.8,6.83,428200,6.8,6.8,6.83,2911885.0,2911885.0,2911885.0,0.0,3,-0.0144300144300143
TQBR,2022-07-13,РСетиЛЭ,LSNG,182,958434.0,6.74,6.71,6.89,6.72,6.75,6.72,142000,6.75,6.75,6.72,958434.0,958434.0,958434.0,0.0,3,-0.0161054172767203
TQBR,2022-07-14,РСетиЛЭ,LSNG,191,955747.0,6.85,6.73,6.87,6.76,6.78,6.76,140900,6.78,6.78,6.76,955747.0,955747.0,955747.0,0.0,3,0.0059523809523809
TQBR,2022-07-15,РСетиЛЭ,LSNG,217,1225709.0,6.77,6.72,6.85,6.83,6.8,6.83,180300,6.8,6.8,6.83,1225709.0,1225709.0,1225709.0,0.0,3,0.0103550295857988
TQBR,2022-07-18,РСетиЛЭ,LSNG,318,2230433.0,6.91,6.72,6.98,6.78,6.84,6.78,326000,6.84,6.84,6.78,2230433.0,2230433.0,2230433.0,0.0,3,-0.007320644216691
TQBR,2022-07-19,РСетиЛЭ,LSNG,424,2931493.0,6.76,6.63,6.85,6.72,6.72,6.78,436100,6.72,6.72,6.72,2931493.0,2931493.0,2931493.0,0.0,3,0.0
TQBR,2022-07-20,РСетиЛЭ,LSNG,204,1809704.0,6.82,6.72,6.87,6.74,6.78,6.73,266900,6.78,6.78,6.74,1809704.0,1809704.0,1809704.0,0.0,3,-0.0073746312684365
TQBR,2022-07-21,РСетиЛЭ,LSNG,146,891011.0,6.76,6.7,6.82,6.71,6.74,6.71,132200,6.74,6.74,6.71,891011.0,891011.0,891011.0,0.0,3,-0.0029717682020803
TQBR,2022-07-22,РСетиЛЭ,LSNG,129,740931.0,6.79,6.66,6.79,6.71,6.7,6.69,110600,6.7,6.7,6.71,740931.0,740931.0,740931.0,0.0,3,-0.0029806259314455
TQBR,2022-07-25,РСетиЛЭ,LSNG,295,1854420.0,6.7,6.62,6.75,6.67,6.67,6.67,278100,6.67,6.67,6.67,1854420.0,1854420.0,1854420.0,0.0,3,-0.0029895366218236
TQBR,2022-07-26,РСетиЛЭ,LSNG,266,2096470.0,6.7,6.66,6.74,6.74,6.71,6.74,312500,6.71,6.71,6.74,2096470.0,2096470.0,2096470.0,0.0,3,0.0104947526236881
TQBR,2022-07-27,РСетиЛЭ,LSNG,333,2262589.0,6.81,6.69,6.85,6.71,6.75,6.71,335400,6.75,6.75,6.71,2262589.0,2262589.0,2262589.0,0.0,3,-0.0044510385756676
TQBR,2022-07-28,РСетиЛЭ,LSNG,175,1356104.0,6.71,6.7,6.78,6.72,6.75,6.73,200900,6.75,6.75,6.72,1356104.0,1356104.0,1356104.0,0.0,3,0.0029806259314456
TQBR,2022-07-29,РСетиЛЭ,LSNG,209,1120665.0,6.77,6.69,6.8,6.74,6.73,6.75,166600,6.73,6.73,6.74,1120665.0,1120665.0,1120665.0,0.0,3,0.0029717682020801
TQBR,2022-08-01,РСетиЛЭ,LSNG,219,1399069.0,6.76,6.66,6.77,6.71,6.7,6.71,208900,6.7,6.7,6.71,1399069.0,1399069.0,1399069.0,0.0,3,-0.0059259259259259
TQBR,2022-08-02,РСетиЛЭ,LSNG,150,507685.0,6.69,6.64,6.69,6.66,6.66,6.67,76200,6.66,6.66,6.66,507685.0,507685.0,507685.0,0.0,3,-0.0059612518628912
TQBR,2022-08-03,РСетиЛЭ,LSNG,259,1341203.0,6.63,6.6,6.76,6.63,6.64,6.63,201900,6.64,6.64,6.63,1341203.0,1341203.0,1341203.0,0.0,3,-0.0059970014992503
TQBR,2022-08-04,РСетиЛЭ,LSNG,374,2578383.0,6.67,6.5,6.67,6.51,6.55,6.51,393500,6.55,6.55,6.51,2578383.0,2578383.0,2578383.0,0.0,3,-0.0180995475113122
TQBR,2022-08-05,РСетиЛЭ,LSNG,267,1141160.0,6.51,6.38,6.53,6.38,6.43,6.38,177500,6.43,6.43,6.38,1141160.0,1141160.0,1141160.0,0.0,3,-0.0199692780337941
TQBR,2022-08-08,РСетиЛЭ,LSNG,367,1917758.0,6.38,6.29,6.55,6.43,6.4,6.43,299700,6.4,6.4,6.43,1917758.0,1917758.0,1917758.0,0.0,3,0.0078369905956112
TQBR,2022-08-09,РСетиЛЭ,LSNG,315,1263871.0,6.45,6.33,6.55,6.4,6.38,6.4,198100,6.38,6.38,6.4,1263871.0,1263871.0,1263871.0,0.0,3,-0.004665629860031
TQBR,2022-08-10,РСетиЛЭ,LSNG,496,4668347.0,6.49,6.36,6.72,6.52,6.53,6.52,714800,6.53,6.53,6.52,4668347.0,4668347.0,4668347.0,0.0,3,0.0187499999999998
TQBR,2022-08-11,РСетиЛЭ,LSNG,299,1409656.0,6.53,6.4,6.65,6.45,6.51,6.45,216600,6.51,6.51,6.45,1409656.0,1409656.0,1409656.0,0.0,3,-0.0107361963190183
TQBR,2022-08-12,РСетиЛЭ,LSNG,200,1430084.0,6.51,6.44,6.57,6.52,6.5,6.52,220000,6.5,6.5,6.52,1430084.0,1430084.0,1430084.0,0.0,3,0.0108527131782944
TQBR,2022-08-15,РСетиЛЭ,LSNG,208,904543.0,6.65,6.42,6.65,6.53,6.49,6.53,139400,6.49,6.49,6.53,904543.0,904543.0,904543.0,0.0,3,0.0015337423312884
TQBR,2022-08-16,РСетиЛЭ,LSNG,219,1148202.0,6.65,6.51,6.65,6.58,6.59,6.58,174300,6.59,6.59,6.58,1148202.0,1148202.0,1148202.0,0.0,3,0.007656967840735
TQBR,2022-08-17,РСетиЛЭ,LSNG,271,1152214.0,6.6,6.56,6.66,6.63,6.61,6.63,174300,6.61,6.61,6.63,1152214.0,1152214.0,1152214.0,0.0,3,0.0075987841945288
TQBR,2022-08-18,РСетиЛЭ,LSNG,211,1342628.0,6.64,6.55,6.64,6.57,6.58,6.57,203900,6.58,6.58,6.57,1342628.0,1342628.0,1342628.0,0.0,3,-0.009049773755656
TQBR,2022-08-19,РСетиЛЭ,LSNG,223,929781.0,6.61,6.49,6.65,6.5,6.55,6.49,142000,6.55,6.55,6.5,929781.0,929781.0,929781.0,0.0,3,-0.0121765601217656
TQBR,2022-08-22,РСетиЛЭ,LSNG,155,363306.0,6.51,6.5,6.58,6.52,6.53,6.52,55600,,6.53,6.52,0.0,522768.0,0.0,0.0,3,0.0046224961479197
TQBR,2022-08-23,РСетиЛЭ,LSNG,148,394322.0,6.49,6.44,6.6,6.54,6.55,6.54,60200,,6.54,6.54,0.0,505773.0,0.0,0.0,3,0.0030674846625767
TQBR,2022-08-24,РСетиЛЭ,LSNG,167,1163787.0,6.55,6.5,6.6,6.51,6.55,6.5,177700,6.55,6.55,6.51,1163787.0,1163787.0,1163787.0,0.0,3,-0.0061162079510703
TQBR,2022-08-25,РСетиЛЭ,LSNG,270,2662049.0,6.51,6.51,6.66,6.61,6.6,6.61,403200,6.6,6.6,6.61,2662049.0,2662049.0,2662049.0,0.0,3,0.0169230769230769
TQBR,2022-08-26,РСетиЛЭ,LSNG,406,3060224.0,6.65,6.58,6.71,6.64,6.64,6.64,460700,6.64,6.64,6.64,3060224.0,3060224.0,3060224.0,0.0,3,0.004538577912254
TQBR,2022-08-29,РСетиЛЭ,LSNG,472,3920460.0,6.64,6.63,6.8,6.68,6.72,6.68,583400,6.72,6.72,6.68,3920460.0,3920460.0,3920460.0,0.0,3,0.0060240963855421
TQBR,2022-08-30,РСетиЛЭ,LSNG,291,1592929.0,6.6,6.6,6.75,6.7,6.71,6.68,237400,6.71,6.71,6.7,1592929.0,1592929.0,1592929.0,0.0,3,0.0
TQBR,2022-08-31,РСетиЛЭ,LSNG,271,1698173.0,6.68,6.59,6.79,6.67,6.66,6.67,254800,6.66,6.66,6.67,1698173.0,1698173.0,1698173.0,0.0,3,-0.0014970059880239
TQBR,2022-09-01,РСетиЛЭ,LSNG,3792,36995868.0,6.72,6.6,8.0,7.01,7.21,7.01,5129200,7.21,7.21,7.01,36995868.0,36995868.0,36995868.0,0.0,3,0.0509745127436281
TQBR,2022-09-02,РСетиЛЭ,LSNG,1003,7202324.0,7.11,6.79,7.11,6.93,6.91,6.93,1042800,6.91,6.91,6.93,7202324.0,7202324.0,7202324.0,0.0,3,-0.0114122681883024
TQBR,2022-09-05,РСетиЛЭ,LSNG,737,6332494.0,7.05,6.79,7.08,7.05,6.97,7.05,908600,6.97,6.97,7.05,6332494.0,6332494.0,6332494.0,0.0,3,0.0173160173160173
TQBR,2022-09-06,РСетиЛЭ,LSNG,1785,15927764.0,7.05,6.86,7.5,6.98,7.16,6.97,2224700,7.16,7.16,6.98,15927764.0,15927764.0,15927764.0,0.0,3,-0.0113475177304964
TQBR,2022-09-07,РСетиЛЭ,LSNG,319,2691884.0,7.17,6.93,7.17,6.96,7.0,6.99,384600,7.0,7.0,6.96,2691884.0,2691884.0,2691884.0,0.0,3,0.0028694404591105
TQBR,2022-09-08,РСетиЛЭ,LSNG,347,2766173.0,6.99,6.94,7.24,7.03,7.07,7.03,391300,7.07,7.07,7.03,2766173.0,2766173.0,2766173.0,0.0,3,0.0057224606580829
TQBR,2022-09-09,РСетиЛЭ,LSNG,276,2150050.0,7.05,7.05,7.2,7.13,7.13,7.13,301700,7.13,7.13,7.13,2150050.0,2150050.0,2150050.0,0.0,3,0.0142247510668562
TQBR,2022-09-12,РСетиЛЭ,LSNG,1014,9747937.0,7.16,7.16,7.55,7.36,7.4,7.36,1317900,7.4,7.4,7.36,9747937.0,9747937.0,9747937.0,0.0,3,0.032258064516129
TQBR,2022-09-13,РСетиЛЭ,LSNG,1043,11148157.0,7.49,7.15,7.49,7.18,7.28,7.18,1532000,7.28,7.28,7.18,11148157.0,11148157.0,11148157.0,0.0,3,-0.0244565217391305
TQBR,2022-09-14,РСетиЛЭ,LSNG,605,5948150.0,7.3,6.98,7.3,7.09,7.06,7.09,842900,7.06,7.06,7.09,5948150.0,5948150.0,5948150.0,0.0,3,-0.0125348189415041
TQBR,2022-09-15,РСетиЛЭ,LSNG,380,3530681.0,7.1,6.94,7.12,7.09,7.05,7.09,500700,7.05,7.05,7.09,3530681.0,3530681.0,3530681.0,0.0,3,0.0
TQBR,2022-09-16,РСетиЛЭ,LSNG,1653,17971019.0,7.09,7.09,7.55,7.27,7.3,7.27,2461300,7.3,7.3,7.27,17971019.0,17971019.0,17971019.0,0.0,3,0.0253878702397742
TQBR,2022-09-19,РСетиЛЭ,LSNG,420,3933292.0,7.31,7.16,7.33,7.21,7.24,7.21,543200,7.24,7.24,7.21,3933292.0,3933292.0,3933292.0,0.0,3,-0.0082530949105914
TQBR,2022-09-20,РСетиЛЭ,LSNG,1191,13668302.0,7.21,6.6,7.37,6.75,7.03,6.75,1944100,7.03,7.03,6.75,13668302.0,13668302.0,13668302.0,0.0,3,-0.0638002773925104
TQBR,2022-09-21,РСетиЛЭ,LSNG,1135,9957039.0,6.17,5.69,7.0,6.48,6.48,6.48,1537700,6.48,6.48,6.48,9957039.0,9957039.0,9957039.0,0.0,3,-0.0399999999999999
TQBR,2022-09-22,РСетиЛЭ,LSNG,413,3310303.0,6.48,6.47,6.79,6.51,6.62,6.51,500100,6.62,6.62,6.51,3310303.0,3310303.0,3310303.0,0.0,3,0.0046296296296295
TQBR,2022-09-23,РСетиЛЭ,LSNG,665,2549225.0,6.51,6.0,6.61,6.08,6.18,6.08,412200,6.18,6.18,6.08,2549225.0,2549225.0,2549225.0,0.0,3,-0.0660522273425498
