BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-03-29,ВСМПО-АВСМ,VSMO,289,25331860.0,27080.0,26580.0,27500.0,27160.0,27160.0,27160.0,933,27160.0,27160.0,27160.0,25331860.0,25331860.0,25331860.0,0.0,3,0.011169024571854
TQBR,2021-03-30,ВСМПО-АВСМ,VSMO,201,9014740.0,27220.0,26800.0,27540.0,26820.0,27140.0,26820.0,332,27160.0,27160.0,26820.0,9014740.0,9014740.0,9014740.0,0.0,3,-0.0125184094256259
TQBR,2021-03-31,ВСМПО-АВСМ,VSMO,201,9794560.0,26980.0,26280.0,27000.0,26700.0,26760.0,26700.0,366,26760.0,26760.0,26700.0,9794560.0,9794560.0,9794560.0,0.0,3,-0.0044742729306487
TQBR,2021-04-01,ВСМПО-АВСМ,VSMO,90,3539520.0,26900.0,26620.0,26900.0,26620.0,26820.0,26620.0,132,26820.0,26820.0,26620.0,3539520.0,3539520.0,3539520.0,0.0,3,-0.0029962546816479
TQBR,2021-04-02,ВСМПО-АВСМ,VSMO,164,7424300.0,26640.0,26100.0,26780.0,26380.0,26420.0,26380.0,281,26420.0,26420.0,26380.0,7424300.0,7424300.0,7424300.0,0.0,3,-0.0090157776108189
TQBR,2021-04-05,ВСМПО-АВСМ,VSMO,187,9901700.0,26420.0,26040.0,26780.0,26080.0,26480.0,26080.0,374,26480.0,26480.0,26080.0,9901700.0,9901700.0,9901700.0,0.0,3,-0.0113722517058377
TQBR,2021-04-06,ВСМПО-АВСМ,VSMO,233,11427980.0,26180.0,25560.0,26900.0,25880.0,26100.0,25880.0,438,26100.0,26100.0,25880.0,11427980.0,11427980.0,11427980.0,0.0,3,-0.0076687116564417
TQBR,2021-04-07,ВСМПО-АВСМ,VSMO,550,27149860.0,25900.0,25020.0,26100.0,25120.0,25320.0,25120.0,1072,25320.0,25320.0,25120.0,27149860.0,27149860.0,27149860.0,0.0,3,-0.0293663060278207
TQBR,2021-04-08,ВСМПО-АВСМ,VSMO,459,23836180.0,25120.0,24360.0,26600.0,25220.0,25380.0,25220.0,939,25380.0,25380.0,25220.0,23836180.0,23836180.0,23836180.0,0.0,3,0.0039808917197452
TQBR,2021-04-09,ВСМПО-АВСМ,VSMO,141,6032400.0,25260.0,25240.0,25680.0,25320.0,25460.0,25320.0,237,25460.0,25460.0,25320.0,6032400.0,6032400.0,6032400.0,0.0,3,0.0039651070578905
TQBR,2021-04-12,ВСМПО-АВСМ,VSMO,169,7832160.0,25780.0,25300.0,25800.0,25560.0,25600.0,25620.0,306,25600.0,25600.0,25560.0,7832160.0,7832160.0,7832160.0,0.0,3,0.0118483412322274
TQBR,2021-04-13,ВСМПО-АВСМ,VSMO,149,6385420.0,25880.0,25160.0,25880.0,25340.0,25440.0,25300.0,251,25440.0,25440.0,25340.0,6385420.0,6385420.0,6385420.0,0.0,3,-0.0124902419984387
TQBR,2021-04-14,ВСМПО-АВСМ,VSMO,167,7595900.0,25680.0,25200.0,25780.0,25280.0,25400.0,25280.0,299,25400.0,25400.0,25280.0,7595900.0,7595900.0,7595900.0,0.0,3,-0.000790513833992
TQBR,2021-04-15,ВСМПО-АВСМ,VSMO,191,10787640.0,24840.0,24820.0,25360.0,25020.0,25080.0,25020.0,430,25080.0,25080.0,25020.0,10787640.0,10787640.0,10787640.0,0.0,3,-0.0102848101265822
TQBR,2021-04-16,ВСМПО-АВСМ,VSMO,143,5130180.0,25320.0,25040.0,25380.0,25080.0,25140.0,25060.0,204,25140.0,25140.0,25080.0,5130180.0,5130180.0,5130180.0,0.0,3,0.0015987210231814
TQBR,2021-04-19,ВСМПО-АВСМ,VSMO,461,20868200.0,25160.0,24440.0,25160.0,24500.0,24720.0,24500.0,844,24720.0,24720.0,24500.0,20868200.0,20868200.0,20868200.0,0.0,3,-0.0223463687150838
TQBR,2021-04-20,ВСМПО-АВСМ,VSMO,145,5747660.0,24480.0,24480.0,24760.0,24580.0,24660.0,24680.0,233,24660.0,24660.0,24580.0,5747660.0,5747660.0,5747660.0,0.0,3,0.0073469387755102
TQBR,2021-04-21,ВСМПО-АВСМ,VSMO,344,16357400.0,24600.0,24020.0,24880.0,24080.0,24340.0,24080.0,672,24340.0,24340.0,24080.0,16357400.0,16357400.0,16357400.0,0.0,3,-0.0243111831442463
TQBR,2021-04-22,ВСМПО-АВСМ,VSMO,263,14585140.0,24240.0,24000.0,24380.0,24000.0,24100.0,24000.0,605,24100.0,24100.0,24000.0,14585140.0,14585140.0,14585140.0,0.0,3,-0.0033222591362126
TQBR,2021-04-23,ВСМПО-АВСМ,VSMO,249,10794440.0,24080.0,23520.0,24080.0,23520.0,23720.0,23520.0,455,23720.0,23720.0,23520.0,10794440.0,10794440.0,10794440.0,0.0,3,-0.02
TQBR,2021-04-26,ВСМПО-АВСМ,VSMO,410,19245280.0,23520.0,23040.0,24100.0,24000.0,23460.0,24000.0,820,23460.0,23460.0,24000.0,19245280.0,19245280.0,19245280.0,0.0,3,0.0204081632653061
TQBR,2021-04-27,ВСМПО-АВСМ,VSMO,277,33489140.0,24100.0,23720.0,24460.0,24100.0,24140.0,24100.0,1387,24140.0,24140.0,24100.0,33489140.0,33489140.0,33489140.0,0.0,3,0.0041666666666666
TQBR,2021-04-28,ВСМПО-АВСМ,VSMO,136,7432060.0,24100.0,24040.0,24480.0,24100.0,24200.0,24100.0,307,24200.0,24200.0,24100.0,7432060.0,7432060.0,7432060.0,0.0,3,0.0
TQBR,2021-04-29,ВСМПО-АВСМ,VSMO,206,27807800.0,24080.0,23720.0,24500.0,24200.0,24220.0,24200.0,1148,24220.0,24220.0,24200.0,27807800.0,27807800.0,27807800.0,0.0,3,0.0041493775933609
TQBR,2021-04-30,ВСМПО-АВСМ,VSMO,159,12190540.0,24220.0,23920.0,24440.0,24100.0,24180.0,24140.0,504,24180.0,24180.0,24100.0,12190540.0,12190540.0,12190540.0,0.0,3,-0.0024793388429752
TQBR,2021-05-04,ВСМПО-АВСМ,VSMO,440,21393580.0,24160.0,24160.0,25200.0,25120.0,24840.0,25120.0,861,24840.0,24840.0,25120.0,21393580.0,21393580.0,21393580.0,0.0,3,0.0405965202982601
TQBR,2021-05-05,ВСМПО-АВСМ,VSMO,150,5957840.0,24880.0,24880.0,25280.0,25100.0,25140.0,25080.0,237,25140.0,25140.0,25100.0,5957840.0,5957840.0,5957840.0,0.0,3,-0.001592356687898
TQBR,2021-05-06,ВСМПО-АВСМ,VSMO,143,7549560.0,24940.0,24860.0,25240.0,24960.0,25080.0,24960.0,301,25080.0,25080.0,24960.0,7549560.0,7549560.0,7549560.0,0.0,3,-0.0047846889952153
TQBR,2021-05-07,ВСМПО-АВСМ,VSMO,143,7250380.0,25200.0,24900.0,25240.0,25100.0,25080.0,25100.0,289,25080.0,25080.0,25100.0,7250380.0,7250380.0,7250380.0,0.0,3,0.0056089743589743
TQBR,2021-05-10,ВСМПО-АВСМ,VSMO,158,12011020.0,25260.0,24540.0,25300.0,25300.0,25020.0,25300.0,480,25020.0,25020.0,25300.0,12011020.0,12011020.0,12011020.0,0.0,3,0.0079681274900398
TQBR,2021-05-11,ВСМПО-АВСМ,VSMO,266,24539480.0,25160.0,24860.0,25600.0,25540.0,25240.0,25540.0,972,25240.0,25240.0,25540.0,24539480.0,24539480.0,24539480.0,0.0,3,0.0094861660079051
TQBR,2021-05-12,ВСМПО-АВСМ,VSMO,261,28432660.0,25840.0,25220.0,25840.0,25700.0,25700.0,25700.0,1106,25700.0,25700.0,25700.0,28432660.0,28432660.0,28432660.0,0.0,3,0.0062646828504306
TQBR,2021-05-13,ВСМПО-АВСМ,VSMO,284,24473860.0,25560.0,25320.0,26500.0,26460.0,26200.0,26500.0,934,26200.0,26200.0,26460.0,24473860.0,24473860.0,24473860.0,0.0,3,0.0311284046692607
TQBR,2021-05-14,ВСМПО-АВСМ,VSMO,333,23951360.0,26520.0,26100.0,27240.0,27100.0,26820.0,27100.0,893,26820.0,26820.0,27100.0,23951360.0,23951360.0,23951360.0,0.0,3,0.0226415094339622
TQBR,2021-05-17,ВСМПО-АВСМ,VSMO,406,37921360.0,27200.0,26720.0,27940.0,27220.0,27520.0,27180.0,1378,27520.0,27520.0,27220.0,37921360.0,37921360.0,37921360.0,0.0,3,0.0029520295202952
TQBR,2021-05-18,ВСМПО-АВСМ,VSMO,467,75045840.0,27500.0,26780.0,27980.0,27560.0,27620.0,27560.0,2718,27620.0,27620.0,27560.0,75045840.0,75045840.0,75045840.0,0.0,3,0.013980868285504
TQBR,2021-05-19,ВСМПО-АВСМ,VSMO,359,55750540.0,27640.0,27000.0,28000.0,27420.0,27780.0,27420.0,2007,27780.0,27780.0,27420.0,55750540.0,55750540.0,55750540.0,0.0,3,-0.0050798258345428
TQBR,2021-05-20,ВСМПО-АВСМ,VSMO,101,4077020.0,27480.0,27040.0,27700.0,27060.0,27360.0,27060.0,149,27360.0,27360.0,27060.0,4077020.0,4077020.0,4077020.0,0.0,3,-0.0131291028446389
TQBR,2021-05-21,ВСМПО-АВСМ,VSMO,104,9602120.0,27480.0,26860.0,27500.0,27040.0,27040.0,27040.0,355,27040.0,27040.0,27040.0,9602120.0,9602120.0,9602120.0,0.0,3,-0.0007390983000739
TQBR,2021-05-24,ВСМПО-АВСМ,VSMO,105,5205260.0,27020.0,27000.0,27520.0,27000.0,27120.0,27000.0,192,27120.0,27120.0,27000.0,5205260.0,5205260.0,5205260.0,0.0,3,-0.0014792899408284
TQBR,2021-05-25,ВСМПО-АВСМ,VSMO,444,23372920.0,27100.0,25760.0,27120.0,27000.0,26520.0,27000.0,881,26520.0,26520.0,27000.0,23372920.0,23372920.0,23372920.0,0.0,3,0.0
TQBR,2021-05-26,ВСМПО-АВСМ,VSMO,127,9163160.0,26460.0,26460.0,27060.0,27000.0,26880.0,27000.0,341,26880.0,26880.0,27000.0,9163160.0,9163160.0,9163160.0,0.0,3,0.0
TQBR,2021-05-27,ВСМПО-АВСМ,VSMO,110,8630900.0,27060.0,26760.0,27060.0,27000.0,26980.0,27000.0,320,26980.0,26980.0,27000.0,8630900.0,8630900.0,8630900.0,0.0,3,0.0
TQBR,2021-05-28,ВСМПО-АВСМ,VSMO,276,43798460.0,26920.0,26700.0,27700.0,27460.0,27420.0,27460.0,1597,27420.0,27420.0,27460.0,43798460.0,43798460.0,43798460.0,0.0,3,0.017037037037037
TQBR,2021-05-31,ВСМПО-АВСМ,VSMO,141,9377360.0,27180.0,27000.0,27360.0,27040.0,27100.0,27040.0,346,27100.0,27100.0,27040.0,9377360.0,9377360.0,9377360.0,0.0,3,-0.0152949745083758
TQBR,2021-06-01,ВСМПО-АВСМ,VSMO,75,3954160.0,27020.0,26960.0,27280.0,27000.0,27080.0,27000.0,146,27080.0,27080.0,27000.0,3954160.0,3954160.0,3954160.0,0.0,3,-0.0014792899408284
TQBR,2021-06-02,ВСМПО-АВСМ,VSMO,63,4951480.0,27020.0,27000.0,27200.0,27020.0,27060.0,27100.0,183,27060.0,27060.0,27020.0,4951480.0,4951480.0,4951480.0,0.0,3,0.0037037037037037
TQBR,2021-06-03,ВСМПО-АВСМ,VSMO,98,14464100.0,27120.0,26800.0,27280.0,27180.0,27040.0,27120.0,535,27040.0,27040.0,27180.0,14464100.0,14464100.0,14464100.0,0.0,3,0.0007380073800738
TQBR,2021-06-04,ВСМПО-АВСМ,VSMO,184,29672800.0,27280.0,26680.0,27660.0,27500.0,27440.0,27500.0,1081,27440.0,27440.0,27500.0,29672800.0,29672800.0,29672800.0,0.0,3,0.0140117994100294
TQBR,2021-06-07,ВСМПО-АВСМ,VSMO,144,9968180.0,27580.0,26940.0,27580.0,27060.0,27080.0,27080.0,368,27080.0,27080.0,27060.0,9968180.0,9968180.0,9968180.0,0.0,3,-0.0152727272727272
TQBR,2021-06-08,ВСМПО-АВСМ,VSMO,95,10711180.0,27000.0,26960.0,27220.0,27040.0,27040.0,27020.0,396,27040.0,27040.0,27040.0,10711180.0,10711180.0,10711180.0,0.0,3,-0.0022156573116691
TQBR,2021-06-09,ВСМПО-АВСМ,VSMO,103,15820500.0,26900.0,26880.0,27180.0,27140.0,27080.0,27140.0,584,27080.0,27080.0,27140.0,15820500.0,15820500.0,15820500.0,0.0,3,0.004441154700222
TQBR,2021-06-10,ВСМПО-АВСМ,VSMO,266,51195740.0,26980.0,26900.0,27600.0,27460.0,27360.0,27460.0,1871,27360.0,27360.0,27460.0,51195740.0,51195740.0,51195740.0,0.0,3,0.0117907148120854
TQBR,2021-06-11,ВСМПО-АВСМ,VSMO,141,33236900.0,27500.0,27120.0,27600.0,27480.0,27500.0,27480.0,1209,27500.0,27500.0,27480.0,33236900.0,33236900.0,33236900.0,0.0,3,0.0007283321194464
TQBR,2021-06-14,ВСМПО-АВСМ,VSMO,86,3521100.0,27340.0,27340.0,27900.0,27760.0,27720.0,27760.0,127,27720.0,27720.0,27760.0,3521100.0,3521100.0,3521100.0,0.0,3,0.0101892285298398
TQBR,2021-06-15,ВСМПО-АВСМ,VSMO,121,5778240.0,27700.0,27000.0,27700.0,27000.0,27260.0,27000.0,212,27260.0,27260.0,27000.0,5778240.0,5778240.0,5778240.0,0.0,3,-0.0273775216138328
TQBR,2021-06-16,ВСМПО-АВСМ,VSMO,161,12912960.0,27020.0,26960.0,27500.0,27080.0,27120.0,27080.0,476,27120.0,27120.0,27080.0,12912960.0,12912960.0,12912960.0,0.0,3,0.0029629629629629
TQBR,2021-06-17,ВСМПО-АВСМ,VSMO,168,19239380.0,27060.0,26740.0,27140.0,27100.0,27020.0,27100.0,712,27020.0,27020.0,27100.0,19239380.0,19239380.0,19239380.0,0.0,3,0.000738552437223
TQBR,2021-06-18,ВСМПО-АВСМ,VSMO,405,53982540.0,27100.0,26700.0,27700.0,27420.0,27180.0,27420.0,1986,27180.0,27180.0,27420.0,53982540.0,53982540.0,53982540.0,0.0,3,0.0118081180811808
TQBR,2021-06-21,ВСМПО-АВСМ,VSMO,172,23389900.0,27420.0,26940.0,27500.0,27300.0,27320.0,27300.0,856,27320.0,27320.0,27300.0,23389900.0,23389900.0,23389900.0,0.0,3,-0.0043763676148796
TQBR,2021-06-22,ВСМПО-АВСМ,VSMO,368,104175760.0,27300.0,27260.0,28300.0,28200.0,27960.0,28200.0,3725,27960.0,27960.0,28200.0,104175760.0,104175760.0,104175760.0,0.0,3,0.0329670329670329
TQBR,2021-06-23,ВСМПО-АВСМ,VSMO,99,4506180.0,28260.0,27900.0,28280.0,27940.0,27980.0,27940.0,161,27980.0,27980.0,27940.0,4506180.0,4506180.0,4506180.0,0.0,3,-0.0092198581560283
TQBR,2021-06-24,ВСМПО-АВСМ,VSMO,109,16407640.0,27660.0,27660.0,28200.0,28080.0,28000.0,28200.0,586,28000.0,28000.0,28080.0,16407640.0,16407640.0,16407640.0,0.0,3,0.0093056549749463
TQBR,2021-06-25,ВСМПО-АВСМ,VSMO,78,5471220.0,28280.0,27940.0,28280.0,28080.0,28060.0,28080.0,195,28060.0,28060.0,28080.0,5471220.0,5471220.0,5471220.0,0.0,3,-0.0042553191489361
TQBR,2021-06-28,ВСМПО-АВСМ,VSMO,153,17974040.0,28080.0,28080.0,28560.0,28400.0,28440.0,28400.0,632,28440.0,28440.0,28400.0,17974040.0,17974040.0,17974040.0,0.0,3,0.0113960113960113
TQBR,2021-06-29,ВСМПО-АВСМ,VSMO,173,17035960.0,28360.0,28200.0,28900.0,28780.0,28580.0,28780.0,596,28580.0,28580.0,28780.0,17035960.0,17035960.0,17035960.0,0.0,3,0.0133802816901408
TQBR,2021-06-30,ВСМПО-АВСМ,VSMO,303,41145400.0,28920.0,28500.0,29820.0,29300.0,29080.0,29300.0,1415,29080.0,29080.0,29300.0,41145400.0,41145400.0,41145400.0,0.0,3,0.0180681028492008
TQBR,2021-07-01,ВСМПО-АВСМ,VSMO,171,28909700.0,29060.0,29020.0,29600.0,29420.0,29400.0,29420.0,983,29400.0,29400.0,29420.0,28909700.0,28909700.0,28909700.0,0.0,3,0.0040955631399317
TQBR,2021-07-02,ВСМПО-АВСМ,VSMO,247,30014080.0,29440.0,29220.0,30160.0,29940.0,29840.0,29940.0,1006,29840.0,29840.0,29940.0,30014080.0,30014080.0,30014080.0,0.0,3,0.0176750509857239
TQBR,2021-07-05,ВСМПО-АВСМ,VSMO,195,16043660.0,30000.0,29660.0,30480.0,30100.0,30040.0,30100.0,534,30040.0,30040.0,30100.0,16043660.0,16043660.0,16043660.0,0.0,3,0.0053440213760855
TQBR,2021-07-06,ВСМПО-АВСМ,VSMO,239,60158980.0,30280.0,29980.0,30680.0,30420.0,30440.0,30580.0,1976,30440.0,30440.0,30420.0,60158980.0,60158980.0,60158980.0,0.0,3,0.0159468438538205
TQBR,2021-07-07,ВСМПО-АВСМ,VSMO,178,33477920.0,30680.0,30600.0,31000.0,30600.0,30660.0,30600.0,1092,30660.0,30660.0,30600.0,33477920.0,33477920.0,33477920.0,0.0,3,0.000654022236756
TQBR,2021-07-08,ВСМПО-АВСМ,VSMO,228,29130320.0,30840.0,29720.0,30840.0,29820.0,30400.0,29820.0,958,30400.0,30400.0,29820.0,29130320.0,29130320.0,29130320.0,0.0,3,-0.0254901960784313
TQBR,2021-07-09,ВСМПО-АВСМ,VSMO,171,8657720.0,29800.0,29020.0,30000.0,29100.0,29340.0,29100.0,295,29340.0,29340.0,29100.0,8657720.0,8657720.0,8657720.0,0.0,3,-0.0241448692152917
TQBR,2021-07-12,ВСМПО-АВСМ,VSMO,138,6343580.0,29200.0,28800.0,29840.0,29620.0,29360.0,29620.0,216,29360.0,29360.0,29620.0,6343580.0,6343580.0,6343580.0,0.0,3,0.0178694158075601
TQBR,2021-07-13,ВСМПО-АВСМ,VSMO,121,5773000.0,29620.0,29620.0,30280.0,29620.0,29920.0,29620.0,193,29920.0,29920.0,29620.0,5773000.0,5773000.0,5773000.0,0.0,3,0.0
TQBR,2021-07-14,ВСМПО-АВСМ,VSMO,85,3873600.0,29560.0,29560.0,30100.0,29640.0,29800.0,29680.0,130,29800.0,29800.0,29640.0,3873600.0,3873600.0,3873600.0,0.0,3,0.0020256583389601
TQBR,2021-07-15,ВСМПО-АВСМ,VSMO,91,3602740.0,29700.0,29260.0,29840.0,29260.0,29540.0,29260.0,122,29540.0,29540.0,29260.0,3602740.0,3602740.0,3602740.0,0.0,3,-0.0141509433962264
TQBR,2021-07-16,ВСМПО-АВСМ,VSMO,99,9271460.0,29220.0,29140.0,29900.0,29680.0,29520.0,29760.0,314,29520.0,29520.0,29680.0,9271460.0,9271460.0,9271460.0,0.0,3,0.0170881749829118
TQBR,2021-07-19,ВСМПО-АВСМ,VSMO,194,24422220.0,29820.0,29260.0,30000.0,29700.0,29780.0,29700.0,820,29780.0,29780.0,29700.0,24422220.0,24422220.0,24422220.0,0.0,3,-0.002016129032258
TQBR,2021-07-20,ВСМПО-АВСМ,VSMO,163,23254780.0,30000.0,29460.0,30200.0,30200.0,30000.0,30200.0,775,30000.0,30000.0,30200.0,23254780.0,23254780.0,23254780.0,0.0,3,0.0168350168350168
TQBR,2021-07-21,ВСМПО-АВСМ,VSMO,240,47413680.0,29820.0,29800.0,30980.0,30880.0,30740.0,30880.0,1542,30740.0,30740.0,30880.0,47413680.0,47413680.0,47413680.0,0.0,3,0.0225165562913907
TQBR,2021-07-22,ВСМПО-АВСМ,VSMO,592,93291520.0,30880.0,29820.0,31100.0,29820.0,30660.0,29820.0,3042,30660.0,30660.0,29820.0,93291520.0,93291520.0,93291520.0,0.0,3,-0.0343264248704663
TQBR,2021-07-23,ВСМПО-АВСМ,VSMO,160,38324800.0,29840.0,29840.0,30800.0,30040.0,30020.0,30040.0,1277,30020.0,30020.0,30040.0,38324800.0,38324800.0,38324800.0,0.0,3,0.0073775989268947
TQBR,2021-07-26,ВСМПО-АВСМ,VSMO,117,9031060.0,29940.0,29420.0,30200.0,30200.0,30000.0,30200.0,301,30000.0,30000.0,30200.0,9031060.0,9031060.0,9031060.0,0.0,3,0.0053262316910785
TQBR,2021-07-27,ВСМПО-АВСМ,VSMO,234,67041600.0,30020.0,29800.0,31100.0,30940.0,30780.0,30940.0,2178,30780.0,30780.0,30940.0,67041600.0,67041600.0,67041600.0,0.0,3,0.0245033112582781
TQBR,2021-07-28,ВСМПО-АВСМ,VSMO,190,22623400.0,30900.0,30520.0,31320.0,30760.0,31000.0,30980.0,730,31000.0,31000.0,30760.0,22623400.0,22623400.0,22623400.0,0.0,3,0.0012928248222365
TQBR,2021-07-29,ВСМПО-АВСМ,VSMO,114,15282140.0,31060.0,30600.0,31160.0,30680.0,30880.0,30700.0,495,30880.0,30880.0,30680.0,15282140.0,15282140.0,15282140.0,0.0,3,-0.0090380890897353
TQBR,2021-07-30,ВСМПО-АВСМ,VSMO,111,5048340.0,30800.0,30560.0,30960.0,30620.0,30780.0,30620.0,164,30780.0,30780.0,30620.0,5048340.0,5048340.0,5048340.0,0.0,3,-0.0026058631921824
TQBR,2021-08-02,ВСМПО-АВСМ,VSMO,79,4138760.0,30640.0,30180.0,30700.0,30200.0,30440.0,30180.0,136,30440.0,30440.0,30200.0,4138760.0,4138760.0,4138760.0,0.0,3,-0.0143696930111038
TQBR,2021-08-03,ВСМПО-АВСМ,VSMO,163,10098920.0,31120.0,29960.0,31140.0,30260.0,30240.0,30320.0,334,30240.0,30240.0,30260.0,10098920.0,10098920.0,10098920.0,0.0,3,0.0046388336646785
TQBR,2021-08-04,ВСМПО-АВСМ,VSMO,66,2520020.0,30180.0,30180.0,30500.0,30260.0,30360.0,30220.0,83,30360.0,30360.0,30260.0,2520020.0,2520020.0,2520020.0,0.0,3,-0.0032981530343007
TQBR,2021-08-05,ВСМПО-АВСМ,VSMO,79,3640280.0,30640.0,30220.0,30800.0,30320.0,30340.0,30320.0,120,30340.0,30340.0,30320.0,3640280.0,3640280.0,3640280.0,0.0,3,0.0033090668431502
TQBR,2021-08-06,ВСМПО-АВСМ,VSMO,208,19959060.0,30620.0,29500.0,30620.0,29940.0,29920.0,29940.0,667,29920.0,29920.0,29940.0,19959060.0,19959060.0,19959060.0,0.0,3,-0.012532981530343
TQBR,2021-08-09,ВСМПО-АВСМ,VSMO,152,14850280.0,29920.0,29600.0,30140.0,30020.0,30000.0,30020.0,495,30000.0,30000.0,30020.0,14850280.0,14850280.0,14850280.0,0.0,3,0.0026720106880427
TQBR,2021-08-10,ВСМПО-АВСМ,VSMO,87,4235980.0,30100.0,29920.0,30160.0,30000.0,30040.0,30000.0,141,30040.0,30040.0,30000.0,4235980.0,4235980.0,4235980.0,0.0,3,-0.0006662225183211
TQBR,2021-08-11,ВСМПО-АВСМ,VSMO,116,13007740.0,29900.0,29900.0,30280.0,30040.0,30040.0,30040.0,433,30040.0,30040.0,30040.0,13007740.0,13007740.0,13007740.0,0.0,3,0.0013333333333333
TQBR,2021-08-12,ВСМПО-АВСМ,VSMO,125,12541300.0,29820.0,29780.0,30280.0,30060.0,30080.0,30060.0,417,30080.0,30080.0,30060.0,12541300.0,12541300.0,12541300.0,0.0,3,0.0006657789613848
TQBR,2021-08-13,ВСМПО-АВСМ,VSMO,160,11882640.0,30000.0,30000.0,30600.0,30420.0,30400.0,30400.0,391,30400.0,30400.0,30420.0,11882640.0,11882640.0,11882640.0,0.0,3,0.0113107119095143
TQBR,2021-08-16,ВСМПО-АВСМ,VSMO,378,83045980.0,30420.0,30120.0,31660.0,31260.0,31160.0,31260.0,2665,31160.0,31160.0,31260.0,83045980.0,83045980.0,83045980.0,0.0,3,0.0282894736842105
TQBR,2021-08-17,ВСМПО-АВСМ,VSMO,229,43323400.0,31340.0,31000.0,31660.0,31100.0,31420.0,31100.0,1379,31420.0,31420.0,31100.0,43323400.0,43323400.0,43323400.0,0.0,3,-0.0051183621241202
TQBR,2021-08-18,ВСМПО-АВСМ,VSMO,177,11928540.0,31500.0,30120.0,31500.0,30400.0,30740.0,30400.0,388,30740.0,30740.0,30400.0,11928540.0,11928540.0,11928540.0,0.0,3,-0.022508038585209
TQBR,2021-08-19,ВСМПО-АВСМ,VSMO,136,8799100.0,30080.0,30080.0,30680.0,30480.0,30440.0,30500.0,289,30440.0,30440.0,30480.0,8799100.0,8799100.0,8799100.0,0.0,3,0.0032894736842105
TQBR,2021-08-20,ВСМПО-АВСМ,VSMO,76,3977900.0,30500.0,30480.0,30880.0,30480.0,30600.0,30480.0,130,30600.0,30600.0,30480.0,3977900.0,3977900.0,3977900.0,0.0,3,-0.000655737704918
TQBR,2021-08-23,ВСМПО-АВСМ,VSMO,125,8409240.0,30840.0,30420.0,30980.0,30800.0,30700.0,30700.0,274,30700.0,30700.0,30800.0,8409240.0,8409240.0,8409240.0,0.0,3,0.0072178477690288
TQBR,2021-08-24,ВСМПО-АВСМ,VSMO,87,5709640.0,30700.0,30660.0,31000.0,30840.0,30860.0,30840.0,185,30860.0,30860.0,30840.0,5709640.0,5709640.0,5709640.0,0.0,3,0.0045602605863192
TQBR,2021-08-25,ВСМПО-АВСМ,VSMO,78,3670520.0,31160.0,30600.0,31160.0,30800.0,30840.0,30800.0,119,30840.0,30840.0,30800.0,3670520.0,3670520.0,3670520.0,0.0,3,-0.0012970168612191
TQBR,2021-08-26,ВСМПО-АВСМ,VSMO,77,4900000.0,30800.0,30740.0,31000.0,30800.0,30820.0,30800.0,159,30820.0,30820.0,30800.0,4900000.0,4900000.0,4900000.0,0.0,3,0.0
TQBR,2021-08-27,ВСМПО-АВСМ,VSMO,125,14407620.0,30940.0,30580.0,30940.0,30900.0,30860.0,30920.0,467,30860.0,30860.0,30900.0,14407620.0,14407620.0,14407620.0,0.0,3,0.0038961038961038
TQBR,2021-08-30,ВСМПО-АВСМ,VSMO,152,14083060.0,30940.0,30540.0,30940.0,30860.0,30820.0,30900.0,457,30820.0,30820.0,30860.0,14083060.0,14083060.0,14083060.0,0.0,3,-0.000646830530401
TQBR,2021-08-31,ВСМПО-АВСМ,VSMO,219,12330240.0,31480.0,30700.0,31480.0,31220.0,30980.0,31220.0,398,30980.0,30980.0,31220.0,12330240.0,12330240.0,12330240.0,0.0,3,0.0103559870550161
TQBR,2021-09-01,ВСМПО-АВСМ,VSMO,178,11963880.0,31100.0,31060.0,31880.0,31300.0,31560.0,31300.0,379,31560.0,31560.0,31300.0,11963880.0,11963880.0,11963880.0,0.0,3,0.0025624599615631
TQBR,2021-09-02,ВСМПО-АВСМ,VSMO,104,4788940.0,30740.0,30740.0,31700.0,31380.0,31300.0,31380.0,153,31300.0,31300.0,31380.0,4788940.0,4788940.0,4788940.0,0.0,3,0.0025559105431309
TQBR,2021-09-03,ВСМПО-АВСМ,VSMO,128,7461700.0,31420.0,31100.0,31680.0,31480.0,31480.0,31480.0,237,31480.0,31480.0,31480.0,7461700.0,7461700.0,7461700.0,0.0,3,0.0031867431485022
TQBR,2021-09-06,ВСМПО-АВСМ,VSMO,402,35330720.0,31700.0,31480.0,32280.0,31800.0,31660.0,31800.0,1116,31660.0,31660.0,31800.0,35330720.0,35330720.0,35330720.0,0.0,3,0.0101651842439644
TQBR,2021-09-07,ВСМПО-АВСМ,VSMO,268,35400200.0,32060.0,31160.0,32080.0,31340.0,31740.0,31340.0,1115,31740.0,31740.0,31340.0,35400200.0,35400200.0,35400200.0,0.0,3,-0.0144654088050314
