BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-06-22,ТНСэнРст,RTSB,10,13022.0,0.542,0.538,0.544,0.542,0.542,0.542,24000,,0.544,0.542,0.0,504408.0,0.0,0.0,3,0.0037037037037037
TQBR,2022-06-23,ТНСэнРст,RTSB,56,203518.0,0.544,0.538,0.568,0.546,0.552,0.546,369000,,0.546,0.546,0.0,501870.0,0.0,0.0,3,0.007380073800738
TQBR,2022-06-24,ТНСэнРст,RTSB,16,29636.0,0.558,0.554,0.562,0.558,0.56,0.558,53000,,0.546,0.558,0.0,502672.0,0.0,0.0,3,0.0219780219780219
TQBR,2022-06-27,ТНСэнРст,RTSB,30,122492.0,0.552,0.552,0.562,0.556,0.556,0.556,220000,,0.548,0.556,0.0,520932.0,0.0,0.0,3,-0.003584229390681
TQBR,2022-06-28,ТНСэнРст,RTSB,26,90456.0,0.556,0.556,0.568,0.558,0.562,0.558,161000,,0.554,0.558,0.0,501828.0,0.0,0.0,3,0.0035971223021582
TQBR,2022-06-29,ТНСэнРст,RTSB,20,141164.0,0.556,0.554,0.564,0.556,0.558,0.554,253000,,0.558,0.556,0.0,530442.0,0.0,0.0,3,-0.007168458781362
TQBR,2022-06-30,ТНСэнРст,RTSB,77,170590.0,0.552,0.504,0.564,0.528,0.534,0.528,319000,,0.55,0.528,0.0,516382.0,0.0,0.0,3,-0.0469314079422383
TQBR,2022-07-01,ТНСэнРст,RTSB,72,218186.0,0.526,0.52,0.546,0.544,0.538,0.544,405000,,0.542,0.544,0.0,503656.0,0.0,0.0,3,0.0303030303030303
TQBR,2022-07-04,ТНСэнРст,RTSB,55,85930.0,0.546,0.542,0.568,0.548,0.554,0.55,155000,,0.542,0.548,0.0,505322.0,0.0,0.0,3,0.0110294117647058
TQBR,2022-07-05,ТНСэнРст,RTSB,109,256274.0,0.55,0.522,0.56,0.55,0.54,0.55,474000,,0.544,0.55,0.0,500732.0,0.0,0.0,3,0.0
TQBR,2022-07-06,ТНСэнРст,RTSB,109,395000.0,0.548,0.53,0.576,0.542,0.55,0.542,717000,,0.55,0.542,0.0,500212.0,0.0,0.0,3,-0.0145454545454545
TQBR,2022-07-07,ТНСэнРст,RTSB,21,41676.0,0.542,0.532,0.546,0.54,0.542,0.54,77000,,0.55,0.54,0.0,500548.0,0.0,0.0,3,-0.003690036900369
TQBR,2022-07-08,ТНСэнРст,RTSB,11,9728.0,0.542,0.536,0.544,0.536,0.54,0.536,18000,,0.55,0.536,0.0,504756.0,0.0,0.0,3,-0.0074074074074074
TQBR,2022-07-11,ТНСэнРст,RTSB,49,89550.0,0.544,0.536,0.552,0.552,0.542,0.55,165000,,0.548,0.552,0.0,514812.0,0.0,0.0,3,0.0261194029850746
TQBR,2022-07-12,ТНСэнРст,RTSB,102,333592.0,0.556,0.53,0.588,0.584,0.556,0.584,599000,,0.552,0.584,0.0,500450.0,0.0,0.0,3,0.0618181818181816
TQBR,2022-07-13,ТНСэнРст,RTSB,286,981944.0,0.588,0.534,0.588,0.558,0.554,0.558,1773000,0.554,0.554,0.558,981944.0,981944.0,981944.0,0.0,3,-0.0445205479452053
TQBR,2022-07-14,ТНСэнРст,RTSB,114,218114.0,0.548,0.534,0.554,0.548,0.542,0.552,402000,,0.542,0.548,0.0,501714.0,0.0,0.0,3,-0.010752688172043
TQBR,2022-07-15,ТНСэнРст,RTSB,70,150874.0,0.554,0.542,0.554,0.548,0.546,0.548,276000,,0.542,0.548,0.0,500282.0,0.0,0.0,3,-0.0072463768115942
TQBR,2022-07-18,ТНСэнРст,RTSB,123,163284.0,0.54,0.536,0.552,0.546,0.542,0.548,301000,,0.544,0.546,0.0,505694.0,0.0,0.0,3,0.0
TQBR,2022-07-19,ТНСэнРст,RTSB,85,187924.0,0.524,0.496,0.538,0.524,0.52,0.524,362000,,0.534,0.524,0.0,500440.0,0.0,0.0,3,-0.0437956204379562
TQBR,2022-07-20,ТНСэнРст,RTSB,139,138872.0,0.528,0.506,0.564,0.532,0.526,0.532,264000,,0.53,0.532,0.0,501040.0,0.0,0.0,3,0.015267175572519
TQBR,2022-07-21,ТНСэнРст,RTSB,122,448890.0,0.56,0.518,0.56,0.526,0.53,0.54,846000,,0.53,0.526,0.0,500456.0,0.0,0.0,3,0.0150375939849624
TQBR,2022-07-22,ТНСэнРст,RTSB,117,223748.0,0.54,0.514,0.548,0.54,0.53,0.538,422000,,0.53,0.54,0.0,505756.0,0.0,0.0,3,-0.0037037037037037
TQBR,2022-07-25,ТНСэнРст,RTSB,16,25190.0,0.53,0.528,0.54,0.538,0.536,0.538,47000,,0.532,0.538,0.0,510958.0,0.0,0.0,3,0.0
TQBR,2022-07-26,ТНСэнРст,RTSB,17,18338.0,0.54,0.538,0.544,0.538,0.54,0.538,34000,,0.532,0.538,0.0,509308.0,0.0,0.0,3,0.0
TQBR,2022-07-27,ТНСэнРст,RTSB,31,74344.0,0.544,0.52,0.544,0.538,0.532,0.538,140000,,0.532,0.538,0.0,505262.0,0.0,0.0,3,0.0
TQBR,2022-07-28,ТНСэнРст,RTSB,40,71948.0,0.528,0.528,0.552,0.538,0.54,0.538,133000,,0.532,0.538,0.0,507512.0,0.0,0.0,3,0.0
TQBR,2022-07-29,ТНСэнРст,RTSB,57,90710.0,0.542,0.532,0.558,0.548,0.544,0.548,167000,,0.534,0.548,0.0,500494.0,0.0,0.0,3,0.0185873605947955
TQBR,2022-08-01,ТНСэнРст,RTSB,26,49398.0,0.54,0.54,0.556,0.544,0.548,0.542,90000,,0.536,0.544,0.0,500824.0,0.0,0.0,3,-0.010948905109489
TQBR,2022-08-02,ТНСэнРст,RTSB,15,15272.0,0.546,0.54,0.552,0.542,0.546,0.54,28000,,0.536,0.542,0.0,500894.0,0.0,0.0,3,-0.003690036900369
TQBR,2022-08-03,ТНСэнРст,RTSB,3,1632.0,0.548,0.542,0.548,0.542,0.544,0.542,3000,,0.536,0.542,0.0,500462.0,0.0,0.0,3,0.0037037037037037
TQBR,2022-08-04,ТНСэнРст,RTSB,17,55454.0,0.548,0.532,0.548,0.542,0.538,0.542,103000,,0.538,0.542,0.0,501520.0,0.0,0.0,3,0.0
TQBR,2022-08-05,ТНСэнРст,RTSB,11,24052.0,0.536,0.534,0.54,0.536,0.534,0.536,45000,,0.538,0.536,0.0,502404.0,0.0,0.0,3,-0.011070110701107
TQBR,2022-08-08,ТНСэнРст,RTSB,23,40356.0,0.53,0.53,0.55,0.55,0.546,0.55,74000,,0.54,0.55,0.0,502720.0,0.0,0.0,3,0.0261194029850746
TQBR,2022-08-09,ТНСэнРст,RTSB,16,16312.0,0.542,0.536,0.556,0.556,0.544,0.556,30000,,0.54,0.556,0.0,500226.0,0.0,0.0,3,0.0109090909090909
TQBR,2022-08-10,ТНСэнРст,RTSB,25,29244.0,0.55,0.536,0.55,0.538,0.542,0.54,54000,,0.54,0.538,0.0,500512.0,0.0,0.0,3,-0.0287769784172662
TQBR,2022-08-11,ТНСэнРст,RTSB,17,31806.0,0.536,0.536,0.542,0.542,0.54,0.542,59000,,0.54,0.542,0.0,500528.0,0.0,0.0,3,0.0037037037037037
TQBR,2022-08-12,ТНСэнРст,RTSB,20,18298.0,0.536,0.534,0.54,0.54,0.538,0.54,34000,,0.54,0.54,0.0,505448.0,0.0,0.0,3,-0.003690036900369
TQBR,2022-08-15,ТНСэнРст,RTSB,18,18786.0,0.538,0.534,0.538,0.534,0.536,0.534,35000,,0.542,0.534,0.0,502208.0,0.0,0.0,3,-0.0111111111111111
TQBR,2022-08-16,ТНСэнРст,RTSB,14,13464.0,0.538,0.536,0.542,0.538,0.538,0.538,25000,,0.542,0.538,0.0,504124.0,0.0,0.0,3,0.0074906367041198
TQBR,2022-08-17,ТНСэнРст,RTSB,13,46114.0,0.538,0.532,0.538,0.538,0.536,0.538,86000,,0.542,0.538,0.0,501174.0,0.0,0.0,3,0.0
TQBR,2022-08-18,ТНСэнРст,RTSB,30,42016.0,0.538,0.536,0.542,0.536,0.538,0.536,78000,,0.542,0.536,0.0,502606.0,0.0,0.0,3,-0.0037174721189591
TQBR,2022-08-19,ТНСэнРст,RTSB,10,13968.0,0.534,0.534,0.54,0.536,0.538,0.536,26000,,0.542,0.536,0.0,500432.0,0.0,0.0,3,0.0
TQBR,2022-08-22,ТНСэнРст,RTSB,24,31842.0,0.54,0.532,0.556,0.538,0.54,0.538,59000,,0.54,0.538,0.0,531740.0,0.0,0.0,3,0.003731343283582
TQBR,2022-08-23,ТНСэнРст,RTSB,13,19932.0,0.538,0.534,0.542,0.542,0.538,0.542,37000,,0.542,0.542,0.0,501112.0,0.0,0.0,3,0.0074349442379182
TQBR,2022-08-24,ТНСэнРст,RTSB,27,160090.0,0.534,0.534,0.544,0.54,0.54,0.54,296000,,0.54,0.54,0.0,500394.0,0.0,0.0,3,-0.003690036900369
TQBR,2022-08-25,ТНСэнРст,RTSB,6,8102.0,0.54,0.54,0.542,0.54,0.54,0.54,15000,,0.54,0.54,0.0,501014.0,0.0,0.0,3,0.0
TQBR,2022-08-26,ТНСэнРст,RTSB,15,19928.0,0.542,0.536,0.542,0.542,0.538,0.542,37000,,0.54,0.542,0.0,500110.0,0.0,0.0,3,0.0037037037037037
TQBR,2022-08-29,ТНСэнРст,RTSB,21,69962.0,0.54,0.534,0.542,0.542,0.538,0.542,130000,,0.54,0.542,0.0,500234.0,0.0,0.0,3,0.0
TQBR,2022-08-30,ТНСэнРст,RTSB,156,514074.0,0.542,0.526,0.56,0.532,0.544,0.536,944000,0.544,0.544,0.532,514074.0,514074.0,514074.0,0.0,3,-0.011070110701107
TQBR,2022-08-31,ТНСэнРст,RTSB,33,65100.0,0.524,0.52,0.536,0.534,0.53,0.534,123000,,0.542,0.534,0.0,500246.0,0.0,0.0,3,-0.003731343283582
TQBR,2022-09-01,ТНСэнРст,RTSB,18,45302.0,0.53,0.53,0.536,0.534,0.532,0.534,85000,,0.542,0.534,0.0,503286.0,0.0,0.0,3,0.0
TQBR,2022-09-02,ТНСэнРст,RTSB,13,21360.0,0.532,0.532,0.536,0.536,0.534,0.536,40000,,0.54,0.536,0.0,504566.0,0.0,0.0,3,0.0037453183520599
TQBR,2022-09-05,ТНСэнРст,RTSB,24,32736.0,0.53,0.53,0.538,0.536,0.536,0.536,61000,,0.54,0.536,0.0,508494.0,0.0,0.0,3,0.0
TQBR,2022-09-06,ТНСэнРст,RTSB,26,28860.0,0.538,0.53,0.538,0.536,0.534,0.536,54000,,0.54,0.536,0.0,537354.0,0.0,0.0,3,0.0
TQBR,2022-09-07,ТНСэнРст,RTSB,22,53610.0,0.532,0.532,0.54,0.538,0.536,0.538,100000,,0.536,0.538,0.0,502530.0,0.0,0.0,3,0.003731343283582
TQBR,2022-09-08,ТНСэнРст,RTSB,23,42846.0,0.536,0.532,0.538,0.534,0.536,0.534,80000,,0.536,0.534,0.0,502288.0,0.0,0.0,3,-0.0074349442379182
TQBR,2022-09-09,ТНСэнРст,RTSB,9,34420.0,0.536,0.534,0.54,0.536,0.538,0.536,64000,,0.534,0.536,0.0,502852.0,0.0,0.0,3,0.0037453183520599
TQBR,2022-09-12,ТНСэнРст,RTSB,16,19898.0,0.538,0.536,0.538,0.538,0.538,0.538,37000,,0.534,0.538,0.0,502642.0,0.0,0.0,3,0.003731343283582
TQBR,2022-09-13,ТНСэнРст,RTSB,247,653562.0,0.538,0.536,0.568,0.552,0.55,0.552,1190000,0.55,0.55,0.552,653562.0,653562.0,653562.0,0.0,3,0.0260223048327137
TQBR,2022-09-14,ТНСэнРст,RTSB,2418,9884034.0,0.554,0.554,0.714,0.606,0.64,0.606,15420000,0.64,0.64,0.606,9884034.0,9884034.0,9884034.0,0.0,3,0.0978260869565216
TQBR,2022-09-15,ТНСэнРст,RTSB,317,728622.0,0.596,0.57,0.606,0.588,0.582,0.588,1254000,0.582,0.582,0.588,728622.0,728622.0,728622.0,0.0,3,-0.0297029702970297
TQBR,2022-09-16,ТНСэнРст,RTSB,75,211666.0,0.578,0.572,0.588,0.574,0.58,0.574,365000,,0.58,0.574,0.0,501986.0,0.0,0.0,3,-0.0238095238095238
TQBR,2022-09-19,ТНСэнРст,RTSB,319,710944.0,0.572,0.57,0.618,0.598,0.598,0.598,1187000,0.598,0.598,0.598,710944.0,710944.0,710944.0,0.0,3,0.0418118466898955
TQBR,2022-09-20,ТНСэнРст,RTSB,168,262234.0,0.588,0.564,0.61,0.57,0.586,0.57,447000,,0.59,0.57,0.0,500504.0,0.0,0.0,3,-0.0468227424749164
TQBR,2022-09-21,ТНСэнРст,RTSB,118,201050.0,0.55,0.456,0.56,0.542,0.52,0.542,387000,,0.558,0.542,0.0,502732.0,0.0,0.0,3,-0.0491228070175437
TQBR,2022-09-22,ТНСэнРст,RTSB,37,61302.0,0.546,0.53,0.546,0.544,0.538,0.544,114000,,0.552,0.544,0.0,500568.0,0.0,0.0,3,0.003690036900369
TQBR,2022-09-23,ТНСэнРст,RTSB,20,26126.0,0.54,0.53,0.54,0.532,0.534,0.53,49000,,0.548,0.532,0.0,500044.0,0.0,0.0,3,-0.025735294117647
TQBR,2022-09-26,ТНСэнРст,RTSB,189,448646.0,0.528,0.468,0.628,0.494,0.538,0.494,834000,,0.538,0.494,0.0,510072.0,0.0,0.0,3,-0.0679245283018868
TQBR,2022-09-27,ТНСэнРст,RTSB,69,255080.0,0.494,0.456,0.514,0.476,0.468,0.476,545000,,0.504,0.476,0.0,503308.0,0.0,0.0,3,-0.0364372469635627
TQBR,2022-09-28,ТНСэнРст,RTSB,38,89578.0,0.472,0.47,0.5,0.49,0.492,0.49,182000,,0.488,0.49,0.0,501892.0,0.0,0.0,3,0.0294117647058823
TQBR,2022-09-29,ТНСэнРст,RTSB,24,47678.0,0.49,0.464,0.492,0.486,0.482,0.486,99000,,0.48,0.486,0.0,502300.0,0.0,0.0,3,-0.0081632653061224
TQBR,2022-09-30,ТНСэнРст,RTSB,21,37238.0,0.49,0.474,0.506,0.504,0.496,0.504,75000,,0.478,0.504,0.0,500194.0,0.0,0.0,3,0.037037037037037
TQBR,2022-10-03,ТНСэнРст,RTSB,31,27540.0,0.51,0.47,0.518,0.504,0.5,0.504,55000,,0.478,0.504,0.0,500172.0,0.0,0.0,3,0.0
TQBR,2022-10-04,ТНСэнРст,RTSB,22,30176.0,0.49,0.49,0.512,0.51,0.502,0.51,60000,,0.48,0.51,0.0,503792.0,0.0,0.0,3,0.0119047619047619
TQBR,2022-10-05,ТНСэнРст,RTSB,7,27038.0,0.502,0.5,0.508,0.504,0.5,0.504,54000,,0.48,0.504,0.0,501996.0,0.0,0.0,3,-0.0117647058823529
TQBR,2022-10-06,ТНСэнРст,RTSB,7,6620.0,0.508,0.506,0.52,0.52,0.51,0.52,13000,,0.482,0.52,0.0,508616.0,0.0,0.0,3,0.0317460317460317
TQBR,2022-10-07,ТНСэнРст,RTSB,6,7268.0,0.52,0.518,0.52,0.518,0.52,0.518,14000,,0.482,0.518,0.0,515884.0,0.0,0.0,3,-0.0038461538461538
TQBR,2022-10-10,ТНСэнРст,RTSB,50,129446.0,0.506,0.504,0.56,0.524,0.52,0.522,249000,,0.496,0.524,0.0,500114.0,0.0,0.0,3,0.0077220077220077
TQBR,2022-10-11,ТНСэнРст,RTSB,34,35928.0,0.52,0.492,0.52,0.512,0.506,0.512,71000,,0.498,0.512,0.0,502824.0,0.0,0.0,3,-0.0191570881226053
TQBR,2022-10-12,ТНСэнРст,RTSB,64,76456.0,0.514,0.514,0.554,0.514,0.528,0.514,145000,,0.508,0.514,0.0,500500.0,0.0,0.0,3,0.00390625
TQBR,2022-10-13,ТНСэнРст,RTSB,11,14856.0,0.528,0.518,0.532,0.524,0.53,0.524,28000,,0.508,0.524,0.0,501708.0,0.0,0.0,3,0.0194552529182879
TQBR,2022-10-14,ТНСэнРст,RTSB,12,7346.0,0.522,0.518,0.532,0.52,0.524,0.52,14000,,0.508,0.52,0.0,502110.0,0.0,0.0,3,-0.0076335877862595
TQBR,2022-10-17,ТНСэнРст,RTSB,22,29730.0,0.514,0.504,0.532,0.518,0.512,0.516,58000,,0.51,0.518,0.0,519440.0,0.0,0.0,3,-0.0076923076923076
TQBR,2022-10-18,ТНСэнРст,RTSB,99,178480.0,0.516,0.498,0.516,0.504,0.504,0.504,354000,,0.514,0.504,0.0,506148.0,0.0,0.0,3,-0.0232558139534883
TQBR,2022-10-19,ТНСэнРст,RTSB,64,111572.0,0.506,0.484,0.51,0.498,0.498,0.498,224000,,0.51,0.498,0.0,501670.0,0.0,0.0,3,-0.0119047619047619
TQBR,2022-10-20,ТНСэнРст,RTSB,31,52216.0,0.498,0.498,0.508,0.504,0.502,0.504,104000,,0.508,0.504,0.0,501062.0,0.0,0.0,3,0.0120481927710843
TQBR,2022-10-21,ТНСэнРст,RTSB,15,13094.0,0.502,0.5,0.506,0.504,0.504,0.504,26000,,0.508,0.504,0.0,500082.0,0.0,0.0,3,0.0
TQBR,2022-10-24,ТНСэнРст,RTSB,30,53238.0,0.5,0.498,0.51,0.508,0.508,0.508,105000,,0.506,0.508,0.0,500086.0,0.0,0.0,3,0.0079365079365079
TQBR,2022-10-25,ТНСэнРст,RTSB,14,14204.0,0.508,0.504,0.508,0.508,0.508,0.508,28000,,0.506,0.508,0.0,501098.0,0.0,0.0,3,0.0
TQBR,2022-10-26,ТНСэнРст,RTSB,20,33288.0,0.504,0.502,0.522,0.506,0.512,0.506,65000,,0.504,0.506,0.0,500076.0,0.0,0.0,3,-0.0039370078740157
TQBR,2022-10-27,ТНСэнРст,RTSB,38,46086.0,0.512,0.508,0.522,0.52,0.518,0.52,89000,,0.504,0.52,0.0,502178.0,0.0,0.0,3,0.0276679841897233
TQBR,2022-10-28,ТНСэнРст,RTSB,24,34790.0,0.522,0.512,0.53,0.524,0.52,0.528,67000,,0.506,0.524,0.0,502270.0,0.0,0.0,3,0.0153846153846153
TQBR,2022-10-31,ТНСэнРст,RTSB,54,113868.0,0.522,0.52,0.56,0.56,0.532,0.56,214000,,0.512,0.56,0.0,501030.0,0.0,0.0,3,0.0606060606060606
TQBR,2022-11-01,ТНСэнРст,RTSB,80,174836.0,0.556,0.536,0.586,0.572,0.56,0.582,312000,,0.532,0.572,0.0,501008.0,0.0,0.0,3,0.0392857142857141
TQBR,2022-11-02,ТНСэнРст,RTSB,30,49262.0,0.578,0.56,0.578,0.57,0.566,0.57,87000,,0.538,0.57,0.0,502006.0,0.0,0.0,3,-0.0206185567010309
TQBR,2022-11-03,ТНСэнРст,RTSB,124,456674.0,0.57,0.57,0.604,0.57,0.586,0.57,780000,,0.584,0.57,0.0,500222.0,0.0,0.0,3,0.0
TQBR,2022-11-07,ТНСэнРст,RTSB,88,110868.0,0.564,0.54,0.566,0.558,0.558,0.564,199000,,0.58,0.558,0.0,522180.0,0.0,0.0,3,-0.0105263157894736
TQBR,2022-11-08,ТНСэнРст,RTSB,17,22514.0,0.554,0.546,0.56,0.554,0.55,0.556,41000,,0.578,0.554,0.0,501624.0,0.0,0.0,3,-0.0141843971631203
TQBR,2022-11-09,ТНСэнРст,RTSB,7,3844.0,0.556,0.546,0.556,0.546,0.55,0.546,7000,,0.576,0.546,0.0,500764.0,0.0,0.0,3,-0.0179856115107913
TQBR,2022-11-10,ТНСэнРст,RTSB,28,34556.0,0.554,0.544,0.558,0.55,0.548,0.55,63000,,0.574,0.55,0.0,513128.0,0.0,0.0,3,0.0073260073260073
TQBR,2022-11-11,ТНСэнРст,RTSB,160,429692.0,0.558,0.55,0.596,0.572,0.578,0.572,743000,,0.574,0.572,0.0,500102.0,0.0,0.0,3,0.0399999999999998
TQBR,2022-11-14,ТНСэнРст,RTSB,138,344854.0,0.574,0.548,0.576,0.562,0.556,0.562,620000,,0.566,0.562,0.0,500820.0,0.0,0.0,3,-0.0174825174825173
TQBR,2022-11-15,ТНСэнРст,RTSB,23,39686.0,0.562,0.556,0.566,0.556,0.558,0.556,71000,,0.562,0.556,0.0,500106.0,0.0,0.0,3,-0.0106761565836299
TQBR,2022-11-16,ТНСэнРст,RTSB,19,14456.0,0.556,0.544,0.56,0.554,0.556,0.554,26000,,0.562,0.554,0.0,503238.0,0.0,0.0,3,-0.0035971223021582
TQBR,2022-11-17,ТНСэнРст,RTSB,8,32656.0,0.564,0.56,0.564,0.56,0.564,0.56,58000,,0.56,0.56,0.0,503798.0,0.0,0.0,3,0.0108303249097473
TQBR,2022-11-18,ТНСэнРст,RTSB,34,55234.0,0.56,0.546,0.568,0.55,0.552,0.548,100000,,0.556,0.55,0.0,500614.0,0.0,0.0,3,-0.0214285714285714
TQBR,2022-11-21,ТНСэнРст,RTSB,51,99110.0,0.55,0.53,0.556,0.556,0.544,0.556,182000,,0.552,0.556,0.0,504822.0,0.0,0.0,3,0.0145985401459854
TQBR,2022-11-22,ТНСэнРст,RTSB,9,4950.0,0.554,0.548,0.554,0.55,0.55,0.55,9000,,0.552,0.55,0.0,503148.0,0.0,0.0,3,-0.0107913669064748
TQBR,2022-11-23,ТНСэнРст,RTSB,406,1068872.0,0.554,0.55,0.61,0.564,0.584,0.564,1832000,0.584,0.584,0.564,1068872.0,1068872.0,1068872.0,0.0,3,0.0254545454545452
TQBR,2022-11-24,ТНСэнРст,RTSB,141,454968.0,0.568,0.566,0.598,0.568,0.582,0.568,783000,,0.578,0.568,0.0,503562.0,0.0,0.0,3,0.0070921985815602
TQBR,2022-11-25,ТНСэнРст,RTSB,11,14856.0,0.568,0.566,0.574,0.57,0.572,0.57,26000,,0.58,0.57,0.0,504472.0,0.0,0.0,3,0.0035211267605633
TQBR,2022-11-28,ТНСэнРст,RTSB,56,129170.0,0.568,0.562,0.574,0.57,0.566,0.572,228000,,0.578,0.57,0.0,501164.0,0.0,0.0,3,0.0035087719298245
TQBR,2022-11-29,ТНСэнРст,RTSB,188,447110.0,0.566,0.566,0.608,0.582,0.588,0.582,761000,,0.586,0.582,0.0,500568.0,0.0,0.0,3,0.0174825174825175
TQBR,2022-11-30,ТНСэнРст,RTSB,55,78870.0,0.584,0.582,0.598,0.582,0.588,0.582,134000,,0.588,0.582,0.0,500160.0,0.0,0.0,3,0.0
TQBR,2022-12-01,ТНСэнРст,RTSB,41,84928.0,0.584,0.584,0.596,0.586,0.59,0.586,144000,,0.588,0.586,0.0,516450.0,0.0,0.0,3,0.0068728522336769
TQBR,2022-12-02,ТНСэнРст,RTSB,33,27120.0,0.594,0.574,0.598,0.584,0.59,0.584,46000,,0.59,0.584,0.0,501036.0,0.0,0.0,3,-0.0034129692832764
TQBR,2022-12-05,ТНСэнРст,RTSB,19,18852.0,0.584,0.584,0.594,0.592,0.59,0.594,32000,,0.59,0.592,0.0,514592.0,0.0,0.0,3,0.0171232876712328
TQBR,2022-12-06,ТНСэнРст,RTSB,26,62222.0,0.594,0.58,0.594,0.58,0.582,0.58,107000,,0.588,0.58,0.0,576814.0,0.0,0.0,3,-0.0235690235690235
TQBR,2022-12-07,ТНСэнРст,RTSB,8,6364.0,0.582,0.576,0.582,0.58,0.578,0.58,11000,,0.588,0.58,0.0,583178.0,0.0,0.0,3,0.0
TQBR,2022-12-08,ТНСэнРст,RTSB,12,14406.0,0.58,0.572,0.584,0.572,0.576,0.572,25000,,0.588,0.572,0.0,597584.0,0.0,0.0,3,-0.0137931034482758
TQBR,2022-12-09,ТНСэнРст,RTSB,2,9280.0,0.58,0.58,0.58,0.58,0.58,0.58,16000,,0.588,0.58,0.0,606864.0,0.0,0.0,3,0.013986013986014
TQBR,2022-12-12,ТНСэнРст,RTSB,12,41272.0,0.578,0.574,0.582,0.574,0.582,0.574,71000,,0.586,0.574,0.0,502090.0,0.0,0.0,3,-0.0103448275862069
TQBR,2022-12-13,ТНСэнРст,RTSB,13,66438.0,0.574,0.572,0.58,0.576,0.578,0.576,115000,,0.584,0.576,0.0,500108.0,0.0,0.0,3,0.0034843205574912
TQBR,2022-12-14,ТНСэнРст,RTSB,19,59106.0,0.576,0.55,0.576,0.562,0.562,0.558,105000,,0.582,0.562,0.0,500672.0,0.0,0.0,3,-0.0312499999999998
TQBR,2022-12-15,ТНСэнРст,RTSB,38,61044.0,0.556,0.556,0.578,0.574,0.57,0.574,107000,,0.58,0.574,0.0,501682.0,0.0,0.0,3,0.0286738351254478
TQBR,2022-12-16,ТНСэнРст,RTSB,27,66086.0,0.558,0.558,0.58,0.572,0.564,0.574,117000,,0.576,0.572,0.0,501790.0,0.0,0.0,3,0.0
TQBR,2022-12-19,ТНСэнРст,RTSB,11,17082.0,0.568,0.566,0.572,0.566,0.57,0.566,30000,,0.576,0.566,0.0,518872.0,0.0,0.0,3,-0.0139372822299651
TQBR,2022-12-20,ТНСэнРст,RTSB,24,31318.0,0.58,0.56,0.588,0.574,0.57,0.574,55000,,0.574,0.574,0.0,500030.0,0.0,0.0,3,0.0141342756183745
TQBR,2022-12-21,ТНСэнРст,RTSB,24,133222.0,0.562,0.562,0.582,0.57,0.572,0.57,233000,,0.572,0.57,0.0,500414.0,0.0,0.0,3,-0.0069686411149825
TQBR,2022-12-22,ТНСэнРст,RTSB,78,216194.0,0.572,0.554,0.572,0.572,0.558,0.572,387000,,0.566,0.572,0.0,502926.0,0.0,0.0,3,0.0035087719298245
TQBR,2022-12-23,ТНСэнРст,RTSB,83,256496.0,0.572,0.56,0.588,0.578,0.578,0.578,444000,,0.57,0.578,0.0,533286.0,0.0,0.0,3,0.0104895104895105
TQBR,2022-12-26,ТНСэнРст,RTSB,159,368250.0,0.58,0.574,0.626,0.624,0.604,0.624,610000,,0.596,0.624,0.0,501204.0,0.0,0.0,3,0.0795847750865052
TQBR,2022-12-27,ТНСэнРст,RTSB,432,1678698.0,0.614,0.586,0.644,0.604,0.616,0.604,2722000,0.616,0.616,0.604,1678698.0,1678698.0,1678698.0,0.0,3,-0.032051282051282
TQBR,2022-12-28,ТНСэнРст,RTSB,65,83734.0,0.606,0.584,0.606,0.586,0.59,0.588,142000,,0.602,0.586,0.0,513044.0,0.0,0.0,3,-0.0264900662251655
TQBR,2022-12-29,ТНСэнРст,RTSB,31,34582.0,0.584,0.582,0.592,0.588,0.586,0.588,59000,,0.6,0.588,0.0,500132.0,0.0,0.0,3,0.0
TQBR,2022-12-30,ТНСэнРст,RTSB,36,65060.0,0.588,0.588,0.61,0.6,0.596,0.6,109000,,0.598,0.6,0.0,500016.0,0.0,0.0,3,0.0204081632653061
TQBR,2023-01-03,ТНСэнРст,RTSB,57,143456.0,0.594,0.59,0.602,0.598,0.592,0.598,242000,,0.594,0.598,0.0,507504.0,0.0,0.0,3,-0.0033333333333333
TQBR,2023-01-04,ТНСэнРст,RTSB,229,722236.0,0.6,0.592,0.62,0.612,0.602,0.612,1200000,0.602,0.602,0.612,722236.0,722236.0,722236.0,0.0,3,0.0234113712374582
TQBR,2023-01-05,ТНСэнРст,RTSB,75,180248.0,0.612,0.606,0.63,0.61,0.618,0.61,292000,,0.606,0.61,0.0,551350.0,0.0,0.0,3,-0.0032679738562091
TQBR,2023-01-06,ТНСэнРст,RTSB,25,44134.0,0.61,0.6,0.61,0.6,0.604,0.6,73000,,0.606,0.6,0.0,502758.0,0.0,0.0,3,-0.0163934426229508
TQBR,2023-01-09,ТНСэнРст,RTSB,25,23554.0,0.604,0.6,0.61,0.61,0.604,0.61,39000,,0.606,0.61,0.0,501478.0,0.0,0.0,3,0.0166666666666666
