BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-05-26,Polymetal,POLY,17187,210606380.4,555.0,551.9,577.6,567.0,563.6,567.0,373687,563.6,563.6,567.0,210606380.4,210606380.4,210606380.4,0.0,3,0.0309090909090909
TQBR,2022-05-27,Polymetal,POLY,12516,142925190.6,576.9,559.0,579.0,567.2,569.6,567.2,250935,569.6,569.6,567.2,142925190.6,142925190.6,142925190.6,0.0,3,0.000352733686067
TQBR,2022-05-30,Polymetal,POLY,13673,123854744.8,567.4,543.2,574.1,548.9,553.3,548.9,223847,553.3,553.3,548.9,123854744.8,123854744.8,123854744.8,0.0,3,-0.0322637517630466
TQBR,2022-05-31,Polymetal,POLY,19404,249056156.2,550.5,531.2,585.0,564.1,566.7,564.1,439454,566.7,566.7,564.1,249056156.2,249056156.2,249056156.2,0.0,3,0.0276917471306249
TQBR,2022-06-01,Polymetal,POLY,12896,150991342.5,565.8,558.4,582.1,569.7,575.7,569.7,262253,575.7,575.7,569.7,150991342.5,150991342.5,150991342.5,0.0,3,0.0099273178514448
TQBR,2022-06-02,Polymetal,POLY,14672,121506124.2,573.6,555.0,579.9,558.6,564.0,558.6,215447,564.0,564.0,558.6,121506124.2,121506124.2,121506124.2,0.0,3,-0.0194839389152185
TQBR,2022-06-03,Polymetal,POLY,63686,894426673.7,560.0,498.0,568.4,505.0,515.9,505.0,1733925,515.8,515.8,505.0,894426673.7,894426673.7,894426673.7,0.0,3,-0.0959541711421411
TQBR,2022-06-06,Polymetal,POLY,30584,267396446.8,502.4,472.3,513.6,478.3,495.2,478.3,540020,495.2,495.2,478.3,267396446.8,267396446.8,267396446.8,0.0,3,-0.0528712871287128
TQBR,2022-06-07,Polymetal,POLY,26673,284744905.8,479.4,451.1,480.0,475.9,461.6,475.9,616887,461.6,461.6,475.9,284744905.8,284744905.8,284744905.8,0.0,3,-0.0050177712732595
TQBR,2022-06-08,Polymetal,POLY,18888,186079318.2,485.0,474.6,499.6,481.1,487.8,481.1,381497,487.8,487.8,481.1,186079318.2,186079318.2,186079318.2,0.0,3,0.0109266652658122
TQBR,2022-06-09,Polymetal,POLY,17918,143669396.3,481.0,456.2,481.0,465.0,463.3,465.0,310133,463.3,463.3,465.0,143669396.3,143669396.3,143669396.3,0.0,3,-0.0334649760964456
TQBR,2022-06-10,Polymetal,POLY,26539,130346502.2,465.0,455.1,478.9,455.1,464.4,455.1,280671,464.4,464.4,455.1,130346502.2,130346502.2,130346502.2,0.0,3,-0.0212903225806451
TQBR,2022-06-14,Polymetal,POLY,24810,161660190.4,451.1,441.1,466.0,454.8,453.3,454.8,356850,453.0,453.0,454.8,161660190.4,161660190.4,161660190.4,0.0,3,-0.000659195781147
TQBR,2022-06-15,Polymetal,POLY,23804,143046559.0,463.0,455.0,468.0,464.8,462.7,464.8,309136,462.7,462.7,464.8,143046559.0,143046559.0,143046559.0,0.0,3,0.0219876868953386
TQBR,2022-06-16,Polymetal,POLY,28507,173814065.0,469.5,463.8,479.0,474.8,470.1,474.8,369737,470.1,470.1,474.8,173814065.0,173814065.0,173814065.0,0.0,3,0.0215146299483648
TQBR,2022-06-17,Polymetal,POLY,22401,129957274.4,475.0,470.0,486.9,475.3,480.2,475.3,270606,480.2,480.2,475.3,129957274.4,129957274.4,129957274.4,0.0,3,0.0010530749789385
TQBR,2022-06-20,Polymetal,POLY,23139,139759961.6,474.5,472.0,488.5,479.4,481.8,479.4,290093,481.8,481.8,479.4,139759961.6,139759961.6,139759961.6,0.0,3,0.0086261308647169
TQBR,2022-06-21,Polymetal,POLY,26491,209101097.6,480.9,460.0,486.9,472.9,469.6,472.9,445250,469.6,469.6,472.9,209101097.6,209101097.6,209101097.6,0.0,3,-0.0135586149353358
TQBR,2022-06-22,Polymetal,POLY,24980,138944965.5,472.9,456.1,472.9,457.0,461.0,457.0,301391,461.0,461.0,457.0,138944965.5,138944965.5,138944965.5,0.0,3,-0.0336223303023894
TQBR,2022-06-23,Polymetal,POLY,19193,168655694.9,456.5,452.3,471.9,461.1,461.1,461.1,365767,461.1,461.1,461.1,168655694.9,168655694.9,168655694.9,0.0,3,0.0089715536105033
TQBR,2022-06-24,Polymetal,POLY,29814,174541548.3,462.3,448.0,464.4,451.4,454.5,451.4,384026,454.5,454.5,451.4,174541548.3,174541548.3,174541548.3,0.0,3,-0.021036651485578
TQBR,2022-06-27,Polymetal,POLY,28284,306463070.9,440.0,426.0,445.0,432.0,435.3,432.0,704362,435.1,435.1,432.0,306463070.9,306463070.9,306463070.9,0.0,3,-0.0429774036331412
TQBR,2022-06-28,Polymetal,POLY,29788,355804490.9,432.0,406.0,433.2,412.0,422.5,412.0,842167,422.5,422.5,412.0,355804490.9,355804490.9,355804490.9,0.0,3,-0.0462962962962962
TQBR,2022-06-29,Polymetal,POLY,33350,421716106.1,410.6,405.0,435.1,410.0,421.2,410.0,1001214,421.2,421.2,410.0,421716106.1,421716106.1,421716106.1,0.0,3,-0.0048543689320388
TQBR,2022-06-30,Polymetal,POLY,49790,553477355.0,413.9,372.0,418.6,377.5,388.6,377.5,1422492,389.1,389.1,377.5,553477355.0,553477355.0,553477355.0,0.0,3,-0.0792682926829268
TQBR,2022-07-01,Polymetal,POLY,30322,226056978.1,375.5,364.0,388.6,372.1,374.5,372.1,603219,374.8,374.8,372.1,226056978.1,226056978.1,226056978.1,0.0,3,-0.0143046357615893
TQBR,2022-07-04,Polymetal,POLY,29137,280457420.0,376.8,353.5,379.0,355.1,365.1,355.1,768229,365.1,365.1,355.1,280457420.0,280457420.0,280457420.0,0.0,3,-0.0456866433754367
TQBR,2022-07-05,Polymetal,POLY,39230,411605899.8,351.0,346.0,374.2,360.1,357.2,360.1,1152532,357.1,357.1,360.1,411605899.8,411605899.8,411605899.8,0.0,3,0.0140805406927626
TQBR,2022-07-06,Polymetal,POLY,52406,629551418.3,361.9,352.1,380.6,354.4,371.8,354.4,1693787,371.7,371.7,354.4,629551418.3,629551418.3,629551418.3,0.0,3,-0.0158289364065538
TQBR,2022-07-07,Polymetal,POLY,44730,692885367.5,355.6,354.0,376.0,364.0,366.2,364.0,1890419,366.5,366.5,364.0,692885367.5,692885367.5,692885367.5,0.0,3,0.0270880361173815
TQBR,2022-07-08,Polymetal,POLY,24982,313892484.2,365.0,357.7,373.5,363.4,363.6,363.4,862722,363.8,363.8,363.4,313892484.2,313892484.2,313892484.2,0.0,3,-0.0016483516483517
TQBR,2022-07-11,Polymetal,POLY,25571,329497159.0,366.6,359.4,373.0,362.2,365.1,362.2,901347,365.6,365.6,362.2,329497159.0,329497159.0,329497159.0,0.0,3,-0.0033021463951568
TQBR,2022-07-12,Polymetal,POLY,27413,405464261.0,363.0,330.3,364.9,341.4,346.3,341.4,1172313,345.9,345.9,341.4,405464261.0,405464261.0,405464261.0,0.0,3,-0.0574268360022087
TQBR,2022-07-13,Polymetal,POLY,37332,535809977.4,344.8,312.0,344.8,317.1,319.3,317.1,1678003,319.3,319.3,317.1,535809977.4,535809977.4,535809977.4,0.0,3,-0.0711775043936729
TQBR,2022-07-14,Polymetal,POLY,22788,296932656.3,315.2,300.1,327.5,310.0,313.9,310.0,946079,313.9,313.9,310.0,296932656.3,296932656.3,296932656.3,0.0,3,-0.02239041311889
TQBR,2022-07-15,Polymetal,POLY,19452,182920328.2,309.9,306.1,319.7,310.5,311.6,310.5,587009,311.6,311.6,310.5,182920328.2,182920328.2,182920328.2,0.0,3,0.0016129032258064
TQBR,2022-07-18,Polymetal,POLY,22257,217314889.3,319.0,308.0,322.9,309.1,314.5,309.1,690889,314.5,314.5,309.1,217314889.3,217314889.3,217314889.3,0.0,3,-0.0045088566827696
TQBR,2022-07-19,Polymetal,POLY,62588,921882818.8,308.9,300.2,341.2,321.8,321.1,321.8,2871358,321.1,321.1,321.8,921882818.8,921882818.8,921882818.8,0.0,3,0.0410870268521513
TQBR,2022-07-20,Polymetal,POLY,57983,784413350.8,326.1,283.4,330.0,289.2,303.9,289.2,2581394,303.9,303.9,289.2,784413350.8,784413350.8,784413350.8,0.0,3,-0.1013051584835302
TQBR,2022-07-21,Polymetal,POLY,57477,895347405.6,289.0,251.0,289.0,255.0,261.7,255.0,3420940,261.7,261.7,255.0,895347405.6,895347405.6,895347405.6,0.0,3,-0.1182572614107883
TQBR,2022-07-22,Polymetal,POLY,43345,560914442.5,251.0,231.2,254.0,231.6,241.3,231.6,2324986,241.3,241.3,231.6,560914442.5,560914442.5,560914442.5,0.0,3,-0.0917647058823529
TQBR,2022-07-25,Polymetal,POLY,81026,1213099064.4,227.2,211.1,258.0,255.5,232.7,255.5,5212211,232.7,232.7,255.5,1213099064.4,1213099064.4,1213099064.4,0.0,3,0.1031951640759931
TQBR,2022-07-26,Polymetal,POLY,67249,1202998200.1,259.2,255.3,277.8,274.6,267.7,274.6,4494241,267.7,267.7,274.6,1202998200.1,1202998200.1,1202998200.1,0.0,3,0.0747553816046967
TQBR,2022-07-27,Polymetal,POLY,27355,441812474.6,276.2,260.0,283.7,269.3,269.8,269.3,1637532,269.8,269.8,269.3,441812474.6,441812474.6,441812474.6,0.0,3,-0.0193008011653314
TQBR,2022-07-28,Polymetal,POLY,34621,581506005.9,270.3,252.0,275.0,264.0,262.1,264.0,2219059,262.1,262.1,264.0,581506005.9,581506005.9,581506005.9,0.0,3,-0.019680653546231
TQBR,2022-07-29,Polymetal,POLY,33826,546356541.6,265.0,257.1,272.0,270.0,264.0,270.0,2069892,264.0,264.0,270.0,546356541.6,546356541.6,546356541.6,0.0,3,0.0227272727272727
TQBR,2022-08-01,Polymetal,POLY,62405,1258110806.2,271.1,258.0,282.2,276.6,271.1,276.6,4640797,271.1,271.1,276.6,1258110806.2,1258110806.2,1258110806.2,0.0,3,0.0244444444444445
TQBR,2022-08-02,Polymetal,POLY,21117,435465035.4,280.0,268.0,281.5,273.9,272.6,273.9,1597276,272.6,272.6,273.9,435465035.4,435465035.4,435465035.4,0.0,3,-0.0097613882863342
TQBR,2022-08-03,Polymetal,POLY,9046,166119707.9,274.8,270.1,275.5,273.6,272.8,273.6,608881,272.8,272.8,273.6,166119707.9,166119707.9,166119707.9,0.0,3,-0.0010952902519165
TQBR,2022-08-04,Polymetal,POLY,16664,194825846.6,273.2,260.3,278.0,266.2,269.2,266.2,723476,269.3,269.3,266.2,194825846.6,194825846.6,194825846.6,0.0,3,-0.0270467836257311
TQBR,2022-08-05,Polymetal,POLY,20782,283358722.1,266.9,250.7,267.8,261.9,257.4,261.9,1100677,257.4,257.4,261.9,283358722.1,283358722.1,283358722.1,0.0,3,-0.0161532682193839
TQBR,2022-08-08,Polymetal,POLY,11451,140419513.2,268.0,264.1,271.0,267.7,268.0,267.7,523946,268.0,268.0,267.7,140419513.2,140419513.2,140419513.2,0.0,3,0.0221458571974036
TQBR,2022-08-09,Polymetal,POLY,12135,130608415.5,268.8,263.1,269.8,267.8,266.4,267.8,490250,266.4,266.4,267.8,130608415.5,130608415.5,130608415.5,0.0,3,0.0003735524841241
TQBR,2022-08-10,Polymetal,POLY,71964,1382823127.3,268.5,266.6,324.8,324.0,299.3,324.0,4619498,299.3,299.3,324.0,1382823127.3,1382823127.3,1382823127.3,0.0,3,0.2098581030619865
TQBR,2022-08-11,Polymetal,POLY,126843,2901436413.4,330.0,324.0,366.5,332.0,346.0,332.0,8384851,346.0,346.0,332.0,2901436413.4,2901436413.4,2901436413.4,0.0,3,0.0246913580246913
TQBR,2022-08-12,Polymetal,POLY,38337,746550792.7,332.5,317.0,346.2,334.5,330.1,334.5,2261897,330.1,330.1,334.5,746550792.7,746550792.7,746550792.7,0.0,3,0.0075301204819277
TQBR,2022-08-15,Polymetal,POLY,25506,358420163.0,335.6,325.1,344.0,330.3,331.5,330.3,1081084,331.5,331.5,330.3,358420163.0,358420163.0,358420163.0,0.0,3,-0.0125560538116591
TQBR,2022-08-16,Polymetal,POLY,46092,902181474.8,332.0,330.1,367.5,365.9,351.4,365.9,2567251,351.4,351.4,365.9,902181474.8,902181474.8,902181474.8,0.0,3,0.1077808053284891
TQBR,2022-08-17,Polymetal,POLY,104028,2314123350.3,371.6,363.0,397.7,388.5,383.4,388.5,6035269,383.4,383.4,388.5,2314123350.3,2314123350.3,2314123350.3,0.0,3,0.0617655097021044
TQBR,2022-08-18,Polymetal,POLY,40678,813191164.5,389.9,373.2,389.9,380.7,381.5,380.7,2131578,381.5,381.5,380.7,813191164.5,813191164.5,813191164.5,0.0,3,-0.0200772200772201
TQBR,2022-08-19,Polymetal,POLY,35409,624395444.3,380.7,367.0,380.7,370.5,372.6,370.5,1675707,372.6,372.6,370.5,624395444.3,624395444.3,624395444.3,0.0,3,-0.0267927501970054
TQBR,2022-08-22,Polymetal,POLY,30683,456793853.7,359.0,352.1,370.5,362.6,362.1,362.6,1261425,362.1,362.1,362.6,456793853.7,456793853.7,456793853.7,0.0,3,-0.0213225371120107
TQBR,2022-08-23,Polymetal,POLY,33900,598086558.6,362.5,355.9,382.9,375.2,375.3,375.2,1593666,375.3,375.3,375.2,598086558.6,598086558.6,598086558.6,0.0,3,0.0347490347490346
TQBR,2022-08-24,Polymetal,POLY,13589,230433924.4,379.4,370.5,379.4,371.5,373.0,371.5,617791,373.0,373.0,371.5,230433924.4,230433924.4,230433924.4,0.0,3,-0.0098614072494669
TQBR,2022-08-25,Polymetal,POLY,16593,294521331.9,372.2,371.8,382.4,374.1,377.1,374.1,781075,377.1,377.1,374.1,294521331.9,294521331.9,294521331.9,0.0,3,0.0069986541049798
TQBR,2022-08-26,Polymetal,POLY,8945,160472626.0,379.8,374.1,379.9,377.5,377.3,377.5,425301,377.3,377.3,377.5,160472626.0,160472626.0,160472626.0,0.0,3,0.0090884790163057
TQBR,2022-08-29,Polymetal,POLY,14851,234411733.7,377.5,377.5,388.0,382.0,382.0,382.0,613696,382.0,382.0,382.0,234411733.7,234411733.7,234411733.7,0.0,3,0.0119205298013245
TQBR,2022-08-30,Polymetal,POLY,27621,465900911.6,383.9,353.0,390.0,371.8,380.0,371.8,1226346,379.9,379.9,371.8,465900911.6,465900911.6,465900911.6,0.0,3,-0.0267015706806282
TQBR,2022-08-31,Polymetal,POLY,19212,309430044.8,371.0,363.2,382.0,376.5,375.6,376.5,823805,375.6,375.6,376.5,309430044.8,309430044.8,309430044.8,0.0,3,0.0126412049488972
TQBR,2022-09-01,Polymetal,POLY,11183,149901079.5,378.0,375.2,382.0,377.0,378.2,377.0,396394,378.2,378.2,377.0,149901079.5,149901079.5,149901079.5,0.0,3,0.0013280212483399
TQBR,2022-09-02,Polymetal,POLY,12547,185827311.1,379.9,377.4,385.0,381.8,381.4,381.8,487239,381.4,381.4,381.8,185827311.1,185827311.1,185827311.1,0.0,3,0.0127320954907162
TQBR,2022-09-05,Polymetal,POLY,50707,1162038573.8,383.3,380.0,426.7,425.0,407.5,425.0,2851370,407.5,407.5,425.0,1162038573.8,1162038573.8,1162038573.8,0.0,3,0.1131482451545311
TQBR,2022-09-06,Polymetal,POLY,62914,1401164655.9,428.2,382.1,428.3,400.8,405.4,400.8,3456551,405.4,405.4,400.8,1401164655.9,1401164655.9,1401164655.9,0.0,3,-0.0569411764705882
TQBR,2022-09-07,Polymetal,POLY,27469,472718418.9,403.7,393.7,414.8,407.8,405.6,407.8,1165469,405.6,405.6,407.8,472718418.9,472718418.9,472718418.9,0.0,3,0.0174650698602794
TQBR,2022-09-08,Polymetal,POLY,15426,244573316.8,410.0,400.8,411.9,406.0,406.0,406.0,602416,406.0,406.0,406.0,244573316.8,244573316.8,244573316.8,0.0,3,-0.0044139283962727
TQBR,2022-09-09,Polymetal,POLY,19704,238160802.4,405.2,403.2,411.6,405.6,407.2,405.6,584875,407.2,407.2,405.6,238160802.4,238160802.4,238160802.4,0.0,3,-0.0009852216748767
TQBR,2022-09-12,Polymetal,POLY,31587,453562792.0,404.1,404.1,424.4,413.8,415.1,415.9,1092664,415.0,415.0,413.8,418517161.3,418517161.3,418517161.3,0.0,3,0.0253944773175541
TQBR,2022-09-13,Polymetal,POLY,22451,303560527.6,416.9,412.2,421.9,413.9,417.3,413.3,727416,417.5,417.5,413.9,285487341.1,285487341.1,285487341.1,0.0,3,-0.0062515027650876
TQBR,2022-09-14,Polymetal,POLY,28014,391773029.3,413.0,396.4,413.3,405.8,403.6,407.0,970805,403.4,403.4,405.8,370160932.9,370160932.9,370160932.9,0.0,3,-0.0152431647713525
TQBR,2022-09-15,Polymetal,POLY,27114,380681045.0,406.3,393.0,411.0,396.9,401.9,398.9,947265,402.2,402.2,396.9,352436312.1,352436312.1,352436312.1,0.0,3,-0.0199017199017199
TQBR,2022-09-16,Polymetal,POLY,19584,309545781.8,398.0,390.1,404.8,392.8,397.6,394.8,778487,398.1,398.1,392.8,276140404.9,276140404.9,276140404.9,0.0,3,-0.0102782652293807
TQBR,2022-09-19,Polymetal,POLY,27038,484595164.6,397.5,392.5,414.0,403.9,405.5,405.3,1195003,405.6,405.6,403.9,461955903.0,461955903.0,461955903.0,0.0,3,0.026595744680851
TQBR,2022-09-20,Polymetal,POLY,106033,1776728288.6,408.0,316.7,408.0,354.0,367.5,358.7,4834713,372.0,372.0,354.0,1424632634.8,1424632634.8,1424632634.8,0.0,3,-0.1149765605724155
TQBR,2022-09-21,Polymetal,POLY,54698,787458315.3,318.6,300.4,346.6,326.0,327.7,325.9,2403207,327.6,327.6,326.0,744256678.6,744256678.6,744256678.6,0.0,3,-0.091441315862838
TQBR,2022-09-22,Polymetal,POLY,138631,2341410377.0,308.0,285.4,324.8,289.5,302.1,288.8,7749202,302.6,302.6,289.5,2248406892.1,2248406892.1,2248406892.1,0.0,3,-0.1138386007977906
TQBR,2022-09-23,Polymetal,POLY,70123,1002884854.2,288.8,263.2,288.8,268.0,271.7,268.3,3690694,271.8,271.8,268.0,954477320.1,954477320.1,954477320.1,0.0,3,-0.070983379501385
TQBR,2022-09-26,Polymetal,POLY,76857,987336614.7,262.0,220.0,264.5,241.1,242.8,240.9,4065764,242.7,242.7,241.1,929715589.7,929715589.7,929715589.7,0.0,3,-0.1021244875139769
TQBR,2022-09-27,Polymetal,POLY,47004,622904158.3,245.0,240.2,266.6,251.0,251.7,263.1,2474337,250.7,250.7,251.0,529301594.2,529301594.2,529301594.2,0.0,3,0.0921544209215442
TQBR,2022-09-28,Polymetal,POLY,52412,730533967.5,262.0,242.1,269.8,249.5,254.8,253.5,2867383,254.8,254.8,249.5,690263196.9,690263196.9,690263196.9,0.0,3,-0.0364880273660206
TQBR,2022-09-29,Polymetal,POLY,27228,333308797.8,254.4,240.3,258.1,246.0,245.9,244.8,1355307,246.1,246.1,246.0,295471651.5,295471651.5,295471651.5,0.0,3,-0.0343195266272188
TQBR,2022-09-30,Polymetal,POLY,38678,505620657.7,244.8,231.5,251.0,244.2,241.8,250.9,2091011,241.1,241.1,244.2,455405860.1,455405860.1,455405860.1,0.0,3,0.0249183006535947
TQBR,2022-10-03,Polymetal,POLY,67436,1140406311.0,253.0,251.0,293.3,288.8,276.1,292.6,4130815,274.4,274.4,288.8,1004056618.8,1004056618.8,1004056618.8,0.0,3,0.1662016739736947
TQBR,2022-10-04,Polymetal,POLY,53117,1040506194.7,295.0,280.2,306.0,289.5,292.7,287.7,3554795,292.8,292.8,289.5,974130367.1,974130367.1,974130367.1,0.0,3,-0.0167464114832537
TQBR,2022-10-05,Polymetal,POLY,48934,947704602.6,286.3,262.6,287.5,273.9,274.1,275.4,3457197,274.0,274.0,273.9,909946467.3,909946467.3,909946467.3,0.0,3,-0.0427528675703858
TQBR,2022-10-06,Polymetal,POLY,26395,376735509.4,275.2,269.4,283.0,271.6,275.8,271.9,1366140,276.1,276.1,271.6,353530979.6,353530979.6,353530979.6,0.0,3,-0.0127087872185911
TQBR,2022-10-07,Polymetal,POLY,35835,472997230.4,273.0,250.5,273.0,256.5,261.1,250.5,1811813,262.4,262.4,256.5,380091463.1,380091463.1,380091463.1,0.0,3,-0.0787054063994114
TQBR,2022-10-10,Polymetal,POLY,44399,618780358.4,235.0,231.7,259.6,249.5,250.7,247.8,2468038,251.1,251.1,249.5,555979195.9,555979195.9,555979195.9,0.0,3,-0.0107784431137724
TQBR,2022-10-11,Polymetal,POLY,29083,399542947.0,250.5,249.0,256.0,251.3,251.1,252.3,1591331,250.9,250.9,251.3,357282521.2,357282521.2,357282521.2,0.0,3,0.0181598062953995
TQBR,2022-10-12,Polymetal,POLY,20531,330381376.0,253.9,249.3,259.5,251.4,252.6,250.9,1307822,252.9,252.9,251.4,286518548.3,286518548.3,286518548.3,0.0,3,-0.0055489496630995
TQBR,2022-10-13,Polymetal,POLY,14998,202588418.4,251.9,247.5,254.2,251.5,251.4,252.7,805986,251.3,251.3,251.5,179934666.2,179934666.2,179934666.2,0.0,3,0.0071741729772817
TQBR,2022-10-14,Polymetal,POLY,12977,172017439.1,254.3,249.3,257.2,251.2,251.6,252.2,683567,251.6,251.6,251.2,147024600.9,147024600.9,147024600.9,0.0,3,-0.001978630787495
TQBR,2022-10-17,Polymetal,POLY,27353,444900809.0,254.0,251.4,271.0,262.4,261.3,270.4,1702501,260.0,260.0,262.4,351812375.6,351812375.6,351812375.6,0.0,3,0.0721649484536082
TQBR,2022-10-18,Polymetal,POLY,41709,670597405.2,270.7,262.0,279.0,275.6,271.0,263.4,2474916,272.1,272.1,275.6,491372320.8,491372320.8,491372320.8,0.0,3,-0.025887573964497
TQBR,2022-10-19,Polymetal,POLY,22496,324927222.7,262.0,255.0,266.0,259.0,259.9,263.0,1249999,259.8,259.8,259.0,297373184.8,297373184.8,297373184.8,0.0,3,-0.0015186028853453
TQBR,2022-10-20,Polymetal,POLY,21051,340551588.6,264.4,260.2,270.9,263.9,266.0,263.9,1280099,266.1,266.1,263.9,310889183.6,310889183.6,310889183.6,0.0,3,0.003422053231939
TQBR,2022-10-21,Polymetal,POLY,25569,406500245.3,263.9,257.6,272.0,268.7,266.2,271.1,1527317,265.5,265.5,268.7,347785644.3,347785644.3,347785644.3,0.0,3,0.0272830617658205
TQBR,2022-10-24,Polymetal,POLY,24233,360970779.8,275.0,266.6,276.2,269.8,270.5,269.4,1334566,270.6,270.6,269.8,328995222.6,328995222.6,328995222.6,0.0,3,-0.0062707488011805
TQBR,2022-10-25,Polymetal,POLY,36340,591125474.2,268.9,267.6,282.0,278.2,276.8,280.4,2135447,276.6,276.6,278.2,538123872.5,538123872.5,538123872.5,0.0,3,0.0408314773570898
TQBR,2022-10-26,Polymetal,POLY,33292,536043485.9,282.5,275.1,287.8,283.0,282.3,284.6,1899104,282.1,282.1,283.0,486894417.6,486894417.6,486894417.6,0.0,3,0.014978601997147
TQBR,2022-10-27,Polymetal,POLY,37072,552332873.5,284.9,282.3,296.4,293.7,291.7,294.3,1893646,291.2,291.2,293.7,467379053.4,467379053.4,467379053.4,0.0,3,0.0340829234012648
TQBR,2022-10-28,Polymetal,POLY,23771,388165078.4,291.8,286.2,295.8,293.3,291.3,293.5,1332525,291.1,291.1,293.3,348675346.8,348675346.8,348675346.8,0.0,3,-0.0027183146449201
TQBR,2022-10-31,Polymetal,POLY,17952,297284735.5,297.3,294.0,299.8,295.1,296.9,297.0,1001130,297.0,297.0,295.1,258680033.9,258680033.9,258680033.9,0.0,3,0.0119250425894378
TQBR,2022-11-01,Polymetal,POLY,12873,174055074.8,299.0,295.0,299.0,296.1,296.9,295.6,586219,297.2,297.2,296.1,137703845.7,137703845.7,137703845.7,0.0,3,-0.0047138047138046
TQBR,2022-11-02,Polymetal,POLY,30603,532980544.2,296.0,277.2,297.1,290.8,290.1,283.2,1837530,292.1,292.1,290.8,368732424.4,368732424.4,368732424.4,0.0,3,-0.0419485791610285
TQBR,2022-11-03,Polymetal,POLY,21001,309295282.7,282.5,277.7,287.0,284.3,281.8,282.7,1097538,281.6,281.6,284.3,263074079.5,263074079.5,263074079.5,0.0,3,-0.0017655367231638
TQBR,2022-11-07,Polymetal,POLY,28879,450896507.9,288.0,286.4,296.1,292.9,292.0,296.0,1544168,291.7,291.7,292.9,393671613.1,393671613.1,393671613.1,0.0,3,0.0470463388751326
TQBR,2022-11-08,Polymetal,POLY,45045,954315744.7,296.3,291.1,314.5,302.9,304.0,307.5,3139224,296.0,296.0,302.9,367319773.3,367319773.3,367319773.3,0.0,3,0.0388513513513513
TQBR,2022-11-09,Polymetal,POLY,68374,1578891758.9,307.7,302.9,325.0,318.0,317.5,314.0,4973139,319.2,319.2,318.0,1163090951.9,1163090951.9,1163090951.9,0.0,3,0.0211382113821138
TQBR,2022-11-10,Polymetal,POLY,41976,1020483888.3,316.0,314.5,337.0,326.7,324.4,335.0,3145965,321.8,321.8,326.7,733946833.3,733946833.3,733946833.3,0.0,3,0.0668789808917197
TQBR,2022-11-11,Polymetal,POLY,31509,696141089.6,340.0,326.6,340.0,327.8,332.3,333.7,2095068,332.4,332.4,327.8,585665526.8,585665526.8,585665526.8,0.0,3,-0.0038805970149254
TQBR,2022-11-14,Polymetal,POLY,17397,375100054.7,338.8,330.3,338.8,335.7,333.9,333.8,1123236,334.1,334.1,335.7,299292436.2,299292436.2,299292436.2,0.0,3,0.0002996703626012
TQBR,2022-11-15,Polymetal,POLY,62753,1399966556.8,335.4,305.6,347.6,340.0,329.5,323.7,4249045,339.4,339.4,340.0,664731412.0,664731412.0,664731412.0,0.0,3,-0.0302576393049731
TQBR,2022-11-16,Polymetal,POLY,26724,598054695.1,326.8,326.8,338.0,332.5,332.8,332.9,1796779,332.8,332.8,332.5,538399310.1,538399310.1,538399310.1,0.0,3,0.0284213778189681
TQBR,2022-11-17,Polymetal,POLY,20405,481399985.5,332.8,323.5,337.2,331.0,329.7,330.0,1460251,329.8,329.8,331.0,417943821.3,417943821.3,417943821.3,0.0,3,-0.0087113247221387
TQBR,2022-11-18,Polymetal,POLY,10411,193911793.0,330.3,325.2,332.6,327.3,327.6,327.4,591836,327.8,327.8,327.3,150560627.2,150560627.2,150560627.2,0.0,3,-0.0078787878787879
TQBR,2022-11-21,Polymetal,POLY,21670,455560599.1,325.2,315.2,326.2,318.3,319.8,321.1,1424300,320.0,320.0,318.3,360900544.4,360900544.4,360900544.4,0.0,3,-0.0192425167990224
TQBR,2022-11-22,Polymetal,POLY,21344,516238529.0,321.1,318.4,333.9,331.8,327.6,331.4,1576010,326.8,326.8,331.8,407960511.7,407960511.7,407960511.7,0.0,3,0.0320772345063841
TQBR,2022-11-23,Polymetal,POLY,47275,1231746015.0,333.8,330.0,344.8,342.5,340.0,340.8,3622950,340.0,340.0,342.5,1093837699.7,1093837699.7,1093837699.7,0.0,3,0.0283645141822571
TQBR,2022-11-24,Polymetal,POLY,27237,745196573.9,342.0,341.1,350.5,344.0,345.8,345.2,2155188,345.9,345.9,344.0,690370150.9,690370150.9,690370150.9,0.0,3,0.0129107981220656
TQBR,2022-11-25,Polymetal,POLY,22006,499452922.5,346.6,338.8,346.6,342.5,342.6,342.2,1457813,342.7,342.7,342.5,451429093.8,451429093.8,451429093.8,0.0,3,-0.0086906141367323
TQBR,2022-11-28,Polymetal,POLY,28752,639176941.1,339.2,331.0,344.0,342.0,337.9,341.5,1891381,337.6,337.6,342.0,588751779.3,588751779.3,588751779.3,0.0,3,-0.0020455873758035
TQBR,2022-11-29,Polymetal,POLY,38337,852033832.9,344.0,342.5,351.0,349.2,348.0,348.1,2448528,347.9,347.9,349.2,777521056.5,777521056.5,777521056.5,0.0,3,0.0193265007320644
