BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-12-17,РСетиЛЭ-п,LSNGP,1336,54965389.5,166.55,161.4,166.6,161.4,163.1,161.4,336990,163.1,163.1,161.4,54965389.5,54965389.5,54965389.5,0.0,3,-0.0265379975874547
TQBR,2021-12-20,РСетиЛЭ-п,LSNGP,3602,53918647.5,162.05,157.5,163.2,161.0,160.45,161.0,336040,160.45,160.45,161.0,53918647.5,53918647.5,53918647.5,0.0,3,-0.0024783147459727
TQBR,2021-12-21,РСетиЛЭ-п,LSNGP,1763,49441634.5,161.55,161.5,167.8,166.9,164.15,166.9,301210,164.15,164.15,166.9,49441634.5,49441634.5,49441634.5,0.0,3,0.0366459627329192
TQBR,2021-12-22,РСетиЛЭ-п,LSNGP,2355,45144958.5,166.95,161.25,168.0,163.0,164.9,163.0,273750,164.9,164.9,163.0,45144958.5,45144958.5,45144958.5,0.0,3,-0.0233672857998802
TQBR,2021-12-23,РСетиЛЭ-п,LSNGP,1670,26306105.0,161.7,161.7,165.5,163.9,164.0,163.9,160420,164.0,164.0,163.9,26306105.0,26306105.0,26306105.0,0.0,3,0.005521472392638
TQBR,2021-12-24,РСетиЛЭ-п,LSNGP,1041,11113119.0,164.6,162.9,165.05,164.0,164.0,164.0,67760,164.0,164.0,164.0,11113119.0,11113119.0,11113119.0,0.0,3,0.0006101281269066
TQBR,2021-12-27,РСетиЛЭ-п,LSNGP,1948,31466370.5,164.95,164.4,169.15,169.05,166.4,169.05,189090,166.4,166.4,169.05,31466370.5,31466370.5,31466370.5,0.0,3,0.0307926829268293
TQBR,2021-12-28,РСетиЛЭ-п,LSNGP,1613,20564204.0,167.2,167.2,172.5,171.65,171.15,171.65,120140,171.15,171.15,171.65,20564204.0,20564204.0,20564204.0,0.0,3,0.015380065069506
TQBR,2021-12-29,РСетиЛЭ-п,LSNGP,1335,28990128.0,172.5,167.55,173.25,169.65,169.8,169.65,170710,169.8,169.8,169.65,28990128.0,28990128.0,28990128.0,0.0,3,-0.0116516166618118
TQBR,2021-12-30,РСетиЛЭ-п,LSNGP,1929,19478100.5,170.0,168.0,170.5,169.5,169.45,169.5,114960,169.45,169.45,169.5,19478100.5,19478100.5,19478100.5,0.0,3,-0.0008841732979664
TQBR,2022-01-03,РСетиЛЭ-п,LSNGP,1028,10694770.0,171.5,168.95,173.9,173.6,173.3,173.6,61710,173.3,173.3,173.6,10694770.0,10694770.0,10694770.0,0.0,3,0.0241887905604719
TQBR,2022-01-04,РСетиЛЭ-п,LSNGP,736,8242004.0,174.0,173.15,174.9,174.5,174.15,174.5,47330,174.15,174.15,174.5,8242004.0,8242004.0,8242004.0,0.0,3,0.005184331797235
TQBR,2022-01-05,РСетиЛЭ-п,LSNGP,824,7094759.5,173.15,172.15,175.0,172.9,173.15,172.9,40970,173.15,173.15,172.9,7094759.5,7094759.5,7094759.5,0.0,3,-0.0091690544412607
TQBR,2022-01-06,РСетиЛЭ-п,LSNGP,1026,13530258.5,171.45,169.6,172.35,170.05,170.6,170.05,79310,170.6,170.6,170.05,13530258.5,13530258.5,13530258.5,0.0,3,-0.0164835164835164
TQBR,2022-01-07,РСетиЛЭ-п,LSNGP,0,0.0,,,,170.05,,,0,170.6,169.8,170.05,13530258.5,546791.5,13530258.5,0.0,3,0.0
TQBR,2022-01-10,РСетиЛЭ-п,LSNGP,1733,27028862.5,172.5,167.0,174.0,168.05,169.75,168.05,159240,169.75,169.75,168.05,27028862.5,27028862.5,27028862.5,0.0,3,0.0
TQBR,2022-01-11,РСетиЛЭ-п,LSNGP,1469,14986164.0,168.55,166.9,169.4,168.15,168.15,168.15,89120,168.15,168.15,168.15,14986164.0,14986164.0,14986164.0,0.0,3,0.0005950609937518
TQBR,2022-01-12,РСетиЛЭ-п,LSNGP,912,10399593.5,168.05,167.95,169.95,168.15,168.9,168.15,61580,168.9,168.9,168.15,10399593.5,10399593.5,10399593.5,0.0,3,0.0
TQBR,2022-01-13,РСетиЛЭ-п,LSNGP,1549,15344045.5,169.0,165.45,169.45,166.0,167.9,166.0,91380,167.9,167.9,166.0,15344045.5,15344045.5,15344045.5,0.0,3,-0.0127862027951234
TQBR,2022-01-14,РСетиЛЭ-п,LSNGP,3705,44471214.5,167.0,161.35,169.55,163.85,164.4,163.85,270470,164.4,164.4,163.85,44471214.5,44471214.5,44471214.5,0.0,3,-0.0129518072289156
TQBR,2022-01-17,РСетиЛЭ-п,LSNGP,2195,28292154.5,164.65,161.3,166.65,163.95,163.35,163.95,173180,163.35,163.35,163.95,28292154.5,28292154.5,28292154.5,0.0,3,0.0006103143118705
TQBR,2022-01-18,РСетиЛЭ-п,LSNGP,5735,73491505.0,162.5,151.0,164.95,154.8,157.05,154.8,467980,157.05,157.05,154.8,73491505.0,73491505.0,73491505.0,0.0,3,-0.0558096980786823
TQBR,2022-01-19,РСетиЛЭ-п,LSNGP,4229,62381409.0,151.35,151.35,160.0,155.05,156.35,155.05,399040,156.35,156.35,155.05,62381409.0,62381409.0,62381409.0,0.0,3,0.0016149870801033
TQBR,2022-01-20,РСетиЛЭ-п,LSNGP,2150,27274333.0,160.0,155.05,162.85,160.2,158.7,160.2,171880,158.7,158.7,160.2,27274333.0,27274333.0,27274333.0,0.0,3,0.0332150919058366
TQBR,2022-01-21,РСетиЛЭ-п,LSNGP,1473,17287482.0,159.9,157.0,162.0,158.6,158.7,158.6,108940,158.7,158.7,158.6,17287482.0,17287482.0,17287482.0,0.0,3,-0.009987515605493
TQBR,2022-01-24,РСетиЛЭ-п,LSNGP,6567,91787341.5,161.8,146.65,161.8,150.4,150.9,150.4,608330,150.9,150.9,150.4,91787341.5,91787341.5,91787341.5,0.0,3,-0.0517023959646909
TQBR,2022-01-25,РСетиЛЭ-п,LSNGP,2610,50623588.0,152.8,149.55,155.0,151.65,152.7,151.65,331520,152.7,152.7,151.65,50623588.0,50623588.0,50623588.0,0.0,3,0.0083111702127659
TQBR,2022-01-26,РСетиЛЭ-п,LSNGP,2021,28293214.5,152.5,150.1,154.95,151.75,152.5,151.75,185550,152.5,152.5,151.75,28293214.5,28293214.5,28293214.5,0.0,3,0.000659413122321
TQBR,2022-01-27,РСетиЛЭ-п,LSNGP,2351,25798423.5,152.05,151.0,155.5,154.35,153.65,154.35,167890,153.65,153.65,154.35,25798423.5,25798423.5,25798423.5,0.0,3,0.0171334431630971
TQBR,2022-01-28,РСетиЛЭ-п,LSNGP,1301,20023608.0,155.0,154.4,158.0,156.7,156.05,156.7,128320,156.05,156.05,156.7,20023608.0,20023608.0,20023608.0,0.0,3,0.0152251376741172
TQBR,2022-01-31,РСетиЛЭ-п,LSNGP,1407,17945226.0,157.0,156.7,161.85,159.7,160.2,159.7,112030,160.2,160.2,159.7,17945226.0,17945226.0,17945226.0,0.0,3,0.0191448627951499
TQBR,2022-02-01,РСетиЛЭ-п,LSNGP,1158,15012618.5,160.75,157.0,160.75,157.0,158.8,157.0,94540,158.8,158.8,157.0,15012618.5,15012618.5,15012618.5,0.0,3,-0.0169067000626173
TQBR,2022-02-02,РСетиЛЭ-п,LSNGP,1334,19628791.0,160.15,153.85,160.15,155.05,157.15,155.05,124920,157.15,157.15,155.05,19628791.0,19628791.0,19628791.0,0.0,3,-0.012420382165605
TQBR,2022-02-03,РСетиЛЭ-п,LSNGP,1453,15508165.0,154.7,152.45,155.0,152.6,153.25,152.6,101200,153.25,153.25,152.6,15508165.0,15508165.0,15508165.0,0.0,3,-0.0158013544018059
TQBR,2022-02-04,РСетиЛЭ-п,LSNGP,979,12031836.0,153.15,153.05,154.7,153.45,153.9,153.2,78190,153.9,153.9,153.45,12031836.0,12031836.0,12031836.0,0.0,3,0.0039318479685451
TQBR,2022-02-07,РСетиЛЭ-п,LSNGP,1114,11944197.5,154.95,152.85,155.45,153.8,153.85,153.8,77630,153.85,153.85,153.8,11944197.5,11944197.5,11944197.5,0.0,3,0.003916449086162
TQBR,2022-02-08,РСетиЛЭ-п,LSNGP,973,12352657.5,154.9,153.3,156.0,155.7,155.25,155.7,79560,155.25,155.25,155.7,12352657.5,12352657.5,12352657.5,0.0,3,0.0123537061118334
TQBR,2022-02-09,РСетиЛЭ-п,LSNGP,3805,47390765.5,156.1,155.9,168.1,164.85,162.8,164.85,291120,162.8,162.8,164.85,47390765.5,47390765.5,47390765.5,0.0,3,0.058766859344894
TQBR,2022-02-10,РСетиЛЭ-п,LSNGP,1838,18498495.5,164.0,160.6,166.15,161.6,163.05,161.6,113450,163.05,163.05,161.6,18498495.5,18498495.5,18498495.5,0.0,3,-0.0197148923263572
TQBR,2022-02-11,РСетиЛЭ-п,LSNGP,1787,19987654.0,164.0,158.0,164.0,158.1,159.5,158.1,125310,159.5,159.5,158.1,19987654.0,19987654.0,19987654.0,0.0,3,-0.0216584158415841
TQBR,2022-02-14,РСетиЛЭ-п,LSNGP,1710,21811563.5,158.0,156.25,160.55,159.7,158.55,159.7,137590,158.55,158.55,159.7,21811563.5,21811563.5,21811563.5,0.0,3,0.0101201771030992
TQBR,2022-02-15,РСетиЛЭ-п,LSNGP,1298,18405580.0,160.2,159.3,162.85,160.95,161.05,160.95,114270,161.05,161.05,160.95,18405580.0,18405580.0,18405580.0,0.0,3,0.0078271759549154
TQBR,2022-02-16,РСетиЛЭ-п,LSNGP,1566,25497878.0,166.5,159.95,167.0,162.8,163.6,162.8,155870,163.6,163.6,162.8,25497878.0,25497878.0,25497878.0,0.0,3,0.0114942528735633
TQBR,2022-02-17,РСетиЛЭ-п,LSNGP,1315,16867975.0,162.9,158.0,164.1,158.0,159.95,158.0,105450,159.95,159.95,158.0,16867975.0,16867975.0,16867975.0,0.0,3,-0.0294840294840295
TQBR,2022-02-18,РСетиЛЭ-п,LSNGP,2341,33576224.5,160.95,150.25,167.05,155.0,157.3,155.0,213460,157.3,157.3,155.0,33576224.5,33576224.5,33576224.5,0.0,3,-0.0189873417721519
TQBR,2022-02-21,РСетиЛЭ-п,LSNGP,5971,68881913.5,156.3,141.05,157.1,143.0,148.95,143.0,462510,148.95,148.95,143.0,68881913.5,68881913.5,68881913.5,0.0,3,-0.0774193548387096
TQBR,2022-02-22,РСетиЛЭ-п,LSNGP,5140,70997070.5,141.05,129.0,152.8,151.85,141.5,151.85,501700,141.5,141.5,151.85,70997070.5,70997070.5,70997070.5,0.0,3,0.0618881118881118
TQBR,2022-02-23,РСетиЛЭ-п,LSNGP,0,0.0,,,,151.85,,,0,141.5,151.8,151.85,70997070.5,508565.0,70997070.5,0.0,3,0.0
TQBR,2022-02-24,РСетиЛЭ-п,LSNGP,7819,100459812.0,136.7,96.9,139.0,102.0,113.8,102.0,882690,113.8,113.8,102.0,100459812.0,100459812.0,100459812.0,0.0,3,0.0
TQBR,2022-02-25,РСетиЛЭ-п,LSNGP,5523,84379209.5,112.0,108.4,132.6,126.05,120.4,126.05,700790,120.4,120.4,126.05,84379209.5,84379209.5,84379209.5,0.0,3,0.2357843137254901
TQBR,2022-02-28,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,120.4,127.45,127.8,84379209.5,746896.5,84379209.5,0.0,3,0.0
TQBR,2022-03-01,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,120.4,127.45,127.8,84379209.5,746896.5,84379209.5,0.0,3,0.0
TQBR,2022-03-02,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,116.75,127.45,127.8,184839021.5,746896.5,184839021.5,0.0,3,0.0
TQBR,2022-03-03,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,120.4,127.45,127.8,84379209.5,746896.5,84379209.5,0.0,3,0.0
TQBR,2022-03-04,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,127.45,127.45,127.8,324718005.5,746896.5,324718005.5,0.0,3,0.0
TQBR,2022-03-09,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,122.7,127.45,127.8,255836092.0,746896.5,255836092.0,0.0,3,0.0
TQBR,2022-03-10,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,116.75,127.45,127.8,184839021.5,746896.5,184839021.5,0.0,3,0.0
TQBR,2022-03-11,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,116.75,127.45,127.8,184839021.5,746896.5,184839021.5,0.0,3,0.0
TQBR,2022-03-14,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,120.4,127.45,127.8,84379209.5,746896.5,84379209.5,0.0,3,0.0
TQBR,2022-03-15,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,,127.45,127.8,0.0,746896.5,0.0,0.0,3,0.0
TQBR,2022-03-16,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,,127.45,127.8,0.0,746896.5,0.0,0.0,3,0.0
TQBR,2022-03-17,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,,127.45,127.8,0.0,746896.5,0.0,0.0,3,0.0
TQBR,2022-03-18,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,,127.45,127.8,0.0,746896.5,0.0,0.0,3,0.0
TQBR,2022-03-21,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,,127.45,127.8,0.0,746896.5,0.0,0.0,3,0.0
TQBR,2022-03-22,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,,127.45,127.8,0.0,746896.5,0.0,0.0,3,0.0
TQBR,2022-03-23,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,,127.45,127.8,0.0,746896.5,0.0,0.0,3,0.0
TQBR,2022-03-24,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,,127.45,127.8,0.0,746896.5,0.0,0.0,3,0.0
TQBR,2022-03-25,РСетиЛЭ-п,LSNGP,0,0.0,,,,127.8,,,0,,127.45,127.8,0.0,746896.5,0.0,0.0,3,0.0
TQBR,2022-03-28,РСетиЛЭ-п,LSNGP,6838,119043873.0,120.05,100.8,124.0,107.05,107.85,107.05,1104040,107.85,107.85,107.05,119043873.0,119043873.0,119043873.0,0.0,3,0.0
TQBR,2022-03-29,РСетиЛЭ-п,LSNGP,3292,33616547.0,112.0,105.0,112.9,105.2,109.1,105.2,308140,109.1,109.1,105.2,33616547.0,33616547.0,33616547.0,0.0,3,-0.0172816440915459
TQBR,2022-03-30,РСетиЛЭ-п,LSNGP,2217,29584396.0,112.9,107.25,114.65,112.65,111.55,112.65,265220,111.55,111.55,112.65,29584396.0,29584396.0,29584396.0,0.0,3,0.0708174904942966
TQBR,2022-03-31,РСетиЛЭ-п,LSNGP,4131,58313699.0,113.8,113.3,122.95,118.3,119.3,118.3,488750,119.3,119.3,118.3,58313699.0,58313699.0,58313699.0,0.0,3,0.050155348424323
TQBR,2022-04-01,РСетиЛЭ-п,LSNGP,3635,50516755.0,118.25,118.05,128.0,123.0,121.9,123.0,414340,121.9,121.9,123.0,50516755.0,50516755.0,50516755.0,0.0,3,0.0397295012679628
TQBR,2022-04-04,РСетиЛЭ-п,LSNGP,2742,43328742.0,123.55,118.35,127.4,126.95,123.0,126.95,352320,123.0,123.0,126.95,43328742.0,43328742.0,43328742.0,0.0,3,0.0321138211382114
TQBR,2022-04-05,РСетиЛЭ-п,LSNGP,2781,47225823.0,127.0,120.1,130.0,124.0,122.85,124.0,384350,122.85,122.85,124.0,47225823.0,47225823.0,47225823.0,0.0,3,-0.0232374950768019
TQBR,2022-04-06,РСетиЛЭ-п,LSNGP,1408,21069088.5,123.7,120.05,124.95,121.2,122.25,121.2,172370,122.25,122.25,121.2,21069088.5,21069088.5,21069088.5,0.0,3,-0.0225806451612903
TQBR,2022-04-07,РСетиЛЭ-п,LSNGP,2011,40880647.5,122.2,117.3,123.9,120.9,121.3,120.9,337010,121.3,121.3,120.9,40880647.5,40880647.5,40880647.5,0.0,3,-0.0024752475247524
TQBR,2022-04-08,РСетиЛЭ-п,LSNGP,1514,30074341.5,120.9,118.2,121.7,121.65,119.95,121.65,250680,119.95,119.95,121.65,30074341.5,30074341.5,30074341.5,0.0,3,0.0062034739454094
TQBR,2022-04-11,РСетиЛЭ-п,LSNGP,1563,26741001.0,121.65,118.5,122.6,119.1,120.25,119.1,222340,120.25,120.25,119.1,26741001.0,26741001.0,26741001.0,0.0,3,-0.0209617755856967
TQBR,2022-04-12,РСетиЛЭ-п,LSNGP,1558,18344538.5,119.6,116.7,120.05,118.0,117.9,118.0,155610,117.9,117.9,118.0,18344538.5,18344538.5,18344538.5,0.0,3,-0.0092359361880771
TQBR,2022-04-13,РСетиЛЭ-п,LSNGP,2142,24568203.5,118.3,114.2,118.95,116.9,116.05,116.9,211660,116.05,116.05,116.9,24568203.5,24568203.5,24568203.5,0.0,3,-0.009322033898305
TQBR,2022-04-14,РСетиЛЭ-п,LSNGP,3083,42043790.5,116.95,111.1,116.95,112.55,113.8,112.55,369470,113.8,113.8,112.55,42043790.5,42043790.5,42043790.5,0.0,3,-0.0372112917023097
TQBR,2022-04-15,РСетиЛЭ-п,LSNGP,3242,62803631.5,112.85,110.9,123.0,121.85,116.0,121.85,541350,116.0,116.0,121.85,62803631.5,62803631.5,62803631.5,0.0,3,0.0826299422478898
TQBR,2022-04-18,РСетиЛЭ-п,LSNGP,2192,43628723.0,122.9,120.05,127.9,122.65,122.9,122.65,355060,122.9,122.9,122.65,43628723.0,43628723.0,43628723.0,0.0,3,0.0065654493229381
TQBR,2022-04-19,РСетиЛЭ-п,LSNGP,3251,50761460.0,123.05,116.55,125.5,120.45,119.4,120.45,425110,119.4,119.4,120.45,50761460.0,50761460.0,50761460.0,0.0,3,-0.0179372197309417
TQBR,2022-04-20,РСетиЛЭ-п,LSNGP,1614,19940499.5,121.5,118.1,122.9,120.0,120.45,120.0,165540,120.45,120.45,120.0,19940499.5,19940499.5,19940499.5,0.0,3,-0.0037359900373599
TQBR,2022-04-21,РСетиЛЭ-п,LSNGP,1732,30386332.5,120.95,119.5,125.0,121.0,121.4,121.0,250320,121.4,121.4,121.0,30386332.5,30386332.5,30386332.5,0.0,3,0.0083333333333333
TQBR,2022-04-22,РСетиЛЭ-п,LSNGP,1273,22948863.5,121.0,120.35,123.9,122.45,122.5,122.45,187320,122.5,122.5,122.45,22948863.5,22948863.5,22948863.5,0.0,3,0.0119834710743801
TQBR,2022-04-25,РСетиЛЭ-п,LSNGP,2040,31599525.0,123.0,122.15,126.5,124.05,124.45,124.05,253870,124.45,124.45,124.05,31599525.0,31599525.0,31599525.0,0.0,3,0.0130665577786851
TQBR,2022-04-26,РСетиЛЭ-п,LSNGP,2209,29325679.5,125.8,123.55,131.95,127.9,128.55,127.9,228170,128.55,128.55,127.9,29325679.5,29325679.5,29325679.5,0.0,3,0.0310358726320032
TQBR,2022-04-27,РСетиЛЭ-п,LSNGP,4085,64501467.5,129.95,128.5,138.35,129.9,131.35,129.9,490980,131.35,131.35,129.9,64501467.5,64501467.5,64501467.5,0.0,3,0.0156372165754495
TQBR,2022-04-28,РСетиЛЭ-п,LSNGP,3015,57687364.0,130.0,129.0,138.4,138.35,133.65,138.35,431690,133.65,133.65,138.35,57687364.0,57687364.0,57687364.0,0.0,3,0.0650500384911469
TQBR,2022-04-29,РСетиЛЭ-п,LSNGP,2439,44591069.5,139.0,134.0,139.0,138.8,136.85,138.8,325890,136.85,136.85,138.8,44591069.5,44591069.5,44591069.5,0.0,3,0.0032526201662451
TQBR,2022-05-04,РСетиЛЭ-п,LSNGP,9607,265330652.5,139.55,135.15,155.9,152.5,149.8,152.5,1771430,149.8,149.8,152.5,265330652.5,265330652.5,265330652.5,0.0,3,0.0987031700288183
TQBR,2022-05-05,РСетиЛЭ-п,LSNGP,5536,95685290.0,153.45,152.5,157.6,154.2,155.35,154.2,616000,155.35,155.35,154.2,95685290.0,95685290.0,95685290.0,0.0,3,0.0111475409836064
TQBR,2022-05-06,РСетиЛЭ-п,LSNGP,3335,53105805.0,154.4,150.1,155.15,152.5,151.7,152.5,350110,151.7,151.7,152.5,53105805.0,53105805.0,53105805.0,0.0,3,-0.011024643320363
TQBR,2022-05-11,РСетиЛЭ-п,LSNGP,3330,60554318.5,153.9,152.55,158.2,158.2,156.05,158.2,388090,156.05,156.05,158.2,60554318.5,60554318.5,60554318.5,0.0,3,0.0373770491803278
TQBR,2022-05-12,РСетиЛЭ-п,LSNGP,3210,52843324.0,158.2,152.05,159.85,154.65,155.8,154.65,339150,155.8,155.8,154.65,52843324.0,52843324.0,52843324.0,0.0,3,-0.0224399494310997
TQBR,2022-05-13,РСетиЛЭ-п,LSNGP,1998,23183656.0,154.7,153.0,155.45,155.2,154.55,155.2,150020,154.55,154.55,155.2,23183656.0,23183656.0,23183656.0,0.0,3,0.0035564177174263
TQBR,2022-05-16,РСетиЛЭ-п,LSNGP,3044,53811349.0,155.1,153.05,156.75,155.7,154.45,155.7,348400,154.45,154.45,155.7,53811349.0,53811349.0,53811349.0,0.0,3,0.003221649484536
TQBR,2022-05-17,РСетиЛЭ-п,LSNGP,2300,37358187.5,155.75,155.55,158.8,158.0,157.6,158.0,237010,157.6,157.6,158.0,37358187.5,37358187.5,37358187.5,0.0,3,0.014771997430957
TQBR,2022-05-18,РСетиЛЭ-п,LSNGP,2193,34297249.5,158.45,157.55,159.3,158.1,158.45,158.1,216440,158.45,158.45,158.1,34297249.5,34297249.5,34297249.5,0.0,3,0.000632911392405
TQBR,2022-05-19,РСетиЛЭ-п,LSNGP,1618,20006706.5,158.5,157.0,158.5,157.65,157.55,157.65,126990,157.55,157.55,157.65,20006706.5,20006706.5,20006706.5,0.0,3,-0.0028462998102466
TQBR,2022-05-20,РСетиЛЭ-п,LSNGP,2167,30817488.5,158.4,155.9,158.4,156.0,156.75,156.0,196620,156.75,156.75,156.0,30817488.5,30817488.5,30817488.5,0.0,3,-0.0104662226450999
TQBR,2022-05-23,РСетиЛЭ-п,LSNGP,2565,36875960.5,156.0,153.0,158.4,154.7,154.85,154.7,238140,154.85,154.85,154.7,36875960.5,36875960.5,36875960.5,0.0,3,-0.0083333333333334
TQBR,2022-05-24,РСетиЛЭ-п,LSNGP,2371,33697040.5,154.2,152.0,157.7,156.15,154.8,156.15,217660,154.8,154.8,156.15,33697040.5,33697040.5,33697040.5,0.0,3,0.0093729799612153
TQBR,2022-05-25,РСетиЛЭ-п,LSNGP,2668,41826761.0,156.85,156.05,161.9,158.55,158.5,158.55,263910,158.5,158.5,158.55,41826761.0,41826761.0,41826761.0,0.0,3,0.0153698366954851
TQBR,2022-05-26,РСетиЛЭ-п,LSNGP,4263,87170082.0,158.75,154.0,168.55,157.95,160.4,157.95,543420,160.4,160.4,157.95,87170082.0,87170082.0,87170082.0,0.0,3,-0.0037842951750237
TQBR,2022-05-27,РСетиЛЭ-п,LSNGP,2428,47053732.5,157.0,155.0,159.55,159.55,158.2,159.55,297430,158.2,158.2,159.55,47053732.5,47053732.5,47053732.5,0.0,3,0.0101297879075658
TQBR,2022-05-30,РСетиЛЭ-п,LSNGP,2920,46824235.0,161.6,159.8,163.85,162.35,162.45,162.35,288230,162.45,162.45,162.35,46824235.0,46824235.0,46824235.0,0.0,3,0.0175493575681603
TQBR,2022-05-31,РСетиЛЭ-п,LSNGP,2858,48055760.0,162.45,159.9,163.2,161.75,161.35,161.75,297870,161.35,161.35,161.75,48055760.0,48055760.0,48055760.0,0.0,3,-0.0036957191253464
TQBR,2022-06-01,РСетиЛЭ-п,LSNGP,2528,53072692.0,162.3,161.55,165.25,163.95,163.8,163.95,323960,163.8,163.8,163.95,53072692.0,53072692.0,53072692.0,0.0,3,0.0136012364760432
TQBR,2022-06-02,РСетиЛЭ-п,LSNGP,2410,47673135.5,165.0,160.0,165.5,163.7,163.85,163.7,291000,163.85,163.85,163.7,47673135.5,47673135.5,47673135.5,0.0,3,-0.0015248551387618
TQBR,2022-06-03,РСетиЛЭ-п,LSNGP,3038,60469108.5,163.05,161.0,164.0,163.0,162.75,163.0,371490,162.75,162.75,163.0,60469108.5,60469108.5,60469108.5,0.0,3,-0.0042761148442271
TQBR,2022-06-06,РСетиЛЭ-п,LSNGP,3441,82363476.5,164.65,163.5,165.5,165.3,165.05,165.3,499090,165.05,165.05,165.3,82363476.5,82363476.5,82363476.5,0.0,3,0.0141104294478528
TQBR,2022-06-07,РСетиЛЭ-п,LSNGP,4206,88824813.0,165.55,161.9,165.9,163.0,163.5,163.0,543320,163.5,163.5,163.0,88824813.0,88824813.0,88824813.0,0.0,3,-0.0139140955837871
TQBR,2022-06-08,РСетиЛЭ-п,LSNGP,18093,190675503.0,163.0,162.4,164.9,164.0,163.85,164.0,1163830,163.85,163.85,164.0,190675503.0,190675503.0,190675503.0,0.0,3,0.0061349693251533
TQBR,2022-06-09,РСетиЛЭ-п,LSNGP,10546,174672786.0,147.6,139.0,147.6,139.35,141.0,139.35,1238890,141.0,141.0,139.35,174672786.0,174672786.0,174672786.0,0.0,3,-0.1503048780487805
TQBR,2022-06-10,РСетиЛЭ-п,LSNGP,4349,55191776.0,139.05,136.25,141.35,136.25,138.4,136.25,398750,138.4,138.4,136.25,55191776.0,55191776.0,55191776.0,0.0,3,-0.0222461428058844
TQBR,2022-06-14,РСетиЛЭ-п,LSNGP,4647,51383175.5,136.2,130.25,136.55,131.8,133.1,131.8,386120,133.1,133.1,131.8,51383175.5,51383175.5,51383175.5,0.0,3,-0.0326605504587155
TQBR,2022-06-15,РСетиЛЭ-п,LSNGP,2814,41654830.0,132.2,131.45,134.95,133.0,132.65,133.0,314070,132.65,132.65,133.0,41654830.0,41654830.0,41654830.0,0.0,3,0.0091047040971167
TQBR,2022-06-16,РСетиЛЭ-п,LSNGP,3050,41181593.5,134.0,133.0,138.7,137.5,137.05,137.5,300510,137.05,137.05,137.5,41181593.5,41181593.5,41181593.5,0.0,3,0.0338345864661654
TQBR,2022-06-17,РСетиЛЭ-п,LSNGP,1316,17420642.5,137.5,136.0,138.4,136.5,136.75,136.5,127410,136.75,136.75,136.5,17420642.5,17420642.5,17420642.5,0.0,3,-0.0072727272727272
TQBR,2022-06-20,РСетиЛЭ-п,LSNGP,2414,31168752.0,137.45,136.7,143.5,143.0,141.2,143.0,220720,141.2,141.2,143.0,31168752.0,31168752.0,31168752.0,0.0,3,0.0476190476190476
TQBR,2022-06-21,РСетиЛЭ-п,LSNGP,1543,16365993.5,142.95,140.35,143.8,141.05,141.65,141.05,115540,141.65,141.65,141.05,16365993.5,16365993.5,16365993.5,0.0,3,-0.0136363636363635
TQBR,2022-06-22,РСетиЛЭ-п,LSNGP,1327,25057383.5,140.05,138.55,141.55,139.85,139.7,139.85,179350,139.7,139.7,139.85,25057383.5,25057383.5,25057383.5,0.0,3,-0.0085076214108473
TQBR,2022-06-23,РСетиЛЭ-п,LSNGP,905,13185361.0,139.7,139.6,141.35,140.05,140.0,140.05,94170,140.0,140.0,140.05,13185361.0,13185361.0,13185361.0,0.0,3,0.0014301036825171
TQBR,2022-06-24,РСетиЛЭ-п,LSNGP,1089,13953567.5,140.0,139.35,140.45,139.95,139.75,139.95,99860,139.75,139.75,139.95,13953567.5,13953567.5,13953567.5,0.0,3,-0.0007140307033204
TQBR,2022-06-27,РСетиЛЭ-п,LSNGP,1299,14593425.0,140.1,139.7,140.45,139.8,140.0,139.8,104250,140.0,140.0,139.8,14593425.0,14593425.0,14593425.0,0.0,3,-0.0010718113612002
