BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-03-05,ТГК-1,TGKA,2268,23751533.0,0.01101,0.010884,0.01102,0.01097,0.010934,0.01097,2172300000,0.010934,0.010934,0.01097,23751533.0,23751533.0,23751533.0,0.0,3,-0.0009107468123861
TQBR,2021-03-09,ТГК-1,TGKA,2794,30825687.6,0.010972,0.010962,0.011068,0.011002,0.011008,0.011002,2800200000,0.011008,0.011008,0.011002,30825687.6,30825687.6,30825687.6,0.0,3,0.0029170464904283
TQBR,2021-03-10,ТГК-1,TGKA,1556,18128549.8,0.011,0.01092,0.01108,0.01105,0.011036,0.01105,1642600000,0.011036,0.011036,0.01105,18128549.8,18128549.8,18128549.8,0.0,3,0.0043628431194329
TQBR,2021-03-11,ТГК-1,TGKA,3775,63687524.0,0.0111,0.01102,0.011398,0.011312,0.01125,0.011312,5661100000,0.01125,0.01125,0.011312,63687524.0,63687524.0,63687524.0,0.0,3,0.0237104072398188
TQBR,2021-03-12,ТГК-1,TGKA,2380,48571409.2,0.01139,0.011244,0.011576,0.01157,0.011446,0.01157,4243300000,0.011446,0.011446,0.01157,48571409.2,48571409.2,48571409.2,0.0,3,0.0228076379066479
TQBR,2021-03-15,ТГК-1,TGKA,2952,44216997.2,0.01158,0.011354,0.01162,0.011466,0.011518,0.011466,3838700000,0.011518,0.011518,0.011466,44216997.2,44216997.2,44216997.2,0.0,3,-0.0089887640449438
TQBR,2021-03-16,ТГК-1,TGKA,1875,24987484.0,0.011466,0.011302,0.011548,0.011422,0.011392,0.011422,2193400000,0.011392,0.011392,0.011422,24987484.0,24987484.0,24987484.0,0.0,3,-0.003837432408861
TQBR,2021-03-17,ТГК-1,TGKA,1625,20767047.0,0.0114,0.011268,0.011504,0.011334,0.011388,0.011334,1823700000,0.011388,0.011388,0.011334,20767047.0,20767047.0,20767047.0,0.0,3,-0.0077044300472771
TQBR,2021-03-18,ТГК-1,TGKA,1650,24934821.0,0.011398,0.011254,0.011532,0.011404,0.01141,0.011404,2185300000,0.01141,0.01141,0.011404,24934821.0,24934821.0,24934821.0,0.0,3,0.0061761072878065
TQBR,2021-03-19,ТГК-1,TGKA,1366,18534406.6,0.011398,0.0112,0.011398,0.0112,0.011298,0.0112,1640500000,0.011298,0.011298,0.0112,18534406.6,18534406.6,18534406.6,0.0,3,-0.0178884601894071
TQBR,2021-03-22,ТГК-1,TGKA,1378,13986166.4,0.0112,0.0112,0.01137,0.0113,0.01131,0.0113,1236700000,0.01131,0.01131,0.0113,13986166.4,13986166.4,13986166.4,0.0,3,0.0089285714285713
TQBR,2021-03-23,ТГК-1,TGKA,1433,13811708.8,0.0113,0.01121,0.011358,0.011276,0.01127,0.011276,1225500000,0.01127,0.01127,0.011276,13811708.8,13811708.8,13811708.8,0.0,3,-0.0021238938053097
TQBR,2021-03-24,ТГК-1,TGKA,1728,20922337.6,0.011278,0.011106,0.01129,0.011202,0.011196,0.011202,1868800000,0.011196,0.011196,0.011202,20922337.6,20922337.6,20922337.6,0.0,3,-0.006562610854913
TQBR,2021-03-25,ТГК-1,TGKA,1968,14010624.8,0.01127,0.011112,0.01127,0.011198,0.01118,0.011198,1253100000,0.01118,0.01118,0.011198,14010624.8,14010624.8,14010624.8,0.0,3,-0.0003570790930191
TQBR,2021-03-26,ТГК-1,TGKA,1731,21773834.4,0.0112,0.0112,0.011492,0.011448,0.011392,0.011448,1911300000,0.011392,0.011392,0.011448,21773834.4,21773834.4,21773834.4,0.0,3,0.0223254152527237
TQBR,2021-03-29,ТГК-1,TGKA,2151,42442519.2,0.01145,0.011302,0.01157,0.01157,0.01142,0.01157,3716600000,0.01142,0.01142,0.01157,42442519.2,42442519.2,42442519.2,0.0,3,0.0106568832983927
TQBR,2021-03-30,ТГК-1,TGKA,2204,22458242.2,0.01158,0.011426,0.0116,0.011566,0.011538,0.011566,1946600000,0.011538,0.011538,0.011566,22458242.2,22458242.2,22458242.2,0.0,3,-0.0003457216940363
TQBR,2021-03-31,ТГК-1,TGKA,2547,28303788.8,0.01158,0.01146,0.011622,0.0116,0.011546,0.0116,2451400000,0.011546,0.011546,0.0116,28303788.8,28303788.8,28303788.8,0.0,3,0.0029396507003284
TQBR,2021-04-01,ТГК-1,TGKA,3719,53681597.2,0.0116,0.011484,0.011898,0.011774,0.01173,0.011774,4582600000,0.011714,0.011714,0.011774,53681597.2,53681597.2,53681597.2,0.0,3,0.015
TQBR,2021-04-02,ТГК-1,TGKA,2458,30839484.2,0.0118,0.011718,0.01194,0.01192,0.011858,0.01192,2600700000,0.011858,0.011858,0.01192,30839484.2,30839484.2,30839484.2,0.0,3,0.0124002038389672
TQBR,2021-04-05,ТГК-1,TGKA,3452,58724203.4,0.011946,0.01167,0.012028,0.0119,0.0119,0.0119,4935100000,0.0119,0.0119,0.0119,58724203.4,58724203.4,58724203.4,0.0,3,-0.0016778523489932
TQBR,2021-04-06,ТГК-1,TGKA,2930,54590293.6,0.0119,0.011734,0.012092,0.01188,0.011932,0.01188,4574900000,0.011932,0.011932,0.01188,54590293.6,54590293.6,54590293.6,0.0,3,-0.0016806722689076
TQBR,2021-04-07,ТГК-1,TGKA,4336,45763002.6,0.011878,0.01174,0.012038,0.011754,0.011864,0.011754,3857500000,0.011864,0.011864,0.011754,45763002.6,45763002.6,45763002.6,0.0,3,-0.0106060606060605
TQBR,2021-04-08,ТГК-1,TGKA,1794,20425320.2,0.01174,0.011664,0.011884,0.01182,0.011764,0.01182,1736200000,0.011764,0.011764,0.01182,20425320.2,20425320.2,20425320.2,0.0,3,0.0056151097498723
TQBR,2021-04-09,ТГК-1,TGKA,2106,29585281.0,0.01183,0.01167,0.012,0.011896,0.011846,0.011896,2497500000,0.011846,0.011846,0.011896,29585281.0,29585281.0,29585281.0,0.0,3,0.0064297800338409
TQBR,2021-04-12,ТГК-1,TGKA,4604,74395016.2,0.01193,0.011766,0.012268,0.012058,0.012124,0.012058,6136600000,0.012124,0.012124,0.012058,74395016.2,74395016.2,74395016.2,0.0,3,0.0136180228648284
TQBR,2021-04-13,ТГК-1,TGKA,2381,41563686.6,0.01205,0.01205,0.0123,0.012204,0.012226,0.012204,3399800000,0.012226,0.012226,0.012204,41563686.6,41563686.6,41563686.6,0.0,3,0.0121081439708077
TQBR,2021-04-14,ТГК-1,TGKA,4666,82233001.8,0.01228,0.0122,0.012482,0.012356,0.012364,0.012356,6650800000,0.012364,0.012364,0.012356,82233001.8,82233001.8,82233001.8,0.0,3,0.0124549328089152
TQBR,2021-04-15,ТГК-1,TGKA,2785,61782863.8,0.01233,0.011962,0.012398,0.0121,0.012178,0.0121,5073200000,0.012178,0.012178,0.0121,61782863.8,61782863.8,61782863.8,0.0,3,-0.020718679184202
TQBR,2021-04-16,ТГК-1,TGKA,1413,24590105.6,0.012194,0.012108,0.012294,0.0122,0.012202,0.0122,2015200000,0.012202,0.012202,0.0122,24590105.6,24590105.6,24590105.6,0.0,3,0.0082644628099174
TQBR,2021-04-19,ТГК-1,TGKA,2294,54200708.6,0.01218,0.01196,0.012228,0.01196,0.01207,0.01196,4490700000,0.01207,0.01207,0.01196,54200708.6,54200708.6,54200708.6,0.0,3,-0.019672131147541
TQBR,2021-04-20,ТГК-1,TGKA,2393,45670323.4,0.012,0.011968,0.0124,0.012,0.012176,0.012,3750900000,0.012176,0.012176,0.012,45670323.4,45670323.4,45670323.4,0.0,3,0.0033444816053511
TQBR,2021-04-21,ТГК-1,TGKA,2758,90011713.6,0.01205,0.01191,0.0123,0.011996,0.012028,0.011996,7483000000,0.012028,0.012028,0.011996,90011713.6,90011713.6,90011713.6,0.0,3,-0.0003333333333333
TQBR,2021-04-22,ТГК-1,TGKA,2018,45820336.0,0.012082,0.0119,0.01211,0.011988,0.011992,0.011988,3821200000,0.011992,0.011992,0.011988,45820336.0,45820336.0,45820336.0,0.0,3,-0.0006668889629876
TQBR,2021-04-23,ТГК-1,TGKA,1544,41606747.4,0.012042,0.0119,0.0121,0.012,0.01201,0.012,3464200000,0.01201,0.01201,0.012,41606747.4,41606747.4,41606747.4,0.0,3,0.0010010010010009
TQBR,2021-04-26,ТГК-1,TGKA,2781,65481349.0,0.01202,0.011994,0.01242,0.012398,0.012272,0.012398,5335500000,0.012272,0.012272,0.012398,65481349.0,65481349.0,65481349.0,0.0,3,0.0331666666666665
TQBR,2021-04-27,ТГК-1,TGKA,2679,38980596.6,0.012426,0.012034,0.01245,0.012034,0.012234,0.012034,3186100000,0.012234,0.012234,0.012034,38980596.6,38980596.6,38980596.6,0.0,3,-0.0293595741248588
TQBR,2021-04-28,ТГК-1,TGKA,3984,68584608.2,0.012138,0.011812,0.012172,0.011942,0.011936,0.011942,5746000000,0.011936,0.011936,0.011942,68584608.2,68584608.2,68584608.2,0.0,3,-0.0076450058168522
TQBR,2021-04-29,ТГК-1,TGKA,2353,43168286.2,0.011994,0.01183,0.01215,0.011878,0.011948,0.011878,3613100000,0.011948,0.011948,0.011878,43168286.2,43168286.2,43168286.2,0.0,3,-0.0053592363088259
TQBR,2021-04-30,ТГК-1,TGKA,2429,38369544.4,0.012062,0.011806,0.01215,0.011908,0.011942,0.011908,3212900000,0.011942,0.011942,0.011908,38369544.4,38369544.4,38369544.4,0.0,3,0.0025256777235225
TQBR,2021-05-04,ТГК-1,TGKA,1587,23003984.0,0.012,0.011906,0.012024,0.012016,0.011976,0.012016,1920900000,0.011976,0.011976,0.012016,23003984.0,23003984.0,23003984.0,0.0,3,0.0090695330870003
TQBR,2021-05-05,ТГК-1,TGKA,2248,26204690.0,0.01203,0.012006,0.012244,0.012244,0.012144,0.012244,2157900000,0.012144,0.012144,0.012244,26204690.0,26204690.0,26204690.0,0.0,3,0.0189747003994672
TQBR,2021-05-06,ТГК-1,TGKA,3218,40339856.2,0.01225,0.012174,0.01238,0.012298,0.012282,0.012298,3284500000,0.012282,0.012282,0.012298,40339856.2,40339856.2,40339856.2,0.0,3,0.0044103234237177
TQBR,2021-05-07,ТГК-1,TGKA,1791,27944309.6,0.012252,0.012102,0.01239,0.012278,0.012278,0.012278,2275900000,0.012278,0.012278,0.012278,27944309.6,27944309.6,27944309.6,0.0,3,-0.001626280696048
TQBR,2021-05-10,ТГК-1,TGKA,1699,26788132.2,0.012384,0.012178,0.01239,0.012234,0.012304,0.012234,2177300000,0.012304,0.012304,0.012234,26788132.2,26788132.2,26788132.2,0.0,3,-0.003583645544877
TQBR,2021-05-11,ТГК-1,TGKA,1895,24360103.6,0.012234,0.012044,0.01224,0.012126,0.012152,0.012126,2004600000,0.012152,0.012152,0.012126,24360103.6,24360103.6,24360103.6,0.0,3,-0.0088278567925454
TQBR,2021-05-12,ТГК-1,TGKA,2383,35764448.0,0.012218,0.01201,0.012218,0.01207,0.012112,0.01207,2953000000,0.012112,0.012112,0.01207,35764448.0,35764448.0,35764448.0,0.0,3,-0.0046181758205507
TQBR,2021-05-13,ТГК-1,TGKA,2134,28260980.2,0.01209,0.01195,0.012212,0.012008,0.012058,0.012008,2342800000,0.012062,0.012062,0.012008,28260980.2,28260980.2,28260980.2,0.0,3,-0.0051367025683513
TQBR,2021-05-14,ТГК-1,TGKA,2932,38641163.6,0.012084,0.01193,0.012144,0.012038,0.012022,0.012038,3214200000,0.012022,0.012022,0.012038,38641163.6,38641163.6,38641163.6,0.0,3,0.0024983344437042
TQBR,2021-05-17,ТГК-1,TGKA,2925,52385330.0,0.012038,0.011998,0.012288,0.011998,0.012132,0.011998,4317900000,0.012132,0.012132,0.011998,52385330.0,52385330.0,52385330.0,0.0,3,-0.003322811098189
TQBR,2021-05-18,ТГК-1,TGKA,3453,73588593.8,0.01215,0.01204,0.012358,0.01233,0.012246,0.01233,6009100000,0.012246,0.012246,0.01233,73588593.8,73588593.8,73588593.8,0.0,3,0.0276712785464244
TQBR,2021-05-19,ТГК-1,TGKA,1980,40496534.2,0.0124,0.012058,0.0124,0.012232,0.012236,0.012232,3309700000,0.012236,0.012236,0.012232,40496534.2,40496534.2,40496534.2,0.0,3,-0.007948094079481
TQBR,2021-05-20,ТГК-1,TGKA,1365,31307662.4,0.012232,0.012216,0.01235,0.012308,0.012292,0.012308,2547100000,0.012292,0.012292,0.012308,31307662.4,31307662.4,31307662.4,0.0,3,0.0062132112491824
TQBR,2021-05-21,ТГК-1,TGKA,3370,43423310.0,0.01234,0.012286,0.012422,0.01242,0.012378,0.01242,3508000000,0.012378,0.012378,0.01242,43423310.0,43423310.0,43423310.0,0.0,3,0.0090997725056874
TQBR,2021-05-24,ТГК-1,TGKA,6928,163086392.6,0.012422,0.012342,0.01276,0.012552,0.012544,0.012552,13000400000,0.012544,0.012544,0.012552,163086392.6,163086392.6,163086392.6,0.0,3,0.0106280193236715
TQBR,2021-05-25,ТГК-1,TGKA,4278,73144587.4,0.012672,0.01254,0.01274,0.01254,0.012616,0.01254,5798200000,0.012616,0.012616,0.01254,73144587.4,73144587.4,73144587.4,0.0,3,-0.0009560229445506
TQBR,2021-05-26,ТГК-1,TGKA,2863,60642989.2,0.01266,0.012418,0.01266,0.012504,0.012554,0.012504,4830900000,0.012554,0.012554,0.012504,60642989.2,60642989.2,60642989.2,0.0,3,-0.0028708133971292
TQBR,2021-05-27,ТГК-1,TGKA,2616,41832924.0,0.012408,0.01235,0.012544,0.012432,0.012472,0.012432,3354400000,0.012472,0.012472,0.012432,41832924.0,41832924.0,41832924.0,0.0,3,-0.0057581573896352
TQBR,2021-05-28,ТГК-1,TGKA,2257,35906225.6,0.012576,0.01238,0.012576,0.0125,0.012466,0.0125,2880400000,0.012466,0.012466,0.0125,35906225.6,35906225.6,35906225.6,0.0,3,0.0054697554697554
TQBR,2021-05-31,ТГК-1,TGKA,2644,60113766.8,0.012574,0.012454,0.01274,0.012716,0.012658,0.012716,4749000000,0.012658,0.012658,0.012716,60113766.8,60113766.8,60113766.8,0.0,3,0.0172799999999999
TQBR,2021-06-01,ТГК-1,TGKA,2959,79354346.6,0.01272,0.012662,0.012886,0.012818,0.012832,0.012818,6184200000,0.012832,0.012832,0.012818,79354346.6,79354346.6,79354346.6,0.0,3,0.0080213903743315
TQBR,2021-06-02,ТГК-1,TGKA,1989,46387423.2,0.01289,0.012762,0.012898,0.012858,0.012848,0.012858,3610600000,0.012848,0.012848,0.012858,46387423.2,46387423.2,46387423.2,0.0,3,0.0031206116398814
TQBR,2021-06-03,ТГК-1,TGKA,5376,56604283.2,0.01286,0.012704,0.012946,0.012736,0.012816,0.012736,4417000000,0.012816,0.012816,0.012736,56604283.2,56604283.2,56604283.2,0.0,3,-0.0094882563384662
TQBR,2021-06-04,ТГК-1,TGKA,2346,47118199.6,0.012826,0.012672,0.012876,0.0127,0.012756,0.0127,3693900000,0.012756,0.012756,0.0127,47118199.6,47118199.6,47118199.6,0.0,3,-0.0028266331658292
TQBR,2021-06-07,ТГК-1,TGKA,2603,54473341.8,0.012698,0.012668,0.012858,0.012834,0.012786,0.012834,4260500000,0.012786,0.012786,0.012834,54473341.8,54473341.8,54473341.8,0.0,3,0.0105511811023622
TQBR,2021-06-08,ТГК-1,TGKA,1982,39999190.4,0.012868,0.01278,0.01287,0.01282,0.012826,0.01282,3118600000,0.012826,0.012826,0.01282,39999190.4,39999190.4,39999190.4,0.0,3,-0.0010908524232507
TQBR,2021-06-09,ТГК-1,TGKA,4493,47358806.0,0.01287,0.01272,0.01287,0.012814,0.012778,0.012814,3706300000,0.012778,0.012778,0.012814,47358806.0,47358806.0,47358806.0,0.0,3,-0.0004680187207487
TQBR,2021-06-10,ТГК-1,TGKA,2145,38458863.4,0.012866,0.012694,0.012866,0.01272,0.012752,0.01272,3015800000,0.012752,0.012752,0.01272,38458863.4,38458863.4,38458863.4,0.0,3,-0.0073357265490869
TQBR,2021-06-11,ТГК-1,TGKA,2065,41273256.8,0.012708,0.012708,0.01283,0.01277,0.01278,0.01277,3229400000,0.01278,0.01278,0.01277,41273256.8,41273256.8,41273256.8,0.0,3,0.0039308176100628
TQBR,2021-06-14,ТГК-1,TGKA,2118,25667096.4,0.0128,0.01273,0.01281,0.01275,0.012774,0.01275,2009200000,0.012774,0.012774,0.01275,25667096.4,25667096.4,25667096.4,0.0,3,-0.0015661707126077
TQBR,2021-06-15,ТГК-1,TGKA,2056,30430791.8,0.0128,0.0127,0.0128,0.01273,0.012748,0.01273,2387200000,0.012748,0.012748,0.01273,30430791.8,30430791.8,30430791.8,0.0,3,-0.0015686274509803
TQBR,2021-06-16,ТГК-1,TGKA,1828,34891986.2,0.01271,0.0127,0.01283,0.012762,0.012758,0.012762,2735000000,0.012758,0.012758,0.012762,34891986.2,34891986.2,34891986.2,0.0,3,0.0025137470542027
TQBR,2021-06-17,ТГК-1,TGKA,4539,47216784.2,0.01276,0.012512,0.012822,0.012632,0.0127,0.012632,3717800000,0.0127,0.0127,0.012632,47216784.2,47216784.2,47216784.2,0.0,3,-0.0101864911455884
TQBR,2021-06-18,ТГК-1,TGKA,2576,40664884.2,0.012748,0.01255,0.012748,0.01255,0.01262,0.01255,3222300000,0.01262,0.01262,0.01255,40664884.2,40664884.2,40664884.2,0.0,3,-0.0064914502849905
TQBR,2021-06-21,ТГК-1,TGKA,3113,65142447.0,0.012586,0.012452,0.012592,0.01249,0.012514,0.01249,5205200000,0.012514,0.012514,0.01249,65142447.0,65142447.0,65142447.0,0.0,3,-0.0047808764940239
TQBR,2021-06-22,ТГК-1,TGKA,3492,78894038.2,0.012498,0.01246,0.01262,0.01248,0.01254,0.01248,6291700000,0.01254,0.01254,0.01248,78894038.2,78894038.2,78894038.2,0.0,3,-0.0008006405124098
TQBR,2021-06-23,ТГК-1,TGKA,2234,48658701.8,0.012528,0.012502,0.0126,0.012574,0.012556,0.012574,3875300000,0.012556,0.012556,0.012574,48658701.8,48658701.8,48658701.8,0.0,3,0.0075320512820513
TQBR,2021-06-24,ТГК-1,TGKA,3039,61306359.2,0.0126,0.01228,0.0126,0.012406,0.012462,0.012406,4919700000,0.012462,0.012462,0.012406,61306359.2,61306359.2,61306359.2,0.0,3,-0.0133609034515667
TQBR,2021-06-25,ТГК-1,TGKA,3304,88144239.8,0.012496,0.01227,0.012496,0.012322,0.012376,0.012322,7122100000,0.012376,0.012376,0.012322,88144239.8,88144239.8,88144239.8,0.0,3,-0.0067709172980816
TQBR,2021-06-28,ТГК-1,TGKA,5007,53811899.6,0.012468,0.0124,0.01255,0.012536,0.012512,0.012536,4300500000,0.012512,0.012512,0.012536,53811899.6,53811899.6,53811899.6,0.0,3,0.017367310501542
TQBR,2021-06-29,ТГК-1,TGKA,7184,85923104.2,0.01251,0.012352,0.012564,0.012394,0.012464,0.012394,6893900000,0.012464,0.012464,0.012394,85923104.2,85923104.2,85923104.2,0.0,3,-0.011327377153797
TQBR,2021-06-30,ТГК-1,TGKA,4745,81009954.8,0.012384,0.01229,0.0125,0.012326,0.012354,0.012326,6557200000,0.012354,0.012354,0.012326,81009954.8,81009954.8,81009954.8,0.0,3,-0.0054865257382604
TQBR,2021-07-01,ТГК-1,TGKA,7920,215075490.4,0.012352,0.01216,0.01237,0.01218,0.012222,0.01218,17596100000,0.012222,0.012222,0.01218,215075490.4,215075490.4,215075490.4,0.0,3,-0.0118448807398994
TQBR,2021-07-02,ТГК-1,TGKA,10422,179731841.4,0.01123,0.01119,0.011322,0.011224,0.011264,0.011224,15957600000,0.011264,0.011264,0.011224,179731841.4,179731841.4,179731841.4,0.0,3,-0.0784893267651888
TQBR,2021-07-05,ТГК-1,TGKA,9783,72514204.6,0.011226,0.011026,0.011288,0.01111,0.011148,0.01111,6504600000,0.011148,0.011148,0.01111,72514204.6,72514204.6,72514204.6,0.0,3,-0.0101568068424803
TQBR,2021-07-06,ТГК-1,TGKA,5195,68046800.0,0.011144,0.010986,0.011164,0.011014,0.011044,0.011014,6161300000,0.011044,0.011044,0.011014,68046800.0,68046800.0,68046800.0,0.0,3,-0.0086408640864086
TQBR,2021-07-07,ТГК-1,TGKA,4429,50380254.2,0.011044,0.01091,0.011056,0.010914,0.010982,0.010914,4587500000,0.010982,0.010982,0.010914,50380254.2,50380254.2,50380254.2,0.0,3,-0.0090793535500271
TQBR,2021-07-08,ТГК-1,TGKA,3010,25451341.0,0.01091,0.01088,0.010948,0.0109,0.010912,0.0109,2332400000,0.010912,0.010912,0.0109,25451341.0,25451341.0,25451341.0,0.0,3,-0.0012827560930914
TQBR,2021-07-09,ТГК-1,TGKA,2653,28812083.6,0.010992,0.0109,0.01111,0.01109,0.011048,0.01109,2607800000,0.011048,0.011048,0.01109,28812083.6,28812083.6,28812083.6,0.0,3,0.0174311926605503
TQBR,2021-07-12,ТГК-1,TGKA,2788,17340263.4,0.011116,0.011082,0.011182,0.01115,0.011136,0.01115,1557200000,0.011136,0.011136,0.01115,17340263.4,17340263.4,17340263.4,0.0,3,0.0054102795311092
TQBR,2021-07-13,ТГК-1,TGKA,2057,25920078.2,0.01115,0.011028,0.0112,0.011094,0.01114,0.011094,2326800000,0.01114,0.01114,0.011094,25920078.2,25920078.2,25920078.2,0.0,3,-0.0050224215246637
TQBR,2021-07-14,ТГК-1,TGKA,4334,32578883.4,0.011096,0.010932,0.011164,0.01096,0.010988,0.01096,2964800000,0.010988,0.010988,0.01096,32578883.4,32578883.4,32578883.4,0.0,3,-0.0120786010456102
TQBR,2021-07-15,ТГК-1,TGKA,1870,18918122.6,0.010992,0.010906,0.011044,0.010926,0.010956,0.010926,1726600000,0.010956,0.010956,0.010926,18918122.6,18918122.6,18918122.6,0.0,3,-0.0031021897810218
TQBR,2021-07-16,ТГК-1,TGKA,3160,105015900.2,0.01102,0.010914,0.011382,0.011328,0.011226,0.011328,9354300000,0.011226,0.011226,0.011328,105015900.2,105015900.2,105015900.2,0.0,3,0.0367929708951125
TQBR,2021-07-19,ТГК-1,TGKA,3554,48560859.2,0.01131,0.01092,0.01131,0.01092,0.01104,0.01092,4398300000,0.01104,0.01104,0.01092,48560859.2,48560859.2,48560859.2,0.0,3,-0.0360169491525424
TQBR,2021-07-20,ТГК-1,TGKA,1871,16782036.0,0.011028,0.010956,0.0111,0.011046,0.011048,0.011046,1519000000,0.011048,0.011048,0.011046,16782036.0,16782036.0,16782036.0,0.0,3,0.0115384615384616
TQBR,2021-07-21,ТГК-1,TGKA,1389,16205755.0,0.011046,0.01101,0.01114,0.01106,0.01107,0.01106,1463900000,0.01107,0.01107,0.01106,16205755.0,16205755.0,16205755.0,0.0,3,0.0012674271229404
TQBR,2021-07-22,ТГК-1,TGKA,1648,21262317.2,0.011096,0.010954,0.011154,0.011,0.011008,0.011,1931500000,0.011008,0.011008,0.011,21262317.2,21262317.2,21262317.2,0.0,3,-0.0054249547920434
TQBR,2021-07-23,ТГК-1,TGKA,1930,16942931.4,0.011,0.01097,0.011066,0.011,0.01101,0.011,1539000000,0.01101,0.01101,0.011,16942931.4,16942931.4,16942931.4,0.0,3,0.0
TQBR,2021-07-26,ТГК-1,TGKA,1436,10169440.0,0.011,0.010968,0.011068,0.011016,0.011018,0.011016,923000000,0.011018,0.011018,0.011016,10169440.0,10169440.0,10169440.0,0.0,3,0.0014545454545454
TQBR,2021-07-27,ТГК-1,TGKA,4412,72294205.2,0.011042,0.010822,0.011314,0.011226,0.011116,0.011226,6503900000,0.011116,0.011116,0.011226,72294205.2,72294205.2,72294205.2,0.0,3,0.0190631808278867
TQBR,2021-07-28,ТГК-1,TGKA,4629,113663387.8,0.01126,0.011204,0.011712,0.011594,0.01145,0.011594,9926500000,0.01145,0.01145,0.011594,113663387.8,113663387.8,113663387.8,0.0,3,0.0327810440049884
TQBR,2021-07-29,ТГК-1,TGKA,3001,39756443.0,0.011944,0.011532,0.011944,0.011556,0.011692,0.011556,3400600000,0.011692,0.011692,0.011556,39756443.0,39756443.0,39756443.0,0.0,3,-0.0032775573572537
TQBR,2021-07-30,ТГК-1,TGKA,3630,48564985.4,0.01155,0.01118,0.01161,0.011222,0.011284,0.011222,4299400000,0.011296,0.011296,0.011222,48564985.4,48564985.4,48564985.4,0.0,3,-0.0289027345102112
TQBR,2021-08-02,ТГК-1,TGKA,2445,25463444.6,0.011254,0.011254,0.01155,0.011476,0.011456,0.011476,2222900000,0.011456,0.011456,0.011476,25463444.6,25463444.6,25463444.6,0.0,3,0.0226341115665657
TQBR,2021-08-03,ТГК-1,TGKA,1217,17482458.4,0.011482,0.01135,0.01153,0.0114,0.011446,0.0114,1527300000,0.011446,0.011446,0.0114,17482458.4,17482458.4,17482458.4,0.0,3,-0.0066225165562913
TQBR,2021-08-04,ТГК-1,TGKA,1129,12914006.4,0.011428,0.011306,0.011496,0.01145,0.011436,0.01145,1129300000,0.011436,0.011436,0.01145,12914006.4,12914006.4,12914006.4,0.0,3,0.0043859649122806
TQBR,2021-08-05,ТГК-1,TGKA,4111,78254157.6,0.01145,0.011404,0.0119,0.011716,0.011626,0.011716,6730800000,0.011626,0.011626,0.011716,78254157.6,78254157.6,78254157.6,0.0,3,0.0232314410480349
TQBR,2021-08-06,ТГК-1,TGKA,2360,27712204.0,0.01176,0.01161,0.011794,0.011674,0.011698,0.011674,2368800000,0.011698,0.011698,0.011674,27712204.0,27712204.0,27712204.0,0.0,3,-0.0035848412427449
TQBR,2021-08-09,ТГК-1,TGKA,2015,23099966.0,0.011674,0.011612,0.01178,0.01168,0.01169,0.01168,1976100000,0.01169,0.01169,0.01168,23099966.0,23099966.0,23099966.0,0.0,3,0.0005139626520472
TQBR,2021-08-10,ТГК-1,TGKA,1705,22147306.8,0.011666,0.01162,0.011784,0.011688,0.011712,0.011688,1891000000,0.011712,0.011712,0.011688,22147306.8,22147306.8,22147306.8,0.0,3,0.0006849315068494
TQBR,2021-08-11,ТГК-1,TGKA,1414,17272489.4,0.01171,0.01167,0.011742,0.011688,0.011706,0.011688,1475600000,0.011706,0.011706,0.011688,17272489.4,17272489.4,17272489.4,0.0,3,0.0
TQBR,2021-08-12,ТГК-1,TGKA,1175,11465695.0,0.01174,0.01164,0.01174,0.011696,0.011694,0.011696,980400000,0.011694,0.011694,0.011696,11465695.0,11465695.0,11465695.0,0.0,3,0.0006844626967829
TQBR,2021-08-13,ТГК-1,TGKA,1281,15208521.6,0.011758,0.01151,0.011762,0.01163,0.01162,0.01163,1308900000,0.01162,0.01162,0.01163,15208521.6,15208521.6,15208521.6,0.0,3,-0.0056429548563611
TQBR,2021-08-16,ТГК-1,TGKA,1396,16309405.2,0.01167,0.011504,0.011768,0.011624,0.011614,0.011624,1404300000,0.011614,0.011614,0.011624,16309405.2,16309405.2,16309405.2,0.0,3,-0.0005159071367153
