BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-09-03,iФармсинтз,LIFE,1318,25427203.0,6.085,6.045,6.285,6.125,6.15,6.125,4133700,6.15,6.15,6.125,25427203.0,25427203.0,25427203.0,0.0,3,0.008230452674897
TQBR,2021-09-06,iФармсинтз,LIFE,775,12041561.0,6.145,6.06,6.145,6.095,6.1,6.095,1974800,6.1,6.1,6.095,12041561.0,12041561.0,12041561.0,0.0,3,-0.0048979591836735
TQBR,2021-09-07,iФармсинтз,LIFE,3489,64143724.0,6.095,6.075,6.67,6.34,6.395,6.34,10030700,6.395,6.395,6.34,64143724.0,64143724.0,64143724.0,0.0,3,0.0401968826907301
TQBR,2021-09-08,iФармсинтз,LIFE,1745,31835601.5,6.39,6.17,6.45,6.31,6.3,6.31,5052200,6.3,6.3,6.31,31835601.5,31835601.5,31835601.5,0.0,3,-0.0047318611987382
TQBR,2021-09-09,iФармсинтз,LIFE,1641,25916393.5,6.365,6.28,6.595,6.37,6.45,6.37,4019000,6.45,6.45,6.37,25916393.5,25916393.5,25916393.5,0.0,3,0.0095087163232964
TQBR,2021-09-10,iФармсинтз,LIFE,1017,13571503.0,6.405,6.19,6.44,6.235,6.33,6.235,2143400,6.33,6.33,6.235,13571503.0,13571503.0,13571503.0,0.0,3,-0.021193092621664
TQBR,2021-09-13,iФармсинтз,LIFE,928,13637520.0,6.275,6.225,6.48,6.29,6.36,6.29,2144700,6.36,6.36,6.29,13637520.0,13637520.0,13637520.0,0.0,3,0.0088211708099438
TQBR,2021-09-14,iФармсинтз,LIFE,612,7120639.5,6.33,6.23,6.37,6.23,6.28,6.23,1133900,6.28,6.28,6.23,7120639.5,7120639.5,7120639.5,0.0,3,-0.0095389507154212
TQBR,2021-09-15,iФармсинтз,LIFE,696,11042845.5,6.23,6.17,6.29,6.24,6.21,6.24,1777700,6.21,6.21,6.24,11042845.5,11042845.5,11042845.5,0.0,3,0.001605136436597
TQBR,2021-09-16,iФармсинтз,LIFE,918,16494487.0,6.24,6.1,6.325,6.1,6.175,6.1,2670600,6.175,6.175,6.1,16494487.0,16494487.0,16494487.0,0.0,3,-0.0224358974358975
TQBR,2021-09-17,iФармсинтз,LIFE,933,14553280.0,6.14,6.005,6.215,6.18,6.125,6.18,2376700,6.125,6.125,6.18,14553280.0,14553280.0,14553280.0,0.0,3,0.0131147540983606
TQBR,2021-09-20,iФармсинтз,LIFE,1191,14444384.5,6.18,6.0,6.275,6.12,6.11,6.12,2363100,6.11,6.11,6.12,14444384.5,14444384.5,14444384.5,0.0,3,-0.0097087378640776
TQBR,2021-09-21,iФармсинтз,LIFE,670,11654105.5,6.12,6.005,6.16,6.055,6.055,6.055,1925100,6.055,6.055,6.055,11654105.5,11654105.5,11654105.5,0.0,3,-0.0106209150326798
TQBR,2021-09-22,iФармсинтз,LIFE,594,6136675.5,6.06,6.005,6.095,6.04,6.045,6.04,1015100,6.045,6.045,6.04,6136675.5,6136675.5,6136675.5,0.0,3,-0.0024772914946324
TQBR,2021-09-23,iФармсинтз,LIFE,762,10487026.0,6.02,5.995,6.085,6.02,6.025,6.02,1740800,6.025,6.025,6.02,10487026.0,10487026.0,10487026.0,0.0,3,-0.0033112582781457
TQBR,2021-09-24,iФармсинтз,LIFE,1017,11394430.0,6.02,5.905,6.055,6.005,5.985,6.005,1903600,5.985,5.985,6.005,11394430.0,11394430.0,11394430.0,0.0,3,-0.0024916943521594
TQBR,2021-09-27,iФармсинтз,LIFE,1047,19768286.5,6.09,6.03,6.2,6.105,6.125,6.105,3226500,6.125,6.125,6.105,19768286.5,19768286.5,19768286.5,0.0,3,0.0166527893422149
TQBR,2021-09-28,iФармсинтз,LIFE,594,10238167.0,6.275,6.075,6.275,6.085,6.14,6.085,1667300,6.14,6.14,6.085,10238167.0,10238167.0,10238167.0,0.0,3,-0.0032760032760033
TQBR,2021-09-29,iФармсинтз,LIFE,402,6189531.0,6.12,6.01,6.15,6.04,6.07,6.04,1019300,6.07,6.07,6.04,6189531.0,6189531.0,6189531.0,0.0,3,-0.0073952341824157
TQBR,2021-09-30,iФармсинтз,LIFE,847,15680033.0,6.04,5.9,6.115,5.98,6.02,5.98,2604300,6.02,6.02,5.98,15680033.0,15680033.0,15680033.0,0.0,3,-0.009933774834437
TQBR,2021-10-01,iФармсинтз,LIFE,1053,14747507.0,5.85,5.845,6.33,6.015,6.12,6.015,2410300,6.12,6.12,6.015,14747507.0,14747507.0,14747507.0,0.0,3,0.0058528428093644
TQBR,2021-10-04,iФармсинтз,LIFE,552,5329766.0,6.05,5.965,6.08,5.98,6.02,5.98,885100,6.02,6.02,5.98,5329766.0,5329766.0,5329766.0,0.0,3,-0.0058187863674146
TQBR,2021-10-05,iФармсинтз,LIFE,609,11708757.5,5.99,5.97,6.1,6.01,6.025,6.01,1942600,6.025,6.025,6.01,11708757.5,11708757.5,11708757.5,0.0,3,0.0050167224080266
TQBR,2021-10-06,iФармсинтз,LIFE,1096,14280216.0,6.055,5.76,6.075,5.895,5.895,5.89,2423300,5.895,5.895,5.895,14280216.0,14280216.0,14280216.0,0.0,3,-0.0199667221297837
TQBR,2021-10-07,iФармсинтз,LIFE,645,6322398.5,5.95,5.885,6.01,5.91,5.93,5.91,1066200,5.93,5.93,5.91,6322398.5,6322398.5,6322398.5,0.0,3,0.0033955857385399
TQBR,2021-10-08,iФармсинтз,LIFE,1000,8969798.0,5.905,5.815,5.95,5.885,5.885,5.885,1524200,5.885,5.885,5.885,8969798.0,8969798.0,8969798.0,0.0,3,-0.0042301184433164
TQBR,2021-10-11,iФармсинтз,LIFE,1170,14387125.5,5.945,5.83,6.12,5.95,5.98,5.95,2405700,5.98,5.98,5.95,14387125.5,14387125.5,14387125.5,0.0,3,0.0110450297366185
TQBR,2021-10-12,iФармсинтз,LIFE,886,10542243.5,6.0,5.85,6.0,5.91,5.9,5.91,1786700,5.9,5.9,5.91,10542243.5,10542243.5,10542243.5,0.0,3,-0.0067226890756302
TQBR,2021-10-13,iФармсинтз,LIFE,976,9176146.0,5.92,5.805,5.92,5.805,5.85,5.805,1568700,5.85,5.85,5.805,9176146.0,9176146.0,9176146.0,0.0,3,-0.017766497461929
TQBR,2021-10-14,iФармсинтз,LIFE,1681,16527245.5,5.83,5.755,5.985,5.915,5.84,5.915,2829900,5.84,5.84,5.915,16527245.5,16527245.5,16527245.5,0.0,3,0.0189491817398794
TQBR,2021-10-15,iФармсинтз,LIFE,1037,15857075.5,5.93,5.865,6.06,5.99,5.985,5.99,2650500,5.985,5.985,5.99,15857075.5,15857075.5,15857075.5,0.0,3,0.0126796280642434
TQBR,2021-10-18,iФармсинтз,LIFE,1177,15801293.0,6.03,5.885,6.03,5.945,5.955,5.945,2653300,5.955,5.955,5.945,15801293.0,15801293.0,15801293.0,0.0,3,-0.0075125208681135
TQBR,2021-10-19,iФармсинтз,LIFE,719,7689560.5,5.965,5.905,6.02,5.94,5.945,5.94,1293800,5.945,5.945,5.94,7689560.5,7689560.5,7689560.5,0.0,3,-0.0008410428931875
TQBR,2021-10-20,iФармсинтз,LIFE,1643,27669620.0,5.92,5.92,6.15,6.065,6.025,6.065,4593100,6.025,6.025,6.065,27669620.0,27669620.0,27669620.0,0.0,3,0.021043771043771
TQBR,2021-10-21,iФармсинтз,LIFE,1355,18752802.0,6.09,6.02,6.23,6.075,6.13,6.075,3060100,6.13,6.13,6.075,18752802.0,18752802.0,18752802.0,0.0,3,0.0016488046166528
TQBR,2021-10-22,iФармсинтз,LIFE,5250,102701906.0,6.09,6.0,6.62,6.15,6.305,6.15,16293000,6.305,6.305,6.15,102701906.0,102701906.0,102701906.0,0.0,3,0.0123456790123457
TQBR,2021-10-25,iФармсинтз,LIFE,13200,175224114.5,6.19,6.025,6.95,6.31,6.55,6.31,26755800,6.55,6.55,6.31,175224114.5,175224114.5,175224114.5,0.0,3,0.0260162601626015
TQBR,2021-10-26,iФармсинтз,LIFE,6934,141876034.5,6.36,6.225,6.93,6.795,6.605,6.795,21480000,6.605,6.605,6.795,141876034.5,141876034.5,141876034.5,0.0,3,0.0768621236133122
TQBR,2021-10-27,iФармсинтз,LIFE,7831,112973782.5,6.83,6.31,7.0,6.44,6.595,6.44,17128600,6.595,6.595,6.44,112973782.5,112973782.5,112973782.5,0.0,3,-0.0522442972774097
TQBR,2021-10-28,iФармсинтз,LIFE,3092,51297391.5,6.505,6.14,6.57,6.235,6.38,6.235,8038600,6.38,6.38,6.235,51297391.5,51297391.5,51297391.5,0.0,3,-0.0318322981366459
TQBR,2021-10-29,iФармсинтз,LIFE,4225,84323177.0,6.27,6.27,6.585,6.34,6.455,6.34,13065300,6.455,6.455,6.34,84323177.0,84323177.0,84323177.0,0.0,3,0.0168404170008018
TQBR,2021-11-01,iФармсинтз,LIFE,2356,41456483.0,6.4,6.22,6.545,6.325,6.33,6.325,6547300,6.33,6.33,6.325,41456483.0,41456483.0,41456483.0,0.0,3,-0.002365930599369
TQBR,2021-11-02,iФармсинтз,LIFE,2143,42050116.5,6.35,6.15,6.53,6.29,6.31,6.29,6662800,6.31,6.31,6.29,42050116.5,42050116.5,42050116.5,0.0,3,-0.0055335968379446
TQBR,2021-11-03,iФармсинтз,LIFE,1590,25427208.5,6.36,6.16,6.4,6.2,6.255,6.2,4063700,6.255,6.255,6.2,25427208.5,25427208.5,25427208.5,0.0,3,-0.0143084260731319
TQBR,2021-11-05,iФармсинтз,LIFE,941,12476498.0,6.24,6.16,6.38,6.21,6.235,6.21,2000300,6.235,6.235,6.21,12476498.0,12476498.0,12476498.0,0.0,3,0.0016129032258064
TQBR,2021-11-08,iФармсинтз,LIFE,1818,24111288.0,6.21,6.19,6.38,6.21,6.275,6.21,3841100,6.275,6.275,6.21,24111288.0,24111288.0,24111288.0,0.0,3,0.0
TQBR,2021-11-09,iФармсинтз,LIFE,1723,23567876.0,6.21,6.065,6.25,6.115,6.125,6.12,3847000,6.125,6.125,6.115,23567876.0,23567876.0,23567876.0,0.0,3,-0.0144927536231883
TQBR,2021-11-10,iФармсинтз,LIFE,1001,20992953.0,6.15,6.085,6.18,6.15,6.125,6.15,3427000,6.125,6.125,6.15,20992953.0,20992953.0,20992953.0,0.0,3,0.0049019607843137
TQBR,2021-11-11,iФармсинтз,LIFE,2606,50113409.5,6.155,5.825,6.25,6.055,6.075,6.055,8250700,6.075,6.075,6.055,50113409.5,50113409.5,50113409.5,0.0,3,-0.0154471544715448
TQBR,2021-11-12,iФармсинтз,LIFE,1522,27477417.5,6.09,6.0,6.155,6.15,6.055,6.15,4537200,6.055,6.055,6.15,27477417.5,27477417.5,27477417.5,0.0,3,0.0156895127993394
TQBR,2021-11-15,iФармсинтз,LIFE,1870,28015403.0,6.19,6.08,6.25,6.135,6.185,6.135,4530300,6.185,6.185,6.135,28015403.0,28015403.0,28015403.0,0.0,3,-0.0024390243902439
TQBR,2021-11-16,iФармсинтз,LIFE,1553,19782474.0,6.135,5.97,6.195,6.03,6.05,6.03,3269400,6.05,6.05,6.03,19782474.0,19782474.0,19782474.0,0.0,3,-0.0171149144254278
TQBR,2021-11-17,iФармсинтз,LIFE,1641,19812353.5,6.06,5.88,6.06,5.93,5.95,5.93,3330700,5.95,5.95,5.93,19812353.5,19812353.5,19812353.5,0.0,3,-0.0165837479270315
TQBR,2021-11-18,iФармсинтз,LIFE,2126,30780247.0,5.95,5.915,6.28,5.98,6.07,5.98,5069400,6.07,6.07,5.98,30780247.0,30780247.0,30780247.0,0.0,3,0.0084317032040473
TQBR,2021-11-19,iФармсинтз,LIFE,2034,29951750.0,6.025,5.76,6.035,5.8,5.88,5.8,5093700,5.88,5.88,5.8,29951750.0,29951750.0,29951750.0,0.0,3,-0.0301003344481606
TQBR,2021-11-22,iФармсинтз,LIFE,1982,18625120.0,5.84,5.49,5.84,5.63,5.635,5.63,3306700,5.635,5.635,5.63,18625120.0,18625120.0,18625120.0,0.0,3,-0.0293103448275861
TQBR,2021-11-23,iФармсинтз,LIFE,1342,13004051.0,5.63,5.425,5.845,5.68,5.665,5.68,2296300,5.665,5.665,5.68,13004051.0,13004051.0,13004051.0,0.0,3,0.0088809946714031
TQBR,2021-11-24,iФармсинтз,LIFE,839,7904252.0,5.715,5.545,5.76,5.6,5.64,5.6,1402000,5.64,5.64,5.6,7904252.0,7904252.0,7904252.0,0.0,3,-0.0140845070422535
TQBR,2021-11-25,iФармсинтз,LIFE,592,5816653.0,5.635,5.625,5.73,5.66,5.665,5.66,1026700,5.665,5.665,5.66,5816653.0,5816653.0,5816653.0,0.0,3,0.0107142857142858
TQBR,2021-11-26,iФармсинтз,LIFE,648,7050924.5,5.66,5.515,5.66,5.54,5.585,5.54,1262200,5.585,5.585,5.54,7050924.5,7050924.5,7050924.5,0.0,3,-0.0212014134275618
TQBR,2021-11-29,iФармсинтз,LIFE,621,5567434.0,5.58,5.555,5.7,5.555,5.615,5.555,991800,5.615,5.615,5.555,5567434.0,5567434.0,5567434.0,0.0,3,0.0027075812274367
TQBR,2021-11-30,iФармсинтз,LIFE,1051,12262127.0,5.555,5.38,5.555,5.475,5.455,5.475,2248500,5.455,5.455,5.475,12262127.0,12262127.0,12262127.0,0.0,3,-0.0144014401440144
TQBR,2021-12-01,iФармсинтз,LIFE,6677,101490782.5,5.5,5.465,6.32,5.945,5.925,5.945,17124000,5.925,5.925,5.945,101490782.5,101490782.5,101490782.5,0.0,3,0.0858447488584476
TQBR,2021-12-02,iФармсинтз,LIFE,16953,317311289.5,5.955,5.705,6.885,5.95,6.275,5.95,50561000,6.275,6.275,5.95,317311289.5,317311289.5,317311289.5,0.0,3,0.0008410428931875
TQBR,2021-12-03,iФармсинтз,LIFE,5679,74255140.5,5.95,5.9,6.295,5.9,6.09,5.9,12188000,6.09,6.09,5.9,74255140.5,74255140.5,74255140.5,0.0,3,-0.0084033613445377
TQBR,2021-12-06,iФармсинтз,LIFE,1754,25080669.0,6.0,5.73,6.09,5.85,5.84,5.85,4296400,5.84,5.84,5.85,25080669.0,25080669.0,25080669.0,0.0,3,-0.0084745762711865
TQBR,2021-12-07,iФармсинтз,LIFE,1116,23100218.0,5.875,5.74,5.935,5.765,5.795,5.765,3985300,5.795,5.795,5.765,23100218.0,23100218.0,23100218.0,0.0,3,-0.0145299145299145
TQBR,2021-12-08,iФармсинтз,LIFE,1729,19692743.0,5.8,5.555,5.855,5.6,5.725,5.6,3440500,5.725,5.725,5.6,19692743.0,19692743.0,19692743.0,0.0,3,-0.028620988725065
TQBR,2021-12-09,iФармсинтз,LIFE,848,10847568.0,5.715,5.535,5.715,5.615,5.645,5.615,1921100,5.645,5.645,5.615,10847568.0,10847568.0,10847568.0,0.0,3,0.0026785714285715
TQBR,2021-12-10,iФармсинтз,LIFE,1041,10272902.0,5.655,5.47,5.655,5.495,5.52,5.495,1861000,5.52,5.52,5.495,10272902.0,10272902.0,10272902.0,0.0,3,-0.0213713268032057
TQBR,2021-12-13,iФармсинтз,LIFE,3382,48988916.5,5.5,5.495,5.985,5.73,5.76,5.73,8504600,5.76,5.76,5.73,48988916.5,48988916.5,48988916.5,0.0,3,0.0427661510464058
TQBR,2021-12-14,iФармсинтз,LIFE,1643,30867808.0,5.7,5.615,5.92,5.715,5.77,5.715,5350000,5.77,5.77,5.715,30867808.0,30867808.0,30867808.0,0.0,3,-0.0026178010471205
TQBR,2021-12-15,iФармсинтз,LIFE,1067,20902765.0,5.755,5.675,5.945,5.86,5.81,5.86,3599100,5.81,5.81,5.86,20902765.0,20902765.0,20902765.0,0.0,3,0.0253718285214349
TQBR,2021-12-16,iФармсинтз,LIFE,1696,22685489.0,5.895,5.785,6.095,5.95,5.915,5.95,3834300,5.915,5.915,5.95,22685489.0,22685489.0,22685489.0,0.0,3,0.015358361774744
TQBR,2021-12-17,iФармсинтз,LIFE,1480,31467610.5,5.95,5.82,6.09,5.87,5.95,5.87,5290100,5.95,5.95,5.87,31467610.5,31467610.5,31467610.5,0.0,3,-0.0134453781512605
TQBR,2021-12-20,iФармсинтз,LIFE,1421,18449798.5,5.925,5.82,6.085,5.955,5.96,5.955,3094900,5.96,5.96,5.955,18449798.5,18449798.5,18449798.5,0.0,3,0.014480408858603
TQBR,2021-12-21,iФармсинтз,LIFE,1312,19111564.0,5.995,5.745,6.01,5.79,5.89,5.79,3246100,5.89,5.89,5.79,19111564.0,19111564.0,19111564.0,0.0,3,-0.0277078085642317
TQBR,2021-12-22,iФармсинтз,LIFE,817,10875813.5,5.835,5.72,5.92,5.79,5.805,5.79,1872800,5.805,5.805,5.79,10875813.5,10875813.5,10875813.5,0.0,3,0.0
TQBR,2021-12-23,iФармсинтз,LIFE,1559,24986718.0,5.82,5.525,5.885,5.615,5.615,5.615,4448900,5.615,5.615,5.615,24986718.0,24986718.0,24986718.0,0.0,3,-0.0302245250431778
TQBR,2021-12-24,iФармсинтз,LIFE,1396,17753796.5,5.64,5.54,5.715,5.66,5.635,5.66,3151500,5.635,5.635,5.66,17753796.5,17753796.5,17753796.5,0.0,3,0.0080142475512021
TQBR,2021-12-27,iФармсинтз,LIFE,1536,17488401.5,5.655,5.505,5.8,5.56,5.6,5.56,3121700,5.6,5.6,5.56,17488401.5,17488401.5,17488401.5,0.0,3,-0.0176678445229682
TQBR,2021-12-28,iФармсинтз,LIFE,1063,15835104.5,5.55,5.5,5.615,5.54,5.545,5.54,2855500,5.545,5.545,5.54,15835104.5,15835104.5,15835104.5,0.0,3,-0.0035971223021581
TQBR,2021-12-29,iФармсинтз,LIFE,1394,18757893.5,5.55,5.475,5.75,5.525,5.585,5.525,3357300,5.585,5.585,5.525,18757893.5,18757893.5,18757893.5,0.0,3,-0.0027075812274367
TQBR,2021-12-30,iФармсинтз,LIFE,681,8215248.0,5.53,5.53,5.665,5.61,5.6,5.61,1466400,5.6,5.6,5.61,8215248.0,8215248.0,8215248.0,0.0,3,0.0153846153846153
TQBR,2022-01-03,iФармсинтз,LIFE,466,4203701.0,5.635,5.545,5.7,5.68,5.67,5.675,741500,5.67,5.67,5.68,4203701.0,4203701.0,4203701.0,0.0,3,0.0115864527629232
TQBR,2022-01-04,iФармсинтз,LIFE,689,8357167.5,5.715,5.595,5.715,5.66,5.655,5.66,1478100,5.655,5.655,5.66,8357167.5,8357167.5,8357167.5,0.0,3,-0.0026431718061673
TQBR,2022-01-05,iФармсинтз,LIFE,940,13617102.5,5.68,5.62,5.85,5.675,5.71,5.675,2384300,5.71,5.71,5.675,13617102.5,13617102.5,13617102.5,0.0,3,0.0026501766784451
TQBR,2022-01-06,iФармсинтз,LIFE,786,7554686.5,5.675,5.615,5.77,5.63,5.66,5.63,1335200,5.66,5.66,5.63,7554686.5,7554686.5,7554686.5,0.0,3,-0.0079295154185021
TQBR,2022-01-07,iФармсинтз,LIFE,0,0.0,,,,5.645,,,0,5.66,5.635,5.645,7554686.5,552378.5,7554686.5,0.0,3,0.0
TQBR,2022-01-10,iФармсинтз,LIFE,562,5197803.0,5.63,5.615,5.72,5.665,5.675,5.665,916100,5.675,5.675,5.665,5197803.0,5197803.0,5197803.0,0.0,3,0.0
TQBR,2022-01-11,iФармсинтз,LIFE,1200,14652832.0,5.65,5.55,5.745,5.58,5.595,5.58,2618100,5.595,5.595,5.58,14652832.0,14652832.0,14652832.0,0.0,3,-0.0150044130626654
TQBR,2022-01-12,iФармсинтз,LIFE,973,12016707.5,5.615,5.6,5.81,5.67,5.695,5.67,2109300,5.695,5.695,5.67,12016707.5,12016707.5,12016707.5,0.0,3,0.0161290322580644
TQBR,2022-01-13,iФармсинтз,LIFE,964,12625640.5,5.69,5.52,5.755,5.52,5.615,5.52,2249100,5.615,5.615,5.52,12625640.5,12625640.5,12625640.5,0.0,3,-0.0264550264550265
TQBR,2022-01-14,iФармсинтз,LIFE,1522,15109398.0,5.54,5.37,5.605,5.39,5.465,5.39,2765100,5.465,5.465,5.39,15109398.0,15109398.0,15109398.0,0.0,3,-0.0235507246376811
TQBR,2022-01-17,iФармсинтз,LIFE,1498,12226903.5,5.425,5.275,5.475,5.295,5.35,5.295,2285600,5.35,5.35,5.295,12226903.5,12226903.5,12226903.5,0.0,3,-0.0176252319109461
TQBR,2022-01-18,iФармсинтз,LIFE,1952,14270461.0,5.33,5.03,5.33,5.06,5.145,5.06,2775000,5.145,5.145,5.06,14270461.0,14270461.0,14270461.0,0.0,3,-0.04438149197356
TQBR,2022-01-19,iФармсинтз,LIFE,1173,11404362.0,5.1,4.91,5.35,5.2,5.185,5.2,2200500,5.185,5.185,5.2,11404362.0,11404362.0,11404362.0,0.0,3,0.0276679841897234
TQBR,2022-01-20,iФармсинтз,LIFE,757,6692504.0,5.255,5.1,5.32,5.15,5.19,5.15,1289700,5.19,5.19,5.15,6692504.0,6692504.0,6692504.0,0.0,3,-0.0096153846153845
TQBR,2022-01-21,iФармсинтз,LIFE,1118,12085070.5,5.155,5.0,5.19,5.025,5.09,5.025,2374000,5.09,5.09,5.025,12085070.5,12085070.5,12085070.5,0.0,3,-0.0242718446601941
TQBR,2022-01-24,iФармсинтз,LIFE,2919,27951001.5,5.075,4.45,5.075,4.53,4.675,4.53,5976700,4.675,4.675,4.53,27951001.5,27951001.5,27951001.5,0.0,3,-0.0985074626865671
TQBR,2022-01-25,iФармсинтз,LIFE,851,6812358.0,4.6,4.5,4.705,4.515,4.58,4.515,1487900,4.58,4.58,4.515,6812358.0,6812358.0,6812358.0,0.0,3,-0.0033112582781458
TQBR,2022-01-26,iФармсинтз,LIFE,1635,14887648.5,4.6,4.515,4.925,4.705,4.76,4.705,3127400,4.76,4.76,4.705,14887648.5,14887648.5,14887648.5,0.0,3,0.0420819490586933
TQBR,2022-01-27,iФармсинтз,LIFE,670,6028289.0,4.8,4.67,4.885,4.82,4.83,4.82,1248100,4.83,4.83,4.82,6028289.0,6028289.0,6028289.0,0.0,3,0.024442082890542
TQBR,2022-01-28,iФармсинтз,LIFE,557,5219609.5,4.845,4.735,4.89,4.75,4.805,4.75,1085800,4.805,4.805,4.75,5219609.5,5219609.5,5219609.5,0.0,3,-0.0145228215767635
TQBR,2022-01-31,iФармсинтз,LIFE,1295,14122584.0,4.855,4.76,5.225,4.975,4.985,4.975,2832500,4.985,4.985,4.975,14122584.0,14122584.0,14122584.0,0.0,3,0.0473684210526315
TQBR,2022-02-01,iФармсинтз,LIFE,786,7264173.0,5.06,4.835,5.06,4.925,4.91,4.925,1479100,4.91,4.91,4.925,7264173.0,7264173.0,7264173.0,0.0,3,-0.0100502512562813
TQBR,2022-02-02,iФармсинтз,LIFE,663,5393497.5,4.925,4.835,4.96,4.885,4.89,4.885,1103200,4.89,4.89,4.885,5393497.5,5393497.5,5393497.5,0.0,3,-0.0081218274111675
TQBR,2022-02-03,iФармсинтз,LIFE,435,3773504.5,4.83,4.735,4.86,4.76,4.785,4.76,788900,4.785,4.785,4.76,3773504.5,3773504.5,3773504.5,0.0,3,-0.0255885363357216
TQBR,2022-02-04,iФармсинтз,LIFE,661,6660946.5,4.77,4.74,4.95,4.82,4.835,4.82,1378300,4.835,4.835,4.82,6660946.5,6660946.5,6660946.5,0.0,3,0.0126050420168068
TQBR,2022-02-07,iФармсинтз,LIFE,1365,13106588.5,4.81,4.805,5.17,5.015,5.015,5.015,2612800,5.015,5.015,5.015,13106588.5,13106588.5,13106588.5,0.0,3,0.0404564315352695
TQBR,2022-02-08,iФармсинтз,LIFE,658,5281104.0,5.025,5.005,5.125,5.09,5.07,5.085,1041200,5.07,5.07,5.09,5281104.0,5281104.0,5281104.0,0.0,3,0.0139581256231306
TQBR,2022-02-09,iФармсинтз,LIFE,658,7029795.5,5.105,5.08,5.225,5.155,5.155,5.155,1364000,5.155,5.155,5.155,7029795.5,7029795.5,7029795.5,0.0,3,0.0137659783677483
TQBR,2022-02-10,iФармсинтз,LIFE,650,6697259.5,5.13,5.02,5.195,5.18,5.115,5.18,1309700,5.115,5.115,5.18,6697259.5,6697259.5,6697259.5,0.0,3,0.0048496605237632
TQBR,2022-02-11,iФармсинтз,LIFE,397,4294628.0,5.175,5.065,5.18,5.07,5.11,5.07,840400,5.11,5.11,5.07,4294628.0,4294628.0,4294628.0,0.0,3,-0.0212355212355211
TQBR,2022-02-14,iФармсинтз,LIFE,550,3741498.0,5.0,4.9,5.09,5.0,4.975,5.0,752000,4.975,4.975,5.0,3741498.0,3741498.0,3741498.0,0.0,3,-0.0138067061143984
TQBR,2022-02-15,iФармсинтз,LIFE,545,5303593.5,4.985,4.98,5.135,5.05,5.07,5.05,1046200,5.07,5.07,5.05,5303593.5,5303593.5,5303593.5,0.0,3,0.0099999999999999
TQBR,2022-02-16,iФармсинтз,LIFE,780,9992565.0,5.055,5.03,5.295,5.14,5.115,5.14,1952800,5.115,5.115,5.14,9992565.0,9992565.0,9992565.0,0.0,3,0.0178217821782177
TQBR,2022-02-17,iФармсинтз,LIFE,548,5530657.5,5.1,4.945,5.17,4.945,5.05,4.945,1095300,5.05,5.05,4.945,5530657.5,5530657.5,5530657.5,0.0,3,-0.0379377431906613
TQBR,2022-02-18,iФармсинтз,LIFE,755,5779776.0,5.015,4.765,5.045,4.835,4.89,4.835,1182200,4.89,4.89,4.835,5779776.0,5779776.0,5779776.0,0.0,3,-0.0222446916076845
TQBR,2022-02-21,iФармсинтз,LIFE,2485,19167466.0,4.89,4.155,4.965,4.255,4.49,4.255,4269700,4.49,4.49,4.255,19167466.0,19167466.0,19167466.0,0.0,3,-0.1199586349534643
TQBR,2022-02-22,iФармсинтз,LIFE,2031,14679394.0,4.3,3.85,4.44,4.4,4.095,4.4,3586000,4.095,4.095,4.4,14679394.0,14679394.0,14679394.0,0.0,3,0.0340775558166863
TQBR,2022-02-23,iФармсинтз,LIFE,0,0.0,,,,4.41,,,0,4.095,4.41,4.41,14679394.0,517533.0,14679394.0,0.0,3,0.0
TQBR,2022-02-24,iФармсинтз,LIFE,2960,20651957.0,4.04,2.645,4.05,2.8,3.035,2.8,6808700,3.035,3.035,2.8,20651957.0,20651957.0,20651957.0,0.0,3,0.0
TQBR,2022-02-25,iФармсинтз,LIFE,1285,8684894.5,3.14,3.01,3.53,3.235,3.285,3.235,2644900,3.285,3.285,3.235,8684894.5,8684894.5,8684894.5,0.0,3,0.1553571428571429
TQBR,2022-02-28,iФармсинтз,LIFE,0,0.0,,,,3.23,,,0,3.285,3.215,3.23,8684894.5,515760.0,8684894.5,0.0,3,0.0
TQBR,2022-03-01,iФармсинтз,LIFE,0,0.0,,,,3.23,,,0,3.285,3.215,3.23,8684894.5,515760.0,8684894.5,0.0,3,0.0
TQBR,2022-03-02,iФармсинтз,LIFE,0,0.0,,,,3.23,,,0,3.105,3.215,3.23,29336851.5,515760.0,29336851.5,0.0,3,0.0
TQBR,2022-03-03,iФармсинтз,LIFE,0,0.0,,,,3.23,,,0,3.285,3.215,3.23,8684894.5,515760.0,8684894.5,0.0,3,0.0
TQBR,2022-03-04,iФармсинтз,LIFE,0,0.0,,,,3.23,,,0,3.65,3.215,3.23,63183711.5,515760.0,63183711.5,0.0,3,0.0
TQBR,2022-03-09,iФармсинтз,LIFE,0,0.0,,,,3.23,,,0,3.375,3.215,3.23,44016245.5,515760.0,44016245.5,0.0,3,0.0
TQBR,2022-03-10,iФармсинтз,LIFE,0,0.0,,,,3.23,,,0,3.105,3.215,3.23,29336851.5,515760.0,29336851.5,0.0,3,0.0
