BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-01-17,ИНАРКТИКА,AQUA,2901,82865525.0,570.0,570.0,649.5,620.5,616.5,620.5,134430,616.5,616.5,620.5,82865525.0,82865525.0,82865525.0,0.0,3,0.0753899480069324
TQBR,2022-01-18,ИНАРКТИКА,AQUA,1558,43987100.0,609.5,571.0,620.0,586.0,596.0,586.0,73790,596.0,596.0,586.0,43987100.0,43987100.0,43987100.0,0.0,3,-0.0556003223207091
TQBR,2022-01-19,ИНАРКТИКА,AQUA,1065,26799050.0,586.0,560.5,605.0,603.0,588.0,603.0,45580,588.0,588.0,603.0,26799050.0,26799050.0,26799050.0,0.0,3,0.0290102389078498
TQBR,2022-01-20,ИНАРКТИКА,AQUA,750,24740330.0,605.0,603.5,630.0,624.0,617.5,624.0,40070,617.5,617.5,624.0,24740330.0,24740330.0,24740330.0,0.0,3,0.0348258706467661
TQBR,2022-01-21,ИНАРКТИКА,AQUA,603,18694275.0,620.5,610.0,630.0,616.0,620.0,616.0,30140,620.0,620.0,616.0,18694275.0,18694275.0,18694275.0,0.0,3,-0.0128205128205128
TQBR,2022-01-24,ИНАРКТИКА,AQUA,970,28467375.0,615.0,590.0,621.5,599.0,601.0,599.0,47380,601.0,601.0,599.0,28467375.0,28467375.0,28467375.0,0.0,3,-0.0275974025974025
TQBR,2022-01-25,ИНАРКТИКА,AQUA,491,17700445.0,597.5,594.0,610.0,601.5,603.5,600.5,29340,603.5,603.5,601.5,17700445.0,17700445.0,17700445.0,0.0,3,0.0025041736227045
TQBR,2022-01-26,ИНАРКТИКА,AQUA,410,9870215.0,603.0,591.0,604.5,592.0,597.0,593.0,16530,597.0,597.0,592.0,9870215.0,9870215.0,9870215.0,0.0,3,-0.0124895920066611
TQBR,2022-01-27,ИНАРКТИКА,AQUA,866,26585060.0,590.0,577.5,614.0,597.5,593.0,597.5,44820,593.0,593.0,597.5,26585060.0,26585060.0,26585060.0,0.0,3,0.0075885328836424
TQBR,2022-01-28,ИНАРКТИКА,AQUA,210,4290405.0,601.0,591.5,605.5,591.5,600.0,591.5,7150,600.0,600.0,591.5,4290405.0,4290405.0,4290405.0,0.0,3,-0.0100418410041841
TQBR,2022-01-31,ИНАРКТИКА,AQUA,465,20623010.0,594.0,594.0,610.0,608.0,605.0,608.0,34100,605.0,605.0,608.0,20623010.0,20623010.0,20623010.0,0.0,3,0.0278951817413355
TQBR,2022-02-01,ИНАРКТИКА,AQUA,419,14658820.0,608.5,598.0,618.0,601.5,603.0,601.5,24300,603.0,603.0,601.5,14658820.0,14658820.0,14658820.0,0.0,3,-0.0106907894736842
TQBR,2022-02-02,ИНАРКТИКА,AQUA,477,14327795.0,600.5,579.0,604.0,585.0,589.5,585.0,24310,589.5,589.5,585.0,14327795.0,14327795.0,14327795.0,0.0,3,-0.027431421446384
TQBR,2022-02-03,ИНАРКТИКА,AQUA,766,25166445.0,582.0,551.5,587.0,560.0,573.0,560.0,43910,573.0,573.0,560.0,25166445.0,25166445.0,25166445.0,0.0,3,-0.0427350427350427
TQBR,2022-02-04,ИНАРКТИКА,AQUA,419,8892570.0,570.0,565.5,581.0,570.0,575.0,570.0,15470,575.0,575.0,570.0,8892570.0,8892570.0,8892570.0,0.0,3,0.0178571428571428
TQBR,2022-02-07,ИНАРКТИКА,AQUA,754,22835745.0,573.0,558.0,582.5,565.0,569.0,567.0,40120,569.0,569.0,565.0,22835745.0,22835745.0,22835745.0,0.0,3,-0.0052631578947368
TQBR,2022-02-08,ИНАРКТИКА,AQUA,365,12981405.0,567.0,561.0,575.0,573.5,568.0,573.5,22860,568.0,568.0,573.5,12981405.0,12981405.0,12981405.0,0.0,3,0.0114638447971781
TQBR,2022-02-09,ИНАРКТИКА,AQUA,416,7623895.0,578.0,569.0,579.0,572.0,573.0,572.0,13310,573.0,573.0,572.0,7623895.0,7623895.0,7623895.0,0.0,3,-0.002615518744551
TQBR,2022-02-10,ИНАРКТИКА,AQUA,611,12903020.0,571.0,552.5,574.5,567.0,563.5,567.0,22890,563.5,563.5,567.0,12903020.0,12903020.0,12903020.0,0.0,3,-0.0087412587412587
TQBR,2022-02-11,ИНАРКТИКА,AQUA,545,15396190.0,566.0,550.5,575.0,557.0,564.0,557.0,27310,564.0,564.0,557.0,15396190.0,15396190.0,15396190.0,0.0,3,-0.0176366843033509
TQBR,2022-02-14,ИНАРКТИКА,AQUA,542,10391040.0,553.5,536.0,565.0,549.5,551.5,549.5,18840,551.5,551.5,549.5,10391040.0,10391040.0,10391040.0,0.0,3,-0.0134649910233393
TQBR,2022-02-15,ИНАРКТИКА,AQUA,496,10474205.0,551.0,543.5,559.0,550.5,553.5,550.0,18920,553.5,553.5,550.5,10474205.0,10474205.0,10474205.0,0.0,3,0.0009099181073703
TQBR,2022-02-16,ИНАРКТИКА,AQUA,372,6179445.0,550.5,550.0,572.5,550.0,554.0,550.0,11150,554.0,554.0,550.0,6179445.0,6179445.0,6179445.0,0.0,3,0.0
TQBR,2022-02-17,ИНАРКТИКА,AQUA,555,9409970.0,553.0,533.0,553.0,533.0,543.0,533.0,17330,543.0,543.0,533.0,9409970.0,9409970.0,9409970.0,0.0,3,-0.0309090909090909
TQBR,2022-02-18,ИНАРКТИКА,AQUA,726,15746455.0,536.0,509.0,538.5,510.0,524.5,510.0,30020,524.5,524.5,510.0,15746455.0,15746455.0,15746455.0,0.0,3,-0.0431519699812382
TQBR,2022-02-21,ИНАРКТИКА,AQUA,2646,58125310.0,520.0,420.0,534.0,461.0,467.0,461.0,124480,467.0,467.0,461.0,58125310.0,58125310.0,58125310.0,0.0,3,-0.096078431372549
TQBR,2022-02-22,ИНАРКТИКА,AQUA,1991,33553850.0,459.0,359.0,489.0,475.0,423.0,475.0,79340,423.0,423.0,475.0,33553850.0,33553850.0,33553850.0,0.0,3,0.0303687635574837
TQBR,2022-02-23,ИНАРКТИКА,AQUA,0,0.0,,,,471.5,,,0,423.0,472.5,471.5,33553850.0,557695.0,33553850.0,0.0,3,0.0
TQBR,2022-02-24,ИНАРКТИКА,AQUA,1724,25171475.0,450.0,291.0,460.0,370.0,356.5,370.0,70640,356.5,356.5,370.0,25171475.0,25171475.0,25171475.0,0.0,3,0.0
TQBR,2022-02-25,ИНАРКТИКА,AQUA,1186,20329465.0,372.0,372.0,470.0,420.0,412.5,420.0,49290,412.5,412.5,420.0,20329465.0,20329465.0,20329465.0,0.0,3,0.1351351351351351
TQBR,2022-02-28,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,412.5,421.5,422.5,20329465.0,501335.0,20329465.0,0.0,3,0.0
TQBR,2022-03-01,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,412.5,421.5,422.5,20329465.0,501335.0,20329465.0,0.0,3,0.0
TQBR,2022-03-02,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,379.5,421.5,422.5,45500940.0,501335.0,45500940.0,0.0,3,0.0
TQBR,2022-03-03,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,412.5,421.5,422.5,20329465.0,501335.0,20329465.0,0.0,3,0.0
TQBR,2022-03-04,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,423.5,421.5,422.5,137180100.0,501335.0,137180100.0,0.0,3,0.0
TQBR,2022-03-09,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,396.5,421.5,422.5,79054790.0,501335.0,79054790.0,0.0,3,0.0
TQBR,2022-03-10,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,379.5,421.5,422.5,45500940.0,501335.0,45500940.0,0.0,3,0.0
TQBR,2022-03-11,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,379.5,421.5,422.5,45500940.0,501335.0,45500940.0,0.0,3,0.0
TQBR,2022-03-14,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,412.5,421.5,422.5,20329465.0,501335.0,20329465.0,0.0,3,0.0
TQBR,2022-03-15,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,,421.5,422.5,0.0,501335.0,0.0,0.0,3,0.0
TQBR,2022-03-16,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,,421.5,422.5,0.0,501335.0,0.0,0.0,3,0.0
TQBR,2022-03-17,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,,421.5,422.5,0.0,501335.0,0.0,0.0,3,0.0
TQBR,2022-03-18,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,,421.5,422.5,0.0,501335.0,0.0,0.0,3,0.0
TQBR,2022-03-21,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,,421.5,422.5,0.0,501335.0,0.0,0.0,3,0.0
TQBR,2022-03-22,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,,421.5,422.5,0.0,501335.0,0.0,0.0,3,0.0
TQBR,2022-03-23,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,,421.5,422.5,0.0,501335.0,0.0,0.0,3,0.0
TQBR,2022-03-24,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,,421.5,422.5,0.0,501335.0,0.0,0.0,3,0.0
TQBR,2022-03-25,ИНАРКТИКА,AQUA,0,0.0,,,,422.5,,,0,,421.5,422.5,0.0,501335.0,0.0,0.0,3,0.0
TQBR,2022-03-28,ИНАРКТИКА,AQUA,5245,44677878.0,449.0,410.0,557.0,515.0,487.0,515.0,91715,487.0,487.0,515.0,44677878.0,44677878.0,44677878.0,0.0,3,0.0
TQBR,2022-03-29,ИНАРКТИКА,AQUA,3698,35317174.0,538.0,528.0,595.0,579.0,571.5,579.0,61784,571.5,571.5,579.0,35317174.0,35317174.0,35317174.0,0.0,3,0.1242718446601941
TQBR,2022-03-30,ИНАРКТИКА,AQUA,2752,21213986.5,600.0,525.0,600.0,540.0,560.0,540.0,37888,560.0,560.0,540.0,21213986.5,21213986.5,21213986.5,0.0,3,-0.0673575129533678
TQBR,2022-03-31,ИНАРКТИКА,AQUA,3069,18377950.5,540.0,530.0,565.5,535.0,544.0,535.0,33796,544.0,544.0,535.0,18377950.5,18377950.5,18377950.5,0.0,3,-0.0092592592592592
TQBR,2022-04-01,ИНАРКТИКА,AQUA,1967,10010790.5,540.0,530.0,551.5,539.5,540.0,539.5,18542,540.0,540.0,539.5,10010790.5,10010790.5,10010790.5,0.0,3,0.008411214953271
TQBR,2022-04-04,ИНАРКТИКА,AQUA,1458,6708054.5,547.5,530.0,547.5,532.5,535.5,532.5,12528,535.5,535.5,532.5,6708054.5,6708054.5,6708054.5,0.0,3,-0.0129749768303985
TQBR,2022-04-05,ИНАРКТИКА,AQUA,2027,10460075.0,532.0,486.5,539.0,501.5,510.0,501.5,20519,510.0,510.0,501.5,10460075.0,10460075.0,10460075.0,0.0,3,-0.0582159624413145
TQBR,2022-04-06,ИНАРКТИКА,AQUA,3449,40315153.0,506.0,498.5,561.0,516.0,536.5,516.0,75158,536.5,536.5,516.0,40315153.0,40315153.0,40315153.0,0.0,3,0.0289132602193419
TQBR,2022-04-07,ИНАРКТИКА,AQUA,2531,22995651.5,528.5,518.0,565.0,539.5,540.0,539.5,42568,540.0,540.0,539.5,22995651.5,22995651.5,22995651.5,0.0,3,0.0455426356589147
TQBR,2022-04-08,ИНАРКТИКА,AQUA,1211,7983319.0,555.0,525.0,555.0,536.5,533.0,536.5,14974,533.0,533.0,536.5,7983319.0,7983319.0,7983319.0,0.0,3,-0.005560704355885
TQBR,2022-04-11,ИНАРКТИКА,AQUA,1810,10443038.0,535.0,500.0,535.0,505.0,520.0,505.0,20074,520.0,520.0,505.0,10443038.0,10443038.0,10443038.0,0.0,3,-0.0587138863000931
TQBR,2022-04-12,ИНАРКТИКА,AQUA,1997,11168908.0,507.0,480.0,511.0,494.5,488.5,494.5,22854,488.5,488.5,494.5,11168908.0,11168908.0,11168908.0,0.0,3,-0.0207920792079207
TQBR,2022-04-13,ИНАРКТИКА,AQUA,1130,7861146.0,494.5,482.0,510.0,499.5,497.5,499.5,15805,497.5,497.5,499.5,7861146.0,7861146.0,7861146.0,0.0,3,0.0101112234580384
TQBR,2022-04-14,ИНАРКТИКА,AQUA,796,5061606.5,499.5,482.0,509.0,483.0,489.0,483.0,10346,489.0,489.0,483.0,5061606.5,5061606.5,5061606.5,0.0,3,-0.033033033033033
TQBR,2022-04-15,ИНАРКТИКА,AQUA,1068,6300210.5,483.0,469.0,488.5,484.0,476.5,484.0,13215,476.5,476.5,484.0,6300210.5,6300210.5,6300210.5,0.0,3,0.0020703933747412
TQBR,2022-04-18,ИНАРКТИКА,AQUA,2116,14699227.0,483.5,437.5,483.5,450.0,461.0,450.0,31870,461.0,461.0,450.0,14699227.0,14699227.0,14699227.0,0.0,3,-0.0702479338842975
TQBR,2022-04-19,ИНАРКТИКА,AQUA,2327,15777871.5,456.0,408.0,456.0,427.0,426.5,427.0,37003,426.5,426.5,427.0,15777871.5,15777871.5,15777871.5,0.0,3,-0.0511111111111111
TQBR,2022-04-20,ИНАРКТИКА,AQUA,1958,17119571.5,458.5,430.5,469.5,449.0,451.5,449.0,37926,451.5,451.5,449.0,17119571.5,17119571.5,17119571.5,0.0,3,0.0515222482435597
TQBR,2022-04-21,ИНАРКТИКА,AQUA,802,7517194.0,454.5,435.0,460.0,445.0,448.5,445.0,16763,448.5,448.5,445.0,7517194.0,7517194.0,7517194.0,0.0,3,-0.0089086859688195
TQBR,2022-04-22,ИНАРКТИКА,AQUA,1172,7233598.0,453.0,422.5,453.0,423.5,431.5,423.5,16770,431.5,431.5,423.5,7233598.0,7233598.0,7233598.0,0.0,3,-0.048314606741573
TQBR,2022-04-25,ИНАРКТИКА,AQUA,1213,6754227.0,410.0,404.0,424.5,418.5,413.0,418.5,16345,413.0,413.0,418.5,6754227.0,6754227.0,6754227.0,0.0,3,-0.011806375442739
TQBR,2022-04-26,ИНАРКТИКА,AQUA,988,5322694.5,419.0,406.0,437.0,433.5,427.5,433.5,12448,427.5,427.5,433.5,5322694.5,5322694.5,5322694.5,0.0,3,0.03584229390681
TQBR,2022-04-27,ИНАРКТИКА,AQUA,1270,9323205.5,434.0,434.0,459.0,449.0,449.5,449.0,20736,449.5,449.5,449.0,9323205.5,9323205.5,9323205.5,0.0,3,0.035755478662053
TQBR,2022-04-28,ИНАРКТИКА,AQUA,1068,7380228.5,453.0,442.5,458.5,445.0,450.0,445.0,16407,450.0,450.0,445.0,7380228.5,7380228.5,7380228.5,0.0,3,-0.0089086859688195
TQBR,2022-04-29,ИНАРКТИКА,AQUA,869,8103824.5,449.5,434.5,454.0,439.0,440.5,439.0,18403,440.5,440.5,439.0,8103824.5,8103824.5,8103824.5,0.0,3,-0.0134831460674157
TQBR,2022-05-04,ИНАРКТИКА,AQUA,1328,8664403.5,441.5,417.0,441.5,423.5,428.0,423.5,20241,428.0,428.0,423.5,8664403.5,8664403.5,8664403.5,0.0,3,-0.0353075170842824
TQBR,2022-05-05,ИНАРКТИКА,AQUA,856,4670182.5,428.0,413.5,430.5,421.0,425.0,421.0,10983,425.0,425.0,421.0,4670182.5,4670182.5,4670182.5,0.0,3,-0.0059031877213695
TQBR,2022-05-06,ИНАРКТИКА,AQUA,790,4619884.5,428.0,412.0,428.0,425.0,421.0,425.0,10979,421.0,421.0,425.0,4619884.5,4619884.5,4619884.5,0.0,3,0.009501187648456
TQBR,2022-05-11,ИНАРКТИКА,AQUA,898,3695049.5,425.0,414.0,428.0,421.5,421.0,421.5,8774,421.0,421.0,421.5,3695049.5,3695049.5,3695049.5,0.0,3,-0.008235294117647
TQBR,2022-05-12,ИНАРКТИКА,AQUA,1242,8383025.5,422.0,414.5,441.5,428.0,429.0,428.0,19549,429.0,429.0,428.0,8383025.5,8383025.5,8383025.5,0.0,3,0.0154211150652431
TQBR,2022-05-13,ИНАРКТИКА,AQUA,582,2464041.0,437.0,424.0,437.0,426.5,427.5,427.0,5767,427.5,427.5,426.5,2464041.0,2464041.0,2464041.0,0.0,3,-0.0023364485981308
TQBR,2022-05-16,ИНАРКТИКА,AQUA,950,5269786.5,432.0,420.0,432.0,424.0,423.5,424.0,12438,423.5,423.5,424.0,5269786.5,5269786.5,5269786.5,0.0,3,-0.0070257611241217
TQBR,2022-05-17,ИНАРКТИКА,AQUA,1243,12812371.0,423.0,411.0,437.0,425.0,428.5,425.0,29909,428.5,428.5,425.0,12812371.0,12812371.0,12812371.0,0.0,3,0.0023584905660377
TQBR,2022-05-18,ИНАРКТИКА,AQUA,1044,7139811.0,428.5,423.0,431.0,428.5,428.0,428.5,16688,428.0,428.0,428.5,7139811.0,7139811.0,7139811.0,0.0,3,0.008235294117647
TQBR,2022-05-19,ИНАРКТИКА,AQUA,502,2467292.5,435.0,423.0,435.0,427.0,426.5,427.0,5787,426.5,426.5,427.0,2467292.5,2467292.5,2467292.5,0.0,3,-0.0035005834305717
TQBR,2022-05-20,ИНАРКТИКА,AQUA,541,2396483.5,426.0,424.0,427.0,425.5,425.0,425.5,5639,425.0,425.0,425.5,2396483.5,2396483.5,2396483.5,0.0,3,-0.0035128805620608
TQBR,2022-05-23,ИНАРКТИКА,AQUA,878,6420407.0,424.5,416.0,428.5,428.5,420.5,428.5,15264,420.5,420.5,428.5,6420407.0,6420407.0,6420407.0,0.0,3,0.0070505287896592
TQBR,2022-05-24,ИНАРКТИКА,AQUA,1207,10439412.5,428.5,418.0,437.0,437.0,426.5,437.0,24486,426.5,426.5,437.0,10439412.5,10439412.5,10439412.5,0.0,3,0.0198366394399066
TQBR,2022-05-25,ИНАРКТИКА,AQUA,1085,8740872.5,437.5,437.5,448.0,444.5,442.5,444.5,19753,442.5,442.5,444.5,8740872.5,8740872.5,8740872.5,0.0,3,0.017162471395881
TQBR,2022-05-26,ИНАРКТИКА,AQUA,1005,10101918.0,445.0,429.5,450.5,450.0,445.5,450.0,22675,445.5,445.5,450.0,10101918.0,10101918.0,10101918.0,0.0,3,0.0123734533183352
TQBR,2022-05-27,ИНАРКТИКА,AQUA,1355,6516745.0,470.0,450.5,470.0,465.5,463.5,466.0,14054,463.5,463.5,465.5,6516745.0,6516745.0,6516745.0,0.0,3,0.0355555555555555
TQBR,2022-05-30,ИНАРКТИКА,AQUA,7324,88526391.5,470.0,465.0,555.0,481.5,508.5,481.5,174085,508.5,508.5,481.5,88526391.5,88526391.5,88526391.5,0.0,3,0.0332618025751072
TQBR,2022-05-31,ИНАРКТИКА,AQUA,5951,61496589.0,485.5,478.5,528.0,486.5,503.0,486.5,122214,503.0,503.0,486.5,61496589.0,61496589.0,61496589.0,0.0,3,0.0103842159916926
TQBR,2022-06-01,ИНАРКТИКА,AQUA,1754,14537154.5,487.0,465.0,495.5,468.0,478.5,468.0,30383,478.5,478.5,468.0,14537154.5,14537154.5,14537154.5,0.0,3,-0.0380267214799588
TQBR,2022-06-02,ИНАРКТИКА,AQUA,1016,7917730.0,472.5,453.0,474.5,468.0,464.0,468.0,17066,464.0,464.0,468.0,7917730.0,7917730.0,7917730.0,0.0,3,0.0
TQBR,2022-06-03,ИНАРКТИКА,AQUA,2417,23559506.0,480.0,466.5,500.0,489.0,483.5,489.0,48733,483.5,483.5,489.0,23559506.0,23559506.0,23559506.0,0.0,3,0.0448717948717948
TQBR,2022-06-06,ИНАРКТИКА,AQUA,2133,22578013.5,489.5,481.0,514.5,502.5,500.0,502.5,45172,500.0,500.0,502.5,22578013.5,22578013.5,22578013.5,0.0,3,0.0276073619631901
TQBR,2022-06-07,ИНАРКТИКА,AQUA,1061,11235652.5,500.5,485.0,504.0,488.0,497.0,488.0,22617,497.0,497.0,488.0,11235652.5,11235652.5,11235652.5,0.0,3,-0.0288557213930348
TQBR,2022-06-08,ИНАРКТИКА,AQUA,1182,9482971.0,488.5,471.5,498.0,483.5,481.0,483.5,19706,481.0,481.0,483.5,9482971.0,9482971.0,9482971.0,0.0,3,-0.0092213114754098
TQBR,2022-06-09,ИНАРКТИКА,AQUA,782,7146892.5,474.0,472.0,488.0,483.5,479.0,483.5,14922,479.0,479.0,483.5,7146892.5,7146892.5,7146892.5,0.0,3,0.0
TQBR,2022-06-10,ИНАРКТИКА,AQUA,951,9776598.0,484.5,475.0,493.5,484.0,484.5,484.0,20172,484.5,484.5,484.0,9776598.0,9776598.0,9776598.0,0.0,3,0.0010341261633919
TQBR,2022-06-14,ИНАРКТИКА,AQUA,900,6831704.0,493.5,471.5,499.0,481.0,483.0,481.0,14151,483.0,483.0,481.0,6831704.0,6831704.0,6831704.0,0.0,3,-0.006198347107438
TQBR,2022-06-15,ИНАРКТИКА,AQUA,1239,5444110.0,480.0,471.5,487.0,479.0,481.5,479.0,11302,481.5,481.5,479.0,5444110.0,5444110.0,5444110.0,0.0,3,-0.0041580041580041
TQBR,2022-06-16,ИНАРКТИКА,AQUA,1295,6244581.5,484.0,475.5,485.0,483.0,481.0,483.0,12989,481.0,481.0,483.0,6244581.5,6244581.5,6244581.5,0.0,3,0.0083507306889352
TQBR,2022-06-17,ИНАРКТИКА,AQUA,703,4135955.5,484.5,476.5,486.0,484.0,482.0,484.0,8579,482.0,482.0,484.0,4135955.5,4135955.5,4135955.5,0.0,3,0.0020703933747412
TQBR,2022-06-20,ИНАРКТИКА,AQUA,3336,29599194.5,486.0,481.5,519.0,500.0,505.5,500.0,58565,505.5,505.5,500.0,29599194.5,29599194.5,29599194.5,0.0,3,0.0330578512396694
TQBR,2022-06-21,ИНАРКТИКА,AQUA,1130,10655100.5,507.0,496.0,513.0,503.5,505.0,503.5,21106,505.0,505.0,503.5,10655100.5,10655100.5,10655100.5,0.0,3,0.007
TQBR,2022-06-22,ИНАРКТИКА,AQUA,856,7120863.0,506.0,495.5,509.0,499.0,503.0,499.0,14150,503.0,503.0,499.0,7120863.0,7120863.0,7120863.0,0.0,3,-0.0089374379344587
TQBR,2022-06-23,ИНАРКТИКА,AQUA,962,4946233.5,498.0,489.0,508.0,500.0,496.0,500.0,9973,496.0,496.0,500.0,4946233.5,4946233.5,4946233.5,0.0,3,0.002004008016032
TQBR,2022-06-24,ИНАРКТИКА,AQUA,721,3917413.5,500.0,495.5,506.5,497.0,499.5,497.0,7845,499.5,499.5,497.0,3917413.5,3917413.5,3917413.5,0.0,3,-0.006
TQBR,2022-06-27,ИНАРКТИКА,AQUA,1532,27282229.5,496.0,492.5,513.0,506.5,507.0,506.5,53826,507.0,507.0,506.5,27282229.5,27282229.5,27282229.5,0.0,3,0.0191146881287726
TQBR,2022-06-28,ИНАРКТИКА,AQUA,2746,65064774.5,515.0,505.5,539.0,529.5,523.0,529.5,124426,523.0,523.0,529.5,65064774.5,65064774.5,65064774.5,0.0,3,0.0454096742349457
TQBR,2022-06-29,ИНАРКТИКА,AQUA,1441,13881980.0,534.5,511.5,545.0,519.0,525.5,519.0,26422,525.5,525.5,519.0,13881980.0,13881980.0,13881980.0,0.0,3,-0.0198300283286118
TQBR,2022-06-30,ИНАРКТИКА,AQUA,1614,11387807.0,514.5,495.0,519.5,495.5,504.5,495.5,22581,504.5,504.5,495.5,11387807.0,11387807.0,11387807.0,0.0,3,-0.0452793834296724
TQBR,2022-07-01,ИНАРКТИКА,AQUA,977,4162830.5,499.0,495.5,507.0,500.0,502.5,500.0,8285,502.5,502.5,500.0,4162830.5,4162830.5,4162830.5,0.0,3,0.0090817356205852
TQBR,2022-07-04,ИНАРКТИКА,AQUA,1567,9336361.0,501.0,473.5,505.5,478.0,492.0,478.0,18975,492.0,492.0,478.0,9336361.0,9336361.0,9336361.0,0.0,3,-0.044
TQBR,2022-07-05,ИНАРКТИКА,AQUA,1392,8866849.0,486.0,468.0,496.0,489.0,486.5,489.0,18231,486.5,486.5,489.0,8866849.0,8866849.0,8866849.0,0.0,3,0.0230125523012552
TQBR,2022-07-06,ИНАРКТИКА,AQUA,864,4502750.0,489.0,479.5,502.0,497.0,494.5,497.0,9104,494.5,494.5,497.0,4502750.0,4502750.0,4502750.0,0.0,3,0.016359918200409
TQBR,2022-07-07,ИНАРКТИКА,AQUA,1642,13424260.0,499.0,497.5,518.5,505.0,507.5,505.0,26457,507.5,507.5,505.0,13424260.0,13424260.0,13424260.0,0.0,3,0.0160965794768611
TQBR,2022-07-08,ИНАРКТИКА,AQUA,1407,17409252.0,505.0,498.0,525.0,514.5,513.0,514.5,33934,513.0,513.0,514.5,17409252.0,17409252.0,17409252.0,0.0,3,0.0188118811881188
TQBR,2022-07-11,ИНАРКТИКА,AQUA,933,6832288.5,507.0,504.0,516.5,512.0,482.5,512.0,13419,509.0,509.0,512.0,6832288.5,6832288.5,6832288.5,0.0,3,-0.0048590864917395
TQBR,2022-07-12,ИНАРКТИКА,AQUA,838,6035304.5,511.0,495.0,512.0,501.0,505.0,501.0,11949,505.0,505.0,501.0,6035304.5,6035304.5,6035304.5,0.0,3,-0.021484375
TQBR,2022-07-13,ИНАРКТИКА,AQUA,760,4580325.0,500.0,490.5,502.5,493.5,497.5,493.5,9210,497.5,497.5,493.5,4580325.0,4580325.0,4580325.0,0.0,3,-0.0149700598802395
TQBR,2022-07-14,ИНАРКТИКА,AQUA,804,6089778.0,494.5,494.5,508.0,499.5,501.5,499.5,12140,501.5,501.5,499.5,6089778.0,6089778.0,6089778.0,0.0,3,0.0121580547112462
TQBR,2022-07-15,ИНАРКТИКА,AQUA,684,4588982.5,500.0,500.0,508.0,503.5,505.0,503.0,9083,505.0,505.0,503.5,4588982.5,4588982.5,4588982.5,0.0,3,0.007007007007007
TQBR,2022-07-18,ИНАРКТИКА,AQUA,2260,23417343.5,506.5,502.5,540.0,524.0,523.0,524.0,44767,523.0,523.0,524.0,23417343.5,23417343.5,23417343.5,0.0,3,0.0417495029821073
TQBR,2022-07-19,ИНАРКТИКА,AQUA,4345,43351192.5,525.0,502.0,550.0,517.5,529.0,517.5,81946,529.0,529.0,517.5,43351192.5,43351192.5,43351192.5,0.0,3,-0.0124045801526717
TQBR,2022-07-20,ИНАРКТИКА,AQUA,2279,26067559.0,518.0,507.5,550.0,519.0,527.0,519.0,49441,527.0,527.0,519.0,26067559.0,26067559.0,26067559.0,0.0,3,0.0028985507246376
TQBR,2022-07-21,ИНАРКТИКА,AQUA,908,5786086.5,519.0,505.5,519.0,511.5,513.0,511.5,11280,513.0,513.0,511.5,5786086.5,5786086.5,5786086.5,0.0,3,-0.0144508670520231
TQBR,2022-07-22,ИНАРКТИКА,AQUA,1046,8699153.5,538.0,512.0,538.0,521.0,520.0,521.0,16725,520.0,520.0,521.0,8699153.5,8699153.5,8699153.5,0.0,3,0.0185728250244379
TQBR,2022-07-25,ИНАРКТИКА,AQUA,1225,13176464.5,526.5,519.5,535.0,526.0,528.5,526.0,24934,528.5,528.5,526.0,13176464.5,13176464.5,13176464.5,0.0,3,0.0095969289827255
TQBR,2022-07-26,ИНАРКТИКА,AQUA,939,6448831.5,535.5,527.0,536.5,532.0,532.5,532.0,12106,532.5,532.5,532.0,6448831.5,6448831.5,6448831.5,0.0,3,0.0114068441064638
TQBR,2022-07-27,ИНАРКТИКА,AQUA,989,8042205.5,531.0,523.5,534.5,529.5,529.0,529.5,15196,529.0,529.0,529.5,8042205.5,8042205.5,8042205.5,0.0,3,-0.0046992481203007
TQBR,2022-07-28,ИНАРКТИКА,AQUA,968,8499255.5,534.0,525.5,541.5,531.5,533.0,531.5,15952,533.0,533.0,531.5,8499255.5,8499255.5,8499255.5,0.0,3,0.0037771482530689
