BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-02-15,Красэсб ап,KRSBP,15,48830.0,8.68,8.64,8.74,8.66,8.72,8.64,5600,,8.78,8.66,0,503682.0,0.0,0.0,3,-0.0023094688221708
TQBR,2022-02-16,Красэсб ап,KRSBP,25,139068.0,8.7,8.7,9.18,8.88,8.8,8.88,15800,,8.78,8.88,0,523224.0,0.0,0.0,3,0.0277777777777778
TQBR,2022-02-17,Красэсб ап,KRSBP,80,282548.0,8.8,8.6,9.4,8.66,8.96,8.82,31500,,8.86,8.66,0,521456.0,0.0,0.0,3,-0.0067567567567568
TQBR,2022-02-18,Красэсб ап,KRSBP,21,42234.0,8.72,8.46,8.76,8.68,8.62,8.68,4900,,8.88,8.68,0,500472.0,0.0,0.0,3,-0.0158730158730159
TQBR,2022-02-21,Красэсб ап,KRSBP,43,136476.0,8.54,8.28,8.84,8.36,8.42,8.36,16200,,8.78,8.36,0,501762.0,0.0,0.0,3,-0.0368663594470046
TQBR,2022-02-22,Красэсб ап,KRSBP,262,1130204.0,8.36,6.72,8.8,7.86,7.42,7.86,152200,7.42,7.42,7.86,1130204,1130204.0,1130204.0,0.0,3,-0.0598086124401912
TQBR,2022-02-23,Красэсб ап,KRSBP,0,0.0,,,,7.86,,,0,7.42,7.76,7.86,1130204,503166.0,1130204.0,0.0,3,0.0
TQBR,2022-02-24,Красэсб ап,KRSBP,244,1229936.0,7.8,4.92,7.8,5.3,5.34,5.48,230600,5.34,5.34,5.3,1229936,1229936.0,1229936.0,0.0,3,0.0
TQBR,2022-02-25,Красэсб ап,KRSBP,67,180406.0,5.48,5.44,6.86,6.7,6.22,6.7,29000,,5.42,6.7,0,503654.0,0.0,0.0,3,0.2226277372262773
TQBR,2022-02-28,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,,5.42,6.7,0,503654.0,0.0,0.0,3,0.0
TQBR,2022-03-01,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,,5.42,6.7,0,503654.0,0.0,0.0,3,0.0
TQBR,2022-03-02,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,5.44,5.42,6.7,1410342,503654.0,1410342.0,0.0,3,0.0
TQBR,2022-03-03,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,,5.42,6.7,0,503654.0,0.0,0.0,3,0.0
TQBR,2022-03-04,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,6.26,5.42,6.7,2677022,503654.0,2677022.0,0.0,3,0.0
TQBR,2022-03-09,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,6.16,5.42,6.7,2540546,503654.0,2540546.0,0.0,3,0.0
TQBR,2022-03-10,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,5.44,5.42,6.7,1410342,503654.0,1410342.0,0.0,3,0.0
TQBR,2022-03-11,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,5.44,5.42,6.7,1410342,503654.0,1410342.0,0.0,3,0.0
TQBR,2022-03-14,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,,5.42,6.7,0,503654.0,0.0,0.0,3,0.0
TQBR,2022-03-15,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,,5.42,6.7,0,503654.0,0.0,0.0,3,0.0
TQBR,2022-03-16,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,,5.42,6.7,0,503654.0,0.0,0.0,3,0.0
TQBR,2022-03-17,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,,5.42,6.7,0,503654.0,0.0,0.0,3,0.0
TQBR,2022-03-18,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,,5.42,6.7,0,503654.0,0.0,0.0,3,0.0
TQBR,2022-03-21,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,,5.42,6.7,0,503654.0,0.0,0.0,3,0.0
TQBR,2022-03-22,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,,5.42,6.7,0,503654.0,0.0,0.0,3,0.0
TQBR,2022-03-23,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,,5.42,6.7,0,503654.0,0.0,0.0,3,0.0
TQBR,2022-03-24,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,,5.42,6.7,0,503654.0,0.0,0.0,3,0.0
TQBR,2022-03-25,Красэсб ап,KRSBP,0,0.0,,,,6.7,,,0,,5.42,6.7,0,503654.0,0.0,0.0,3,0.0
TQBR,2022-03-28,Красэсб ап,KRSBP,64,639136.0,6.96,6.7,7.52,7.1,7.2,7.1,88700,7.2,7.2,7.1,639136,639136.0,639136.0,0.0,3,0.0
TQBR,2022-03-29,Красэсб ап,KRSBP,92,308746.0,7.1,6.9,8.42,7.78,7.66,7.56,40300,,7.48,7.78,0,532300.0,0.0,0.0,3,0.0647887323943662
TQBR,2022-03-30,Красэсб ап,KRSBP,88,330522.0,8.96,7.56,8.96,7.76,8.66,7.7,40700,,8.06,7.76,0,500200.0,0.0,0.0,3,0.0185185185185185
TQBR,2022-03-31,Красэсб ап,KRSBP,110,307898.0,7.7,7.5,8.54,8.1,7.8,8.1,39500,,7.78,8.1,0,500670.0,0.0,0.0,3,0.0519480519480518
TQBR,2022-04-01,Красэсб ап,KRSBP,25,43004.0,7.92,7.88,8.4,7.98,7.96,7.98,5400,,7.8,7.98,0,508882.0,0.0,0.0,3,-0.0148148148148147
TQBR,2022-04-04,Красэсб ап,KRSBP,46,137180.0,8.58,8.0,8.6,8.58,8.36,8.58,16400,,7.94,8.58,0,529062.0,0.0,0.0,3,0.0751879699248119
TQBR,2022-04-05,Красэсб ап,KRSBP,61,250580.0,8.58,7.96,8.58,8.1,8.1,8.0,30900,,8.16,8.1,0,500138.0,0.0,0.0,3,-0.0675990675990676
TQBR,2022-04-06,Красэсб ап,KRSBP,19,141218.0,8.04,8.04,8.56,8.14,8.3,8.1,17000,,8.22,8.14,0,503446.0,0.0,0.0,3,0.0124999999999999
TQBR,2022-04-07,Красэсб ап,KRSBP,10,21730.0,8.44,8.14,8.44,8.36,8.36,8.38,2600,,8.24,8.36,0,502134.0,0.0,0.0,3,0.034567901234568
TQBR,2022-04-08,Красэсб ап,KRSBP,25,85252.0,8.12,7.94,8.2,8.0,8.04,8.0,10600,,8.16,8.0,0,500496.0,0.0,0.0,3,-0.045346062052506
TQBR,2022-04-11,Красэсб ап,KRSBP,29,103794.0,8.02,7.82,8.32,8.2,8.1,8.2,12800,,8.16,8.2,0,502888.0,0.0,0.0,3,0.0249999999999999
TQBR,2022-04-12,Красэсб ап,KRSBP,27,86780.0,8.38,7.6,8.38,7.8,7.88,7.8,11000,,8.12,7.8,0,514320.0,0.0,0.0,3,-0.0487804878048779
TQBR,2022-04-13,Красэсб ап,KRSBP,51,107432.0,7.9,7.8,8.28,8.26,8.08,8.26,13300,,8.1,8.26,0,507442.0,0.0,0.0,3,0.0589743589743589
TQBR,2022-04-14,Красэсб ап,KRSBP,170,1194562.0,8.28,8.0,9.4,8.04,8.36,8.02,142800,8.36,8.36,8.04,1194562,1194562.0,1194562.0,0.0,3,-0.0290556900726392
TQBR,2022-04-15,Красэсб ап,KRSBP,847,6828036.0,8.84,8.28,11.2,9.02,9.66,9.0,706700,9.66,9.66,9.02,6828036,6828036.0,6828036.0,0.0,3,0.1221945137157107
TQBR,2022-04-18,Красэсб ап,KRSBP,162,779574.0,9.76,8.58,9.78,8.76,8.98,8.76,86900,8.98,8.98,8.76,779574,779574.0,779574.0,0.0,3,-0.0266666666666666
TQBR,2022-04-19,Красэсб ап,KRSBP,144,449942.0,8.7,8.2,8.98,8.38,8.38,8.6,53700,,8.42,8.38,0,501414.0,0.0,0.0,3,-0.0182648401826484
TQBR,2022-04-20,Красэсб ап,KRSBP,71,126502.0,8.66,8.42,8.88,8.68,8.6,8.68,14700,,8.42,8.68,0,501548.0,0.0,0.0,3,0.0093023255813953
TQBR,2022-04-21,Красэсб ап,KRSBP,53,199014.0,8.76,8.54,8.98,8.8,8.76,8.78,22700,,8.56,8.8,0,503604.0,0.0,0.0,3,0.0115207373271888
TQBR,2022-04-22,Красэсб ап,KRSBP,24,82710.0,8.66,8.58,8.78,8.6,8.62,8.7,9600,,8.62,8.6,0,500668.0,0.0,0.0,3,-0.0091116173120729
TQBR,2022-04-25,Красэсб ап,KRSBP,78,205768.0,8.96,8.3,8.98,8.54,8.58,8.54,24000,,8.66,8.54,0,501340.0,0.0,0.0,3,-0.0183908045977011
TQBR,2022-04-26,Красэсб ап,KRSBP,115,316698.0,8.7,8.56,9.26,8.78,8.82,8.88,35900,,8.72,8.78,0,500598.0,0.0,0.0,3,0.0398126463700236
TQBR,2022-04-27,Красэсб ап,KRSBP,89,216880.0,9.18,8.6,9.34,8.68,8.96,8.68,24200,,8.88,8.68,0,506118.0,0.0,0.0,3,-0.0225225225225226
TQBR,2022-04-28,Красэсб ап,KRSBP,85,406942.0,9.08,8.68,9.16,8.7,8.78,8.72,46400,,8.8,8.7,0,500078.0,0.0,0.0,3,0.0046082949308756
TQBR,2022-04-29,Красэсб ап,KRSBP,68,411434.0,8.66,8.66,9.16,8.8,8.9,8.8,46200,,8.84,8.8,0,582144.0,0.0,0.0,3,0.0091743119266055
TQBR,2022-05-04,Красэсб ап,KRSBP,66,224166.0,9.1,8.9,9.16,9.08,9.08,9.08,24700,,8.94,9.08,0,500460.0,0.0,0.0,3,0.0318181818181817
TQBR,2022-05-05,Красэсб ап,KRSBP,110,644878.0,8.9,8.68,9.76,9.6,9.22,9.6,69900,9.22,9.22,9.6,644878,644878.0,644878.0,0.0,3,0.0572687224669603
TQBR,2022-05-06,Красэсб ап,KRSBP,116,431494.0,9.26,9.24,9.78,9.6,9.56,9.6,45100,,9.6,9.6,0,500644.0,0.0,0.0,3,0.0
TQBR,2022-05-11,Красэсб ап,KRSBP,183,2099226.0,9.24,9.24,10.0,9.94,9.88,9.98,212600,9.88,9.88,9.94,2099226,2099226.0,2099226.0,0.0,3,0.0395833333333334
TQBR,2022-05-12,Красэсб ап,KRSBP,131,565648.0,10.38,9.64,10.38,9.78,9.96,9.78,56800,9.96,9.96,9.78,565648,565648.0,565648.0,0.0,3,-0.0200400801603207
TQBR,2022-05-13,Красэсб ап,KRSBP,108,1090804.0,9.78,9.62,10.2,10.2,10.08,10.2,108200,10.08,10.08,10.2,1090804,1090804.0,1090804.0,0.0,3,0.0429447852760736
TQBR,2022-05-16,Красэсб ап,KRSBP,123,1478154.0,10.2,9.92,10.4,10.26,10.2,10.26,145000,10.2,10.2,10.26,1478154,1478154.0,1478154.0,0.0,3,0.0058823529411765
TQBR,2022-05-17,Красэсб ап,KRSBP,144,890328.0,10.22,10.2,10.74,10.4,10.4,10.4,85600,10.4,10.4,10.4,890328,890328.0,890328.0,0.0,3,0.01364522417154
TQBR,2022-05-18,Красэсб ап,KRSBP,143,843744.0,10.76,10.12,10.8,10.36,10.5,10.36,80300,10.5,10.5,10.36,843744,843744.0,843744.0,0.0,3,-0.0038461538461539
TQBR,2022-05-19,Красэсб ап,KRSBP,64,292272.0,10.58,10.36,11.0,10.4,10.48,10.4,27900,,10.44,10.4,0,502936.0,0.0,0.0,3,0.0038610038610039
TQBR,2022-05-20,Красэсб ап,KRSBP,205,931206.0,10.6,9.82,10.64,10.26,10.36,10.28,89800,10.36,10.36,10.26,931206,931206.0,931206.0,0.0,3,-0.0115384615384616
TQBR,2022-05-23,Красэсб ап,KRSBP,198,1096786.0,10.14,9.08,10.14,9.76,9.7,9.76,113100,9.7,9.7,9.76,1096786,1096786.0,1096786.0,0.0,3,-0.0505836575875486
TQBR,2022-05-24,Красэсб ап,KRSBP,193,1001422.0,10.06,9.66,10.68,10.22,10.12,10.22,98900,10.12,10.12,10.22,1001422,1001422.0,1001422.0,0.0,3,0.0471311475409836
TQBR,2022-05-25,Красэсб ап,KRSBP,202,1001188.0,10.24,9.44,10.7,10.14,10.02,10.14,100000,10.02,10.02,10.14,1001188,1001188.0,1001188.0,0.0,3,-0.0078277886497064
TQBR,2022-05-26,Красэсб ап,KRSBP,177,1612310.0,10.28,9.92,10.58,10.04,10.28,10.04,156800,10.28,10.28,10.04,1612310,1612310.0,1612310.0,0.0,3,-0.0098619329388561
TQBR,2022-05-27,Красэсб ап,KRSBP,206,1220438.0,10.04,9.9,10.46,10.4,10.14,10.44,120300,10.14,10.14,10.4,1220438,1220438.0,1220438.0,0.0,3,0.0398406374501992
TQBR,2022-05-30,Красэсб ап,KRSBP,197,1222458.0,10.48,10.08,10.68,10.38,10.38,10.38,117800,10.38,10.38,10.38,1222458,1222458.0,1222458.0,0.0,3,-0.0057471264367814
TQBR,2022-05-31,Красэсб ап,KRSBP,581,5945816.0,10.24,9.8,11.2,10.0,10.5,10.0,565900,10.5,10.5,10.0,5945816,5945816.0,5945816.0,0.0,3,-0.0366088631984586
TQBR,2022-06-01,Красэсб ап,KRSBP,338,1956456.0,9.0,8.0,9.54,8.68,8.56,8.68,228700,8.56,8.56,8.68,1956456,1956456.0,1956456.0,0.0,3,-0.132
TQBR,2022-06-02,Красэсб ап,KRSBP,273,1060648.0,8.54,7.98,8.84,8.16,8.24,8.18,128600,8.24,8.24,8.16,1060648,1060648.0,1060648.0,0.0,3,-0.0576036866359447
TQBR,2022-06-03,Красэсб ап,KRSBP,559,3876726.0,8.18,6.5,8.18,7.16,7.0,7.16,553300,7.0,7.0,7.16,3876726,3876726.0,3876726.0,0.0,3,-0.1246943765281173
TQBR,2022-06-06,Красэсб ап,KRSBP,1338,9669136.0,7.26,7.2,9.86,8.94,8.78,8.94,1101100,8.78,8.78,8.94,9669136,9669136.0,9669136.0,0.0,3,0.2486033519553071
TQBR,2022-06-07,Красэсб ап,KRSBP,471,2720752.0,8.42,7.7,9.0,8.02,8.12,8.02,335000,8.12,8.12,8.02,2720752,2720752.0,2720752.0,0.0,3,-0.1029082774049217
TQBR,2022-06-08,Красэсб ап,KRSBP,78,204352.0,8.14,7.78,8.16,7.98,7.98,7.98,25600,,7.98,7.98,0,526420.0,0.0,0.0,3,-0.0049875311720697
TQBR,2022-06-09,Красэсб ап,KRSBP,107,363368.0,8.0,7.38,8.06,7.86,7.78,7.82,46700,,7.84,7.86,0,504376.0,0.0,0.0,3,-0.0200501253132832
TQBR,2022-06-10,Красэсб ап,KRSBP,42,133356.0,7.8,7.72,7.86,7.86,7.8,7.86,17100,,7.78,7.86,0,501520.0,0.0,0.0,3,0.0051150895140665
TQBR,2022-06-14,Красэсб ап,KRSBP,48,166212.0,7.86,7.72,7.98,7.9,7.84,7.9,21200,,7.82,7.9,0,508936.0,0.0,0.0,3,0.005089058524173
TQBR,2022-06-15,Красэсб ап,KRSBP,74,202406.0,7.96,7.72,8.04,7.92,7.84,7.92,25800,,7.84,7.92,0,500414.0,0.0,0.0,3,0.0025316455696201
TQBR,2022-06-16,Красэсб ап,KRSBP,67,150698.0,7.94,7.88,8.14,7.98,8.02,7.98,18800,,7.9,7.98,0,511408.0,0.0,0.0,3,0.0075757575757576
TQBR,2022-06-17,Красэсб ап,KRSBP,65,150144.0,8.0,7.86,8.12,7.94,7.94,7.9,18900,,7.92,7.94,0,500058.0,0.0,0.0,3,-0.0100250626566416
TQBR,2022-06-20,Красэсб ап,KRSBP,79,210296.0,7.92,7.88,8.16,8.14,7.98,8.14,26500,,7.96,8.14,0,504008.0,0.0,0.0,3,0.030379746835443
TQBR,2022-06-21,Красэсб ап,KRSBP,63,178958.0,8.16,8.04,8.4,8.1,8.24,8.1,21700,,8.04,8.1,0,502570.0,0.0,0.0,3,-0.004914004914005
TQBR,2022-06-22,Красэсб ап,KRSBP,24,67184.0,8.08,8.04,8.18,8.04,8.1,8.04,8300,,8.06,8.04,0,500812.0,0.0,0.0,3,-0.0074074074074074
TQBR,2022-06-23,Красэсб ап,KRSBP,28,31258.0,8.16,7.96,8.16,8.04,8.02,8.04,3900,,8.06,8.04,0,512326.0,0.0,0.0,3,0.0
TQBR,2022-06-24,Красэсб ап,KRSBP,34,115342.0,8.0,8.0,8.08,8.04,8.0,8.0,14400,,8.08,8.04,0,513448.0,0.0,0.0,3,-0.0049751243781093
TQBR,2022-06-27,Красэсб ап,KRSBP,61,243338.0,7.94,7.94,8.26,8.18,8.16,8.18,29800,,8.1,8.18,0,500164.0,0.0,0.0,3,0.0224999999999999
TQBR,2022-06-28,Красэсб ап,KRSBP,60,149970.0,8.26,7.98,8.26,8.14,8.1,8.14,18500,,8.12,8.14,0,507050.0,0.0,0.0,3,-0.0048899755501221
TQBR,2022-06-29,Красэсб ап,KRSBP,25,57482.0,8.04,8.02,8.28,8.12,8.1,8.12,7100,,8.12,8.12,0,546132.0,0.0,0.0,3,-0.0024570024570026
TQBR,2022-06-30,Красэсб ап,KRSBP,169,465140.0,8.08,7.46,8.08,7.6,7.76,7.6,60000,,7.78,7.6,0,502312.0,0.0,0.0,3,-0.064039408866995
TQBR,2022-07-01,Красэсб ап,KRSBP,59,255656.0,7.7,7.56,7.78,7.78,7.68,7.78,33300,,7.68,7.78,0,504594.0,0.0,0.0,3,0.0236842105263158
TQBR,2022-07-04,Красэсб ап,KRSBP,66,119994.0,7.62,7.38,7.78,7.68,7.64,7.68,15700,,7.66,7.68,0,503498.0,0.0,0.0,3,-0.012853470437018
TQBR,2022-07-05,Красэсб ап,KRSBP,34,56480.0,7.52,7.52,7.74,7.58,7.64,7.58,7400,,7.66,7.58,0,504608.0,0.0,0.0,3,-0.0130208333333332
TQBR,2022-07-06,Красэсб ап,KRSBP,21,79994.0,7.6,7.58,7.72,7.64,7.62,7.64,10500,,7.66,7.64,0,501424.0,0.0,0.0,3,0.0079155672823218
TQBR,2022-07-07,Красэсб ап,KRSBP,33,59658.0,7.56,7.56,7.9,7.78,7.74,7.78,7700,,7.66,7.78,0,534186.0,0.0,0.0,3,0.018324607329843
TQBR,2022-07-08,Красэсб ап,KRSBP,27,63854.0,7.8,7.62,7.8,7.76,7.7,7.76,8300,,7.66,7.76,0,509054.0,0.0,0.0,3,-0.0025706940874036
TQBR,2022-07-11,Красэсб ап,KRSBP,62,154412.0,7.8,7.44,7.82,7.58,7.6,7.6,20300,,7.64,7.58,0,503118.0,0.0,0.0,3,-0.0206185567010309
TQBR,2022-07-12,Красэсб ап,KRSBP,27,56736.0,7.66,7.46,7.84,7.78,7.56,7.8,7500,,7.64,7.78,0,500522.0,0.0,0.0,3,0.0263157894736842
TQBR,2022-07-13,Красэсб ап,KRSBP,31,62968.0,7.62,7.6,7.78,7.62,7.68,7.62,8200,,7.64,7.62,0,500460.0,0.0,0.0,3,-0.023076923076923
TQBR,2022-07-14,Красэсб ап,KRSBP,37,120272.0,7.6,7.44,7.68,7.68,7.52,7.68,16000,,7.62,7.68,0,502346.0,0.0,0.0,3,0.0078740157480314
TQBR,2022-07-15,Красэсб ап,KRSBP,24,50850.0,7.5,7.32,7.66,7.6,7.48,7.6,6800,,7.58,7.6,0,504416.0,0.0,0.0,3,-0.0104166666666666
TQBR,2022-07-18,Красэсб ап,KRSBP,32,58096.0,7.58,7.58,7.98,7.8,7.74,7.8,7500,,7.6,7.8,0,500998.0,0.0,0.0,3,0.0263157894736842
TQBR,2022-07-19,Красэсб ап,KRSBP,20,23026.0,7.52,7.52,7.88,7.86,7.68,7.88,3000,,7.6,7.86,0,510050.0,0.0,0.0,3,0.0102564102564102
TQBR,2022-07-20,Красэсб ап,KRSBP,16,49912.0,7.88,7.62,7.94,7.7,7.8,7.7,6400,,7.6,7.7,0,501438.0,0.0,0.0,3,-0.0228426395939085
TQBR,2022-07-21,Красэсб ап,KRSBP,14,13784.0,7.72,7.54,7.88,7.68,7.66,7.68,1800,,7.62,7.68,0,506230.0,0.0,0.0,3,-0.0025974025974026
TQBR,2022-07-22,Красэсб ап,KRSBP,22,41920.0,7.72,7.5,7.74,7.74,7.62,7.74,5500,,7.62,7.74,0,500310.0,0.0,0.0,3,0.0078125
TQBR,2022-07-25,Красэсб ап,KRSBP,42,97436.0,7.5,7.44,7.98,7.88,7.86,7.88,12400,,7.66,7.88,0,501322.0,0.0,0.0,3,0.0180878552971575
TQBR,2022-07-26,Красэсб ап,KRSBP,35,132902.0,7.98,7.78,8.04,7.88,7.92,7.88,16800,,7.76,7.88,0,501562.0,0.0,0.0,3,0.0
TQBR,2022-07-27,Красэсб ап,KRSBP,92,291542.0,8.0,7.68,8.1,7.92,7.78,7.92,37500,,7.82,7.92,0,500142.0,0.0,0.0,3,0.0050761421319797
TQBR,2022-07-28,Красэсб ап,KRSBP,17,18868.0,7.8,7.72,8.08,7.92,7.86,7.92,2400,,7.82,7.92,0,501046.0,0.0,0.0,3,0.0
TQBR,2022-07-29,Красэсб ап,KRSBP,17,27136.0,7.94,7.94,8.04,7.96,7.98,7.96,3400,,7.84,7.96,0,500512.0,0.0,0.0,3,0.005050505050505
TQBR,2022-08-01,Красэсб ап,KRSBP,40,149700.0,8.04,7.56,8.04,7.8,7.76,7.84,19300,,7.78,7.8,0,508522.0,0.0,0.0,3,-0.0150753768844221
TQBR,2022-08-02,Красэсб ап,KRSBP,12,29916.0,7.94,7.82,7.94,7.82,7.88,7.82,3800,,7.78,7.82,0,500604.0,0.0,0.0,3,-0.0025510204081632
TQBR,2022-08-03,Красэсб ап,KRSBP,15,21960.0,7.86,7.82,7.88,7.84,7.84,7.82,2800,,7.78,7.84,0,504768.0,0.0,0.0,3,0.0
TQBR,2022-08-04,Красэсб ап,KRSBP,54,125482.0,7.92,7.84,8.1,8.08,8.0,8.08,15700,,7.84,8.08,0,527284.0,0.0,0.0,3,0.0332480818414321
TQBR,2022-08-05,Красэсб ап,KRSBP,26,113186.0,8.0,7.92,8.12,7.96,7.98,7.96,14200,,7.9,7.96,0,502192.0,0.0,0.0,3,-0.0148514851485148
TQBR,2022-08-08,Красэсб ап,KRSBP,22,112194.0,7.96,7.96,8.12,8.08,8.08,8.08,13900,,7.94,8.08,0,500358.0,0.0,0.0,3,0.0150753768844221
TQBR,2022-08-09,Красэсб ап,KRSBP,26,50246.0,8.14,8.02,8.28,8.04,8.1,8.04,6200,,7.98,8.04,0,501380.0,0.0,0.0,3,-0.004950495049505
TQBR,2022-08-10,Красэсб ап,KRSBP,16,68646.0,8.34,8.06,8.34,8.06,8.08,8.06,8500,,8.02,8.06,0,500316.0,0.0,0.0,3,0.0024875621890548
TQBR,2022-08-11,Красэсб ап,KRSBP,22,93888.0,8.08,8.02,8.12,8.1,8.1,8.12,11600,,8.06,8.1,0,500214.0,0.0,0.0,3,0.0074441687344911
TQBR,2022-08-12,Красэсб ап,KRSBP,45,325636.0,8.18,8.18,8.58,8.3,8.4,8.3,38800,,8.28,8.3,0,501838.0,0.0,0.0,3,0.0221674876847292
TQBR,2022-08-15,Красэсб ап,KRSBP,24,40732.0,8.34,8.24,8.34,8.24,8.32,8.24,4900,,8.3,8.24,0,500556.0,0.0,0.0,3,-0.0072289156626506
TQBR,2022-08-16,Красэсб ап,KRSBP,12,95914.0,8.34,8.26,8.4,8.38,8.34,8.38,11500,,8.34,8.38,0,508506.0,0.0,0.0,3,0.0169902912621359
TQBR,2022-08-17,Красэсб ап,KRSBP,22,36672.0,8.48,8.48,8.68,8.5,8.52,8.48,4300,,8.38,8.5,0,511134.0,0.0,0.0,3,0.0119331742243436
TQBR,2022-08-18,Красэсб ап,KRSBP,12,33628.0,8.4,8.36,8.46,8.42,8.4,8.42,4000,,8.38,8.42,0,500034.0,0.0,0.0,3,-0.0070754716981132
TQBR,2022-08-19,Красэсб ап,KRSBP,46,96306.0,8.5,8.4,9.04,8.4,8.6,8.4,11200,,8.42,8.4,0,595500.0,0.0,0.0,3,-0.0023752969121139
TQBR,2022-08-22,Красэсб ап,KRSBP,44,129010.0,8.48,8.48,8.88,8.66,8.6,8.64,15000,,8.46,8.66,0,724510.0,0.0,0.0,3,0.0285714285714285
TQBR,2022-08-23,Красэсб ап,KRSBP,41,121874.0,8.82,8.32,8.82,8.66,8.52,8.64,14300,,8.52,8.66,0,510906.0,0.0,0.0,3,0.0
TQBR,2022-08-24,Красэсб ап,KRSBP,26,62788.0,8.72,8.4,8.74,8.46,8.48,8.48,7400,,8.52,8.46,0,573694.0,0.0,0.0,3,-0.0185185185185185
TQBR,2022-08-25,Красэсб ап,KRSBP,144,485136.0,8.38,8.16,9.08,8.5,8.66,8.5,56000,,8.66,8.5,0,500410.0,0.0,0.0,3,0.0023584905660376
TQBR,2022-08-26,Красэсб ап,KRSBP,9,62890.0,8.52,8.52,8.76,8.62,8.74,8.62,7200,8.68,8.7,8.62,548026,502850.0,548026.0,0.0,3,0.0141176470588234
TQBR,2022-08-29,Красэсб ап,KRSBP,17,46958.0,8.62,8.56,8.82,8.56,8.7,8.56,5400,,8.74,8.56,0,502032.0,0.0,0.0,3,-0.0069605568445474
TQBR,2022-08-30,Красэсб ап,KRSBP,55,493354.0,8.58,8.3,8.74,8.62,8.5,8.62,58000,,8.5,8.62,0,501126.0,0.0,0.0,3,0.0070093457943923
TQBR,2022-08-31,Красэсб ап,KRSBP,31,146824.0,8.32,8.28,8.66,8.48,8.44,8.48,17400,,8.5,8.48,0,533204.0,0.0,0.0,3,-0.0162412993039441
TQBR,2022-09-01,Красэсб ап,KRSBP,40,132448.0,8.66,8.28,8.72,8.42,8.54,8.46,15500,,8.52,8.42,0,625608.0,0.0,0.0,3,-0.0023584905660376
TQBR,2022-09-02,Красэсб ап,KRSBP,54,267124.0,8.4,8.26,8.6,8.42,8.38,8.42,31900,,8.44,8.42,0,533942.0,0.0,0.0,3,-0.0047281323877069
TQBR,2022-09-05,Красэсб ап,KRSBP,44,139788.0,8.56,8.4,8.8,8.54,8.52,8.52,16400,,8.44,8.54,0,505624.0,0.0,0.0,3,0.01187648456057
TQBR,2022-09-06,Красэсб ап,KRSBP,34,145634.0,8.6,8.5,8.82,8.58,8.72,8.52,16700,,8.52,8.58,0,514050.0,0.0,0.0,3,0.0
TQBR,2022-09-07,Красэсб ап,KRSBP,9,11096.0,8.5,8.5,8.62,8.54,8.54,8.54,1300,,8.52,8.54,0,511070.0,0.0,0.0,3,0.0023474178403755
TQBR,2022-09-08,Красэсб ап,KRSBP,16,33234.0,8.62,8.44,8.62,8.44,8.52,8.44,3900,,8.54,8.44,0,502880.0,0.0,0.0,3,-0.0117096018735362
TQBR,2022-09-09,Красэсб ап,KRSBP,8,26384.0,8.46,8.44,8.58,8.48,8.52,8.48,3100,,8.54,8.48,0,504118.0,0.0,0.0,3,0.0047393364928911
TQBR,2022-09-12,Красэсб ап,KRSBP,24,79368.0,8.62,8.4,8.62,8.56,8.54,8.56,9300,,8.56,8.56,0,522130.0,0.0,0.0,3,0.0094339622641509
TQBR,2022-09-13,Красэсб ап,KRSBP,39,99576.0,8.36,8.3,8.6,8.56,8.44,8.6,11800,,8.56,8.56,0,501290.0,0.0,0.0,3,0.0046728971962615
TQBR,2022-09-14,Красэсб ап,KRSBP,16,26590.0,8.6,8.44,8.62,8.5,8.58,8.5,3100,,8.58,8.5,0,519420.0,0.0,0.0,3,-0.0116279069767441
TQBR,2022-09-15,Красэсб ап,KRSBP,17,57204.0,8.5,8.5,8.6,8.56,8.54,8.56,6700,,8.58,8.56,0,507778.0,0.0,0.0,3,0.0070588235294118
TQBR,2022-09-16,Красэсб ап,KRSBP,12,30120.0,8.6,8.54,8.68,8.56,8.6,8.56,3500,,8.58,8.56,0,503148.0,0.0,0.0,3,0.0
