BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-12-15,СевСт-ао,CHMF,38788,2431788177.8,1461.2,1424.6,1478.4,1442.8,1451.6,1452.2,1674833,1451.6,1451.6,1442.8,2165085036.2,2165085036.2,2165085036.2,0.0,3,-0.0095484927022234
TQBR,2021-12-16,СевСт-ао,CHMF,46927,2363116045.6,1455.0,1450.0,1518.4,1512.0,1497.2,1507.0,1578426,1498.4,1498.4,1512.0,2104913154.6,2104913154.6,2104913154.6,0.0,3,0.0377358490566037
TQBR,2021-12-17,СевСт-ао,CHMF,24910,1653208578.0,1500.0,1480.2,1511.6,1502.0,1496.4,1502.8,1104756,1495.8,1495.8,1502.0,1442378120.4,1442378120.4,1442378120.4,0.0,3,-0.0027869940278699
TQBR,2021-12-20,СевСт-ао,CHMF,26759,1563863366.8,1499.6,1476.4,1522.0,1515.0,1501.6,1512.0,1041504,1501.4,1501.4,1515.0,1312992303.2,1312992303.2,1312992303.2,0.0,3,0.006121905775885
TQBR,2021-12-21,СевСт-ао,CHMF,29530,1626971831.0,1510.0,1510.0,1547.0,1544.0,1532.8,1545.4,1061381,1532.6,1532.6,1544.0,1335021495.4,1335021495.4,1335021495.4,0.0,3,0.0220899470899471
TQBR,2021-12-22,СевСт-ао,CHMF,26110,1371522116.6,1547.8,1526.0,1570.0,1566.6,1551.2,1561.0,884185,1550.6,1550.6,1566.6,1219461455.8,1219461455.8,1219461455.8,0.0,3,0.0100944739226089
TQBR,2021-12-23,СевСт-ао,CHMF,28576,1468991713.6,1567.0,1553.8,1579.0,1573.8,1569.2,1561.0,936108,1569.6,1569.6,1573.8,1295071972.8,1295071972.8,1295071972.8,0.0,3,0.0
TQBR,2021-12-24,СевСт-ао,CHMF,17276,724601107.2,1560.0,1550.4,1580.0,1580.0,1565.8,1578.0,462768,1564.6,1564.6,1580.0,599474150.8,599474150.8,599474150.8,0.0,3,0.0108904548366431
TQBR,2021-12-27,СевСт-ао,CHMF,20189,890844010.2,1578.0,1573.2,1599.6,1589.4,1588.6,1588.6,560748,1589.2,1589.2,1589.4,723785018.8,723785018.8,723785018.8,0.0,3,0.0067173637515842
TQBR,2021-12-28,СевСт-ао,CHMF,31241,2112568013.0,1583.8,1570.2,1595.8,1594.6,1583.6,1587.6,1334051,1583.0,1583.0,1594.6,1837038803.4,1837038803.4,1837038803.4,0.0,3,-0.0006294850812035
TQBR,2021-12-29,СевСт-ао,CHMF,30257,1641492706.4,1587.6,1556.8,1594.0,1563.2,1567.8,1570.4,1046964,1567.0,1567.0,1563.2,1476239793.2,1476239793.2,1476239793.2,0.0,3,-0.0108339632149154
TQBR,2021-12-30,СевСт-ао,CHMF,24497,1371444900.6,1568.0,1557.2,1606.6,1605.2,1589.2,1604.2,863010,1589.4,1589.4,1605.2,1190886419.8,1190886419.8,1190886419.8,0.0,3,0.0215231788079469
TQBR,2022-01-03,СевСт-ао,CHMF,18735,734779022.4,1600.4,1594.0,1621.0,1618.8,1613.4,1619.8,455403,1614.4,1614.4,1618.8,579523522.8,579523522.8,579523522.8,0.0,3,0.0097244732576984
TQBR,2022-01-04,СевСт-ао,CHMF,18540,830411790.6,1620.0,1598.0,1625.6,1606.4,1610.8,1603.4,515503,1611.6,1611.6,1606.4,603265591.8,603265591.8,603265591.8,0.0,3,-0.0101247067539201
TQBR,2022-01-05,СевСт-ао,CHMF,23878,1208943550.4,1603.4,1562.6,1617.4,1600.0,1600.8,1575.2,755210,1606.8,1606.8,1600.0,832999227.6,832999227.6,832999227.6,0.0,3,-0.017587626294125
TQBR,2022-01-06,СевСт-ао,CHMF,21853,895909088.8,1570.0,1562.2,1610.4,1582.6,1592.8,1584.0,562494,1594.8,1594.8,1582.6,731757588.8,731757588.8,731757588.8,0.0,3,0.0055865921787709
TQBR,2022-01-07,СевСт-ао,CHMF,0,0.0,,,,1585.0,,,0,1594.8,1582.6,1585.0,731757588.8,677352.8,731757588.8,0.0,3,0.0
TQBR,2022-01-10,СевСт-ао,CHMF,32697,1477730376.8,1580.0,1540.2,1600.0,1546.4,1569.8,1554.6,941328,1571.2,1571.2,1546.4,1251338088.4,1251338088.4,1251338088.4,0.0,3,0.0
TQBR,2022-01-11,СевСт-ао,CHMF,25115,1576988392.6,1560.0,1545.0,1594.4,1573.0,1574.8,1572.4,1001411,1575.6,1575.6,1573.0,1372461908.2,1372461908.2,1372461908.2,0.0,3,0.0114498906471119
TQBR,2022-01-12,СевСт-ао,CHMF,33825,1327883753.2,1572.4,1562.0,1593.0,1586.6,1580.6,1591.2,840067,1580.6,1580.6,1586.6,1172288555.6,1172288555.6,1172288555.6,0.0,3,0.0119562452302212
TQBR,2022-01-13,СевСт-ао,CHMF,32691,2033477106.6,1580.0,1534.4,1595.8,1540.0,1564.0,1570.4,1300103,1564.8,1564.8,1540.0,1587162770.8,1587162770.8,1587162770.8,0.0,3,-0.0130718954248365
TQBR,2022-01-14,СевСт-ао,CHMF,48527,2569122013.8,1564.0,1499.0,1580.0,1542.8,1535.0,1551.8,1672776,1534.6,1534.6,1542.8,2379759062.4,2379759062.4,2379759062.4,0.0,3,-0.0118441161487519
TQBR,2022-01-17,СевСт-ао,CHMF,35669,1750357667.6,1548.0,1493.4,1568.8,1516.2,1526.6,1514.8,1146535,1526.2,1526.2,1516.2,1528850296.8,1528850296.8,1528850296.8,0.0,3,-0.0238432787730377
TQBR,2022-01-18,СевСт-ао,CHMF,64865,3363296775.6,1520.4,1416.4,1521.8,1462.0,1461.6,1460.4,2301224,1460.0,1460.0,1462.0,3051244889.4,3051244889.4,3051244889.4,0.0,3,-0.0359123316609452
TQBR,2022-01-19,СевСт-ао,CHMF,79953,5476872211.6,1467.0,1416.0,1496.8,1470.6,1472.6,1480.6,3719334,1474.8,1474.8,1470.6,4764024994.6,4764024994.6,4764024994.6,0.0,3,0.0138318268967404
TQBR,2022-01-20,СевСт-ао,CHMF,43506,2272903902.8,1494.0,1471.0,1524.8,1510.2,1494.6,1482.8,1520811,1493.4,1493.4,1510.2,1910241913.2,1910241913.2,1910241913.2,0.0,3,0.0014858841010401
TQBR,2022-01-21,СевСт-ао,CHMF,39130,2211781696.2,1481.0,1465.2,1510.0,1482.2,1489.6,1480.0,1484896,1490.8,1490.8,1482.2,1936582558.6,1936582558.6,1936582558.6,0.0,3,-0.0018883193957377
TQBR,2022-01-24,СевСт-ао,CHMF,72178,3200768363.6,1481.2,1367.4,1492.6,1399.6,1414.0,1416.0,2263519,1415.0,1415.0,1399.6,2751874783.2,2751874783.2,2751874783.2,0.0,3,-0.0432432432432432
TQBR,2022-01-25,СевСт-ао,CHMF,47325,2498564155.2,1395.8,1374.0,1434.0,1393.6,1398.2,1423.8,1787099,1395.0,1395.0,1393.6,2051900656.2,2051900656.2,2051900656.2,0.0,3,0.0055084745762711
TQBR,2022-01-26,СевСт-ао,CHMF,43404,2489548435.2,1428.0,1400.4,1467.8,1442.8,1442.8,1428.0,1725895,1443.8,1443.8,1442.8,2174814309.2,2174814309.2,2174814309.2,0.0,3,0.0029498525073746
TQBR,2022-01-27,СевСт-ао,CHMF,46545,3142908405.6,1429.0,1405.8,1485.8,1462.2,1463.0,1467.6,2147547,1464.8,1464.8,1462.2,2807905109.6,2807905109.6,2807905109.6,0.0,3,0.0277310924369747
TQBR,2022-01-28,СевСт-ао,CHMF,31132,1881100407.6,1474.0,1451.2,1496.0,1485.2,1473.6,1475.6,1276503,1472.4,1472.4,1485.2,1567419579.8,1567419579.8,1567419579.8,0.0,3,0.005451076587626
TQBR,2022-01-31,СевСт-ао,CHMF,30301,1902890313.6,1470.6,1470.6,1520.0,1501.0,1504.4,1511.0,1264878,1505.0,1505.0,1501.0,1552060721.0,1552060721.0,1552060721.0,0.0,3,0.0239902412577935
TQBR,2022-02-01,СевСт-ао,CHMF,31467,1932765458.4,1508.4,1491.0,1544.0,1530.4,1526.2,1540.0,1266821,1526.2,1526.2,1530.4,1674019724.6,1674019724.6,1674019724.6,0.0,3,0.0191925876902713
TQBR,2022-02-02,СевСт-ао,CHMF,34083,2216871453.6,1539.4,1530.0,1581.0,1563.2,1560.2,1567.8,1421512,1560.2,1560.2,1563.2,1984198254.6,1984198254.6,1984198254.6,0.0,3,0.018051948051948
TQBR,2022-02-03,СевСт-ао,CHMF,25900,1611755817.0,1568.0,1540.0,1571.8,1555.0,1552.2,1558.4,1038386,1551.4,1551.4,1555.0,1363087388.6,1363087388.6,1363087388.6,0.0,3,-0.0059956627120805
TQBR,2022-02-04,СевСт-ао,CHMF,29540,2185587397.0,1562.0,1545.0,1591.6,1554.8,1571.6,1560.6,1391804,1571.2,1571.2,1554.8,2003197383.4,2003197383.4,2003197383.4,0.0,3,0.0014117043121148
TQBR,2022-02-07,СевСт-ао,CHMF,25762,1880639343.2,1563.6,1550.0,1582.0,1556.0,1568.4,1559.0,1199661,1568.8,1568.8,1556.0,1690286047.8,1690286047.8,1690286047.8,0.0,3,-0.0010252466999871
TQBR,2022-02-08,СевСт-ао,CHMF,38214,2479163928.4,1558.0,1553.0,1629.4,1628.6,1606.2,1627.0,1544306,1604.8,1604.8,1628.6,2276617107.4,2276617107.4,2276617107.4,0.0,3,0.0436177036561898
TQBR,2022-02-09,СевСт-ао,CHMF,60720,3564895637.2,1628.0,1622.4,1698.6,1676.0,1673.2,1675.2,2130544,1676.0,1676.0,1676.0,3148803604.2,3148803604.2,3148803604.2,0.0,3,0.0296250768285187
TQBR,2022-02-10,СевСт-ао,CHMF,42593,3083184958.4,1679.8,1622.8,1682.6,1667.4,1652.8,1649.0,1865424,1651.8,1651.8,1667.4,2717187846.6,2717187846.6,2717187846.6,0.0,3,-0.015639923591213
TQBR,2022-02-11,СевСт-ао,CHMF,45799,2778942831.0,1640.0,1592.0,1658.6,1641.6,1630.2,1599.2,1704627,1638.0,1638.0,1641.6,1899221052.4,1899221052.4,1899221052.4,0.0,3,-0.0302001212856276
TQBR,2022-02-14,СевСт-ао,CHMF,61175,5218553124.0,1592.8,1542.8,1645.0,1600.2,1610.2,1619.0,3241185,1614.2,1614.2,1600.2,4364027535.2,4364027535.2,4364027535.2,0.0,3,0.0123811905952976
TQBR,2022-02-15,СевСт-ао,CHMF,34196,2261896438.8,1621.0,1616.0,1669.8,1643.2,1645.0,1651.0,1375005,1646.0,1646.0,1643.2,1961392972.2,1961392972.2,1961392972.2,0.0,3,0.0197652872143298
TQBR,2022-02-16,СевСт-ао,CHMF,30025,1729106161.8,1660.8,1634.4,1675.2,1658.2,1657.0,1669.0,1043536,1654.6,1654.6,1658.2,1318213522.8,1318213522.8,1318213522.8,0.0,3,0.0109024833434282
TQBR,2022-02-17,СевСт-ао,CHMF,43421,3678662610.0,1668.0,1597.0,1669.0,1607.4,1631.4,1612.8,2255009,1631.2,1631.2,1607.4,3240395067.8,3240395067.8,3240395067.8,0.0,3,-0.0336728579988017
TQBR,2022-02-18,СевСт-ао,CHMF,59634,4876806944.4,1621.0,1600.4,1663.8,1633.2,1632.6,1636.0,2990590,1631.6,1631.6,1633.2,4113366895.4,4113366895.4,4113366895.4,0.0,3,0.0143849206349206
TQBR,2022-02-21,СевСт-ао,CHMF,150108,8532886677.6,1639.6,1382.4,1674.8,1535.0,1548.6,1494.2,5513739,1560.8,1560.8,1535.0,6391064542.2,6391064542.2,6391064542.2,0.0,3,-0.0866748166259168
TQBR,2022-02-22,СевСт-ао,CHMF,125659,7315066506.0,1489.4,1430.2,1612.0,1590.0,1525.2,1604.8,4798566,1522.6,1522.6,1590.0,5454914003.8,5454914003.8,5454914003.8,0.0,3,0.0740195422299557
TQBR,2022-02-23,СевСт-ао,CHMF,0,0.0,,,,1601.8,,,0,1522.6,1590.0,1601.8,5454914003.8,2351610.0,5454914003.8,0.0,3,0.0
TQBR,2022-02-24,СевСт-ао,CHMF,235676,8446651075.2,1490.0,954.6,1500.0,1184.2,1150.6,1250.0,7246666,1135.0,1135.0,1184.2,6755713017.4,6755713017.4,6755713017.4,0.0,3,0.0
TQBR,2022-02-25,СевСт-ао,CHMF,86114,2774358937.0,1280.0,1257.8,1432.2,1410.0,1334.4,1315.0,2056711,1349.4,1349.4,1410.0,2445848032.4,2445848032.4,2445848032.4,0.0,3,0.052
TQBR,2022-02-28,СевСт-ао,CHMF,0,0.0,,,,1315.2,,,0,1349.4,1410.0,1315.2,2445848032.4,1319760.0,2445848032.4,0.0,3,0.0
TQBR,2022-03-01,СевСт-ао,CHMF,0,0.0,,,,1315.2,,,0,1349.4,1410.0,1315.2,2445848032.4,1319760.0,2445848032.4,0.0,3,0.0
TQBR,2022-03-02,СевСт-ао,CHMF,0,0.0,,,,1315.2,,,0,1185.2,1410.0,1315.2,9201561049.8,1319760.0,9201561049.8,0.0,3,0.0
TQBR,2022-03-03,СевСт-ао,CHMF,0,0.0,,,,1315.2,,,0,1349.4,1410.0,1315.2,2445848032.4,1319760.0,2445848032.4,0.0,3,0.0
TQBR,2022-03-04,СевСт-ао,CHMF,0,0.0,,,,1315.2,,,0,1363.0,1410.0,1315.2,21047539596.0,1319760.0,21047539596.0,0.0,3,0.0
TQBR,2022-03-09,СевСт-ао,CHMF,0,0.0,,,,1315.2,,,0,1291.6,1410.0,1315.2,14656475053.6,1319760.0,14656475053.6,0.0,3,0.0
TQBR,2022-03-10,СевСт-ао,CHMF,0,0.0,,,,1315.2,,,0,1185.2,1410.0,1315.2,9201561049.8,1319760.0,9201561049.8,0.0,3,0.0
TQBR,2022-03-11,СевСт-ао,CHMF,0,0.0,,,,1315.2,,,0,1185.2,1410.0,1315.2,9201561049.8,1319760.0,9201561049.8,0.0,3,0.0
TQBR,2022-03-14,СевСт-ао,CHMF,0,0.0,,,,1315.2,,,0,1349.4,1410.0,1315.2,2445848032.4,1319760.0,2445848032.4,0.0,3,0.0
TQBR,2022-03-15,СевСт-ао,CHMF,0,0.0,,,,1315.2,,,0,,1410.0,1315.2,0.0,1319760.0,0.0,0.0,3,0.0
TQBR,2022-03-16,СевСт-ао,CHMF,0,0.0,,,,1315.2,,,0,,1410.0,1315.2,0.0,1319760.0,0.0,0.0,3,0.0
TQBR,2022-03-17,СевСт-ао,CHMF,0,0.0,,,,1315.2,,,0,,1410.0,1315.2,0.0,1319760.0,0.0,0.0,3,0.0
TQBR,2022-03-18,СевСт-ао,CHMF,0,0.0,,,,1315.2,,,0,,1410.0,1315.2,0.0,1319760.0,0.0,0.0,3,0.0
TQBR,2022-03-21,СевСт-ао,CHMF,0,0.0,,,,1315.2,,,0,,1410.0,1315.2,0.0,1319760.0,0.0,0.0,3,0.0
TQBR,2022-03-22,СевСт-ао,CHMF,0,0.0,,,,1315.2,,,0,,1410.0,1315.2,0.0,1319760.0,0.0,0.0,3,0.0
TQBR,2022-03-23,СевСт-ао,CHMF,0,0.0,,,,1315.2,,,0,,1410.0,1315.2,0.0,1319760.0,0.0,0.0,3,0.0
TQBR,2022-03-24,СевСт-ао,CHMF,90093,3598848746.0,1315.0,1250.0,1439.0,1280.0,1289.4,1280.0,2674028,1345.8,1345.8,1280.0,3598848746.0,3598848746.0,3598848746.0,0.0,3,0.0
TQBR,2022-03-25,СевСт-ао,CHMF,46156,696887204.0,1299.6,1137.0,1340.0,1160.4,1205.8,1160.4,577924,1205.8,1205.8,1160.4,696887204.0,696887204.0,696887204.0,0.0,3,-0.0934374999999999
TQBR,2022-03-28,СевСт-ао,CHMF,44703,653228618.0,1159.0,1040.0,1160.0,1053.8,1077.8,1053.8,606028,1077.8,1077.8,1053.8,653228618.0,653228618.0,653228618.0,0.0,3,-0.0918648741813168
TQBR,2022-03-29,СевСт-ао,CHMF,48404,735349194.6,1061.6,980.0,1097.0,1013.8,1050.2,1013.8,700141,1050.2,1050.2,1013.8,735349194.6,735349194.6,735349194.6,0.0,3,-0.0379578667678876
TQBR,2022-03-30,СевСт-ао,CHMF,29033,470934798.4,1002.0,1002.0,1068.0,1058.0,1050.4,1058.0,448618,1049.8,1049.8,1058.0,470934798.4,470934798.4,470934798.4,0.0,3,0.0435983428684159
TQBR,2022-03-31,СевСт-ао,CHMF,60707,1284702788.6,1069.0,1066.0,1140.0,1100.0,1095.6,1100.0,1169798,1098.2,1098.2,1100.0,1284702788.6,1284702788.6,1284702788.6,0.0,3,0.0396975425330812
TQBR,2022-04-01,СевСт-ао,CHMF,55719,1255859868.0,1149.0,1111.2,1200.0,1192.6,1162.8,1192.6,1083471,1159.2,1159.2,1192.6,1255859868.0,1255859868.0,1255859868.0,0.0,3,0.0841818181818181
TQBR,2022-04-04,СевСт-ао,CHMF,43829,1032325321.8,1219.2,1163.0,1248.0,1185.0,1204.8,1185.0,852416,1211.0,1211.0,1185.0,1032325321.8,1032325321.8,1032325321.8,0.0,3,-0.0063726312258929
TQBR,2022-04-05,СевСт-ао,CHMF,49505,1161814456.6,1186.4,1080.8,1208.8,1093.0,1121.6,1093.0,1030960,1127.0,1127.0,1093.0,1161814456.6,1161814456.6,1161814456.6,0.0,3,-0.0776371308016877
TQBR,2022-04-06,СевСт-ао,CHMF,42898,1198629262.8,1093.0,1050.2,1095.2,1061.8,1064.0,1061.8,1126591,1064.0,1064.0,1061.8,1198629262.8,1198629262.8,1198629262.8,0.0,3,-0.0285452881976212
TQBR,2022-04-07,СевСт-ао,CHMF,29627,760942611.6,1065.0,1057.6,1085.0,1066.0,1066.6,1066.0,713256,1066.8,1066.8,1066.0,760942611.6,760942611.6,760942611.6,0.0,3,0.0039555471840271
TQBR,2022-04-08,СевСт-ао,CHMF,24073,387973967.0,1082.2,1049.0,1082.2,1067.8,1061.6,1067.8,365478,1061.6,1061.6,1067.8,387973967.0,387973967.0,387973967.0,0.0,3,0.0016885553470918
TQBR,2022-04-11,СевСт-ао,CHMF,38486,679237588.2,1070.0,1015.0,1079.0,1018.0,1045.0,1018.0,650823,1043.6,1043.6,1018.0,679237588.2,679237588.2,679237588.2,0.0,3,-0.04663794718112
TQBR,2022-04-12,СевСт-ао,CHMF,43304,717607864.8,1014.0,982.0,1046.2,1035.6,1006.0,1035.6,712413,1007.2,1007.2,1035.6,717607864.8,717607864.8,717607864.8,0.0,3,0.0172888015717091
TQBR,2022-04-13,СевСт-ао,CHMF,21384,342830344.2,1035.6,1001.2,1042.2,1013.4,1016.2,1013.4,337358,1016.2,1016.2,1013.4,342830344.2,342830344.2,342830344.2,0.0,3,-0.0214368482039396
TQBR,2022-04-14,СевСт-ао,CHMF,34295,370888418.8,1019.0,970.4,1019.0,975.6,989.0,975.6,375011,989.0,989.0,975.6,370888418.8,370888418.8,370888418.8,0.0,3,-0.0373001776198933
TQBR,2022-04-15,СевСт-ао,CHMF,28248,409106540.0,975.0,950.0,994.6,971.0,968.4,971.0,421499,970.6,970.6,971.0,409106540.0,409106540.0,409106540.0,0.0,3,-0.0047150471504715
TQBR,2022-04-18,СевСт-ао,CHMF,21243,263849404.6,973.0,957.0,985.0,973.6,971.6,973.6,271578,971.6,971.6,973.6,263849404.6,263849404.6,263849404.6,0.0,3,0.0026776519052523
TQBR,2022-04-19,СевСт-ао,CHMF,28951,532887761.0,973.8,964.2,1015.6,1003.4,984.6,1003.4,539462,987.8,987.8,1003.4,532887761.0,532887761.0,532887761.0,0.0,3,0.0306080525883319
TQBR,2022-04-20,СевСт-ао,CHMF,30520,725692565.0,1005.0,986.6,1045.0,1045.0,1015.2,1045.0,712463,1018.6,1018.6,1045.0,725692565.0,725692565.0,725692565.0,0.0,3,0.0414590392664939
TQBR,2022-04-21,СевСт-ао,CHMF,24001,592427596.6,1040.4,1020.0,1064.2,1045.0,1042.6,1045.0,567417,1044.0,1044.0,1045.0,592427596.6,592427596.6,592427596.6,0.0,3,0.0
TQBR,2022-04-22,СевСт-ао,CHMF,16622,427428617.2,1047.2,995.0,1068.0,1061.8,1052.4,1061.8,406826,1050.6,1050.6,1061.8,427428617.2,427428617.2,427428617.2,0.0,3,0.0160765550239234
TQBR,2022-04-25,СевСт-ао,CHMF,13717,247445222.2,1055.0,1031.0,1058.2,1055.0,1045.2,1055.0,236751,1045.2,1045.2,1055.0,247445222.2,247445222.2,247445222.2,0.0,3,-0.0064042192503295
TQBR,2022-04-26,СевСт-ао,CHMF,13468,430131366.2,1044.0,1033.4,1072.6,1069.8,1060.6,1069.8,405585,1060.6,1060.6,1069.8,430131366.2,430131366.2,430131366.2,0.0,3,0.0140284360189573
TQBR,2022-04-27,СевСт-ао,CHMF,11920,370307611.4,1062.0,1060.6,1096.6,1080.0,1081.8,1080.0,342234,1082.0,1082.0,1080.0,370307611.4,370307611.4,370307611.4,0.0,3,0.0095344924284913
TQBR,2022-04-28,СевСт-ао,CHMF,14614,390617328.0,1095.0,1050.0,1097.4,1059.8,1077.6,1059.8,362513,1077.6,1077.6,1059.8,390617328.0,390617328.0,390617328.0,0.0,3,-0.0187037037037037
TQBR,2022-04-29,СевСт-ао,CHMF,10488,314801850.0,1052.0,1043.0,1096.0,1095.0,1077.6,1095.0,292131,1077.6,1077.6,1095.0,314801850.0,314801850.0,314801850.0,0.0,3,0.0332138139271561
TQBR,2022-05-04,СевСт-ао,CHMF,12580,330676206.6,1096.0,1074.8,1120.0,1081.0,1094.8,1081.0,302054,1094.8,1094.8,1081.0,330676206.6,330676206.6,330676206.6,0.0,3,-0.0127853881278538
TQBR,2022-05-05,СевСт-ао,CHMF,7118,227327000.8,1088.8,1083.6,1103.8,1102.0,1093.6,1102.0,207890,1093.4,1093.4,1102.0,227327000.8,227327000.8,227327000.8,0.0,3,0.0194264569842738
TQBR,2022-05-06,СевСт-ао,CHMF,9114,189957864.4,1098.6,1090.0,1108.0,1108.0,1098.0,1108.0,172988,1098.0,1098.0,1108.0,189957864.4,189957864.4,189957864.4,0.0,3,0.0054446460980036
TQBR,2022-05-11,СевСт-ао,CHMF,13579,340321064.8,1105.6,1104.0,1130.0,1125.0,1117.2,1125.0,304627,1117.2,1117.2,1125.0,340321064.8,340321064.8,340321064.8,0.0,3,0.0153429602888086
TQBR,2022-05-12,СевСт-ао,CHMF,10640,321025579.0,1124.8,1078.0,1134.6,1092.6,1105.6,1092.6,289575,1108.6,1108.6,1092.6,321025579.0,321025579.0,321025579.0,0.0,3,-0.0288
TQBR,2022-05-13,СевСт-ао,CHMF,7741,283903055.8,1100.0,1078.0,1109.2,1082.2,1102.4,1082.2,257611,1102.0,1102.0,1082.2,283903055.8,283903055.8,283903055.8,0.0,3,-0.0095185795350538
TQBR,2022-05-16,СевСт-ао,CHMF,9693,312247282.4,1090.0,1084.2,1110.0,1105.4,1100.8,1105.4,283536,1101.2,1101.2,1105.4,312247282.4,312247282.4,312247282.4,0.0,3,0.02143781186472
TQBR,2022-05-17,СевСт-ао,CHMF,7153,238033256.6,1106.0,1102.0,1120.0,1114.0,1112.0,1114.0,213978,1112.4,1112.4,1114.0,238033256.6,238033256.6,238033256.6,0.0,3,0.0077799891442011
TQBR,2022-05-18,СевСт-ао,CHMF,12231,454442374.0,1120.0,1115.0,1159.4,1144.0,1132.0,1144.0,400256,1135.4,1135.4,1144.0,454442374.0,454442374.0,454442374.0,0.0,3,0.0269299820466786
TQBR,2022-05-19,СевСт-ао,CHMF,9460,324147509.6,1145.0,1125.0,1158.8,1150.6,1144.6,1150.6,283211,1144.6,1144.6,1150.6,324147509.6,324147509.6,324147509.6,0.0,3,0.0057692307692306
TQBR,2022-05-20,СевСт-ао,CHMF,12189,358870930.6,1152.0,1102.2,1152.6,1111.6,1125.6,1111.6,318247,1127.6,1127.6,1111.6,358870930.6,358870930.6,358870930.6,0.0,3,-0.03389535894316
TQBR,2022-05-23,СевСт-ао,CHMF,20994,424641116.8,1118.0,1019.0,1118.0,1051.0,1070.0,1051.0,397135,1069.2,1069.2,1051.0,424641116.8,424641116.8,424641116.8,0.0,3,-0.0545160129543
TQBR,2022-05-24,СевСт-ао,CHMF,26152,698876613.4,1028.0,988.0,1049.6,1004.0,1002.2,1004.0,697351,1002.2,1002.2,1004.0,698876613.4,698876613.4,698876613.4,0.0,3,-0.0447193149381541
TQBR,2022-05-25,СевСт-ао,CHMF,10924,305482203.6,1010.0,1005.6,1049.0,1046.0,1025.0,1046.0,298034,1025.0,1025.0,1046.0,305482203.6,305482203.6,305482203.6,0.0,3,0.0418326693227091
TQBR,2022-05-26,СевСт-ао,CHMF,15851,417706838.8,1047.8,1025.6,1068.0,1042.0,1045.2,1042.0,399669,1045.2,1045.2,1042.0,417706838.8,417706838.8,417706838.8,0.0,3,-0.0038240917782026
TQBR,2022-05-27,СевСт-ао,CHMF,12859,371488590.0,1042.2,1026.0,1059.2,1035.0,1036.4,1035.0,358442,1036.4,1036.4,1035.0,371488590.0,371488590.0,371488590.0,0.0,3,-0.0067178502879078
TQBR,2022-05-30,СевСт-ао,CHMF,20269,483621963.6,1030.2,989.0,1031.8,1004.8,1003.0,1004.8,482172,1003.0,1003.0,1004.8,483621963.6,483621963.6,483621963.6,0.0,3,-0.0291787439613527
TQBR,2022-05-31,СевСт-ао,CHMF,21147,397036322.8,1000.0,965.0,1001.2,974.8,980.2,974.8,405045,980.2,980.2,974.8,397036322.8,397036322.8,397036322.8,0.0,3,-0.0298566878980891
TQBR,2022-06-01,СевСт-ао,CHMF,20396,449553787.8,962.0,945.4,974.6,962.8,958.8,962.8,468891,958.8,958.8,962.8,449553787.8,449553787.8,449553787.8,0.0,3,-0.0123102174805088
TQBR,2022-06-02,СевСт-ао,CHMF,95781,3174045025.6,958.0,807.0,970.0,815.8,857.0,815.8,3703362,857.0,857.0,815.8,3174045025.6,3174045025.6,3174045025.6,0.0,3,-0.1526796842542584
TQBR,2022-06-03,СевСт-ао,CHMF,237650,8626483667.2,812.0,685.0,830.0,711.0,735.4,711.0,11742037,734.6,734.6,711.0,8626483667.2,8626483667.2,8626483667.2,0.0,3,-0.1284628585437607
TQBR,2022-06-06,СевСт-ао,CHMF,95207,2985122668.8,712.0,680.2,735.2,716.8,713.0,716.8,4186357,713.0,713.0,716.8,2985122668.8,2985122668.8,2985122668.8,0.0,3,0.0081575246132207
TQBR,2022-06-07,СевСт-ао,CHMF,36866,1207444780.0,716.2,694.2,723.0,717.4,709.4,717.4,1702047,709.4,709.4,717.4,1207444780.0,1207444780.0,1207444780.0,0.0,3,0.0008370535714286
TQBR,2022-06-08,СевСт-ао,CHMF,39281,1426112606.0,718.2,718.0,748.4,731.8,734.2,731.8,1942462,734.2,734.2,731.8,1426112606.0,1426112606.0,1426112606.0,0.0,3,0.0200724839698912
TQBR,2022-06-09,СевСт-ао,CHMF,21259,687251381.4,733.4,706.4,739.0,714.0,717.6,714.0,957639,717.6,717.6,714.0,687251381.4,687251381.4,687251381.4,0.0,3,-0.0243235856791472
TQBR,2022-06-10,СевСт-ао,CHMF,20936,511746975.6,714.0,701.2,723.8,721.0,712.4,721.0,718359,712.4,712.4,721.0,511746975.6,511746975.6,511746975.6,0.0,3,0.0098039215686274
TQBR,2022-06-14,СевСт-ао,CHMF,21023,401372547.6,711.6,704.2,720.0,720.0,712.2,720.0,563637,712.2,712.2,720.0,401372547.6,401372547.6,401372547.6,0.0,3,-0.001386962552011
TQBR,2022-06-15,СевСт-ао,CHMF,20553,404108497.2,720.4,714.2,733.0,726.0,724.6,726.0,557772,724.6,724.6,726.0,404108497.2,404108497.2,404108497.2,0.0,3,0.0083333333333333
