BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTRR,2015-10-09,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),720.79,,,,,,,2,,RUB,,3,,0.0248684771790132
SNDX,METNTRR,2015-10-12,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),727.73,,,,,,,2,,RUB,,3,,0.0096283244773096
SNDX,METNTRR,2015-10-13,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),730.17,,,,,,,2,,RUB,,3,,0.0033528918692371
SNDX,METNTRR,2015-10-14,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),748.12,,,,,,,2,,RUB,,3,,0.0245833162140324
SNDX,METNTRR,2015-10-15,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),759.92,,,,,,,2,,RUB,,3,,0.0157728706624605
SNDX,METNTRR,2015-10-16,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),764.73,,,,,,,2,,RUB,,3,,0.0063296136435415
SNDX,METNTRR,2015-10-19,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),761.42,,,,,,,2,,RUB,,3,,-0.0043283250297491
SNDX,METNTRR,2015-10-20,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),775.77,,,,,,,2,,RUB,,3,,0.0188463660003677
SNDX,METNTRR,2015-10-21,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),773.65,,,,,,,2,,RUB,,3,,-0.0027327687330007
SNDX,METNTRR,2015-10-22,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),782.34,,,,,,,2,,RUB,,3,,0.0112324694629355
SNDX,METNTRR,2015-10-23,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),769.28,,,,,,,2,,RUB,,3,,-0.0166935092159419
SNDX,METNTRR,2015-10-26,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),769.0,,,,,,,2,,RUB,,3,,-0.0003639767054908
SNDX,METNTRR,2015-10-27,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),772.77,,,,,,,2,,RUB,,3,,0.0049024707412223
SNDX,METNTRR,2015-10-28,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),777.1,,,,,,,2,,RUB,,3,,0.0056032195866817
SNDX,METNTRR,2015-10-29,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),785.28,,,,,,,2,,RUB,,3,,0.0105263157894736
SNDX,METNTRR,2015-10-30,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),797.48,,,,,,,2,,RUB,,3,,0.0155358598207009
SNDX,METNTRR,2015-11-02,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),800.66,,,,,,,2,,RUB,,3,,0.0039875608165721
SNDX,METNTRR,2015-11-03,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),823.11,,,,,,,2,,RUB,,3,,0.0280393675217945
SNDX,METNTRR,2015-11-05,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),818.95,,,,,,,2,,RUB,,3,,-0.0050540025027031
SNDX,METNTRR,2015-11-06,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),830.68,,,,,,,2,,RUB,,3,,0.0143232187557236
SNDX,METNTRR,2015-11-09,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),835.53,,,,,,,2,,RUB,,3,,0.0058385900707854
SNDX,METNTRR,2015-11-10,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),827.91,,,,,,,2,,RUB,,3,,-0.009119959786004
SNDX,METNTRR,2015-11-11,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),843.24,,,,,,,2,,RUB,,3,,0.0185165054172555
SNDX,METNTRR,2015-11-12,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),845.27,,,,,,,2,,RUB,,3,,0.0024073810540296
SNDX,METNTRR,2015-11-13,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),843.01,,,,,,,2,,RUB,,3,,-0.0026737018940693
SNDX,METNTRR,2015-11-16,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),839.42,,,,,,,2,,RUB,,3,,-0.0042585497206439
SNDX,METNTRR,2015-11-17,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),862.14,,,,,,,2,,RUB,,3,,0.0270663076886421
SNDX,METNTRR,2015-11-18,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),892.24,,,,,,,2,,RUB,,3,,0.0349131231586517
SNDX,METNTRR,2015-11-19,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),893.47,,,,,,,2,,RUB,,3,,0.0013785528557339
SNDX,METNTRR,2015-11-20,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),921.42,,,,,,,2,,RUB,,3,,0.0312825276730051
SNDX,METNTRR,2015-11-23,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),915.48,,,,,,,2,,RUB,,3,,-0.0064465715960147
SNDX,METNTRR,2015-11-24,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),898.97,,,,,,,2,,RUB,,3,,-0.0180342552540743
SNDX,METNTRR,2015-11-25,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),904.26,,,,,,,2,,RUB,,3,,0.0058845122751593
SNDX,METNTRR,2015-11-26,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),874.36,,,,,,,2,,RUB,,3,,-0.0330657111892597
SNDX,METNTRR,2015-11-27,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),874.92,,,,,,,2,,RUB,,3,,0.0006404684569284
SNDX,METNTRR,2015-11-30,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),912.0,,,,,,,2,,RUB,,3,,0.0423810176930462
SNDX,METNTRR,2015-12-01,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),936.54,,,,,,,2,,RUB,,3,,0.026907894736842
SNDX,METNTRR,2015-12-02,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),912.94,,,,,,,2,,RUB,,3,,-0.0251991372498771
SNDX,METNTRR,2015-12-03,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),898.82,,,,,,,2,,RUB,,3,,-0.0154665147764365
SNDX,METNTRR,2015-12-04,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),907.3,,,,,,,2,,RUB,,3,,0.0094345920206491
SNDX,METNTRR,2015-12-07,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),920.06,,,,,,,2,,RUB,,3,,0.0140637054998346
SNDX,METNTRR,2015-12-08,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),893.6,,,,,,,2,,RUB,,3,,-0.0287589939786534
SNDX,METNTRR,2015-12-09,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),908.01,,,,,,,2,,RUB,,3,,0.0161257833482542
SNDX,METNTRR,2015-12-10,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),919.77,,,,,,,2,,RUB,,3,,0.012951399213665
SNDX,METNTRR,2015-12-11,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),906.93,,,,,,,2,,RUB,,3,,-0.0139600117420659
SNDX,METNTRR,2015-12-14,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),900.53,,,,,,,2,,RUB,,3,,-0.0070567739516831
SNDX,METNTRR,2015-12-15,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),900.69,,,,,,,2,,RUB,,3,,0.0001776731480351
SNDX,METNTRR,2015-12-16,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),898.04,,,,,,,2,,RUB,,3,,-0.0029421887663903
SNDX,METNTRR,2015-12-17,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),905.81,,,,,,,2,,RUB,,3,,0.008652175849628
SNDX,METNTRR,2015-12-18,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),914.74,,,,,,,2,,RUB,,3,,0.0098585796138263
SNDX,METNTRR,2015-12-21,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),914.53,,,,,,,2,,RUB,,3,,-0.0002295734307016
SNDX,METNTRR,2015-12-22,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),915.96,,,,,,,2,,RUB,,3,,0.0015636447136781
