BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPOEQE,2016-03-25,MXREPOEQE,MOEXREPO акц 19:00,11.04,11.04,11.04,11.04,28680434616.0,,,2,,RUB,,3,,0.0184501845018449
SNDX,MOEXREPOEQE,2016-03-28,MXREPOEQE,MOEXREPO акц 19:00,11.27,11.27,11.27,11.27,39778688318.0,,,2,,RUB,,3,,0.0208333333333333
SNDX,MOEXREPOEQE,2016-03-29,MXREPOEQE,MOEXREPO акц 19:00,11.29,11.29,11.29,11.29,28120494499.0,,,2,,RUB,,3,,0.0017746228926352
SNDX,MOEXREPOEQE,2016-03-30,MXREPOEQE,MOEXREPO акц 19:00,11.34,11.34,11.34,11.34,37910315715.0,,,2,,RUB,,3,,0.004428697962799
SNDX,MOEXREPOEQE,2016-03-31,MXREPOEQE,MOEXREPO акц 19:00,11.42,11.42,11.42,11.42,43312416874.0,,,2,,RUB,,3,,0.0070546737213403
SNDX,MOEXREPOEQE,2016-04-01,MXREPOEQE,MOEXREPO акц 19:00,11.21,11.21,11.21,11.21,34336150125.0,,,2,,RUB,,3,,-0.0183887915936951
SNDX,MOEXREPOEQE,2016-04-04,MXREPOEQE,MOEXREPO акц 19:00,10.8,10.8,10.8,10.8,13024613648.0,,,2,,RUB,,3,,-0.0365744870651204
SNDX,MOEXREPOEQE,2016-04-05,MXREPOEQE,MOEXREPO акц 19:00,10.48,10.48,10.48,10.48,14253535208.0,,,2,,RUB,,3,,-0.0296296296296296
SNDX,MOEXREPOEQE,2016-04-06,MXREPOEQE,MOEXREPO акц 19:00,10.98,10.98,10.98,10.98,33858900530.0,,,2,,RUB,,3,,0.0477099236641221
SNDX,MOEXREPOEQE,2016-04-07,MXREPOEQE,MOEXREPO акц 19:00,11.02,11.02,11.02,11.02,26033685221.0,,,2,,RUB,,3,,0.0036429872495445
SNDX,MOEXREPOEQE,2016-04-08,MXREPOEQE,MOEXREPO акц 19:00,10.95,10.95,10.95,10.95,21154303287.0,,,2,,RUB,,3,,-0.0063520871143375
SNDX,MOEXREPOEQE,2016-04-11,MXREPOEQE,MOEXREPO акц 19:00,10.99,10.99,10.99,10.99,28014607111.0,,,2,,RUB,,3,,0.0036529680365297
SNDX,MOEXREPOEQE,2016-04-12,MXREPOEQE,MOEXREPO акц 19:00,10.94,10.94,10.94,10.94,25480358735.0,,,2,,RUB,,3,,-0.0045495905368517
SNDX,MOEXREPOEQE,2016-04-13,MXREPOEQE,MOEXREPO акц 19:00,10.82,10.82,10.82,10.82,24087039690.0,,,2,,RUB,,3,,-0.0109689213893966
SNDX,MOEXREPOEQE,2016-04-14,MXREPOEQE,MOEXREPO акц 19:00,10.77,10.77,10.77,10.77,22520642275.0,,,2,,RUB,,3,,-0.0046210720887246
SNDX,MOEXREPOEQE,2016-04-15,MXREPOEQE,MOEXREPO акц 19:00,10.92,10.92,10.92,10.92,47707664448.0,,,2,,RUB,,3,,0.0139275766016713
SNDX,MOEXREPOEQE,2016-04-18,MXREPOEQE,MOEXREPO акц 19:00,10.95,10.95,10.95,10.95,33490966742.0,,,2,,RUB,,3,,0.0027472527472526
SNDX,MOEXREPOEQE,2016-04-19,MXREPOEQE,MOEXREPO акц 19:00,11.13,11.13,11.13,11.13,33857959933.0,,,2,,RUB,,3,,0.0164383561643837
SNDX,MOEXREPOEQE,2016-04-20,MXREPOEQE,MOEXREPO акц 19:00,10.97,10.97,10.97,10.97,40197640814.0,,,2,,RUB,,3,,-0.0143755615453728
SNDX,MOEXREPOEQE,2016-04-21,MXREPOEQE,MOEXREPO акц 19:00,10.71,10.71,10.71,10.71,12410431154.0,,,2,,RUB,,3,,-0.023701002734731
SNDX,MOEXREPOEQE,2016-04-22,MXREPOEQE,MOEXREPO акц 19:00,10.61,10.61,10.61,10.61,26595603157.0,,,2,,RUB,,3,,-0.0093370681605977
SNDX,MOEXREPOEQE,2016-04-25,MXREPOEQE,MOEXREPO акц 19:00,10.88,10.88,10.88,10.88,27071218778.0,,,2,,RUB,,3,,0.0254476908576815
SNDX,MOEXREPOEQE,2016-04-26,MXREPOEQE,MOEXREPO акц 19:00,10.94,10.94,10.94,10.94,30953911648.0,,,2,,RUB,,3,,0.0055147058823528
SNDX,MOEXREPOEQE,2016-04-27,MXREPOEQE,MOEXREPO акц 19:00,11.01,11.01,11.01,11.01,28249215782.0,,,2,,RUB,,3,,0.0063985374771481
SNDX,MOEXREPOEQE,2016-04-28,MXREPOEQE,MOEXREPO акц 19:00,11.05,11.05,11.05,11.05,27960649423.0,,,2,,RUB,,3,,0.0036330608537693
SNDX,MOEXREPOEQE,2016-04-29,MXREPOEQE,MOEXREPO акц 19:00,11.35,11.35,11.35,11.35,30465301038.0,,,2,,RUB,,3,,0.0271493212669682
SNDX,MOEXREPOEQE,2016-05-04,MXREPOEQE,MOEXREPO акц 19:00,11.24,11.24,11.24,11.24,46870718674.0,,,2,,RUB,,3,,-0.009691629955947
SNDX,MOEXREPOEQE,2016-05-05,MXREPOEQE,MOEXREPO акц 19:00,11.08,11.08,11.08,11.08,48017903872.0,,,2,,RUB,,3,,-0.0142348754448398
SNDX,MOEXREPOEQE,2016-05-06,MXREPOEQE,MOEXREPO акц 19:00,10.78,10.78,10.78,10.78,39169864827.0,,,2,,RUB,,3,,-0.0270758122743682
SNDX,MOEXREPOEQE,2016-05-10,MXREPOEQE,MOEXREPO акц 19:00,10.45,10.45,10.45,10.45,15009556125.0,,,2,,RUB,,3,,-0.0306122448979591
SNDX,MOEXREPOEQE,2016-05-11,MXREPOEQE,MOEXREPO акц 19:00,10.9,10.9,10.9,10.9,40817703370.0,,,2,,RUB,,3,,0.0430622009569379
SNDX,MOEXREPOEQE,2016-05-12,MXREPOEQE,MOEXREPO акц 19:00,11.09,11.09,11.09,11.09,34422730713.0,,,2,,RUB,,3,,0.0174311926605504
SNDX,MOEXREPOEQE,2016-05-13,MXREPOEQE,MOEXREPO акц 19:00,11.27,11.27,11.27,11.27,40824633373.0,,,2,,RUB,,3,,0.0162308385933272
SNDX,MOEXREPOEQE,2016-05-16,MXREPOEQE,MOEXREPO акц 19:00,11.41,11.41,11.41,11.41,52728276783.0,,,2,,RUB,,3,,0.0124223602484472
SNDX,MOEXREPOEQE,2016-05-17,MXREPOEQE,MOEXREPO акц 19:00,11.31,11.31,11.31,11.31,30725724778.0,,,2,,RUB,,3,,-0.0087642418930762
SNDX,MOEXREPOEQE,2016-05-18,MXREPOEQE,MOEXREPO акц 19:00,11.12,11.12,11.12,11.12,21921767188.0,,,2,,RUB,,3,,-0.0167992926613617
SNDX,MOEXREPOEQE,2016-05-19,MXREPOEQE,MOEXREPO акц 19:00,11.11,11.11,11.11,11.11,34056477837.0,,,2,,RUB,,3,,-0.0008992805755395
SNDX,MOEXREPOEQE,2016-05-20,MXREPOEQE,MOEXREPO акц 19:00,11.2,11.2,11.2,11.2,22661389991.0,,,2,,RUB,,3,,0.008100810081008
SNDX,MOEXREPOEQE,2016-05-23,MXREPOEQE,MOEXREPO акц 19:00,11.18,11.18,11.18,11.18,25027525772.0,,,2,,RUB,,3,,-0.0017857142857142
SNDX,MOEXREPOEQE,2016-05-24,MXREPOEQE,MOEXREPO акц 19:00,11.27,11.27,11.27,11.27,29657283186.0,,,2,,RUB,,3,,0.0080500894454382
SNDX,MOEXREPOEQE,2016-05-25,MXREPOEQE,MOEXREPO акц 19:00,11.32,11.32,11.32,11.32,28158278586.0,,,2,,RUB,,3,,0.0044365572315883
SNDX,MOEXREPOEQE,2016-05-26,MXREPOEQE,MOEXREPO акц 19:00,11.33,11.33,11.33,11.33,28582916240.0,,,2,,RUB,,3,,0.0008833922261483
SNDX,MOEXREPOEQE,2016-05-27,MXREPOEQE,MOEXREPO акц 19:00,11.26,11.26,11.26,11.26,29038192147.0,,,2,,RUB,,3,,-0.0061782877316858
SNDX,MOEXREPOEQE,2016-05-30,MXREPOEQE,MOEXREPO акц 19:00,11.35,11.35,11.35,11.35,26516821838.0,,,2,,RUB,,3,,0.0079928952042628
SNDX,MOEXREPOEQE,2016-05-31,MXREPOEQE,MOEXREPO акц 19:00,11.44,11.44,11.44,11.44,33246833161.0,,,2,,RUB,,3,,0.0079295154185021
SNDX,MOEXREPOEQE,2016-06-01,MXREPOEQE,MOEXREPO акц 19:00,11.38,11.38,11.38,11.38,26158015734.0,,,2,,RUB,,3,,-0.0052447552447551
SNDX,MOEXREPOEQE,2016-06-02,MXREPOEQE,MOEXREPO акц 19:00,11.36,11.36,11.36,11.36,26733998868.0,,,2,,RUB,,3,,-0.0017574692442883
SNDX,MOEXREPOEQE,2016-06-03,MXREPOEQE,MOEXREPO акц 19:00,11.44,11.44,11.44,11.44,27533789754.0,,,2,,RUB,,3,,0.0070422535211267
SNDX,MOEXREPOEQE,2016-06-06,MXREPOEQE,MOEXREPO акц 19:00,11.26,11.26,11.26,11.26,33800469668.0,,,2,,RUB,,3,,-0.0157342657342657
SNDX,MOEXREPOEQE,2016-06-07,MXREPOEQE,MOEXREPO акц 19:00,11.06,11.06,11.06,11.06,26643552256.0,,,2,,RUB,,3,,-0.0177619893428063
SNDX,MOEXREPOEQE,2016-06-08,MXREPOEQE,MOEXREPO акц 19:00,11.16,11.16,11.16,11.16,34301401807.0,,,2,,RUB,,3,,0.0090415913200723
SNDX,MOEXREPOEQE,2016-06-09,MXREPOEQE,MOEXREPO акц 19:00,10.87,10.87,10.87,10.87,32203122910.0,,,2,,RUB,,3,,-0.0259856630824373
SNDX,MOEXREPOEQE,2016-06-10,MXREPOEQE,MOEXREPO акц 19:00,11.0,11.0,11.0,11.0,32848556202.0,,,2,,RUB,,3,,0.0119595216191353
SNDX,MOEXREPOEQE,2016-06-14,MXREPOEQE,MOEXREPO акц 19:00,10.59,10.59,10.59,10.59,32837971070.0,,,2,,RUB,,3,,-0.0372727272727272
SNDX,MOEXREPOEQE,2016-06-15,MXREPOEQE,MOEXREPO акц 19:00,10.64,10.64,10.64,10.64,27981386056.0,,,2,,RUB,,3,,0.0047214353163362
SNDX,MOEXREPOEQE,2016-06-16,MXREPOEQE,MOEXREPO акц 19:00,10.58,10.58,10.58,10.58,26914404281.0,,,2,,RUB,,3,,-0.0056390977443609
SNDX,MOEXREPOEQE,2016-06-17,MXREPOEQE,MOEXREPO акц 19:00,10.61,10.61,10.61,10.61,37772320989.0,,,2,,RUB,,3,,0.0028355387523628
SNDX,MOEXREPOEQE,2016-06-20,MXREPOEQE,MOEXREPO акц 19:00,10.63,10.63,10.63,10.63,34333669362.0,,,2,,RUB,,3,,0.0018850141376061
SNDX,MOEXREPOEQE,2016-06-21,MXREPOEQE,MOEXREPO акц 19:00,10.58,10.58,10.58,10.58,32361837968.0,,,2,,RUB,,3,,-0.0047036688617122
SNDX,MOEXREPOEQE,2016-06-22,MXREPOEQE,MOEXREPO акц 19:00,10.6,10.6,10.6,10.6,35428232647.0,,,2,,RUB,,3,,0.0018903591682419
SNDX,MOEXREPOEQE,2016-06-23,MXREPOEQE,MOEXREPO акц 19:00,10.58,10.58,10.58,10.58,38202789205.0,,,2,,RUB,,3,,-0.0018867924528301
SNDX,MOEXREPOEQE,2016-06-24,MXREPOEQE,MOEXREPO акц 19:00,10.57,10.57,10.57,10.57,51217343511.0,,,2,,RUB,,3,,-0.0009451795841209
SNDX,MOEXREPOEQE,2016-06-27,MXREPOEQE,MOEXREPO акц 19:00,10.74,10.74,10.74,10.74,32231345593.0,,,2,,RUB,,3,,0.0160832544938505
SNDX,MOEXREPOEQE,2016-06-28,MXREPOEQE,MOEXREPO акц 19:00,10.76,10.76,10.76,10.76,30460784707.0,,,2,,RUB,,3,,0.0018621973929236
SNDX,MOEXREPOEQE,2016-06-29,MXREPOEQE,MOEXREPO акц 19:00,10.68,10.68,10.68,10.68,41699376243.0,,,2,,RUB,,3,,-0.0074349442379182
SNDX,MOEXREPOEQE,2016-06-30,MXREPOEQE,MOEXREPO акц 19:00,10.72,10.72,10.72,10.72,31450169701.0,,,2,,RUB,,3,,0.00374531835206
SNDX,MOEXREPOEQE,2016-07-01,MXREPOEQE,MOEXREPO акц 19:00,10.43,10.43,10.43,10.43,20327411730.0,,,2,,RUB,,3,,-0.0270522388059702
SNDX,MOEXREPOEQE,2016-07-04,MXREPOEQE,MOEXREPO акц 19:00,10.47,10.47,10.47,10.47,37735608237.0,,,2,,RUB,,3,,0.0038350910834133
SNDX,MOEXREPOEQE,2016-07-05,MXREPOEQE,MOEXREPO акц 19:00,10.45,10.45,10.45,10.45,24382165711.0,,,2,,RUB,,3,,-0.0019102196752627
SNDX,MOEXREPOEQE,2016-07-06,MXREPOEQE,MOEXREPO акц 19:00,10.53,10.53,10.53,10.53,27975306721.0,,,2,,RUB,,3,,0.0076555023923445
SNDX,MOEXREPOEQE,2016-07-07,MXREPOEQE,MOEXREPO акц 19:00,10.53,10.53,10.53,10.53,25829439745.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2016-07-08,MXREPOEQE,MOEXREPO акц 19:00,10.59,10.59,10.59,10.59,42603567041.0,,,2,,RUB,,3,,0.0056980056980057
SNDX,MOEXREPOEQE,2016-07-11,MXREPOEQE,MOEXREPO акц 19:00,10.75,10.75,10.75,10.75,33381749090.0,,,2,,RUB,,3,,0.0151085930122757
SNDX,MOEXREPOEQE,2016-07-12,MXREPOEQE,MOEXREPO акц 19:00,10.75,10.75,10.75,10.75,38242406672.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2016-07-13,MXREPOEQE,MOEXREPO акц 19:00,10.53,10.53,10.53,10.53,23198752033.0,,,2,,RUB,,3,,-0.0204651162790698
SNDX,MOEXREPOEQE,2016-07-14,MXREPOEQE,MOEXREPO акц 19:00,10.47,10.47,10.47,10.47,26709725286.0,,,2,,RUB,,3,,-0.0056980056980055
SNDX,MOEXREPOEQE,2016-07-15,MXREPOEQE,MOEXREPO акц 19:00,10.45,10.45,10.45,10.45,16991952456.0,,,2,,RUB,,3,,-0.0019102196752627
SNDX,MOEXREPOEQE,2016-07-18,MXREPOEQE,MOEXREPO акц 19:00,10.57,10.57,10.57,10.57,21575965940.0,,,2,,RUB,,3,,0.0114832535885168
SNDX,MOEXREPOEQE,2016-07-19,MXREPOEQE,MOEXREPO акц 19:00,10.36,10.36,10.36,10.36,33592695261.0,,,2,,RUB,,3,,-0.0198675496688742
SNDX,MOEXREPOEQE,2016-07-20,MXREPOEQE,MOEXREPO акц 19:00,10.3,10.3,10.3,10.3,25137939444.0,,,2,,RUB,,3,,-0.0057915057915056
SNDX,MOEXREPOEQE,2016-07-21,MXREPOEQE,MOEXREPO акц 19:00,10.6,10.6,10.6,10.6,25037307324.0,,,2,,RUB,,3,,0.0291262135922329
SNDX,MOEXREPOEQE,2016-07-22,MXREPOEQE,MOEXREPO акц 19:00,10.48,10.48,10.48,10.48,22560392191.0,,,2,,RUB,,3,,-0.011320754716981
SNDX,MOEXREPOEQE,2016-07-25,MXREPOEQE,MOEXREPO акц 19:00,10.53,10.53,10.53,10.53,19251345522.0,,,2,,RUB,,3,,0.0047709923664121
SNDX,MOEXREPOEQE,2016-07-26,MXREPOEQE,MOEXREPO акц 19:00,10.72,10.72,10.72,10.72,24711510715.0,,,2,,RUB,,3,,0.0180436847103515
SNDX,MOEXREPOEQE,2016-07-27,MXREPOEQE,MOEXREPO акц 19:00,10.6,10.6,10.6,10.6,25968190058.0,,,2,,RUB,,3,,-0.0111940298507463
SNDX,MOEXREPOEQE,2016-07-28,MXREPOEQE,MOEXREPO акц 19:00,10.54,10.54,10.54,10.54,24116359970.0,,,2,,RUB,,3,,-0.0056603773584906
SNDX,MOEXREPOEQE,2016-07-29,MXREPOEQE,MOEXREPO акц 19:00,10.62,10.62,10.62,10.62,13366599436.0,,,2,,RUB,,3,,0.0075901328273244
SNDX,MOEXREPOEQE,2016-08-01,MXREPOEQE,MOEXREPO акц 19:00,10.42,10.42,10.42,10.42,24322874225.0,,,2,,RUB,,3,,-0.0188323917137475
SNDX,MOEXREPOEQE,2016-08-02,MXREPOEQE,MOEXREPO акц 19:00,10.33,10.33,10.33,10.33,24883394051.0,,,2,,RUB,,3,,-0.0086372360844529
SNDX,MOEXREPOEQE,2016-08-03,MXREPOEQE,MOEXREPO акц 19:00,10.65,10.65,10.65,10.65,41047245127.0,,,2,,RUB,,3,,0.0309777347531462
SNDX,MOEXREPOEQE,2016-08-04,MXREPOEQE,MOEXREPO акц 19:00,10.65,10.65,10.65,10.65,35347757527.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2016-08-05,MXREPOEQE,MOEXREPO акц 19:00,10.49,10.49,10.49,10.49,29350084681.0,,,2,,RUB,,3,,-0.0150234741784037
SNDX,MOEXREPOEQE,2016-08-08,MXREPOEQE,MOEXREPO акц 19:00,10.52,10.52,10.52,10.52,28546050437.0,,,2,,RUB,,3,,0.0028598665395614
SNDX,MOEXREPOEQE,2016-08-09,MXREPOEQE,MOEXREPO акц 19:00,10.51,10.51,10.51,10.51,26989481676.0,,,2,,RUB,,3,,-0.0009505703422053
SNDX,MOEXREPOEQE,2016-08-10,MXREPOEQE,MOEXREPO акц 19:00,10.56,10.56,10.56,10.56,31494607037.0,,,2,,RUB,,3,,0.0047573739295909
SNDX,MOEXREPOEQE,2016-08-11,MXREPOEQE,MOEXREPO акц 19:00,10.48,10.48,10.48,10.48,23540116411.0,,,2,,RUB,,3,,-0.0075757575757575
SNDX,MOEXREPOEQE,2016-08-12,MXREPOEQE,MOEXREPO акц 19:00,10.43,10.43,10.43,10.43,23258448435.0,,,2,,RUB,,3,,-0.0047709923664122
SNDX,MOEXREPOEQE,2016-08-15,MXREPOEQE,MOEXREPO акц 19:00,10.57,10.57,10.57,10.57,34298574472.0,,,2,,RUB,,3,,0.0134228187919463
SNDX,MOEXREPOEQE,2016-08-16,MXREPOEQE,MOEXREPO акц 19:00,10.46,10.46,10.46,10.46,26788673278.0,,,2,,RUB,,3,,-0.0104068117313149
SNDX,MOEXREPOEQE,2016-08-17,MXREPOEQE,MOEXREPO акц 19:00,10.57,10.57,10.57,10.57,39138090204.0,,,2,,RUB,,3,,0.0105162523900573
SNDX,MOEXREPOEQE,2016-08-18,MXREPOEQE,MOEXREPO акц 19:00,10.53,10.53,10.53,10.53,29475949587.0,,,2,,RUB,,3,,-0.0037842951750237
SNDX,MOEXREPOEQE,2016-08-19,MXREPOEQE,MOEXREPO акц 19:00,10.46,10.46,10.46,10.46,30738825157.0,,,2,,RUB,,3,,-0.0066476733143398
SNDX,MOEXREPOEQE,2016-08-22,MXREPOEQE,MOEXREPO акц 19:00,10.49,10.49,10.49,10.49,40954044811.0,,,2,,RUB,,3,,0.0028680688336519
SNDX,MOEXREPOEQE,2016-08-23,MXREPOEQE,MOEXREPO акц 19:00,10.5,10.5,10.5,10.5,39962387455.0,,,2,,RUB,,3,,0.0009532888465204
SNDX,MOEXREPOEQE,2016-08-24,MXREPOEQE,MOEXREPO акц 19:00,10.41,10.41,10.41,10.41,22589611867.0,,,2,,RUB,,3,,-0.0085714285714285
SNDX,MOEXREPOEQE,2016-08-25,MXREPOEQE,MOEXREPO акц 19:00,10.56,10.56,10.56,10.56,25297541947.0,,,2,,RUB,,3,,0.0144092219020173
SNDX,MOEXREPOEQE,2016-08-26,MXREPOEQE,MOEXREPO акц 19:00,10.56,10.56,10.56,10.56,32224114833.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2016-08-29,MXREPOEQE,MOEXREPO акц 19:00,10.52,10.52,10.52,10.52,37968267174.0,,,2,,RUB,,3,,-0.0037878787878788
SNDX,MOEXREPOEQE,2016-08-30,MXREPOEQE,MOEXREPO акц 19:00,10.5,10.5,10.5,10.5,31118185801.0,,,2,,RUB,,3,,-0.0019011406844106
SNDX,MOEXREPOEQE,2016-08-31,MXREPOEQE,MOEXREPO акц 19:00,10.61,10.61,10.61,10.61,32996835720.0,,,2,,RUB,,3,,0.0104761904761904
SNDX,MOEXREPOEQE,2016-09-01,MXREPOEQE,MOEXREPO акц 19:00,10.49,10.49,10.49,10.49,36583958696.0,,,2,,RUB,,3,,-0.0113100848256361
SNDX,MOEXREPOEQE,2016-09-02,MXREPOEQE,MOEXREPO акц 19:00,10.4,10.4,10.4,10.4,29561404721.0,,,2,,RUB,,3,,-0.0085795996186844
SNDX,MOEXREPOEQE,2016-09-05,MXREPOEQE,MOEXREPO акц 19:00,10.54,10.54,10.54,10.54,43539072780.0,,,2,,RUB,,3,,0.0134615384615383
SNDX,MOEXREPOEQE,2016-09-06,MXREPOEQE,MOEXREPO акц 19:00,10.46,10.46,10.46,10.46,33391842787.0,,,2,,RUB,,3,,-0.0075901328273243
SNDX,MOEXREPOEQE,2016-09-07,MXREPOEQE,MOEXREPO акц 19:00,10.36,10.36,10.36,10.36,30651353093.0,,,2,,RUB,,3,,-0.0095602294455068
SNDX,MOEXREPOEQE,2016-09-08,MXREPOEQE,MOEXREPO акц 19:00,10.53,10.53,10.53,10.53,36616898251.0,,,2,,RUB,,3,,0.0164092664092664
SNDX,MOEXREPOEQE,2016-09-09,MXREPOEQE,MOEXREPO акц 19:00,10.53,10.53,10.53,10.53,39003785619.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2016-09-12,MXREPOEQE,MOEXREPO акц 19:00,10.43,10.43,10.43,10.43,38051657360.0,,,2,,RUB,,3,,-0.0094966761633427
SNDX,MOEXREPOEQE,2016-09-13,MXREPOEQE,MOEXREPO акц 19:00,10.58,10.58,10.58,10.58,42856997030.0,,,2,,RUB,,3,,0.0143815915627996
SNDX,MOEXREPOEQE,2016-09-14,MXREPOEQE,MOEXREPO акц 19:00,10.66,10.66,10.66,10.66,34140090028.0,,,2,,RUB,,3,,0.0075614366729678
SNDX,MOEXREPOEQE,2016-09-15,MXREPOEQE,MOEXREPO акц 19:00,10.79,10.79,10.79,10.79,39756731383.0,,,2,,RUB,,3,,0.0121951219512194
SNDX,MOEXREPOEQE,2016-09-16,MXREPOEQE,MOEXREPO акц 19:00,10.78,10.78,10.78,10.78,31199352880.0,,,2,,RUB,,3,,-0.0009267840593141
SNDX,MOEXREPOEQE,2016-09-19,MXREPOEQE,MOEXREPO акц 19:00,10.3,10.3,10.3,10.3,63012324802.0,,,2,,RUB,,3,,-0.0445269016697586
SNDX,MOEXREPOEQE,2016-09-20,MXREPOEQE,MOEXREPO акц 19:00,10.35,10.35,10.35,10.35,42085521643.0,,,2,,RUB,,3,,0.0048543689320387
SNDX,MOEXREPOEQE,2016-09-21,MXREPOEQE,MOEXREPO акц 19:00,10.13,10.13,10.13,10.13,56333770084.0,,,2,,RUB,,3,,-0.0212560386473428
SNDX,MOEXREPOEQE,2016-09-22,MXREPOEQE,MOEXREPO акц 19:00,10.1,10.1,10.1,10.1,46684167907.0,,,2,,RUB,,3,,-0.0029615004935835
SNDX,MOEXREPOEQE,2016-09-23,MXREPOEQE,MOEXREPO акц 19:00,9.94,9.94,9.94,9.94,38736346181.0,,,2,,RUB,,3,,-0.0158415841584158
SNDX,MOEXREPOEQE,2016-09-26,MXREPOEQE,MOEXREPO акц 19:00,10.15,10.15,10.15,10.15,56891322267.0,,,2,,RUB,,3,,0.0211267605633803
SNDX,MOEXREPOEQE,2016-09-27,MXREPOEQE,MOEXREPO акц 19:00,10.17,10.17,10.17,10.17,34564418545.0,,,2,,RUB,,3,,0.0019704433497536
SNDX,MOEXREPOEQE,2016-09-28,MXREPOEQE,MOEXREPO акц 19:00,10.49,10.49,10.49,10.49,38899011405.0,,,2,,RUB,,3,,0.031465093411996
SNDX,MOEXREPOEQE,2016-09-29,MXREPOEQE,MOEXREPO акц 19:00,10.8,10.8,10.8,10.8,36686542177.0,,,2,,RUB,,3,,0.0295519542421354
SNDX,MOEXREPOEQE,2016-09-30,MXREPOEQE,MOEXREPO акц 19:00,10.65,10.65,10.65,10.65,51319034671.0,,,2,,RUB,,3,,-0.0138888888888889
SNDX,MOEXREPOEQE,2016-10-03,MXREPOEQE,MOEXREPO акц 19:00,10.4,10.4,10.4,10.4,50296871882.0,,,2,,RUB,,3,,-0.0234741784037558
SNDX,MOEXREPOEQE,2016-10-04,MXREPOEQE,MOEXREPO акц 19:00,10.47,10.47,10.47,10.47,52806142753.0,,,2,,RUB,,3,,0.0067307692307692
SNDX,MOEXREPOEQE,2016-10-05,MXREPOEQE,MOEXREPO акц 19:00,10.4,10.4,10.4,10.4,47606564971.0,,,2,,RUB,,3,,-0.0066857688634193
SNDX,MOEXREPOEQE,2016-10-06,MXREPOEQE,MOEXREPO акц 19:00,10.52,10.52,10.52,10.52,46161259512.0,,,2,,RUB,,3,,0.0115384615384614
SNDX,MOEXREPOEQE,2016-10-07,MXREPOEQE,MOEXREPO акц 19:00,10.4,10.4,10.4,10.4,33407894995.0,,,2,,RUB,,3,,-0.0114068441064638
SNDX,MOEXREPOEQE,2016-10-10,MXREPOEQE,MOEXREPO акц 19:00,10.61,10.61,10.61,10.61,54374181036.0,,,2,,RUB,,3,,0.0201923076923076
SNDX,MOEXREPOEQE,2016-10-11,MXREPOEQE,MOEXREPO акц 19:00,10.52,10.52,10.52,10.52,31530865952.0,,,2,,RUB,,3,,-0.0084825636192271
SNDX,MOEXREPOEQE,2016-10-12,MXREPOEQE,MOEXREPO акц 19:00,10.44,10.44,10.44,10.44,29750956194.0,,,2,,RUB,,3,,-0.0076045627376425
SNDX,MOEXREPOEQE,2016-10-13,MXREPOEQE,MOEXREPO акц 19:00,10.45,10.45,10.45,10.45,25775124117.0,,,2,,RUB,,3,,0.0009578544061302
SNDX,MOEXREPOEQE,2016-10-14,MXREPOEQE,MOEXREPO акц 19:00,10.49,10.49,10.49,10.49,18436714989.0,,,2,,RUB,,3,,0.0038277511961723
SNDX,MOEXREPOEQE,2016-10-17,MXREPOEQE,MOEXREPO акц 19:00,10.57,10.57,10.57,10.57,44938796992.0,,,2,,RUB,,3,,0.0076263107721639
SNDX,MOEXREPOEQE,2016-10-18,MXREPOEQE,MOEXREPO акц 19:00,10.57,10.57,10.57,10.57,33161143097.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2016-10-19,MXREPOEQE,MOEXREPO акц 19:00,10.64,10.64,10.64,10.64,38384238123.0,,,2,,RUB,,3,,0.0066225165562914
SNDX,MOEXREPOEQE,2016-10-20,MXREPOEQE,MOEXREPO акц 19:00,10.54,10.54,10.54,10.54,28763954084.0,,,2,,RUB,,3,,-0.0093984962406016
SNDX,MOEXREPOEQE,2016-10-21,MXREPOEQE,MOEXREPO акц 19:00,10.4,10.4,10.4,10.4,25616174725.0,,,2,,RUB,,3,,-0.0132827324478177
SNDX,MOEXREPOEQE,2016-10-24,MXREPOEQE,MOEXREPO акц 19:00,10.5,10.5,10.5,10.5,36808965738.0,,,2,,RUB,,3,,0.0096153846153845
SNDX,MOEXREPOEQE,2016-10-25,MXREPOEQE,MOEXREPO акц 19:00,10.51,10.51,10.51,10.51,18941765388.0,,,2,,RUB,,3,,0.0009523809523809
SNDX,MOEXREPOEQE,2016-10-26,MXREPOEQE,MOEXREPO акц 19:00,10.48,10.48,10.48,10.48,28724745881.0,,,2,,RUB,,3,,-0.0028544243577544
SNDX,MOEXREPOEQE,2016-10-27,MXREPOEQE,MOEXREPO акц 19:00,10.48,10.48,10.48,10.48,31064058140.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2016-10-28,MXREPOEQE,MOEXREPO акц 19:00,10.46,10.46,10.46,10.46,23539700236.0,,,2,,RUB,,3,,-0.0019083969465648
