BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO1W,2018-06-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.1,7.1,7.1,7.1,92285801840.0,,,2,,RUB,,3,,0.0070921985815602
SNDX,MOEXREPO1W,2018-06-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.08,7.08,7.08,7.08,117892127274.0,,,2,,RUB,,3,,-0.0028169014084506
SNDX,MOEXREPO1W,2018-06-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.17,7.17,7.17,7.17,128328788802.0,,,2,,RUB,,3,,0.0127118644067796
SNDX,MOEXREPO1W,2018-06-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.75,6.75,6.75,6.75,15219726902.0,,,2,,RUB,,3,,-0.0585774058577405
SNDX,MOEXREPO1W,2018-06-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.75,6.75,6.75,6.75,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2018-06-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.07,7.07,7.07,7.07,109842538846.0,,,2,,RUB,,3,,0.0474074074074074
SNDX,MOEXREPO1W,2018-06-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.05,7.05,7.05,7.05,118526045722.0,,,2,,RUB,,3,,-0.0028288543140028
SNDX,MOEXREPO1W,2018-06-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.15,7.15,7.15,7.15,95446497209.0,,,2,,RUB,,3,,0.0141843971631206
SNDX,MOEXREPO1W,2018-06-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.09,7.09,7.09,7.09,55688794166.0,,,2,,RUB,,3,,-0.0083916083916084
SNDX,MOEXREPO1W,2018-06-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.16,7.16,7.16,7.16,32003693347.0,,,2,,RUB,,3,,0.0098730606488011
SNDX,MOEXREPO1W,2018-06-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.1,7.1,7.1,7.1,91612111369.0,,,2,,RUB,,3,,-0.0083798882681564
SNDX,MOEXREPO1W,2018-06-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.02,7.02,7.02,7.02,102949567203.0,,,2,,RUB,,3,,-0.0112676056338028
SNDX,MOEXREPO1W,2018-06-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.13,7.13,7.13,7.13,103863171210.0,,,2,,RUB,,3,,0.0156695156695157
SNDX,MOEXREPO1W,2018-06-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.12,7.12,7.12,7.12,79144875304.0,,,2,,RUB,,3,,-0.0014025245441794
SNDX,MOEXREPO1W,2018-06-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.23,7.23,7.23,7.23,30388032442.0,,,2,,RUB,,3,,0.0154494382022472
SNDX,MOEXREPO1W,2018-06-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.18,7.18,7.18,7.18,78142694916.0,,,2,,RUB,,3,,-0.0069156293222684
SNDX,MOEXREPO1W,2018-06-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.11,7.11,7.11,7.11,89458444040.0,,,2,,RUB,,3,,-0.0097493036211698
SNDX,MOEXREPO1W,2018-06-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.16,7.16,7.16,7.16,27784755829.0,,,2,,RUB,,3,,0.0070323488045006
SNDX,MOEXREPO1W,2018-07-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.28,7.28,7.28,7.28,139840311140.0,,,2,,RUB,,3,,0.0167597765363128
SNDX,MOEXREPO1W,2018-07-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.17,7.17,7.17,7.17,36220270317.0,,,2,,RUB,,3,,-0.0151098901098901
SNDX,MOEXREPO1W,2018-07-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.09,7.09,7.09,7.09,72645836482.0,,,2,,RUB,,3,,-0.0111576011157601
SNDX,MOEXREPO1W,2018-07-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.05,7.05,7.05,7.05,94424375346.0,,,2,,RUB,,3,,-0.005641748942172
SNDX,MOEXREPO1W,2018-07-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.04,7.04,7.04,7.04,30280240112.0,,,2,,RUB,,3,,-0.001418439716312
SNDX,MOEXREPO1W,2018-07-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.11,7.11,7.11,7.11,109621228144.0,,,2,,RUB,,3,,0.0099431818181818
SNDX,MOEXREPO1W,2018-07-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.07,7.07,7.07,7.07,42325203142.0,,,2,,RUB,,3,,-0.0056258790436005
SNDX,MOEXREPO1W,2018-07-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.2,7.2,7.2,7.2,93614146327.0,,,2,,RUB,,3,,0.0183875530410183
SNDX,MOEXREPO1W,2018-07-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.14,7.14,7.14,7.14,111779840018.0,,,2,,RUB,,3,,-0.0083333333333334
SNDX,MOEXREPO1W,2018-07-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.16,7.16,7.16,7.16,55240847307.0,,,2,,RUB,,3,,0.0028011204481793
SNDX,MOEXREPO1W,2018-07-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.2,7.2,7.2,7.2,115846543693.0,,,2,,RUB,,3,,0.0055865921787709
SNDX,MOEXREPO1W,2018-07-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.19,7.19,7.19,7.19,81549292766.0,,,2,,RUB,,3,,-0.0013888888888888
SNDX,MOEXREPO1W,2018-07-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.3,7.3,7.3,7.3,89352561329.0,,,2,,RUB,,3,,0.015299026425591
SNDX,MOEXREPO1W,2018-07-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.15,7.15,7.15,7.15,101549200331.0,,,2,,RUB,,3,,-0.0205479452054793
SNDX,MOEXREPO1W,2018-07-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.15,7.15,7.15,7.15,48428506588.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2018-07-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.16,7.16,7.16,7.16,113902468458.0,,,2,,RUB,,3,,0.0013986013986013
SNDX,MOEXREPO1W,2018-07-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.16,7.16,7.16,7.16,90558384030.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2018-07-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.13,7.13,7.13,7.13,74747055809.0,,,2,,RUB,,3,,-0.0041899441340782
SNDX,MOEXREPO1W,2018-07-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.06,7.06,7.06,7.06,129209735702.0,,,2,,RUB,,3,,-0.0098176718092567
SNDX,MOEXREPO1W,2018-07-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.14,7.14,7.14,7.14,26767628836.0,,,2,,RUB,,3,,0.0113314447592068
SNDX,MOEXREPO1W,2018-07-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.27,7.27,7.27,7.27,70213986742.0,,,2,,RUB,,3,,0.0182072829131652
SNDX,MOEXREPO1W,2018-07-31,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.42,7.42,7.42,7.42,61251657440.0,,,2,,RUB,,3,,0.0206327372764787
SNDX,MOEXREPO1W,2018-08-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.28,7.28,7.28,7.28,52009049381.0,,,2,,RUB,,3,,-0.0188679245283018
SNDX,MOEXREPO1W,2018-08-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.13,7.13,7.13,7.13,119784274744.0,,,2,,RUB,,3,,-0.0206043956043956
SNDX,MOEXREPO1W,2018-08-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.08,7.08,7.08,7.08,31658541954.0,,,2,,RUB,,3,,-0.0070126227208975
SNDX,MOEXREPO1W,2018-08-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.03,7.03,7.03,7.03,88607785467.0,,,2,,RUB,,3,,-0.0070621468926553
SNDX,MOEXREPO1W,2018-08-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.11,7.11,7.11,7.11,69186394231.0,,,2,,RUB,,3,,0.011379800853485
SNDX,MOEXREPO1W,2018-08-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.16,7.16,7.16,7.16,91811884711.0,,,2,,RUB,,3,,0.0070323488045006
SNDX,MOEXREPO1W,2018-08-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.12,7.12,7.12,7.12,81900609285.0,,,2,,RUB,,3,,-0.0055865921787709
SNDX,MOEXREPO1W,2018-08-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.24,7.24,7.24,7.24,36966242222.0,,,2,,RUB,,3,,0.0168539325842696
SNDX,MOEXREPO1W,2018-08-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.1,7.1,7.1,7.1,81771850431.0,,,2,,RUB,,3,,-0.0193370165745857
SNDX,MOEXREPO1W,2018-08-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.19,7.19,7.19,7.19,63159258072.0,,,2,,RUB,,3,,0.0126760563380282
SNDX,MOEXREPO1W,2018-08-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.19,7.19,7.19,7.19,67157143030.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2018-08-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.12,7.12,7.12,7.12,99986356182.0,,,2,,RUB,,3,,-0.0097357440890125
SNDX,MOEXREPO1W,2018-08-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.19,7.19,7.19,7.19,35831272215.0,,,2,,RUB,,3,,0.0098314606741573
SNDX,MOEXREPO1W,2018-08-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.1,7.1,7.1,7.1,104949424921.0,,,2,,RUB,,3,,-0.0125173852573019
SNDX,MOEXREPO1W,2018-08-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.08,7.08,7.08,7.08,99371546632.0,,,2,,RUB,,3,,-0.0028169014084506
SNDX,MOEXREPO1W,2018-08-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.09,7.09,7.09,7.09,73871091110.0,,,2,,RUB,,3,,0.001412429378531
SNDX,MOEXREPO1W,2018-08-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.06,7.06,7.06,7.06,93846582884.0,,,2,,RUB,,3,,-0.004231311706629
SNDX,MOEXREPO1W,2018-08-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.99,6.99,6.99,6.99,20167939112.0,,,2,,RUB,,3,,-0.0099150141643058
SNDX,MOEXREPO1W,2018-08-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.0,7.0,7.0,7.0,74370773066.0,,,2,,RUB,,3,,0.0014306151645207
SNDX,MOEXREPO1W,2018-08-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.17,7.17,7.17,7.17,96031883933.0,,,2,,RUB,,3,,0.0242857142857142
SNDX,MOEXREPO1W,2018-08-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.19,7.19,7.19,7.19,72433940615.0,,,2,,RUB,,3,,0.00278940027894
SNDX,MOEXREPO1W,2018-08-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.14,7.14,7.14,7.14,111043588659.0,,,2,,RUB,,3,,-0.0069541029207233
SNDX,MOEXREPO1W,2018-08-31,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.1,7.1,7.1,7.1,30826105820.0,,,2,,RUB,,3,,-0.0056022408963585
SNDX,MOEXREPO1W,2018-09-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.05,7.05,7.05,7.05,59707604377.0,,,2,,RUB,,3,,-0.0070422535211267
SNDX,MOEXREPO1W,2018-09-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.14,7.14,7.14,7.14,83024693457.0,,,2,,RUB,,3,,0.0127659574468084
SNDX,MOEXREPO1W,2018-09-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.22,7.22,7.22,7.22,57900331292.0,,,2,,RUB,,3,,0.011204481792717
SNDX,MOEXREPO1W,2018-09-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.22,7.22,7.22,7.22,97757333627.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2018-09-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.15,7.15,7.15,7.15,15928842809.0,,,2,,RUB,,3,,-0.0096952908587256
SNDX,MOEXREPO1W,2018-09-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.07,7.07,7.07,7.07,51350125215.0,,,2,,RUB,,3,,-0.0111888111888111
SNDX,MOEXREPO1W,2018-09-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.12,7.12,7.12,7.12,48941045726.0,,,2,,RUB,,3,,0.007072135785007
SNDX,MOEXREPO1W,2018-09-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.23,7.23,7.23,7.23,45902287772.0,,,2,,RUB,,3,,0.0154494382022472
SNDX,MOEXREPO1W,2018-09-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.18,7.18,7.18,7.18,70764744740.0,,,2,,RUB,,3,,-0.0069156293222684
SNDX,MOEXREPO1W,2018-09-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.17,7.17,7.17,7.17,32526930932.0,,,2,,RUB,,3,,-0.0013927576601671
SNDX,MOEXREPO1W,2018-09-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.38,7.38,7.38,7.38,45299616921.0,,,2,,RUB,,3,,0.0292887029288702
SNDX,MOEXREPO1W,2018-09-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.4,7.4,7.4,7.4,44525061300.0,,,2,,RUB,,3,,0.002710027100271
SNDX,MOEXREPO1W,2018-09-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.52,7.52,7.52,7.52,74976165547.0,,,2,,RUB,,3,,0.0162162162162161
SNDX,MOEXREPO1W,2018-09-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.49,7.49,7.49,7.49,80937842461.0,,,2,,RUB,,3,,-0.0039893617021275
SNDX,MOEXREPO1W,2018-09-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.3,7.3,7.3,7.3,35685893497.0,,,2,,RUB,,3,,-0.0253671562082777
SNDX,MOEXREPO1W,2018-09-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.36,7.36,7.36,7.36,59603898846.0,,,2,,RUB,,3,,0.0082191780821918
SNDX,MOEXREPO1W,2018-09-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.4,7.4,7.4,7.4,65352011108.0,,,2,,RUB,,3,,0.0054347826086956
SNDX,MOEXREPO1W,2018-09-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.5,7.5,7.5,7.5,56984110592.0,,,2,,RUB,,3,,0.0135135135135134
SNDX,MOEXREPO1W,2018-09-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.47,7.47,7.47,7.47,72503393468.0,,,2,,RUB,,3,,-0.004
SNDX,MOEXREPO1W,2018-09-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.49,7.49,7.49,7.49,29159965688.0,,,2,,RUB,,3,,0.0026773761713521
SNDX,MOEXREPO1W,2018-10-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.38,7.38,7.38,7.38,46107060690.0,,,2,,RUB,,3,,-0.0146862483311081
SNDX,MOEXREPO1W,2018-10-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.41,7.41,7.41,7.41,77289797833.0,,,2,,RUB,,3,,0.0040650406504065
SNDX,MOEXREPO1W,2018-10-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.47,7.47,7.47,7.47,115790320560.0,,,2,,RUB,,3,,0.0080971659919027
SNDX,MOEXREPO1W,2018-10-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.45,7.45,7.45,7.45,80857291176.0,,,2,,RUB,,3,,-0.002677376171352
SNDX,MOEXREPO1W,2018-10-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.45,7.45,7.45,7.45,45049769569.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2018-10-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.48,7.48,7.48,7.48,59294378566.0,,,2,,RUB,,3,,0.0040268456375839
SNDX,MOEXREPO1W,2018-10-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.42,7.42,7.42,7.42,160426040986.0,,,2,,RUB,,3,,-0.0080213903743316
SNDX,MOEXREPO1W,2018-10-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.41,7.41,7.41,7.41,74295982832.0,,,2,,RUB,,3,,-0.0013477088948786
SNDX,MOEXREPO1W,2018-10-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.45,7.45,7.45,7.45,67145991849.0,,,2,,RUB,,3,,0.0053981106612685
SNDX,MOEXREPO1W,2018-10-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.43,7.43,7.43,7.43,45692085432.0,,,2,,RUB,,3,,-0.0026845637583893
SNDX,MOEXREPO1W,2018-10-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.44,7.44,7.44,7.44,47533824523.0,,,2,,RUB,,3,,0.0013458950201885
SNDX,MOEXREPO1W,2018-10-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.52,7.52,7.52,7.52,212476888970.0,,,2,,RUB,,3,,0.0107526881720429
SNDX,MOEXREPO1W,2018-10-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.48,7.48,7.48,7.48,138711904737.0,,,2,,RUB,,3,,-0.0053191489361701
SNDX,MOEXREPO1W,2018-10-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.45,7.45,7.45,7.45,61334396204.0,,,2,,RUB,,3,,-0.0040106951871658
SNDX,MOEXREPO1W,2018-10-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.42,7.42,7.42,7.42,48905072758.0,,,2,,RUB,,3,,-0.0040268456375839
SNDX,MOEXREPO1W,2018-10-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.42,7.42,7.42,7.42,56961300668.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2018-10-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.43,7.43,7.43,7.43,78928234588.0,,,2,,RUB,,3,,0.0013477088948786
SNDX,MOEXREPO1W,2018-10-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.38,7.38,7.38,7.38,69668187101.0,,,2,,RUB,,3,,-0.0067294751009421
SNDX,MOEXREPO1W,2018-10-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.37,7.37,7.37,7.37,62261855054.0,,,2,,RUB,,3,,-0.0013550135501354
SNDX,MOEXREPO1W,2018-10-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.32,7.32,7.32,7.32,31726374424.0,,,2,,RUB,,3,,-0.0067842605156037
SNDX,MOEXREPO1W,2018-10-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.34,7.34,7.34,7.34,53785141407.0,,,2,,RUB,,3,,0.0027322404371584
SNDX,MOEXREPO1W,2018-10-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.37,7.37,7.37,7.37,78804449562.0,,,2,,RUB,,3,,0.0040871934604904
SNDX,MOEXREPO1W,2018-10-31,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.32,7.32,7.32,7.32,41009802136.0,,,2,,RUB,,3,,-0.0067842605156037
SNDX,MOEXREPO1W,2018-11-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.24,7.24,7.24,7.24,46523560730.0,,,2,,RUB,,3,,-0.0109289617486338
SNDX,MOEXREPO1W,2018-11-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.21,7.21,7.21,7.21,32913055655.0,,,2,,RUB,,3,,-0.0041436464088398
SNDX,MOEXREPO1W,2018-11-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.38,7.38,7.38,7.38,122033263277.0,,,2,,RUB,,3,,0.0235783633841886
SNDX,MOEXREPO1W,2018-11-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.45,7.45,7.45,7.45,68033727904.0,,,2,,RUB,,3,,0.0094850948509485
SNDX,MOEXREPO1W,2018-11-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.37,7.37,7.37,7.37,39286932299.0,,,2,,RUB,,3,,-0.010738255033557
SNDX,MOEXREPO1W,2018-11-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.34,7.34,7.34,7.34,56022145653.0,,,2,,RUB,,3,,-0.0040705563093623
SNDX,MOEXREPO1W,2018-11-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.39,7.39,7.39,7.39,13637910421.0,,,2,,RUB,,3,,0.0068119891008174
SNDX,MOEXREPO1W,2018-11-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.37,7.37,7.37,7.37,96869233520.0,,,2,,RUB,,3,,-0.0027063599458727
SNDX,MOEXREPO1W,2018-11-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.48,7.48,7.48,7.48,73144104294.0,,,2,,RUB,,3,,0.0149253731343284
SNDX,MOEXREPO1W,2018-11-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.36,7.36,7.36,7.36,46510281395.0,,,2,,RUB,,3,,-0.0160427807486631
SNDX,MOEXREPO1W,2018-11-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.61,7.61,7.61,7.61,47142368524.0,,,2,,RUB,,3,,0.0339673913043478
SNDX,MOEXREPO1W,2018-11-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.33,7.33,7.33,7.33,52851996998.0,,,2,,RUB,,3,,-0.0367936925098554
SNDX,MOEXREPO1W,2018-11-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.33,7.33,7.33,7.33,105841940013.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2018-11-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.37,7.37,7.37,7.37,60330353131.0,,,2,,RUB,,3,,0.0054570259208731
SNDX,MOEXREPO1W,2018-11-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.36,7.36,7.36,7.36,56442395112.0,,,2,,RUB,,3,,-0.0013568521031207
SNDX,MOEXREPO1W,2018-11-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.26,7.26,7.26,7.26,44248796434.0,,,2,,RUB,,3,,-0.0135869565217392
SNDX,MOEXREPO1W,2018-11-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.74,7.74,7.74,7.74,71085311787.0,,,2,,RUB,,3,,0.0661157024793389
SNDX,MOEXREPO1W,2018-11-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.45,7.45,7.45,7.45,94620877714.0,,,2,,RUB,,3,,-0.0374677002583979
SNDX,MOEXREPO1W,2018-11-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.51,7.51,7.51,7.51,55258085288.0,,,2,,RUB,,3,,0.0080536912751677
SNDX,MOEXREPO1W,2018-11-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.45,7.45,7.45,7.45,64305006333.0,,,2,,RUB,,3,,-0.0079893475366177
SNDX,MOEXREPO1W,2018-11-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.41,7.41,7.41,7.41,41672409704.0,,,2,,RUB,,3,,-0.0053691275167785
SNDX,MOEXREPO1W,2018-12-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.42,7.42,7.42,7.42,43167683495.0,,,2,,RUB,,3,,0.0013495276653171
SNDX,MOEXREPO1W,2018-12-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.69,7.69,7.69,7.69,146009829774.0,,,2,,RUB,,3,,0.0363881401617251
SNDX,MOEXREPO1W,2018-12-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.43,7.43,7.43,7.43,44846199161.0,,,2,,RUB,,3,,-0.0338101430429129
SNDX,MOEXREPO1W,2018-12-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.42,7.42,7.42,7.42,63066113850.0,,,2,,RUB,,3,,-0.0013458950201883
SNDX,MOEXREPO1W,2018-12-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.45,7.45,7.45,7.45,62443155571.0,,,2,,RUB,,3,,0.0040431266846361
SNDX,MOEXREPO1W,2018-12-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.41,7.41,7.41,7.41,61854284285.0,,,2,,RUB,,3,,-0.0053691275167785
SNDX,MOEXREPO1W,2018-12-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.75,7.75,7.75,7.75,121337210900.0,,,2,,RUB,,3,,0.0458839406207827
SNDX,MOEXREPO1W,2018-12-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.43,7.43,7.43,7.43,45826167811.0,,,2,,RUB,,3,,-0.0412903225806451
SNDX,MOEXREPO1W,2018-12-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.38,7.38,7.38,7.38,32840383410.0,,,2,,RUB,,3,,-0.0067294751009421
SNDX,MOEXREPO1W,2018-12-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.44,7.44,7.44,7.44,39202009672.0,,,2,,RUB,,3,,0.008130081300813
SNDX,MOEXREPO1W,2018-12-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.71,7.71,7.71,7.71,70257920803.0,,,2,,RUB,,3,,0.0362903225806451
SNDX,MOEXREPO1W,2018-12-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.88,7.88,7.88,7.88,130279706905.0,,,2,,RUB,,3,,0.0220492866407263
SNDX,MOEXREPO1W,2018-12-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.67,7.67,7.67,7.67,66497985641.0,,,2,,RUB,,3,,-0.0266497461928933
SNDX,MOEXREPO1W,2018-12-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.68,7.68,7.68,7.68,27565033940.0,,,2,,RUB,,3,,0.0013037809647978
SNDX,MOEXREPO1W,2018-12-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.68,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2018-12-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.68,7.68,7.68,7.68,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2018-12-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.68,7.68,7.68,7.68,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2018-12-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.68,7.68,7.68,7.68,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2018-12-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.68,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
