BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCCE,2020-08-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.16,4.16,4.16,4.16,43032179000.0,,,2,,RUB,,3,,-0.0188679245283019
SNDX,RPGCCE,2020-08-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.16,4.16,4.16,4.16,55646387000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2020-08-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.16,4.16,4.16,4.16,59395201000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2020-08-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.04,4.04,4.04,4.04,45270403000.0,,,2,,RUB,,3,,-0.0288461538461538
SNDX,RPGCCE,2020-08-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.06,4.06,4.06,4.06,54480134000.0,,,2,,RUB,,3,,0.0049504950495048
SNDX,RPGCCE,2020-08-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.1,4.1,4.1,4.1,47667391000.0,,,2,,RUB,,3,,0.0098522167487684
SNDX,RPGCCE,2020-08-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.09,4.09,4.09,4.09,52384681000.0,,,2,,RUB,,3,,-0.0024390243902438
SNDX,RPGCCE,2020-08-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.1,4.1,4.1,4.1,48848574000.0,,,2,,RUB,,3,,0.002444987775061
SNDX,RPGCCE,2020-08-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.12,4.12,4.12,4.12,43417402000.0,,,2,,RUB,,3,,0.0048780487804879
SNDX,RPGCCE,2020-08-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.15,4.15,4.15,4.15,55227338000.0,,,2,,RUB,,3,,0.0072815533980583
SNDX,RPGCCE,2020-08-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.1,4.1,4.1,4.1,65655171000.0,,,2,,RUB,,3,,-0.0120481927710845
SNDX,RPGCCE,2020-08-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.05,4.05,4.05,4.05,74021431000.0,,,2,,RUB,,3,,-0.0121951219512194
SNDX,RPGCCE,2020-08-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.06,4.06,4.06,4.06,64123644000.0,,,2,,RUB,,3,,0.002469135802469
SNDX,RPGCCE,2020-08-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.22,4.22,4.22,4.22,62667325000.0,,,2,,RUB,,3,,0.0394088669950739
SNDX,RPGCCE,2020-08-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.21,4.21,4.21,4.21,66010250000.0,,,2,,RUB,,3,,-0.0023696682464454
SNDX,RPGCCE,2020-08-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.21,4.21,4.21,4.21,62073672000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2020-08-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.17,4.17,4.17,4.17,46172856000.0,,,2,,RUB,,3,,-0.009501187648456
SNDX,RPGCCE,2020-08-31,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.23,4.23,4.23,4.23,74001213000.0,,,2,,RUB,,3,,0.0143884892086332
SNDX,RPGCCE,2020-09-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.07,4.07,4.07,4.07,59512235000.0,,,2,,RUB,,3,,-0.0378250591016548
SNDX,RPGCCE,2020-09-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.13,4.13,4.13,4.13,54597977000.0,,,2,,RUB,,3,,0.0147420147420146
SNDX,RPGCCE,2020-09-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.22,4.22,4.22,4.22,65104790000.0,,,2,,RUB,,3,,0.0217917675544793
SNDX,RPGCCE,2020-09-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.14,4.14,4.14,4.14,35603669000.0,,,2,,RUB,,3,,-0.018957345971564
SNDX,RPGCCE,2020-09-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.03,4.03,4.03,4.03,67208497000.0,,,2,,RUB,,3,,-0.0265700483091786
SNDX,RPGCCE,2020-09-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.53,4.53,4.53,4.53,67147991000.0,,,2,,RUB,,3,,0.1240694789081885
SNDX,RPGCCE,2020-09-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.16,4.16,4.16,4.16,49907007000.0,,,2,,RUB,,3,,-0.0816777041942605
SNDX,RPGCCE,2020-09-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.11,4.11,4.11,4.11,52748796000.0,,,2,,RUB,,3,,-0.0120192307692307
SNDX,RPGCCE,2020-09-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.17,4.17,4.17,4.17,57525601000.0,,,2,,RUB,,3,,0.0145985401459853
SNDX,RPGCCE,2020-09-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.24,4.24,4.24,4.24,68865828000.0,,,2,,RUB,,3,,0.0167865707434053
SNDX,RPGCCE,2020-09-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.25,4.25,4.25,4.25,55179692000.0,,,2,,RUB,,3,,0.0023584905660376
SNDX,RPGCCE,2020-09-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.24,4.24,4.24,4.24,59527727000.0,,,2,,RUB,,3,,-0.0023529411764705
SNDX,RPGCCE,2020-09-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.3,4.3,4.3,4.3,61385392000.0,,,2,,RUB,,3,,0.0141509433962263
SNDX,RPGCCE,2020-09-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.26,4.26,4.26,4.26,63118979000.0,,,2,,RUB,,3,,-0.0093023255813953
SNDX,RPGCCE,2020-09-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.2,4.2,4.2,4.2,82382860000.0,,,2,,RUB,,3,,-0.0140845070422534
SNDX,RPGCCE,2020-09-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.08,4.08,4.08,4.08,35872988000.0,,,2,,RUB,,3,,-0.0285714285714285
SNDX,RPGCCE,2020-09-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.05,4.05,4.05,4.05,53794493000.0,,,2,,RUB,,3,,-0.0073529411764706
SNDX,RPGCCE,2020-09-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.09,4.09,4.09,4.09,59109210000.0,,,2,,RUB,,3,,0.0098765432098765
SNDX,RPGCCE,2020-09-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.25,4.25,4.25,4.25,44657324000.0,,,2,,RUB,,3,,0.039119804400978
SNDX,RPGCCE,2020-09-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.23,4.23,4.23,4.23,74497869000.0,,,2,,RUB,,3,,-0.004705882352941
SNDX,RPGCCE,2020-09-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.23,4.23,4.23,4.23,54832717000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2020-09-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.16,4.16,4.16,4.16,68732068000.0,,,2,,RUB,,3,,-0.016548463356974
SNDX,RPGCCE,2020-10-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.91,3.91,3.91,3.91,81669571000.0,,,2,,RUB,,3,,-0.0600961538461538
SNDX,RPGCCE,2020-10-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.73,3.73,3.73,3.73,70622972000.0,,,2,,RUB,,3,,-0.0460358056265985
SNDX,RPGCCE,2020-10-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.03,4.03,4.03,4.03,78198667000.0,,,2,,RUB,,3,,0.0804289544235925
SNDX,RPGCCE,2020-10-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.07,4.07,4.07,4.07,67013082000.0,,,2,,RUB,,3,,0.009925558312655
SNDX,RPGCCE,2020-10-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.34,4.34,4.34,4.34,66615873000.0,,,2,,RUB,,3,,0.0663390663390662
SNDX,RPGCCE,2020-10-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.43,4.43,4.43,4.43,73781013000.0,,,2,,RUB,,3,,0.02073732718894
SNDX,RPGCCE,2020-10-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.36,4.36,4.36,4.36,71988444000.0,,,2,,RUB,,3,,-0.0158013544018057
SNDX,RPGCCE,2020-10-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.39,4.39,4.39,4.39,83944392000.0,,,2,,RUB,,3,,0.0068807339449539
SNDX,RPGCCE,2020-10-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.28,4.28,4.28,4.28,57405817000.0,,,2,,RUB,,3,,-0.0250569476082003
SNDX,RPGCCE,2020-10-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.29,4.29,4.29,4.29,70990843000.0,,,2,,RUB,,3,,0.0023364485981307
SNDX,RPGCCE,2020-10-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.25,4.25,4.25,4.25,58075928000.0,,,2,,RUB,,3,,-0.0093240093240093
SNDX,RPGCCE,2020-10-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.25,4.25,4.25,4.25,84822482000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2020-10-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.32,4.32,4.32,4.32,79917591000.0,,,2,,RUB,,3,,0.0164705882352941
SNDX,RPGCCE,2020-10-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.28,4.28,4.28,4.28,73916541000.0,,,2,,RUB,,3,,-0.0092592592592592
SNDX,RPGCCE,2020-10-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.3,4.3,4.3,4.3,70163598000.0,,,2,,RUB,,3,,0.0046728971962615
SNDX,RPGCCE,2020-10-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.29,4.29,4.29,4.29,53032135000.0,,,2,,RUB,,3,,-0.0023255813953487
SNDX,RPGCCE,2020-10-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.26,4.26,4.26,4.26,52746377000.0,,,2,,RUB,,3,,-0.006993006993007
SNDX,RPGCCE,2020-10-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.34,4.34,4.34,4.34,83765492000.0,,,2,,RUB,,3,,0.0187793427230047
SNDX,RPGCCE,2020-10-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.29,4.29,4.29,4.29,69191423000.0,,,2,,RUB,,3,,-0.0115207373271888
SNDX,RPGCCE,2020-10-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.31,4.31,4.31,4.31,64502766000.0,,,2,,RUB,,3,,0.0046620046620045
SNDX,RPGCCE,2020-10-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.33,4.33,4.33,4.33,69986746000.0,,,2,,RUB,,3,,0.0046403712296984
SNDX,RPGCCE,2020-10-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.24,4.24,4.24,4.24,66010458000.0,,,2,,RUB,,3,,-0.020785219399538
SNDX,RPGCCE,2020-11-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.2,4.2,4.2,4.2,62292184000.0,,,2,,RUB,,3,,-0.0094339622641509
SNDX,RPGCCE,2020-11-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.12,4.12,4.12,4.12,62670872000.0,,,2,,RUB,,3,,-0.019047619047619
SNDX,RPGCCE,2020-11-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.31,4.31,4.31,4.31,86539551000.0,,,2,,RUB,,3,,0.0461165048543688
SNDX,RPGCCE,2020-11-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.08,4.08,4.08,4.08,61627377000.0,,,2,,RUB,,3,,-0.0533642691415312
SNDX,RPGCCE,2020-11-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.41,3.41,3.41,3.41,72312986000.0,,,2,,RUB,,3,,-0.1642156862745097
SNDX,RPGCCE,2020-11-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.58,3.58,3.58,3.58,63292556000.0,,,2,,RUB,,3,,0.0498533724340175
SNDX,RPGCCE,2020-11-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.21,4.21,4.21,4.21,75043978000.0,,,2,,RUB,,3,,0.1759776536312848
SNDX,RPGCCE,2020-11-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.18,4.18,4.18,4.18,71450803000.0,,,2,,RUB,,3,,-0.0071258907363421
SNDX,RPGCCE,2020-11-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.14,4.14,4.14,4.14,84316068000.0,,,2,,RUB,,3,,-0.0095693779904306
SNDX,RPGCCE,2020-11-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.11,4.11,4.11,4.11,121725106000.0,,,2,,RUB,,3,,-0.007246376811594
SNDX,RPGCCE,2020-11-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.13,4.13,4.13,4.13,56551946000.0,,,2,,RUB,,3,,0.0048661800486616
SNDX,RPGCCE,2020-11-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.11,4.11,4.11,4.11,67334533000.0,,,2,,RUB,,3,,-0.0048426150121064
SNDX,RPGCCE,2020-11-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.05,4.05,4.05,4.05,67369110000.0,,,2,,RUB,,3,,-0.0145985401459855
SNDX,RPGCCE,2020-11-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.06,4.06,4.06,4.06,44542708000.0,,,2,,RUB,,3,,0.002469135802469
SNDX,RPGCCE,2020-11-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.08,4.08,4.08,4.08,68336787000.0,,,2,,RUB,,3,,0.0049261083743843
SNDX,RPGCCE,2020-11-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.97,3.97,3.97,3.97,78897366000.0,,,2,,RUB,,3,,-0.0269607843137254
SNDX,RPGCCE,2020-11-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.1,4.1,4.1,4.1,46749313000.0,,,2,,RUB,,3,,0.0327455919395464
SNDX,RPGCCE,2020-11-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.07,4.07,4.07,4.07,88389735000.0,,,2,,RUB,,3,,-0.0073170731707315
SNDX,RPGCCE,2020-11-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.06,4.06,4.06,4.06,92046469000.0,,,2,,RUB,,3,,-0.0024570024570026
SNDX,RPGCCE,2020-11-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.12,4.12,4.12,4.12,80145577000.0,,,2,,RUB,,3,,0.0147783251231528
SNDX,RPGCCE,2020-12-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.04,4.04,4.04,4.04,98304742000.0,,,2,,RUB,,3,,-0.0194174757281553
SNDX,RPGCCE,2020-12-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.99,3.99,3.99,3.99,97303508000.0,,,2,,RUB,,3,,-0.0123762376237623
SNDX,RPGCCE,2020-12-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.07,4.07,4.07,4.07,83578843000.0,,,2,,RUB,,3,,0.0200501253132832
SNDX,RPGCCE,2020-12-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.94,3.94,3.94,3.94,76189343000.0,,,2,,RUB,,3,,-0.031941031941032
SNDX,RPGCCE,2020-12-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.5,3.5,3.5,3.5,102674940000.0,,,2,,RUB,,3,,-0.1116751269035532
SNDX,RPGCCE,2020-12-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.7,3.7,3.7,3.7,78959814000.0,,,2,,RUB,,3,,0.0571428571428572
SNDX,RPGCCE,2020-12-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.21,4.21,4.21,4.21,45794280000.0,,,2,,RUB,,3,,0.1378378378378377
SNDX,RPGCCE,2020-12-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.25,4.25,4.25,4.25,75346240000.0,,,2,,RUB,,3,,0.009501187648456
SNDX,RPGCCE,2020-12-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.24,4.24,4.24,4.24,71067581000.0,,,2,,RUB,,3,,-0.0023529411764705
SNDX,RPGCCE,2020-12-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.32,4.32,4.32,4.32,107739071000.0,,,2,,RUB,,3,,0.0188679245283019
SNDX,RPGCCE,2020-12-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.32,4.32,4.32,4.32,59470868000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2020-12-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.33,4.33,4.33,4.33,108552932000.0,,,2,,RUB,,3,,0.0023148148148147
SNDX,RPGCCE,2020-12-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.34,4.34,4.34,4.34,69810366000.0,,,2,,RUB,,3,,0.0023094688221708
SNDX,RPGCCE,2020-12-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.34,4.34,4.34,4.34,91144636000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2020-12-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.35,4.35,4.35,4.35,89694365000.0,,,2,,RUB,,3,,0.0023041474654377
SNDX,RPGCCE,2020-12-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.37,4.37,4.37,4.37,84451614000.0,,,2,,RUB,,3,,0.0045977011494253
SNDX,RPGCCE,2020-12-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.25,4.25,4.25,4.25,132205574000.0,,,2,,RUB,,3,,-0.0274599542334096
SNDX,RPGCCE,2020-12-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.16,4.16,4.16,4.16,80174668000.0,,,2,,RUB,,3,,-0.0211764705882352
SNDX,RPGCCE,2020-12-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.15,4.15,4.15,4.15,89350548000.0,,,2,,RUB,,3,,-0.0024038461538461
SNDX,RPGCCE,2020-12-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.27,4.27,4.27,4.27,120434062000.0,,,2,,RUB,,3,,0.0289156626506022
SNDX,RPGCCE,2020-12-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.24,4.24,4.24,4.24,120520942000.0,,,2,,RUB,,3,,-0.0070257611241216
SNDX,RPGCCE,2020-12-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.81,4.81,4.81,4.81,87345647000.0,,,2,,RUB,,3,,0.1344339622641508
SNDX,RPGCCE,2021-01-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.81,4.81,4.81,4.81,,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2021-01-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.81,4.81,4.81,4.81,,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2021-01-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.81,4.81,4.81,4.81,,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2021-01-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.81,4.81,4.81,4.81,,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2021-01-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.38,4.38,4.38,4.38,165030663000.0,,,2,,RUB,,3,,-0.0893970893970893
SNDX,RPGCCE,2021-01-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.17,4.17,4.17,4.17,130404166000.0,,,2,,RUB,,3,,-0.047945205479452
SNDX,RPGCCE,2021-01-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.28,4.28,4.28,4.28,92040191000.0,,,2,,RUB,,3,,0.026378896882494
SNDX,RPGCCE,2021-01-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.35,4.35,4.35,4.35,136355831000.0,,,2,,RUB,,3,,0.0163551401869157
SNDX,RPGCCE,2021-01-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.39,4.39,4.39,4.39,131463473000.0,,,2,,RUB,,3,,0.0091954022988505
SNDX,RPGCCE,2021-01-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.38,4.38,4.38,4.38,195520568000.0,,,2,,RUB,,3,,-0.0022779043280181
SNDX,RPGCCE,2021-01-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.4,4.4,4.4,4.4,141239411000.0,,,2,,RUB,,3,,0.0045662100456622
SNDX,RPGCCE,2021-01-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.38,4.38,4.38,4.38,125822352000.0,,,2,,RUB,,3,,-0.0045454545454546
SNDX,RPGCCE,2021-01-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.4,4.4,4.4,4.4,115083877000.0,,,2,,RUB,,3,,0.0045662100456622
SNDX,RPGCCE,2021-01-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.35,4.35,4.35,4.35,143279342000.0,,,2,,RUB,,3,,-0.0113636363636365
SNDX,RPGCCE,2021-01-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.29,4.29,4.29,4.29,89642524000.0,,,2,,RUB,,3,,-0.0137931034482757
SNDX,RPGCCE,2021-01-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.32,4.32,4.32,4.32,93031890000.0,,,2,,RUB,,3,,0.006993006993007
SNDX,RPGCCE,2021-01-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.28,4.28,4.28,4.28,100345618000.0,,,2,,RUB,,3,,-0.0092592592592592
SNDX,RPGCCE,2021-01-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.3,4.3,4.3,4.3,110346822000.0,,,2,,RUB,,3,,0.0046728971962615
SNDX,RPGCCE,2021-01-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.34,4.34,4.34,4.34,90583062000.0,,,2,,RUB,,3,,0.0093023255813953
SNDX,RPGCCE,2021-02-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.24,4.24,4.24,4.24,123710162000.0,,,2,,RUB,,3,,-0.0230414746543777
SNDX,RPGCCE,2021-02-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.07,4.07,4.07,4.07,101770304000.0,,,2,,RUB,,3,,-0.0400943396226414
SNDX,RPGCCE,2021-02-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.87,3.87,3.87,3.87,80846469000.0,,,2,,RUB,,3,,-0.0491400491400491
SNDX,RPGCCE,2021-02-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.96,3.96,3.96,3.96,86539667000.0,,,2,,RUB,,3,,0.0232558139534883
SNDX,RPGCCE,2021-02-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.47,3.47,3.47,3.47,58913208000.0,,,2,,RUB,,3,,-0.1237373737373736
SNDX,RPGCCE,2021-02-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.06,3.06,3.06,3.06,64131560000.0,,,2,,RUB,,3,,-0.1181556195965418
SNDX,RPGCCE,2021-02-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.19,4.19,4.19,4.19,91929999000.0,,,2,,RUB,,3,,0.3692810457516341
SNDX,RPGCCE,2021-02-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.01,4.01,4.01,4.01,47946405000.0,,,2,,RUB,,3,,-0.0429594272076373
SNDX,RPGCCE,2021-02-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.98,3.98,3.98,3.98,76942176000.0,,,2,,RUB,,3,,-0.0074812967581046
SNDX,RPGCCE,2021-02-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.92,3.92,3.92,3.92,49990222000.0,,,2,,RUB,,3,,-0.0150753768844221
SNDX,RPGCCE,2021-02-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.97,3.97,3.97,3.97,49692130000.0,,,2,,RUB,,3,,0.0127551020408163
SNDX,RPGCCE,2021-02-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.96,3.96,3.96,3.96,63538537000.0,,,2,,RUB,,3,,-0.0025188916876574
SNDX,RPGCCE,2021-02-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.21,4.21,4.21,4.21,58166048000.0,,,2,,RUB,,3,,0.0631313131313131
SNDX,RPGCCE,2021-02-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.11,4.11,4.11,4.11,45444271000.0,,,2,,RUB,,3,,-0.02375296912114
SNDX,RPGCCE,2021-02-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.12,4.12,4.12,4.12,60409062000.0,,,2,,RUB,,3,,0.0024330900243308
SNDX,RPGCCE,2021-02-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.01,4.01,4.01,4.01,54426920000.0,,,2,,RUB,,3,,-0.0266990291262136
SNDX,RPGCCE,2021-02-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.55,3.55,3.55,3.55,7243612000.0,,,2,,RUB,,3,,-0.1147132169576059
SNDX,RPGCCE,2021-02-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.08,4.08,4.08,4.08,77128630000.0,,,2,,RUB,,3,,0.1492957746478874
SNDX,RPGCCE,2021-02-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.24,4.24,4.24,4.24,79438711000.0,,,2,,RUB,,3,,0.0392156862745098
SNDX,RPGCCE,2021-02-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.15,4.15,4.15,4.15,57986161000.0,,,2,,RUB,,3,,-0.0212264150943395
SNDX,RPGCCE,2021-03-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.06,4.06,4.06,4.06,104415748000.0,,,2,,RUB,,3,,-0.0216867469879519
SNDX,RPGCCE,2021-03-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.98,3.98,3.98,3.98,69407717000.0,,,2,,RUB,,3,,-0.0197044334975368
SNDX,RPGCCE,2021-03-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.03,4.03,4.03,4.03,69691185000.0,,,2,,RUB,,3,,0.0125628140703518
SNDX,RPGCCE,2021-03-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.99,3.99,3.99,3.99,51886236000.0,,,2,,RUB,,3,,-0.009925558312655
SNDX,RPGCCE,2021-03-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.4,3.4,3.4,3.4,33536136000.0,,,2,,RUB,,3,,-0.1478696741854637
SNDX,RPGCCE,2021-03-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.01,4.01,4.01,4.01,64128335000.0,,,2,,RUB,,3,,0.1794117647058823
SNDX,RPGCCE,2021-03-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.1,4.1,4.1,4.1,32344166000.0,,,2,,RUB,,3,,0.0224438902743141
SNDX,RPGCCE,2021-03-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.1,4.1,4.1,4.1,32665100000.0,,,2,,RUB,,3,,0.0
