BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTR,2016-08-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5591.42,,,,,,,2,,RUB,,3,,-0.0157666181422603
SNDX,MEMMTR,2016-08-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5574.34,,,,,,,2,,RUB,,3,,-0.0030546802064591
SNDX,MEMMTR,2016-08-30,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5629.13,,,,,,,2,,RUB,,3,,0.0098289662991493
SNDX,MEMMTR,2016-08-31,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5552.65,,,,,,,2,,RUB,,3,,-0.0135864689570147
SNDX,MEMMTR,2016-09-01,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5583.35,,,,,,,2,,RUB,,3,,0.0055288916103123
SNDX,MEMMTR,2016-09-02,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5645.86,,,,,,,2,,RUB,,3,,0.0111957874752611
SNDX,MEMMTR,2016-09-05,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5659.47,,,,,,,2,,RUB,,3,,0.0024106159203381
SNDX,MEMMTR,2016-09-06,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5749.79,,,,,,,2,,RUB,,3,,0.0159590915757128
SNDX,MEMMTR,2016-09-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5731.66,,,,,,,2,,RUB,,3,,-0.003153158637098
SNDX,MEMMTR,2016-09-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5735.65,,,,,,,2,,RUB,,3,,0.0006961334063778
SNDX,MEMMTR,2016-09-09,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5708.74,,,,,,,2,,RUB,,3,,-0.0046917088734493
SNDX,MEMMTR,2016-09-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5656.92,,,,,,,2,,RUB,,3,,-0.0090773095288977
SNDX,MEMMTR,2016-09-13,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5621.37,,,,,,,2,,RUB,,3,,-0.0062843384739399
SNDX,MEMMTR,2016-09-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5617.17,,,,,,,2,,RUB,,3,,-0.0007471488267094
SNDX,MEMMTR,2016-09-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5594.06,,,,,,,2,,RUB,,3,,-0.0041141713709928
SNDX,MEMMTR,2016-09-16,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5558.07,,,,,,,2,,RUB,,3,,-0.0064336099362539
SNDX,MEMMTR,2016-09-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5608.48,,,,,,,2,,RUB,,3,,0.0090696950560176
SNDX,MEMMTR,2016-09-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5664.47,,,,,,,2,,RUB,,3,,0.0099830970245058
SNDX,MEMMTR,2016-09-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5674.48,,,,,,,2,,RUB,,3,,0.0017671556209141
SNDX,MEMMTR,2016-09-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5753.52,,,,,,,2,,RUB,,3,,0.0139290296203354
SNDX,MEMMTR,2016-09-23,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5692.71,,,,,,,2,,RUB,,3,,-0.0105691819964127
SNDX,MEMMTR,2016-09-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5690.92,,,,,,,2,,RUB,,3,,-0.0003144372363953
SNDX,MEMMTR,2016-09-27,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5632.16,,,,,,,2,,RUB,,3,,-0.0103252198238598
SNDX,MEMMTR,2016-09-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5688.69,,,,,,,2,,RUB,,3,,0.0100370017897218
SNDX,MEMMTR,2016-09-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5671.5,,,,,,,2,,RUB,,3,,-0.003021785331948
SNDX,MEMMTR,2016-09-30,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5598.4,,,,,,,2,,RUB,,3,,-0.0128890064356872
SNDX,MEMMTR,2016-10-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5625.84,,,,,,,2,,RUB,,3,,0.0049014004001144
SNDX,MEMMTR,2016-10-04,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5648.61,,,,,,,2,,RUB,,3,,0.0040473955889253
SNDX,MEMMTR,2016-10-05,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5611.79,,,,,,,2,,RUB,,3,,-0.0065184178054423
SNDX,MEMMTR,2016-10-06,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5634.1,,,,,,,2,,RUB,,3,,0.0039755586007317
SNDX,MEMMTR,2016-10-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5624.3,,,,,,,2,,RUB,,3,,-0.001739408246215
SNDX,MEMMTR,2016-10-10,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5615.71,,,,,,,2,,RUB,,3,,-0.0015273011752573
SNDX,MEMMTR,2016-10-11,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5630.36,,,,,,,2,,RUB,,3,,0.0026087529448635
SNDX,MEMMTR,2016-10-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5608.54,,,,,,,2,,RUB,,3,,-0.0038754182681035
SNDX,MEMMTR,2016-10-13,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5574.52,,,,,,,2,,RUB,,3,,-0.0060657497316591
SNDX,MEMMTR,2016-10-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5552.02,,,,,,,2,,RUB,,3,,-0.0040362219527421
SNDX,MEMMTR,2016-10-17,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5611.61,,,,,,,2,,RUB,,3,,0.0107330305006104
SNDX,MEMMTR,2016-10-18,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5615.21,,,,,,,2,,RUB,,3,,0.000641527119668
SNDX,MEMMTR,2016-10-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5623.58,,,,,,,2,,RUB,,3,,0.0014905942965623
SNDX,MEMMTR,2016-10-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5631.79,,,,,,,2,,RUB,,3,,0.0014599241052852
SNDX,MEMMTR,2016-10-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5657.28,,,,,,,2,,RUB,,3,,0.0045260920595405
SNDX,MEMMTR,2016-10-24,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5731.69,,,,,,,2,,RUB,,3,,0.0131529639685502
SNDX,MEMMTR,2016-10-25,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5753.43,,,,,,,2,,RUB,,3,,0.0037929476297567
SNDX,MEMMTR,2016-10-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5823.81,,,,,,,2,,RUB,,3,,0.0122327029267758
SNDX,MEMMTR,2016-10-27,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5924.29,,,,,,,2,,RUB,,3,,0.0172533101182901
SNDX,MEMMTR,2016-10-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5921.93,,,,,,,2,,RUB,,3,,-0.0003983599722497
SNDX,MEMMTR,2016-10-31,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,6015.4,,,,,,,2,,RUB,,3,,0.015783705650016
SNDX,MEMMTR,2016-11-01,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,6039.72,,,,,,,2,,RUB,,3,,0.0040429564118762
SNDX,MEMMTR,2016-11-02,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5960.71,,,,,,,2,,RUB,,3,,-0.0130817322657342
SNDX,MEMMTR,2016-11-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5903.5,,,,,,,2,,RUB,,3,,-0.0095978499205631
SNDX,MEMMTR,2016-11-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5934.14,,,,,,,2,,RUB,,3,,0.0051901414415177
SNDX,MEMMTR,2016-11-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,5947.54,,,,,,,2,,RUB,,3,,0.0022581199634655
SNDX,MEMMTR,2016-11-09,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,6032.03,,,,,,,2,,RUB,,3,,0.0142058733526802
SNDX,MEMMTR,2016-11-10,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,6260.39,,,,,,,2,,RUB,,3,,0.0378579019003553
SNDX,MEMMTR,2016-11-11,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,6362.57,,,,,,,2,,RUB,,3,,0.0163216668610101
SNDX,MEMMTR,2016-11-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,6411.24,,,,,,,2,,RUB,,3,,0.0076494246821646
SNDX,MEMMTR,2016-11-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,6352.46,,,,,,,2,,RUB,,3,,-0.009168273220157
SNDX,MEMMTR,2016-11-16,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,6340.43,,,,,,,2,,RUB,,3,,-0.0018937545454831
SNDX,MEMMTR,2016-11-17,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,6341.33,,,,,,,2,,RUB,,3,,0.0001419462086955
SNDX,MEMMTR,2016-11-18,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,6242.64,,,,,,,2,,RUB,,3,,-0.0155629812673365
SNDX,MEMMTR,2016-11-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,6270.0,,,,,,,2,,RUB,,3,,0.0043827611395178
SNDX,MEMMTR,2016-11-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,6354.59,,,,,,,2,,RUB,,3,,0.0134912280701754
SNDX,MEMMTR,2016-11-23,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,6410.76,,,,,,,2,,RUB,,3,,0.0088392799535454
SNDX,MEMMTR,2016-11-24,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,6446.14,,,,,,,2,,RUB,,3,,0.0055188464394237
