BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXINN,2014-11-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,244.07,243.46,246.83,243.05,2594300.0,,,2,1725030727.18,RUB,7067685.2727,3,,0.0021350851981111
SNDX,MOEXINN,2014-11-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,241.16,244.16,245.06,241.06,3284859.0,,,2,1704476111.55,RUB,7067685.2727,3,,-0.0119228090301962
SNDX,MOEXINN,2014-11-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,239.95,240.56,242.71,236.48,1532102.0,,,2,1695867202.24,RUB,7067685.2727,3,,-0.0050174158235196
SNDX,MOEXINN,2014-11-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,239.58,239.95,240.4,237.08,869586.0,,,2,1693297073.46,RUB,7067685.2727,3,,-0.0015419879141486
SNDX,MOEXINN,2014-11-21,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,240.62,240.06,241.94,238.97,1467337.0,,,2,1700609199.86,RUB,7067685.2727,3,,0.0043409299607646
SNDX,MOEXINN,2014-11-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,239.02,239.1,241.02,238.01,1512641.0,,,2,1689284868.49,RUB,7067685.2727,3,,-0.0066494888205468
SNDX,MOEXINN,2014-11-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,238.93,239.93,242.06,237.86,2295859.0,,,2,1688689842.99,RUB,7067685.2727,3,,-0.0003765375282403
SNDX,MOEXINN,2014-11-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,238.82,238.93,238.93,236.38,878472.0,,,2,1687919352.11,RUB,7067685.2727,3,,-0.0004603858870799
SNDX,MOEXINN,2014-11-27,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,239.9,240.09,247.4,239.9,2553130.0,,,2,1695567518.7,RUB,7067685.2727,3,,0.0045222343187338
SNDX,MOEXINN,2014-11-28,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,239.34,239.6,240.74,232.04,2722103.0,,,2,1691572031.44,RUB,7067685.2727,3,,-0.002334305960817
SNDX,MOEXINN,2014-12-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,234.05,239.44,239.44,232.99,4567682.0,,,2,1654214139.52,RUB,7067685.2727,3,,-0.0221024483997659
SNDX,MOEXINN,2014-12-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,234.02,234.33,236.38,232.59,8594972.0,,,2,1653993061.69,RUB,7067685.2727,3,,-0.0001281777397991
SNDX,MOEXINN,2014-12-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,227.83,234.44,235.87,225.02,11447097.0,,,2,1610259268.01,RUB,7067685.2727,3,,-0.0264507307067771
SNDX,MOEXINN,2014-12-04,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,226.22,227.83,227.99,222.64,2539938.0,,,2,1598849752.82,RUB,7067685.2727,3,,-0.0070666725189835
SNDX,MOEXINN,2014-12-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,220.48,226.22,226.96,219.79,2061656.0,,,2,1558269326.95,RUB,7067685.2727,3,,-0.0253735301918486
SNDX,MOEXINN,2014-12-08,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,214.21,219.52,221.37,212.51,4349770.0,,,2,1513973595.02,RUB,7067685.2727,3,,-0.028437953555878
SNDX,MOEXINN,2014-12-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,207.53,214.05,214.38,207.53,4442091.0,,,2,1466782452.28,RUB,7067685.2727,3,,-0.0311843518043042
SNDX,MOEXINN,2014-12-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,205.81,207.53,211.72,203.06,5238748.0,,,2,1454565160.67,RUB,7067685.2727,3,,-0.0082879583674649
SNDX,MOEXINN,2014-12-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,202.74,205.5,207.16,201.92,7022993.0,,,2,1432896857.43,RUB,7067685.2727,3,,-0.0149166707157086
SNDX,MOEXINN,2014-12-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,196.55,207.91,207.91,195.23,3168957.0,,,2,1389165492.13,RUB,7067685.2727,3,,-0.0305317154976817
SNDX,MOEXINN,2014-12-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,187.1,195.03,198.9,184.39,3433579.0,,,2,1322376314.94,RUB,7067685.2727,3,,-0.048079369117273
SNDX,MOEXINN,2014-12-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,166.25,186.8,188.21,158.89,4150577.0,,,2,1425156136.14,RUB,8572379.0633,3,,-0.1114377338321752
SNDX,MOEXINN,2014-12-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,184.46,168.06,189.04,164.13,5246413.0,,,2,1581278098.13,RUB,8572379.0633,3,,0.1095338345864662
SNDX,MOEXINN,2014-12-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,193.48,186.58,195.93,183.25,4533683.0,,,2,1658614145.22,RUB,8572379.0633,3,,0.0488994904044236
SNDX,MOEXINN,2014-12-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,197.86,190.96,203.61,190.96,3624910.0,,,2,1696167406.61,RUB,8572379.0633,3,,0.0226379987595618
SNDX,MOEXINN,2014-12-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,197.34,199.88,206.4,192.55,6493457.0,,,2,1691655592.27,RUB,8572379.0633,3,,-0.0026281208935611
SNDX,MOEXINN,2014-12-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,189.11,197.34,199.28,186.55,3625357.0,,,2,1621104826.21,RUB,8572379.0633,3,,-0.0417046721394546
SNDX,MOEXINN,2014-12-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,185.46,190.29,193.45,184.93,8536621.0,,,2,1589862237.81,RUB,8572379.0633,3,,-0.019300935963196
SNDX,MOEXINN,2014-12-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,186.59,184.86,188.54,183.03,1606501.0,,,2,1599536558.11,RUB,8572379.0633,3,,0.0060929580502533
SNDX,MOEXINN,2014-12-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,193.04,186.59,195.66,184.48,921814.0,,,2,1654839467.66,RUB,8572379.0633,3,,0.0345677689050859
SNDX,MOEXINN,2014-12-29,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,191.6,191.83,194.81,185.5,2330330.0,,,2,1642500528.01,RUB,8572379.0633,3,,-0.0074595938665561
SNDX,MOEXINN,2014-12-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,193.34,191.6,193.42,189.09,1364528.0,,,2,1657424995.66,RUB,8572379.0633,3,,0.0090814196242171
SNDX,MOEXINN,2015-01-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,195.4,193.32,197.23,190.61,1007749.0,,,2,1675002210.64,RUB,8572379.0633,3,,0.0106548050067239
SNDX,MOEXINN,2015-01-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,203.32,194.89,204.64,193.88,2117373.0,,,2,1742910844.36,RUB,8572379.0633,3,,0.0405322415557829
SNDX,MOEXINN,2015-01-08,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,216.41,204.32,220.47,203.32,4482784.0,,,2,1855163301.53,RUB,8572379.0633,3,,0.06438127090301
SNDX,MOEXINN,2015-01-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,217.38,217.24,219.49,208.91,3501062.0,,,2,1863440151.14,RUB,8572379.0633,3,,0.004482232798854
SNDX,MOEXINN,2015-01-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,213.63,213.85,217.66,212.31,1261309.0,,,2,1831290666.93,RUB,8572379.0633,3,,-0.0172508970466464
SNDX,MOEXINN,2015-01-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,209.88,213.36,221.21,206.68,7138257.0,,,2,1799194828.97,RUB,8572379.0633,3,,-0.0175537143659598
SNDX,MOEXINN,2015-01-14,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,216.23,209.88,219.39,209.28,3053196.0,,,2,1853573543.62,RUB,8572379.0633,3,,0.0302553840289689
SNDX,MOEXINN,2015-01-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,211.46,216.23,216.23,209.89,1868344.0,,,2,1812757883.19,RUB,8572379.0633,3,,-0.022059843684965
SNDX,MOEXINN,2015-01-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,211.81,211.22,212.46,206.68,3655506.0,,,2,1815686057.06,RUB,8572379.0633,3,,0.0016551593682019
SNDX,MOEXINN,2015-01-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,211.44,209.39,214.06,208.18,2091287.0,,,2,1812527583.25,RUB,8572379.0633,3,,-0.0017468485907181
SNDX,MOEXINN,2015-01-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,206.95,212.35,214.72,206.95,2197283.0,,,2,1774040458.1,RUB,8572379.0633,3,,-0.0212353386303443
SNDX,MOEXINN,2015-01-21,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,208.17,206.44,209.23,206.44,547041.0,,,2,1784479293.24,RUB,8572379.0633,3,,0.00589514375453
SNDX,MOEXINN,2015-01-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,206.42,207.83,209.65,199.64,3900329.0,,,2,1769501358.43,RUB,8572379.0633,3,,-0.0084065907671614
SNDX,MOEXINN,2015-01-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,201.61,206.72,207.27,199.69,6138879.0,,,2,1728316447.15,RUB,8572379.0633,3,,-0.0233020056196103
SNDX,MOEXINN,2015-01-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,199.42,201.61,206.67,197.5,1799574.0,,,2,1709530047.55,RUB,8572379.0633,3,,-0.0108625564208125
SNDX,MOEXINN,2015-01-27,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,202.73,198.92,206.44,195.17,4948422.0,,,2,1737849144.85,RUB,8572379.0633,3,,0.0165981345903119
SNDX,MOEXINN,2015-01-28,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,200.3,203.23,206.3,198.81,2286658.0,,,2,1717025865.92,RUB,8572379.0633,3,,-0.0119863858333743
SNDX,MOEXINN,2015-01-29,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,202.57,200.8,203.91,198.69,2569384.0,,,2,1736523537.67,RUB,8572379.0633,3,,0.011333000499251
SNDX,MOEXINN,2015-01-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,207.34,203.33,209.81,201.4,2550428.0,,,2,1777432159.67,RUB,8572379.0633,3,,0.0235474157081503
SNDX,MOEXINN,2015-02-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,223.52,209.76,228.68,205.27,17089108.0,,,2,1916063785.38,RUB,8572379.0633,3,,0.0780360760104177
SNDX,MOEXINN,2015-02-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,234.98,224.12,248.55,224.12,19326299.0,,,2,2014321615.99,RUB,8572379.0633,3,,0.0512705798138868
SNDX,MOEXINN,2015-02-04,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,233.05,235.48,243.5,229.85,8829994.0,,,2,1997830918.96,RUB,8572379.0633,3,,-0.0082134649757425
SNDX,MOEXINN,2015-02-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,226.86,231.24,236.45,218.05,14516860.0,,,2,1944766261.61,RUB,8572379.0633,3,,-0.0265608238575412
SNDX,MOEXINN,2015-02-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,227.16,227.2,237.44,224.19,7254446.0,,,2,1947323311.61,RUB,8572379.0633,3,,0.0013224014810895
SNDX,MOEXINN,2015-02-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,230.6,227.16,234.31,226.0,5664431.0,,,2,1976774126.36,RUB,8572379.0633,3,,0.015143511181546
SNDX,MOEXINN,2015-02-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,230.68,231.95,234.34,229.48,3710123.0,,,2,1977467065.83,RUB,8572379.0633,3,,0.0003469210754553
SNDX,MOEXINN,2015-02-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,234.52,228.87,237.59,228.87,8730025.0,,,2,2010392203.45,RUB,8572379.0633,3,,0.0166464366221605
SNDX,MOEXINN,2015-02-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,235.34,234.52,239.72,232.79,5135747.0,,,2,2017399126.99,RUB,8572379.0633,3,,0.0034965034965034
SNDX,MOEXINN,2015-02-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,240.32,238.06,244.56,237.0,16685407.0,,,2,2060106611.94,RUB,8572379.0633,3,,0.0211608736296421
SNDX,MOEXINN,2015-02-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,249.63,240.48,254.86,240.48,33523174.0,,,2,2139892885.63,RUB,8572379.0633,3,,0.0387400133155792
SNDX,MOEXINN,2015-02-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,245.86,249.63,249.63,242.29,8059422.0,,,2,2107575372.94,RUB,8572379.0633,3,,-0.0151023514801906
SNDX,MOEXINN,2015-02-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,249.55,242.83,255.19,242.83,6248450.0,,,2,2139207874.18,RUB,8572379.0633,3,,0.0150085414463515
SNDX,MOEXINN,2015-02-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,245.84,249.46,250.64,242.61,5862799.0,,,2,2107427377.43,RUB,8572379.0633,3,,-0.0148667601683029
SNDX,MOEXINN,2015-02-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,246.03,246.34,248.78,244.01,6600867.0,,,2,2109096805.94,RUB,8572379.0633,3,,0.0007728603970061
SNDX,MOEXINN,2015-02-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,247.8,245.03,249.33,238.34,5851782.0,,,2,2124271043.36,RUB,8572379.0633,3,,0.0071942446043165
SNDX,MOEXINN,2015-02-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,242.32,248.71,249.68,240.26,8739838.0,,,2,2077253642.01,RUB,8572379.0633,3,,-0.0221146085552865
SNDX,MOEXINN,2015-02-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,245.58,242.82,250.69,240.25,8384687.0,,,2,2105240340.32,RUB,8572379.0633,3,,0.0134532849125124
SNDX,MOEXINN,2015-02-27,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,246.12,245.44,249.16,242.5,3472172.0,,,2,2109803983.37,RUB,8572379.0633,3,,0.0021988761299779
SNDX,MOEXINN,2015-03-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,243.02,244.6,249.62,243.0,2265505.0,,,2,2083234875.42,RUB,8572379.0633,3,,-0.0125954818787583
SNDX,MOEXINN,2015-03-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,245.68,243.45,248.56,243.45,7216784.0,,,2,2106027724.03,RUB,8572379.0633,3,,0.0109456011850876
SNDX,MOEXINN,2015-03-04,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,244.19,245.68,248.13,242.51,5341898.0,,,2,2093291351.73,RUB,8572379.0633,3,,-0.0060647997394985
SNDX,MOEXINN,2015-03-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,248.53,245.2,255.33,242.41,11098144.0,,,2,2130488389.26,RUB,8572379.0633,3,,0.017773045579262
SNDX,MOEXINN,2015-03-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,247.13,249.74,252.9,244.31,6215648.0,,,2,2118453621.78,RUB,8572379.0633,3,,-0.0056331227618396
