BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXMM,2007-06-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3002.39,2962.26,3022.28,2948.84,7719258603.11,,,2,,RUB,,3,,0.0134547160703856
SNDX,MOEXMM,2007-06-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2977.98,3001.82,3002.39,2967.26,8864969564.44,,,2,,RUB,,3,,-0.0081301896156061
SNDX,MOEXMM,2007-06-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2974.92,2978.65,2999.19,2965.45,10415586707.81,,,2,,RUB,,3,,-0.0010275421594503
SNDX,MOEXMM,2007-06-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2947.88,2974.7,2974.92,2943.56,5002403415.45,,,2,,RUB,,3,,-0.0090893200489424
SNDX,MOEXMM,2007-06-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2974.05,2947.91,2974.18,2935.16,11927664178.29,,,2,,RUB,,3,,0.0088775662510007
SNDX,MOEXMM,2007-06-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2940.9,2972.51,2974.1,2932.52,7765248619.64,,,2,,RUB,,3,,-0.0111464165027488
SNDX,MOEXMM,2007-06-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2953.64,2941.0,2967.81,2940.9,6438851485.31,,,2,,RUB,,3,,0.0043320072086775
SNDX,MOEXMM,2007-06-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2943.7,2953.68,2967.37,2921.2,4845390808.7,,,2,,RUB,,3,,-0.0033653390392871
SNDX,MOEXMM,2007-07-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2991.15,2943.75,2991.57,2943.44,9184206615.98,,,2,,RUB,,3,,0.0161191697523525
SNDX,MOEXMM,2007-07-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3066.32,2991.18,3070.69,2991.15,11382301135.54,,,2,,RUB,,3,,0.0251308025341424
SNDX,MOEXMM,2007-07-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3089.66,3066.57,3089.66,3064.55,5647786931.72,,,2,,RUB,,3,,0.0076117300216545
SNDX,MOEXMM,2007-07-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3143.3,3090.32,3162.51,3086.62,10343034277.61,,,2,,RUB,,3,,0.0173611335875145
SNDX,MOEXMM,2007-07-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3148.56,3143.3,3156.89,3124.81,5555102986.38,,,2,,RUB,,3,,0.0016734005662837
SNDX,MOEXMM,2007-07-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3188.18,3148.57,3192.16,3138.16,6126651189.34,,,2,,RUB,,3,,0.0125835302487486
SNDX,MOEXMM,2007-07-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3133.6,3187.83,3188.18,3128.46,9839678879.09,,,2,,RUB,,3,,-0.017119485098081
SNDX,MOEXMM,2007-07-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3144.37,3132.54,3149.21,3107.62,10592305960.31,,,2,,RUB,,3,,0.0034369415368904
SNDX,MOEXMM,2007-07-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3270.29,3144.43,3270.42,3144.37,10387523198.89,,,2,,RUB,,3,,0.0400461777716999
SNDX,MOEXMM,2007-07-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3262.39,3270.87,3300.41,3256.96,8630642662.11,,,2,,RUB,,3,,-0.0024156879053539
SNDX,MOEXMM,2007-07-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3237.85,3262.39,3262.5,3233.56,8054706378.66,,,2,,RUB,,3,,-0.0075220926989109
SNDX,MOEXMM,2007-07-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3204.03,3237.77,3237.85,3184.17,6168846592.04,,,2,,RUB,,3,,-0.0104452028352146
SNDX,MOEXMM,2007-07-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3180.8,3203.79,3204.03,3162.3,6136019077.09,,,2,,RUB,,3,,-0.0072502442236808
SNDX,MOEXMM,2007-07-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3241.11,3181.3,3251.39,3180.8,9669480807.34,,,2,,RUB,,3,,0.0189606388329979
SNDX,MOEXMM,2007-07-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3228.58,3241.23,3259.35,3212.42,12166340728.26,,,2,,RUB,,3,,-0.0038659595015288
SNDX,MOEXMM,2007-07-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3262.18,3228.53,3262.35,3201.43,8790926712.03,,,2,,RUB,,3,,0.010407052016676
SNDX,MOEXMM,2007-07-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3222.97,3262.32,3269.45,3219.15,15690278644.17,,,2,,RUB,,3,,-0.0120195697355756
SNDX,MOEXMM,2007-07-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3238.86,3222.94,3238.95,3195.02,13166133857.86,,,2,,RUB,,3,,0.0049302351557725
SNDX,MOEXMM,2007-07-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3172.1,3240.07,3245.05,3160.41,16402278698.69,,,2,,RUB,,3,,-0.0206121907090767
SNDX,MOEXMM,2007-07-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3122.4,3172.07,3172.1,3090.52,16161630663.71,,,2,,RUB,,3,,-0.0156678541029601
SNDX,MOEXMM,2007-07-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3083.45,3122.4,3146.57,3081.65,12718886614.9,,,2,,RUB,,3,,-0.0124743786830643
SNDX,MOEXMM,2007-07-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3165.22,3083.85,3169.83,3083.45,9944408545.84,,,2,,RUB,,3,,0.0265189965785078
SNDX,MOEXMM,2007-08-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3124.36,3165.2,3165.22,3090.99,9220307280.23,,,2,,RUB,,3,,-0.0129090552947345
SNDX,MOEXMM,2007-08-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3166.21,3124.54,3166.31,3115.98,5943892530.1,,,2,,RUB,,3,,0.0133947432434162
SNDX,MOEXMM,2007-08-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3195.62,3166.4,3198.4,3155.14,8429408523.57,,,2,,RUB,,3,,0.0092887079505149
SNDX,MOEXMM,2007-08-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3143.02,3195.61,3195.62,3139.73,6999323636.43,,,2,,RUB,,3,,-0.0164600296656047
SNDX,MOEXMM,2007-08-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3151.66,3143.44,3158.89,3122.72,6510954368.37,,,2,,RUB,,3,,0.0027489484635795
SNDX,MOEXMM,2007-08-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3039.89,3122.78,3165.57,3034.43,10313019739.87,,,2,,RUB,,3,,-0.0354638507960884
SNDX,MOEXMM,2007-08-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3038.93,2969.67,3039.89,2929.67,8711865640.85,,,2,,RUB,,3,,-0.0003158009006904
SNDX,MOEXMM,2007-08-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2969.91,3015.54,3018.9,2969.67,6198613674.79,,,2,,RUB,,3,,-0.022711941374102
SNDX,MOEXMM,2007-08-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3011.47,3015.44,3036.66,3004.11,8976232135.27,,,2,,RUB,,3,,0.0139936900444794
SNDX,MOEXMM,2007-08-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2934.0,3010.3,3011.47,2933.76,7298274352.87,,,2,,RUB,,3,,-0.0257249781668088
SNDX,MOEXMM,2007-08-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2858.36,2930.02,2934.0,2828.56,10527301789.9,,,2,,RUB,,3,,-0.0257805044308111
SNDX,MOEXMM,2007-08-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2908.37,2858.35,2908.64,2775.48,16727428452.86,,,2,,RUB,,3,,0.0174960466841124
SNDX,MOEXMM,2007-08-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2871.15,2908.49,2917.65,2867.73,5830047819.06,,,2,,RUB,,3,,-0.0127975463919651
SNDX,MOEXMM,2007-08-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2851.52,2871.18,2875.17,2806.49,8780270090.39,,,2,,RUB,,3,,-0.0068369816972293
SNDX,MOEXMM,2007-08-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2910.46,2851.52,2912.58,2851.33,7014250507.7,,,2,,RUB,,3,,0.0206696779261587
SNDX,MOEXMM,2007-08-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2954.66,2910.47,2968.68,2910.46,9025426957.74,,,2,,RUB,,3,,0.0151866028050548
SNDX,MOEXMM,2007-08-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2971.72,2954.62,2980.27,2930.52,6638410182.97,,,2,,RUB,,3,,0.0057739299953293
SNDX,MOEXMM,2007-08-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3003.97,2972.11,3010.11,2971.72,5083293451.94,,,2,,RUB,,3,,0.0108523010243226
SNDX,MOEXMM,2007-08-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2989.49,3003.95,3006.91,2968.16,6048621193.57,,,2,,RUB,,3,,-0.0048202878191193
SNDX,MOEXMM,2007-08-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2976.3,2989.47,2989.49,2944.51,6968877044.26,,,2,,RUB,,3,,-0.0044121238070706
SNDX,MOEXMM,2007-08-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2980.0,2976.36,3008.58,2974.24,5936577967.56,,,2,,RUB,,3,,0.0012431542519234
SNDX,MOEXMM,2007-08-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3089.24,2981.86,3096.46,2980.0,9047534751.88,,,2,,RUB,,3,,0.0366577181208052
SNDX,MOEXMM,2007-09-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3101.49,3089.26,3113.07,3081.42,6496757642.81,,,2,,RUB,,3,,0.0039653765974802
SNDX,MOEXMM,2007-09-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3091.32,3101.48,3106.33,3071.02,8123557273.54,,,2,,RUB,,3,,-0.0032790690925973
SNDX,MOEXMM,2007-09-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3089.61,3091.33,3105.19,3078.96,6347498795.82,,,2,,RUB,,3,,-0.000553161756143
SNDX,MOEXMM,2007-09-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3113.39,3089.66,3115.13,3088.9,6077029133.27,,,2,,RUB,,3,,0.0076967643165317
SNDX,MOEXMM,2007-09-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3079.15,3113.61,3122.66,3074.73,7562385146.1,,,2,,RUB,,3,,-0.0109976585008623
SNDX,MOEXMM,2007-09-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3077.95,3079.12,3091.81,3063.47,6095566386.61,,,2,,RUB,,3,,-0.0003897179416398
SNDX,MOEXMM,2007-09-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3084.98,3077.95,3092.01,3077.95,4322012027.7,,,2,,RUB,,3,,0.0022839877190988
SNDX,MOEXMM,2007-09-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3061.8,3084.99,3094.62,3061.52,7158329797.67,,,2,,RUB,,3,,-0.0075138250491088
SNDX,MOEXMM,2007-09-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3135.29,3061.89,3136.27,3061.73,4278751020.67,,,2,,RUB,,3,,0.024002220915801
SNDX,MOEXMM,2007-09-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3107.99,3135.3,3138.49,3101.81,4253408999.28,,,2,,RUB,,3,,-0.0087073285086866
SNDX,MOEXMM,2007-09-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3088.74,3107.93,3116.71,3070.49,3045203218.95,,,2,,RUB,,3,,-0.0061937136219872
SNDX,MOEXMM,2007-09-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3115.07,3088.74,3119.18,3080.52,8423458318.9,,,2,,RUB,,3,,0.0085245116131498
SNDX,MOEXMM,2007-09-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3271.32,3115.08,3272.67,3115.07,18840818225.78,,,2,,RUB,,3,,0.0501593864664357
SNDX,MOEXMM,2007-09-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3278.77,3271.28,3285.25,3239.49,22680034042.24,,,2,,RUB,,3,,0.0022773681571964
SNDX,MOEXMM,2007-09-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3355.9,3278.84,3361.38,3275.7,10713102688.33,,,2,,RUB,,3,,0.0235240654269741
SNDX,MOEXMM,2007-09-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3386.23,3355.9,3427.81,3351.75,18555935960.72,,,2,,RUB,,3,,0.0090378139992252
SNDX,MOEXMM,2007-09-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3309.19,3386.27,3399.39,3309.11,26302020803.33,,,2,,RUB,,3,,-0.0227509649374082
SNDX,MOEXMM,2007-09-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3368.97,3309.42,3376.0,3309.19,15542230463.03,,,2,,RUB,,3,,0.0180648436626484
SNDX,MOEXMM,2007-09-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3360.18,3371.72,3384.56,3343.69,17789074993.24,,,2,,RUB,,3,,-0.0026091060472488
SNDX,MOEXMM,2007-09-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3419.98,3360.21,3420.08,3354.31,6654935507.37,,,2,,RUB,,3,,0.0177966656548161
SNDX,MOEXMM,2007-10-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3379.52,3419.76,3419.98,3365.73,6960626128.47,,,2,,RUB,,3,,-0.0118304785408101
