BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTR,2017-03-01,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7496.48,,,,,,,2,,RUB,,3,,0.0090765306465832
SNDX,MECNTR,2017-03-02,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7481.24,,,,,,,2,,RUB,,3,,-0.0020329541331397
SNDX,MECNTR,2017-03-03,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7450.32,,,,,,,2,,RUB,,3,,-0.0041330046890622
SNDX,MECNTR,2017-03-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7466.94,,,,,,,2,,RUB,,3,,0.0022307766646264
SNDX,MECNTR,2017-03-07,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7435.38,,,,,,,2,,RUB,,3,,-0.0042266309894012
SNDX,MECNTR,2017-03-09,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7228.84,,,,,,,2,,RUB,,3,,-0.0277780019313068
SNDX,MECNTR,2017-03-10,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7255.33,,,,,,,2,,RUB,,3,,0.003664488354978
SNDX,MECNTR,2017-03-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7213.72,,,,,,,2,,RUB,,3,,-0.0057350940618827
SNDX,MECNTR,2017-03-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7243.28,,,,,,,2,,RUB,,3,,0.0040977470708593
SNDX,MECNTR,2017-03-15,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7225.42,,,,,,,2,,RUB,,3,,-0.0024657337559779
SNDX,MECNTR,2017-03-16,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7286.1,,,,,,,2,,RUB,,3,,0.0083981277212951
SNDX,MECNTR,2017-03-17,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7309.82,,,,,,,2,,RUB,,3,,0.0032555139237725
SNDX,MECNTR,2017-03-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7303.14,,,,,,,2,,RUB,,3,,-0.0009138391916626
SNDX,MECNTR,2017-03-21,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7212.39,,,,,,,2,,RUB,,3,,-0.0124261618974851
SNDX,MECNTR,2017-03-22,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7174.66,,,,,,,2,,RUB,,3,,-0.0052312756243076
SNDX,MECNTR,2017-03-23,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7127.91,,,,,,,2,,RUB,,3,,-0.0065159882140756
SNDX,MECNTR,2017-03-24,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7122.35,,,,,,,2,,RUB,,3,,-0.0007800322955816
SNDX,MECNTR,2017-03-27,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7034.69,,,,,,,2,,RUB,,3,,-0.0123077355086454
SNDX,MECNTR,2017-03-28,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7076.81,,,,,,,2,,RUB,,3,,0.0059874706632418
SNDX,MECNTR,2017-03-29,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7100.29,,,,,,,2,,RUB,,3,,0.0033178791008942
SNDX,MECNTR,2017-03-30,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7100.4,,,,,,,2,,RUB,,3,,1.5492324961328703e-05
SNDX,MECNTR,2017-03-31,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7055.86,,,,,,,2,,RUB,,3,,-0.0062728860345895
SNDX,MECNTR,2017-04-03,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7064.03,,,,,,,2,,RUB,,3,,0.0011579027928558
SNDX,MECNTR,2017-04-04,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7086.84,,,,,,,2,,RUB,,3,,0.0032290349842795
SNDX,MECNTR,2017-04-05,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7155.76,,,,,,,2,,RUB,,3,,0.0097250678722815
SNDX,MECNTR,2017-04-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7150.89,,,,,,,2,,RUB,,3,,-0.000680570617237
SNDX,MECNTR,2017-04-07,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7114.79,,,,,,,2,,RUB,,3,,-0.0050483226563407
SNDX,MECNTR,2017-04-10,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7083.85,,,,,,,2,,RUB,,3,,-0.0043486877335802
SNDX,MECNTR,2017-04-11,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7098.56,,,,,,,2,,RUB,,3,,0.0020765544160308
SNDX,MECNTR,2017-04-12,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7025.78,,,,,,,2,,RUB,,3,,-0.0102527836631655
SNDX,MECNTR,2017-04-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7025.3,,,,,,,2,,RUB,,3,,-6.831981644736434e-05
SNDX,MECNTR,2017-04-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6973.04,,,,,,,2,,RUB,,3,,-0.0074388282350931
SNDX,MECNTR,2017-04-17,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7011.44,,,,,,,2,,RUB,,3,,0.0055069238094144
SNDX,MECNTR,2017-04-18,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7100.34,,,,,,,2,,RUB,,3,,0.012679278436384
SNDX,MECNTR,2017-04-19,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7212.28,,,,,,,2,,RUB,,3,,0.0157654422182599
SNDX,MECNTR,2017-04-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7367.59,,,,,,,2,,RUB,,3,,0.0215341057196892
SNDX,MECNTR,2017-04-21,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7444.93,,,,,,,2,,RUB,,3,,0.0104973268056447
SNDX,MECNTR,2017-04-24,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7392.25,,,,,,,2,,RUB,,3,,-0.0070759563891131
SNDX,MECNTR,2017-04-25,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7247.05,,,,,,,2,,RUB,,3,,-0.0196421928370928
SNDX,MECNTR,2017-04-26,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7196.98,,,,,,,2,,RUB,,3,,-0.0069090181522137
SNDX,MECNTR,2017-04-27,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6970.86,,,,,,,2,,RUB,,3,,-0.0314187339689703
SNDX,MECNTR,2017-04-28,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7009.6,,,,,,,2,,RUB,,3,,0.0055574204617508
SNDX,MECNTR,2017-05-02,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7017.18,,,,,,,2,,RUB,,3,,0.0010813741154987
SNDX,MECNTR,2017-05-03,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7069.98,,,,,,,2,,RUB,,3,,0.0075243901396286
SNDX,MECNTR,2017-05-04,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7162.68,,,,,,,2,,RUB,,3,,0.0131117768367096
SNDX,MECNTR,2017-05-05,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7182.92,,,,,,,2,,RUB,,3,,0.002825757956519
SNDX,MECNTR,2017-05-10,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7290.71,,,,,,,2,,RUB,,3,,0.0150064319246211
SNDX,MECNTR,2017-05-11,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7335.86,,,,,,,2,,RUB,,3,,0.0061928124969995
