BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO1WE,2018-05-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.08,7.08,7.08,7.08,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-05-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.98,6.98,6.98,6.98,5114544049.0,,,2,,RUB,,3,,-0.0141242937853106
SNDX,MOEXREPO1WE,2018-05-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.05,7.05,7.05,7.05,25639292506.0,,,2,,RUB,,3,,0.0100286532951288
SNDX,MOEXREPO1WE,2018-05-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.06,7.06,7.06,7.06,11155390743.0,,,2,,RUB,,3,,0.001418439716312
SNDX,MOEXREPO1WE,2018-05-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.01,7.01,7.01,7.01,7799073839.0,,,2,,RUB,,3,,-0.0070821529745042
SNDX,MOEXREPO1WE,2018-05-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.01,7.01,7.01,7.01,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-05-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.09,7.09,7.09,7.09,5952201382.0,,,2,,RUB,,3,,0.0114122681883024
SNDX,MOEXREPO1WE,2018-05-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.14,7.14,7.14,7.14,26020406335.0,,,2,,RUB,,3,,0.007052186177715
SNDX,MOEXREPO1WE,2018-05-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.14,7.14,7.14,7.14,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-05-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.17,7.17,7.17,7.17,24755136520.0,,,2,,RUB,,3,,0.0042016806722689
SNDX,MOEXREPO1WE,2018-05-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.17,7.17,7.17,7.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-05-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.17,7.17,7.17,7.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-05-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.07,7.07,7.07,7.07,32928893640.0,,,2,,RUB,,3,,-0.0139470013947
SNDX,MOEXREPO1WE,2018-05-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.07,7.07,7.07,7.07,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-05-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.07,7.07,7.07,7.07,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-05-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.07,7.07,7.07,7.07,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-05-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.09,7.09,7.09,7.09,20790566764.0,,,2,,RUB,,3,,0.0028288543140027
SNDX,MOEXREPO1WE,2018-05-31,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.17,7.17,7.17,7.17,20345861698.0,,,2,,RUB,,3,,0.0112834978843441
SNDX,MOEXREPO1WE,2018-06-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.23,7.23,7.23,7.23,16729180350.0,,,2,,RUB,,3,,0.0083682008368201
SNDX,MOEXREPO1WE,2018-06-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.25,7.25,7.25,7.25,5521111459.0,,,2,,RUB,,3,,0.0027662517289072
SNDX,MOEXREPO1WE,2018-06-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.19,7.19,7.19,7.19,25322314424.0,,,2,,RUB,,3,,-0.0082758620689654
SNDX,MOEXREPO1WE,2018-06-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.1,7.1,7.1,7.1,33147830297.0,,,2,,RUB,,3,,-0.0125173852573019
SNDX,MOEXREPO1WE,2018-06-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.12,7.12,7.12,7.12,12904275476.0,,,2,,RUB,,3,,0.0028169014084507
SNDX,MOEXREPO1WE,2018-06-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.1,7.1,7.1,7.1,15681997682.0,,,2,,RUB,,3,,-0.002808988764045
SNDX,MOEXREPO1WE,2018-06-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.95,6.95,6.95,6.95,5240930331.0,,,2,,RUB,,3,,-0.0211267605633802
SNDX,MOEXREPO1WE,2018-06-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.95,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-06-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.17,7.17,7.17,7.17,17574648519.0,,,2,,RUB,,3,,0.0316546762589927
SNDX,MOEXREPO1WE,2018-06-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.06,7.06,7.06,7.06,11784593757.0,,,2,,RUB,,3,,-0.0153417015341701
SNDX,MOEXREPO1WE,2018-06-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.06,7.06,7.06,7.06,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-06-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.15,7.15,7.15,7.15,10372431726.0,,,2,,RUB,,3,,0.0127478753541077
SNDX,MOEXREPO1WE,2018-06-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.11,7.11,7.11,7.11,5837090271.0,,,2,,RUB,,3,,-0.0055944055944055
SNDX,MOEXREPO1WE,2018-06-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.09,7.09,7.09,7.09,13246141362.0,,,2,,RUB,,3,,-0.0028129395218003
SNDX,MOEXREPO1WE,2018-06-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.12,7.12,7.12,7.12,16892962071.0,,,2,,RUB,,3,,0.004231311706629
SNDX,MOEXREPO1WE,2018-06-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.23,7.23,7.23,7.23,7308052482.0,,,2,,RUB,,3,,0.0154494382022472
SNDX,MOEXREPO1WE,2018-06-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.16,7.16,7.16,7.16,18968403679.0,,,2,,RUB,,3,,-0.0096818810511756
SNDX,MOEXREPO1WE,2018-06-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.16,7.16,7.16,7.16,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-06-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.14,7.14,7.14,7.14,5559966615.0,,,2,,RUB,,3,,-0.0027932960893855
SNDX,MOEXREPO1WE,2018-06-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.22,7.22,7.22,7.22,29127058480.0,,,2,,RUB,,3,,0.011204481792717
SNDX,MOEXREPO1WE,2018-06-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.22,7.22,7.22,7.22,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-07-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.2,7.2,7.2,7.2,10848802302.0,,,2,,RUB,,3,,-0.002770083102493
SNDX,MOEXREPO1WE,2018-07-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.07,7.07,7.07,7.07,8292179777.0,,,2,,RUB,,3,,-0.0180555555555555
SNDX,MOEXREPO1WE,2018-07-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.14,7.14,7.14,7.14,14259887419.0,,,2,,RUB,,3,,0.0099009900990098
SNDX,MOEXREPO1WE,2018-07-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.02,7.02,7.02,7.02,19088933773.0,,,2,,RUB,,3,,-0.0168067226890756
SNDX,MOEXREPO1WE,2018-07-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.08,7.08,7.08,7.08,6581979832.0,,,2,,RUB,,3,,0.0085470085470086
SNDX,MOEXREPO1WE,2018-07-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.16,7.16,7.16,7.16,7410634049.0,,,2,,RUB,,3,,0.0112994350282485
SNDX,MOEXREPO1WE,2018-07-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.16,7.16,7.16,7.16,29815644888.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-07-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.12,7.12,7.12,7.12,13362904575.0,,,2,,RUB,,3,,-0.0055865921787709
SNDX,MOEXREPO1WE,2018-07-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.19,7.19,7.19,7.19,6512998231.0,,,2,,RUB,,3,,0.0098314606741573
SNDX,MOEXREPO1WE,2018-07-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.19,7.19,7.19,7.19,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-07-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.51,7.51,7.51,7.51,29915303746.0,,,2,,RUB,,3,,0.0445062586926285
SNDX,MOEXREPO1WE,2018-07-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.57,7.57,7.57,7.57,12088345449.0,,,2,,RUB,,3,,0.0079893475366179
SNDX,MOEXREPO1WE,2018-07-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.2,7.2,7.2,7.2,18271554711.0,,,2,,RUB,,3,,-0.0488771466314399
SNDX,MOEXREPO1WE,2018-07-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.2,7.2,7.2,7.2,14037344652.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-07-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.11,7.11,7.11,7.11,7158013156.0,,,2,,RUB,,3,,-0.0124999999999999
SNDX,MOEXREPO1WE,2018-07-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.15,7.15,7.15,7.15,33218478545.0,,,2,,RUB,,3,,0.0056258790436005
SNDX,MOEXREPO1WE,2018-07-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.15,7.15,7.15,7.15,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-07-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.15,7.15,7.15,7.15,11137375143.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-07-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.17,7.17,7.17,7.17,11526065528.0,,,2,,RUB,,3,,0.0027972027972027
SNDX,MOEXREPO1WE,2018-07-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.17,7.17,7.17,7.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-07-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.4,7.4,7.4,7.4,6897927834.0,,,2,,RUB,,3,,0.0320781032078103
SNDX,MOEXREPO1WE,2018-07-31,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.4,7.4,7.4,7.4,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-08-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.27,7.27,7.27,7.27,17415576347.0,,,2,,RUB,,3,,-0.0175675675675676
SNDX,MOEXREPO1WE,2018-08-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.07,7.07,7.07,7.07,29423240427.0,,,2,,RUB,,3,,-0.0275103163686381
SNDX,MOEXREPO1WE,2018-08-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.07,7.07,7.07,7.07,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-08-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.09,7.09,7.09,7.09,12504521598.0,,,2,,RUB,,3,,0.0028288543140027
SNDX,MOEXREPO1WE,2018-08-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.09,7.09,7.09,7.09,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-08-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.17,7.17,7.17,7.17,29347479428.0,,,2,,RUB,,3,,0.0112834978843441
SNDX,MOEXREPO1WE,2018-08-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.17,7.17,7.17,7.17,20901627182.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-08-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.17,7.17,7.17,7.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-08-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.17,7.17,7.17,7.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-08-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.17,7.17,7.17,7.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-08-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.32,7.32,7.32,7.32,34322453659.0,,,2,,RUB,,3,,0.0209205020920502
SNDX,MOEXREPO1WE,2018-08-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.14,7.14,7.14,7.14,8637811353.0,,,2,,RUB,,3,,-0.0245901639344263
SNDX,MOEXREPO1WE,2018-08-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.14,7.14,7.14,7.14,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-08-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.14,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-08-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.14,7.14,7.14,7.14,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-08-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.14,7.14,7.14,7.14,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-08-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.01,7.01,7.01,7.01,26373636842.0,,,2,,RUB,,3,,-0.0182072829131652
SNDX,MOEXREPO1WE,2018-08-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.06,7.06,7.06,7.06,32111577861.0,,,2,,RUB,,3,,0.0071326676176889
SNDX,MOEXREPO1WE,2018-08-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.06,7.06,7.06,7.06,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-08-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.06,7.06,7.06,7.06,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-08-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.05,7.05,7.05,7.05,7384106632.0,,,2,,RUB,,3,,-0.0014164305949008
SNDX,MOEXREPO1WE,2018-08-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.02,7.02,7.02,7.02,9653027948.0,,,2,,RUB,,3,,-0.0042553191489362
SNDX,MOEXREPO1WE,2018-08-31,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.02,7.02,7.02,7.02,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-09-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.23,7.23,7.23,7.23,5499598630.0,,,2,,RUB,,3,,0.02991452991453
SNDX,MOEXREPO1WE,2018-09-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.23,7.23,7.23,7.23,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-09-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.09,7.09,7.09,7.09,5183409604.0,,,2,,RUB,,3,,-0.0193637621023513
SNDX,MOEXREPO1WE,2018-09-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.13,7.13,7.13,7.13,39759608436.0,,,2,,RUB,,3,,0.005641748942172
SNDX,MOEXREPO1WE,2018-09-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.17,7.17,7.17,7.17,10455831652.0,,,2,,RUB,,3,,0.005610098176718
SNDX,MOEXREPO1WE,2018-09-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.17,7.17,7.17,7.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-09-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.09,7.09,7.09,7.09,19359075097.0,,,2,,RUB,,3,,-0.0111576011157601
SNDX,MOEXREPO1WE,2018-09-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.07,7.07,7.07,7.07,8743827441.0,,,2,,RUB,,3,,-0.0028208744710859
SNDX,MOEXREPO1WE,2018-09-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.19,7.19,7.19,7.19,18292602040.0,,,2,,RUB,,3,,0.0169731258840169
SNDX,MOEXREPO1WE,2018-09-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.19,7.19,7.19,7.19,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-09-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.36,7.36,7.36,7.36,14292536186.0,,,2,,RUB,,3,,0.0236439499304589
SNDX,MOEXREPO1WE,2018-09-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.37,7.37,7.37,7.37,26812142473.0,,,2,,RUB,,3,,0.0013586956521738
SNDX,MOEXREPO1WE,2018-09-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.38,7.38,7.38,7.38,9022413180.0,,,2,,RUB,,3,,0.0013568521031207
SNDX,MOEXREPO1WE,2018-09-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.38,7.38,7.38,7.38,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-09-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.38,7.38,7.38,7.38,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-09-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.38,7.38,7.38,7.38,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-09-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.5,7.5,7.5,7.5,17239998957.0,,,2,,RUB,,3,,0.016260162601626
SNDX,MOEXREPO1WE,2018-09-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.52,7.52,7.52,7.52,6469699342.0,,,2,,RUB,,3,,0.0026666666666666
SNDX,MOEXREPO1WE,2018-09-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.52,7.52,7.52,7.52,5146360356.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-09-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.52,7.52,7.52,7.52,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-10-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.52,7.52,7.52,7.52,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-10-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.52,7.52,7.52,7.52,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-10-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.52,7.52,7.52,7.52,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-10-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.3,7.3,7.3,7.3,21110069660.0,,,2,,RUB,,3,,-0.0292553191489361
SNDX,MOEXREPO1WE,2018-10-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.3,7.3,7.3,7.3,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-10-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.3,7.3,7.3,7.3,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-10-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.3,7.3,7.3,7.3,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-10-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.13,8.13,8.13,8.13,61036037884.0,,,2,,RUB,,3,,0.1136986301369864
SNDX,MOEXREPO1WE,2018-10-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.46,7.46,7.46,7.46,6402431906.0,,,2,,RUB,,3,,-0.0824108241082411
SNDX,MOEXREPO1WE,2018-10-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.46,7.46,7.46,7.46,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-10-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.52,7.52,7.52,7.52,15307917854.0,,,2,,RUB,,3,,0.0080428954423591
SNDX,MOEXREPO1WE,2018-10-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.52,7.52,7.52,7.52,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-10-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.29,7.29,7.29,7.29,7377688858.0,,,2,,RUB,,3,,-0.0305851063829786
SNDX,MOEXREPO1WE,2018-10-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.45,7.45,7.45,7.45,12367518313.0,,,2,,RUB,,3,,0.0219478737997256
SNDX,MOEXREPO1WE,2018-10-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.45,7.45,7.45,7.45,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-10-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.31,7.31,7.31,7.31,5517414860.0,,,2,,RUB,,3,,-0.0187919463087249
SNDX,MOEXREPO1WE,2018-10-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.31,7.31,7.31,7.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-10-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.31,7.31,7.31,7.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-10-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.31,7.31,7.31,7.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-10-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.53,7.53,7.53,7.53,8410055989.0,,,2,,RUB,,3,,0.0300957592339262
SNDX,MOEXREPO1WE,2018-10-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.26,7.26,7.26,7.26,19568466420.0,,,2,,RUB,,3,,-0.0358565737051793
SNDX,MOEXREPO1WE,2018-10-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.33,7.33,7.33,7.33,15598977855.0,,,2,,RUB,,3,,0.0096418732782369
SNDX,MOEXREPO1WE,2018-10-31,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.36,7.36,7.36,7.36,7370004987.0,,,2,,RUB,,3,,0.0040927694406548
SNDX,MOEXREPO1WE,2018-11-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.36,7.36,7.36,7.36,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-11-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.18,7.18,7.18,7.18,19728266134.0,,,2,,RUB,,3,,-0.0244565217391305
SNDX,MOEXREPO1WE,2018-11-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.36,7.36,7.36,7.36,8034977836.0,,,2,,RUB,,3,,0.0250696378830084
SNDX,MOEXREPO1WE,2018-11-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.37,7.37,7.37,7.37,8234917403.0,,,2,,RUB,,3,,0.0013586956521738
SNDX,MOEXREPO1WE,2018-11-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.31,7.31,7.31,7.31,9146466971.0,,,2,,RUB,,3,,-0.0081411126187246
SNDX,MOEXREPO1WE,2018-11-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.31,7.31,7.31,7.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-11-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.36,7.36,7.36,7.36,14405351501.0,,,2,,RUB,,3,,0.0068399452804378
SNDX,MOEXREPO1WE,2018-11-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.47,7.47,7.47,7.47,12731140756.0,,,2,,RUB,,3,,0.0149456521739129
SNDX,MOEXREPO1WE,2018-11-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.47,7.47,7.47,7.47,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-11-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.47,7.47,7.47,7.47,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-11-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.47,7.47,7.47,7.47,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-11-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.47,7.47,7.47,7.47,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-11-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.47,7.47,7.47,7.47,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-11-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.56,7.56,7.56,7.56,17868865960.0,,,2,,RUB,,3,,0.0120481927710843
SNDX,MOEXREPO1WE,2018-11-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.31,7.31,7.31,7.31,8025313018.0,,,2,,RUB,,3,,-0.033068783068783
SNDX,MOEXREPO1WE,2018-11-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.31,7.31,7.31,7.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-11-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.44,7.44,7.44,7.44,9518713948.0,,,2,,RUB,,3,,0.0177838577291382
SNDX,MOEXREPO1WE,2018-11-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.21,8.21,8.21,8.21,53148248491.0,,,2,,RUB,,3,,0.103494623655914
SNDX,MOEXREPO1WE,2018-11-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.21,8.21,8.21,8.21,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2018-11-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.21,8.21,8.21,8.21,0.0,,,2,,RUB,,3,,0.0
