BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTRR,2015-12-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),4819.36,,,,,,,2,,RUB,,3,,0.0033790465800425
SNDX,MEOGTRR,2015-12-23,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),4911.5,,,,,,,2,,RUB,,3,,0.0191187211579961
SNDX,MEOGTRR,2015-12-24,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),4919.6,,,,,,,2,,RUB,,3,,0.0016491906749466
SNDX,MEOGTRR,2015-12-25,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),4882.57,,,,,,,2,,RUB,,3,,-0.0075270347182699
SNDX,MEOGTRR,2015-12-28,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),4893.01,,,,,,,2,,RUB,,3,,0.0021382181924684
SNDX,MEOGTRR,2015-12-29,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5025.99,,,,,,,2,,RUB,,3,,0.0271775451102694
SNDX,MEOGTRR,2015-12-30,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5010.72,,,,,,,2,,RUB,,3,,-0.0030382073979453
SNDX,MEOGTRR,2016-01-04,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),4938.07,,,,,,,2,,RUB,,3,,-0.0144989143276815
SNDX,MEOGTRR,2016-01-05,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5001.4,,,,,,,2,,RUB,,3,,0.012824848574443
SNDX,MEOGTRR,2016-01-06,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5005.25,,,,,,,2,,RUB,,3,,0.0007697844603511
SNDX,MEOGTRR,2016-01-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),4862.15,,,,,,,2,,RUB,,3,,-0.0285899805204535
SNDX,MEOGTRR,2016-01-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),4904.62,,,,,,,2,,RUB,,3,,0.0087348189586911
SNDX,MEOGTRR,2016-01-13,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),4894.8,,,,,,,2,,RUB,,3,,-0.0020021938498802
SNDX,MEOGTRR,2016-01-14,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),4883.09,,,,,,,2,,RUB,,3,,-0.0023923347225627
SNDX,MEOGTRR,2016-01-15,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),4709.76,,,,,,,2,,RUB,,3,,-0.0354959666932208
SNDX,MEOGTRR,2016-01-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),4774.61,,,,,,,2,,RUB,,3,,0.0137692791140099
SNDX,MEOGTRR,2016-01-19,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),4848.05,,,,,,,2,,RUB,,3,,0.0153813609907407
SNDX,MEOGTRR,2016-01-20,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),4819.39,,,,,,,2,,RUB,,3,,-0.0059116552015758
SNDX,MEOGTRR,2016-01-21,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),4964.36,,,,,,,2,,RUB,,3,,0.0300805703626391
SNDX,MEOGTRR,2016-01-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5025.07,,,,,,,2,,RUB,,3,,0.012229169520341
SNDX,MEOGTRR,2016-01-25,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5045.92,,,,,,,2,,RUB,,3,,0.004149195931599
SNDX,MEOGTRR,2016-01-26,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),4984.78,,,,,,,2,,RUB,,3,,-0.012116720043124
SNDX,MEOGTRR,2016-01-27,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5098.78,,,,,,,2,,RUB,,3,,0.0228696151083899
SNDX,MEOGTRR,2016-01-28,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5178.37,,,,,,,2,,RUB,,3,,0.0156096164180451
SNDX,MEOGTRR,2016-01-29,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5255.89,,,,,,,2,,RUB,,3,,0.0149699615902302
SNDX,MEOGTRR,2016-02-01,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5200.2,,,,,,,2,,RUB,,3,,-0.0105957316458298
SNDX,MEOGTRR,2016-02-02,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5153.89,,,,,,,2,,RUB,,3,,-0.008905426714357
SNDX,MEOGTRR,2016-02-03,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5107.29,,,,,,,2,,RUB,,3,,-0.0090417141227306
SNDX,MEOGTRR,2016-02-04,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5264.36,,,,,,,2,,RUB,,3,,0.0307540789733889
SNDX,MEOGTRR,2016-02-05,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5235.08,,,,,,,2,,RUB,,3,,-0.0055619296552666
SNDX,MEOGTRR,2016-02-08,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5128.2,,,,,,,2,,RUB,,3,,-0.020416115895077
SNDX,MEOGTRR,2016-02-09,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5077.45,,,,,,,2,,RUB,,3,,-0.0098962598962598
SNDX,MEOGTRR,2016-02-10,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5096.53,,,,,,,2,,RUB,,3,,0.0037577918049414
SNDX,MEOGTRR,2016-02-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5030.34,,,,,,,2,,RUB,,3,,-0.0129872678077043
SNDX,MEOGTRR,2016-02-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5116.22,,,,,,,2,,RUB,,3,,0.0170724046485923
SNDX,MEOGTRR,2016-02-15,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5173.76,,,,,,,2,,RUB,,3,,0.0112465843923834
SNDX,MEOGTRR,2016-02-16,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5206.76,,,,,,,2,,RUB,,3,,0.0063783399307273
SNDX,MEOGTRR,2016-02-17,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5252.27,,,,,,,2,,RUB,,3,,0.0087405603484701
SNDX,MEOGTRR,2016-02-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5337.55,,,,,,,2,,RUB,,3,,0.0162367890454983
SNDX,MEOGTRR,2016-02-19,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5290.24,,,,,,,2,,RUB,,3,,-0.0088636172026492
SNDX,MEOGTRR,2016-02-20,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5256.94,,,,,,,2,,RUB,,3,,-0.0062946104524558
SNDX,MEOGTRR,2016-02-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5375.99,,,,,,,2,,RUB,,3,,0.0226462542848121
SNDX,MEOGTRR,2016-02-24,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5303.56,,,,,,,2,,RUB,,3,,-0.0134728673230417
SNDX,MEOGTRR,2016-02-25,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5302.12,,,,,,,2,,RUB,,3,,-0.0002715157365996
SNDX,MEOGTRR,2016-02-26,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5305.04,,,,,,,2,,RUB,,3,,0.0005507231069836
SNDX,MEOGTRR,2016-02-29,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5349.42,,,,,,,2,,RUB,,3,,0.0083656296653748
SNDX,MEOGTRR,2016-03-01,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5366.83,,,,,,,2,,RUB,,3,,0.003254558438111
SNDX,MEOGTRR,2016-03-02,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5345.71,,,,,,,2,,RUB,,3,,-0.0039352839571963
SNDX,MEOGTRR,2016-03-03,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5445.27,,,,,,,2,,RUB,,3,,0.018624280030155
SNDX,MEOGTRR,2016-03-04,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5500.59,,,,,,,2,,RUB,,3,,0.0101592758485804
SNDX,MEOGTRR,2016-03-07,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5589.83,,,,,,,2,,RUB,,3,,0.0162237141833875
SNDX,MEOGTRR,2016-03-09,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5518.54,,,,,,,2,,RUB,,3,,-0.0127535184433158
SNDX,MEOGTRR,2016-03-10,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5526.95,,,,,,,2,,RUB,,3,,0.0015239537993744
SNDX,MEOGTRR,2016-03-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5491.18,,,,,,,2,,RUB,,3,,-0.0064719239363481
SNDX,MEOGTRR,2016-03-14,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5419.24,,,,,,,2,,RUB,,3,,-0.0131010092548414
SNDX,MEOGTRR,2016-03-15,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5416.64,,,,,,,2,,RUB,,3,,-0.0004797720713604
SNDX,MEOGTRR,2016-03-16,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5465.31,,,,,,,2,,RUB,,3,,0.0089852750044308
SNDX,MEOGTRR,2016-03-17,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5508.94,,,,,,,2,,RUB,,3,,0.0079830787274645
SNDX,MEOGTRR,2016-03-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5537.7,,,,,,,2,,RUB,,3,,0.0052206050528777
SNDX,MEOGTRR,2016-03-21,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5517.12,,,,,,,2,,RUB,,3,,-0.0037163443306787
SNDX,MEOGTRR,2016-03-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),5536.5,,,,,,,2,,RUB,,3,,0.0035127022794501
