BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO,2016-09-06,MXREPO,MOEXREPO обл 12:30,10.45,10.45,10.45,10.45,215656527595.0,,,2,,RUB,,3,,-0.0019102196752627
SNDX,MOEXREPO,2016-09-07,MXREPO,MOEXREPO обл 12:30,10.46,10.46,10.46,10.46,231148602377.0,,,2,,RUB,,3,,0.0009569377990432
SNDX,MOEXREPO,2016-09-08,MXREPO,MOEXREPO обл 12:30,10.46,10.46,10.46,10.46,279133429609.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-09-09,MXREPO,MOEXREPO обл 12:30,10.4,10.4,10.4,10.4,235860479834.0,,,2,,RUB,,3,,-0.005736137667304
SNDX,MOEXREPO,2016-09-12,MXREPO,MOEXREPO обл 12:30,10.4,10.4,10.4,10.4,213124875869.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-09-13,MXREPO,MOEXREPO обл 12:30,10.45,10.45,10.45,10.45,279303342743.0,,,2,,RUB,,3,,0.0048076923076922
SNDX,MOEXREPO,2016-09-14,MXREPO,MOEXREPO обл 12:30,10.41,10.41,10.41,10.41,191267851290.0,,,2,,RUB,,3,,-0.0038277511961721
SNDX,MOEXREPO,2016-09-15,MXREPO,MOEXREPO обл 12:30,10.53,10.53,10.53,10.53,184651111582.0,,,2,,RUB,,3,,0.0115273775216137
SNDX,MOEXREPO,2016-09-16,MXREPO,MOEXREPO обл 12:30,10.59,10.59,10.59,10.59,193860946165.0,,,2,,RUB,,3,,0.0056980056980057
SNDX,MOEXREPO,2016-09-19,MXREPO,MOEXREPO обл 12:30,10.12,10.12,10.12,10.12,191982476036.0,,,2,,RUB,,3,,-0.04438149197356
SNDX,MOEXREPO,2016-09-20,MXREPO,MOEXREPO обл 12:30,10.16,10.16,10.16,10.16,193956929029.0,,,2,,RUB,,3,,0.0039525691699605
SNDX,MOEXREPO,2016-09-21,MXREPO,MOEXREPO обл 12:30,10.04,10.04,10.04,10.04,191591960594.0,,,2,,RUB,,3,,-0.0118110236220473
SNDX,MOEXREPO,2016-09-22,MXREPO,MOEXREPO обл 12:30,9.88,9.88,9.88,9.88,211648788286.0,,,2,,RUB,,3,,-0.0159362549800795
SNDX,MOEXREPO,2016-09-23,MXREPO,MOEXREPO обл 12:30,9.89,9.89,9.89,9.89,212878977052.0,,,2,,RUB,,3,,0.0010121457489878
SNDX,MOEXREPO,2016-09-26,MXREPO,MOEXREPO обл 12:30,9.89,9.89,9.89,9.89,215143031367.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-09-27,MXREPO,MOEXREPO обл 12:30,10.0,10.0,10.0,10.0,268619468202.0,,,2,,RUB,,3,,0.0111223458038422
SNDX,MOEXREPO,2016-09-28,MXREPO,MOEXREPO обл 12:30,10.11,10.11,10.11,10.11,223912559192.0,,,2,,RUB,,3,,0.0109999999999999
SNDX,MOEXREPO,2016-09-29,MXREPO,MOEXREPO обл 12:30,10.34,10.34,10.34,10.34,248477867718.0,,,2,,RUB,,3,,0.0227497527200791
SNDX,MOEXREPO,2016-09-30,MXREPO,MOEXREPO обл 12:30,10.55,10.55,10.55,10.55,270609688904.0,,,2,,RUB,,3,,0.0203094777562863
SNDX,MOEXREPO,2016-10-03,MXREPO,MOEXREPO обл 12:30,10.29,10.29,10.29,10.29,254054406655.0,,,2,,RUB,,3,,-0.0246445497630333
SNDX,MOEXREPO,2016-10-04,MXREPO,MOEXREPO обл 12:30,10.17,10.17,10.17,10.17,255785860158.0,,,2,,RUB,,3,,-0.0116618075801748
SNDX,MOEXREPO,2016-10-05,MXREPO,MOEXREPO обл 12:30,10.37,10.37,10.37,10.37,304688444966.0,,,2,,RUB,,3,,0.0196656833824974
SNDX,MOEXREPO,2016-10-06,MXREPO,MOEXREPO обл 12:30,10.35,10.35,10.35,10.35,323308091721.0,,,2,,RUB,,3,,-0.0019286403085824
SNDX,MOEXREPO,2016-10-07,MXREPO,MOEXREPO обл 12:30,10.34,10.34,10.34,10.34,329192430684.0,,,2,,RUB,,3,,-0.0009661835748792
SNDX,MOEXREPO,2016-10-10,MXREPO,MOEXREPO обл 12:30,10.36,10.36,10.36,10.36,349095223315.0,,,2,,RUB,,3,,0.0019342359767891
SNDX,MOEXREPO,2016-10-11,MXREPO,MOEXREPO обл 12:30,10.45,10.45,10.45,10.45,350502367923.0,,,2,,RUB,,3,,0.0086872586872586
SNDX,MOEXREPO,2016-10-12,MXREPO,MOEXREPO обл 12:30,10.44,10.44,10.44,10.44,248244600421.0,,,2,,RUB,,3,,-0.000956937799043
SNDX,MOEXREPO,2016-10-13,MXREPO,MOEXREPO обл 12:30,10.39,10.39,10.39,10.39,261887856166.0,,,2,,RUB,,3,,-0.0047892720306512
SNDX,MOEXREPO,2016-10-14,MXREPO,MOEXREPO обл 12:30,10.4,10.4,10.4,10.4,266471441972.0,,,2,,RUB,,3,,0.0009624639076034
SNDX,MOEXREPO,2016-10-17,MXREPO,MOEXREPO обл 12:30,10.42,10.42,10.42,10.42,271120121653.0,,,2,,RUB,,3,,0.0019230769230768
SNDX,MOEXREPO,2016-10-18,MXREPO,MOEXREPO обл 12:30,10.48,10.48,10.48,10.48,327772686725.0,,,2,,RUB,,3,,0.0057581573896353
SNDX,MOEXREPO,2016-10-19,MXREPO,MOEXREPO обл 12:30,10.46,10.46,10.46,10.46,294282829363.0,,,2,,RUB,,3,,-0.0019083969465648
SNDX,MOEXREPO,2016-10-20,MXREPO,MOEXREPO обл 12:30,10.45,10.45,10.45,10.45,256786477796.0,,,2,,RUB,,3,,-0.0009560229445508
SNDX,MOEXREPO,2016-10-21,MXREPO,MOEXREPO обл 12:30,10.42,10.42,10.42,10.42,279113116361.0,,,2,,RUB,,3,,-0.0028708133971291
SNDX,MOEXREPO,2016-10-24,MXREPO,MOEXREPO обл 12:30,10.41,10.41,10.41,10.41,287666802964.0,,,2,,RUB,,3,,-0.0009596928982725
SNDX,MOEXREPO,2016-10-25,MXREPO,MOEXREPO обл 12:30,10.41,10.41,10.41,10.41,289168047533.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-10-26,MXREPO,MOEXREPO обл 12:30,10.41,10.41,10.41,10.41,286312861212.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-10-27,MXREPO,MOEXREPO обл 12:30,10.38,10.38,10.38,10.38,316067995363.0,,,2,,RUB,,3,,-0.0028818443804033
SNDX,MOEXREPO,2016-10-28,MXREPO,MOEXREPO обл 12:30,10.39,10.39,10.39,10.39,317979376508.0,,,2,,RUB,,3,,0.0009633911368015
SNDX,MOEXREPO,2016-10-31,MXREPO,MOEXREPO обл 12:30,10.37,10.37,10.37,10.37,279873836254.0,,,2,,RUB,,3,,-0.001924927815207
SNDX,MOEXREPO,2016-11-01,MXREPO,MOEXREPO обл 12:30,10.39,10.39,10.39,10.39,354005792323.0,,,2,,RUB,,3,,0.0019286403085825
SNDX,MOEXREPO,2016-11-02,MXREPO,MOEXREPO обл 12:30,10.17,10.17,10.17,10.17,343278853097.0,,,2,,RUB,,3,,-0.0211742059672762
SNDX,MOEXREPO,2016-11-03,MXREPO,MOEXREPO обл 12:30,9.81,9.81,9.81,9.81,349959170220.0,,,2,,RUB,,3,,-0.0353982300884955
SNDX,MOEXREPO,2016-11-07,MXREPO,MOEXREPO обл 12:30,9.54,9.54,9.54,9.54,247198617077.0,,,2,,RUB,,3,,-0.0275229357798166
SNDX,MOEXREPO,2016-11-08,MXREPO,MOEXREPO обл 12:30,9.49,9.49,9.49,9.49,207307932656.0,,,2,,RUB,,3,,-0.0052410901467504
SNDX,MOEXREPO,2016-11-09,MXREPO,MOEXREPO обл 12:30,9.91,9.91,9.91,9.91,263210004252.0,,,2,,RUB,,3,,0.0442571127502634
SNDX,MOEXREPO,2016-11-10,MXREPO,MOEXREPO обл 12:30,10.06,10.06,10.06,10.06,252192179440.0,,,2,,RUB,,3,,0.0151362260343088
SNDX,MOEXREPO,2016-11-11,MXREPO,MOEXREPO обл 12:30,10.06,10.06,10.06,10.06,250654439584.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-11-14,MXREPO,MOEXREPO обл 12:30,10.13,10.13,10.13,10.13,244649490597.0,,,2,,RUB,,3,,0.0069582504970179
SNDX,MOEXREPO,2016-11-15,MXREPO,MOEXREPO обл 12:30,10.17,10.17,10.17,10.17,245923064664.0,,,2,,RUB,,3,,0.0039486673247778
SNDX,MOEXREPO,2016-11-16,MXREPO,MOEXREPO обл 12:30,10.21,10.21,10.21,10.21,235181330127.0,,,2,,RUB,,3,,0.0039331366764995
SNDX,MOEXREPO,2016-11-17,MXREPO,MOEXREPO обл 12:30,10.15,10.15,10.15,10.15,227889470436.0,,,2,,RUB,,3,,-0.0058765915768854
SNDX,MOEXREPO,2016-11-18,MXREPO,MOEXREPO обл 12:30,10.14,10.14,10.14,10.14,261170544657.0,,,2,,RUB,,3,,-0.0009852216748768
SNDX,MOEXREPO,2016-11-21,MXREPO,MOEXREPO обл 12:30,10.12,10.12,10.12,10.12,291399096422.0,,,2,,RUB,,3,,-0.0019723865877713
SNDX,MOEXREPO,2016-11-22,MXREPO,MOEXREPO обл 12:30,10.13,10.13,10.13,10.13,258104421456.0,,,2,,RUB,,3,,0.0009881422924902
SNDX,MOEXREPO,2016-11-23,MXREPO,MOEXREPO обл 12:30,10.11,10.11,10.11,10.11,269038980789.0,,,2,,RUB,,3,,-0.001974333662389
SNDX,MOEXREPO,2016-11-24,MXREPO,MOEXREPO обл 12:30,10.09,10.09,10.09,10.09,314367133295.0,,,2,,RUB,,3,,-0.0019782393669633
SNDX,MOEXREPO,2016-11-25,MXREPO,MOEXREPO обл 12:30,10.1,10.1,10.1,10.1,267336287663.0,,,2,,RUB,,3,,0.0009910802775024
SNDX,MOEXREPO,2016-11-28,MXREPO,MOEXREPO обл 12:30,10.14,10.14,10.14,10.14,264285276762.0,,,2,,RUB,,3,,0.003960396039604
SNDX,MOEXREPO,2016-11-29,MXREPO,MOEXREPO обл 12:30,10.23,10.23,10.23,10.23,230424515457.0,,,2,,RUB,,3,,0.0088757396449704
SNDX,MOEXREPO,2016-11-30,MXREPO,MOEXREPO обл 12:30,10.16,10.16,10.16,10.16,247034164942.0,,,2,,RUB,,3,,-0.0068426197458455
SNDX,MOEXREPO,2016-12-01,MXREPO,MOEXREPO обл 12:30,10.17,10.17,10.17,10.17,299346913767.0,,,2,,RUB,,3,,0.0009842519685039
SNDX,MOEXREPO,2016-12-02,MXREPO,MOEXREPO обл 12:30,10.15,10.15,10.15,10.15,297198105444.0,,,2,,RUB,,3,,-0.0019665683382497
SNDX,MOEXREPO,2016-12-05,MXREPO,MOEXREPO обл 12:30,10.1,10.1,10.1,10.1,244101929669.0,,,2,,RUB,,3,,-0.0049261083743843
SNDX,MOEXREPO,2016-12-06,MXREPO,MOEXREPO обл 12:30,10.2,10.2,10.2,10.2,248141617334.0,,,2,,RUB,,3,,0.0099009900990098
SNDX,MOEXREPO,2016-12-07,MXREPO,MOEXREPO обл 12:30,10.15,10.15,10.15,10.15,234825903827.0,,,2,,RUB,,3,,-0.0049019607843136
SNDX,MOEXREPO,2016-12-08,MXREPO,MOEXREPO обл 12:30,10.17,10.17,10.17,10.17,275630206297.0,,,2,,RUB,,3,,0.0019704433497536
SNDX,MOEXREPO,2016-12-09,MXREPO,MOEXREPO обл 12:30,10.16,10.16,10.16,10.16,309784853131.0,,,2,,RUB,,3,,-0.0009832841691248
SNDX,MOEXREPO,2016-12-12,MXREPO,MOEXREPO обл 12:30,10.13,10.13,10.13,10.13,272272420374.0,,,2,,RUB,,3,,-0.0029527559055117
SNDX,MOEXREPO,2016-12-13,MXREPO,MOEXREPO обл 12:30,10.14,10.14,10.14,10.14,271107100317.0,,,2,,RUB,,3,,0.0009871668311944
SNDX,MOEXREPO,2016-12-14,MXREPO,MOEXREPO обл 12:30,10.15,10.15,10.15,10.15,241085260584.0,,,2,,RUB,,3,,0.0009861932938855
SNDX,MOEXREPO,2016-12-15,MXREPO,MOEXREPO обл 12:30,10.14,10.14,10.14,10.14,270477177681.0,,,2,,RUB,,3,,-0.0009852216748768
SNDX,MOEXREPO,2016-12-16,MXREPO,MOEXREPO обл 12:30,10.13,10.13,10.13,10.13,255696063681.0,,,2,,RUB,,3,,-0.0009861932938855
SNDX,MOEXREPO,2016-12-19,MXREPO,MOEXREPO обл 12:30,10.11,10.11,10.11,10.11,250891073686.0,,,2,,RUB,,3,,-0.001974333662389
SNDX,MOEXREPO,2016-12-20,MXREPO,MOEXREPO обл 12:30,10.12,10.12,10.12,10.12,282691835061.0,,,2,,RUB,,3,,0.0009891196834816
SNDX,MOEXREPO,2016-12-21,MXREPO,MOEXREPO обл 12:30,10.06,10.06,10.06,10.06,248575993032.0,,,2,,RUB,,3,,-0.0059288537549405
SNDX,MOEXREPO,2016-12-22,MXREPO,MOEXREPO обл 12:30,10.19,10.19,10.19,10.19,305436527199.0,,,2,,RUB,,3,,0.0129224652087474
SNDX,MOEXREPO,2016-12-23,MXREPO,MOEXREPO обл 12:30,10.14,10.14,10.14,10.14,263115646565.0,,,2,,RUB,,3,,-0.0049067713444552
SNDX,MOEXREPO,2016-12-26,MXREPO,MOEXREPO обл 12:30,10.17,10.17,10.17,10.17,261085608859.0,,,2,,RUB,,3,,0.0029585798816567
SNDX,MOEXREPO,2016-12-27,MXREPO,MOEXREPO обл 12:30,10.25,10.25,10.25,10.25,268772041097.0,,,2,,RUB,,3,,0.007866273352999
SNDX,MOEXREPO,2016-12-28,MXREPO,MOEXREPO обл 12:30,10.39,10.39,10.39,10.39,213575954051.0,,,2,,RUB,,3,,0.0136585365853659
SNDX,MOEXREPO,2016-12-29,MXREPO,MOEXREPO обл 12:30,10.24,10.24,10.24,10.24,74346748377.0,,,2,,RUB,,3,,-0.014436958614052
SNDX,MOEXREPO,2016-12-30,MXREPO,MOEXREPO обл 12:30,10.39,10.39,10.39,10.39,3605805572.0,,,2,,RUB,,3,,0.0146484375
SNDX,MOEXREPO,2017-01-03,MXREPO,MOEXREPO обл 12:30,9.75,9.75,9.75,9.75,4645374932.0,,,2,,RUB,,3,,-0.0615976900866218
SNDX,MOEXREPO,2017-01-04,MXREPO,MOEXREPO обл 12:30,10.03,10.03,10.03,10.03,1370988436.0,,,2,,RUB,,3,,0.0287179487179486
SNDX,MOEXREPO,2017-01-05,MXREPO,MOEXREPO обл 12:30,9.51,9.51,9.51,9.51,419427072.0,,,2,,RUB,,3,,-0.0518444666001993
SNDX,MOEXREPO,2017-01-06,MXREPO,MOEXREPO обл 12:30,9.09,9.09,9.09,9.09,3682768312.0,,,2,,RUB,,3,,-0.0441640378548895
SNDX,MOEXREPO,2017-01-09,MXREPO,MOEXREPO обл 12:30,10.14,10.14,10.14,10.14,169950448412.0,,,2,,RUB,,3,,0.1155115511551155
SNDX,MOEXREPO,2017-01-10,MXREPO,MOEXREPO обл 12:30,10.16,10.16,10.16,10.16,235611675946.0,,,2,,RUB,,3,,0.0019723865877711
SNDX,MOEXREPO,2017-01-11,MXREPO,MOEXREPO обл 12:30,10.13,10.13,10.13,10.13,261793148418.0,,,2,,RUB,,3,,-0.0029527559055117
SNDX,MOEXREPO,2017-01-12,MXREPO,MOEXREPO обл 12:30,10.25,10.25,10.25,10.25,394363470069.0,,,2,,RUB,,3,,0.0118460019743335
SNDX,MOEXREPO,2017-01-13,MXREPO,MOEXREPO обл 12:30,10.04,10.04,10.04,10.04,258904646254.0,,,2,,RUB,,3,,-0.0204878048780488
SNDX,MOEXREPO,2017-01-16,MXREPO,MOEXREPO обл 12:30,10.07,10.07,10.07,10.07,246987649332.0,,,2,,RUB,,3,,0.002988047808765
SNDX,MOEXREPO,2017-01-17,MXREPO,MOEXREPO обл 12:30,10.22,10.22,10.22,10.22,337776709203.0,,,2,,RUB,,3,,0.0148957298907646
SNDX,MOEXREPO,2017-01-18,MXREPO,MOEXREPO обл 12:30,10.14,10.14,10.14,10.14,260386003237.0,,,2,,RUB,,3,,-0.0078277886497064
SNDX,MOEXREPO,2017-01-19,MXREPO,MOEXREPO обл 12:30,10.18,10.18,10.18,10.18,255311920898.0,,,2,,RUB,,3,,0.0039447731755423
SNDX,MOEXREPO,2017-01-20,MXREPO,MOEXREPO обл 12:30,10.14,10.14,10.14,10.14,301492594870.0,,,2,,RUB,,3,,-0.0039292730844792
SNDX,MOEXREPO,2017-01-23,MXREPO,MOEXREPO обл 12:30,10.03,10.03,10.03,10.03,270061186249.0,,,2,,RUB,,3,,-0.0108481262327417
SNDX,MOEXREPO,2017-01-24,MXREPO,MOEXREPO обл 12:30,10.01,10.01,10.01,10.01,253826774388.0,,,2,,RUB,,3,,-0.0019940179461614
SNDX,MOEXREPO,2017-01-25,MXREPO,MOEXREPO обл 12:30,10.13,10.13,10.13,10.13,284458465420.0,,,2,,RUB,,3,,0.011988011988012
SNDX,MOEXREPO,2017-01-26,MXREPO,MOEXREPO обл 12:30,10.24,10.24,10.24,10.24,254425537752.0,,,2,,RUB,,3,,0.0108588351431391
SNDX,MOEXREPO,2017-01-27,MXREPO,MOEXREPO обл 12:30,10.25,10.25,10.25,10.25,232516436071.0,,,2,,RUB,,3,,0.0009765624999999
SNDX,MOEXREPO,2017-01-30,MXREPO,MOEXREPO обл 12:30,10.22,10.22,10.22,10.22,193918772216.0,,,2,,RUB,,3,,-0.0029268292682926
SNDX,MOEXREPO,2017-01-31,MXREPO,MOEXREPO обл 12:30,10.23,10.23,10.23,10.23,288585133944.0,,,2,,RUB,,3,,0.0009784735812132
SNDX,MOEXREPO,2017-02-01,MXREPO,MOEXREPO обл 12:30,10.18,10.18,10.18,10.18,268212872493.0,,,2,,RUB,,3,,-0.0048875855327468
SNDX,MOEXREPO,2017-02-02,MXREPO,MOEXREPO обл 12:30,10.08,10.08,10.08,10.08,223825856854.0,,,2,,RUB,,3,,-0.0098231827111983
SNDX,MOEXREPO,2017-02-03,MXREPO,MOEXREPO обл 12:30,9.96,9.96,9.96,9.96,231286695246.0,,,2,,RUB,,3,,-0.0119047619047618
SNDX,MOEXREPO,2017-02-06,MXREPO,MOEXREPO обл 12:30,9.9,9.9,9.9,9.9,249391288946.0,,,2,,RUB,,3,,-0.0060240963855422
SNDX,MOEXREPO,2017-02-07,MXREPO,MOEXREPO обл 12:30,9.82,9.82,9.82,9.82,248088856647.0,,,2,,RUB,,3,,-0.008080808080808
SNDX,MOEXREPO,2017-02-08,MXREPO,MOEXREPO обл 12:30,9.99,9.99,9.99,9.99,233319000713.0,,,2,,RUB,,3,,0.0173116089613034
SNDX,MOEXREPO,2017-02-09,MXREPO,MOEXREPO обл 12:30,10.09,10.09,10.09,10.09,223146772814.0,,,2,,RUB,,3,,0.0100100100100099
SNDX,MOEXREPO,2017-02-10,MXREPO,MOEXREPO обл 12:30,10.11,10.11,10.11,10.11,225673735308.0,,,2,,RUB,,3,,0.0019821605550049
SNDX,MOEXREPO,2017-02-13,MXREPO,MOEXREPO обл 12:30,10.14,10.14,10.14,10.14,245665700394.0,,,2,,RUB,,3,,0.0029673590504452
SNDX,MOEXREPO,2017-02-14,MXREPO,MOEXREPO обл 12:30,10.13,10.13,10.13,10.13,244869119993.0,,,2,,RUB,,3,,-0.0009861932938855
SNDX,MOEXREPO,2017-02-15,MXREPO,MOEXREPO обл 12:30,10.1,10.1,10.1,10.1,211483436008.0,,,2,,RUB,,3,,-0.0029615004935835
SNDX,MOEXREPO,2017-02-16,MXREPO,MOEXREPO обл 12:30,10.17,10.17,10.17,10.17,203177987256.0,,,2,,RUB,,3,,0.0069306930693069
SNDX,MOEXREPO,2017-02-17,MXREPO,MOEXREPO обл 12:30,10.23,10.23,10.23,10.23,209294536055.0,,,2,,RUB,,3,,0.0058997050147493
SNDX,MOEXREPO,2017-02-20,MXREPO,MOEXREPO обл 12:30,10.19,10.19,10.19,10.19,164040677123.0,,,2,,RUB,,3,,-0.0039100684261975
SNDX,MOEXREPO,2017-02-21,MXREPO,MOEXREPO обл 12:30,10.15,10.15,10.15,10.15,155749313972.0,,,2,,RUB,,3,,-0.0039254170755641
SNDX,MOEXREPO,2017-02-22,MXREPO,MOEXREPO обл 12:30,10.12,10.12,10.12,10.12,6433756930.0,,,2,,RUB,,3,,-0.0029556650246306
SNDX,MOEXREPO,2017-02-24,MXREPO,MOEXREPO обл 12:30,10.37,10.37,10.37,10.37,14678551273.0,,,2,,RUB,,3,,0.0247035573122529
SNDX,MOEXREPO,2017-02-27,MXREPO,MOEXREPO обл 12:30,10.17,10.17,10.17,10.17,179709940699.0,,,2,,RUB,,3,,-0.0192864030858244
SNDX,MOEXREPO,2017-02-28,MXREPO,MOEXREPO обл 12:30,10.13,10.13,10.13,10.13,234677724348.0,,,2,,RUB,,3,,-0.0039331366764994
SNDX,MOEXREPO,2017-03-01,MXREPO,MOEXREPO обл 12:30,10.14,10.14,10.14,10.14,243072980462.0,,,2,,RUB,,3,,0.0009871668311944
SNDX,MOEXREPO,2017-03-02,MXREPO,MOEXREPO обл 12:30,10.14,10.14,10.14,10.14,362213903403.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2017-03-03,MXREPO,MOEXREPO обл 12:30,9.98,9.98,9.98,9.98,277135664455.0,,,2,,RUB,,3,,-0.0157790927021696
SNDX,MOEXREPO,2017-03-06,MXREPO,MOEXREPO обл 12:30,10.05,10.05,10.05,10.05,336610569193.0,,,2,,RUB,,3,,0.0070140280561122
SNDX,MOEXREPO,2017-03-07,MXREPO,MOEXREPO обл 12:30,9.99,9.99,9.99,9.99,363903659788.0,,,2,,RUB,,3,,-0.0059701492537313
SNDX,MOEXREPO,2017-03-09,MXREPO,MOEXREPO обл 12:30,10.04,10.04,10.04,10.04,315119078779.0,,,2,,RUB,,3,,0.0050050050050048
SNDX,MOEXREPO,2017-03-10,MXREPO,MOEXREPO обл 12:30,10.08,10.08,10.08,10.08,362351494501.0,,,2,,RUB,,3,,0.00398406374502
SNDX,MOEXREPO,2017-03-13,MXREPO,MOEXREPO обл 12:30,10.0,10.0,10.0,10.0,300767845552.0,,,2,,RUB,,3,,-0.0079365079365079
SNDX,MOEXREPO,2017-03-14,MXREPO,MOEXREPO обл 12:30,10.04,10.04,10.04,10.04,354550256668.0,,,2,,RUB,,3,,0.0039999999999999
SNDX,MOEXREPO,2017-03-15,MXREPO,MOEXREPO обл 12:30,10.02,10.02,10.02,10.02,305582336269.0,,,2,,RUB,,3,,-0.0019920318725099
SNDX,MOEXREPO,2017-03-16,MXREPO,MOEXREPO обл 12:30,10.03,10.03,10.03,10.03,297313856157.0,,,2,,RUB,,3,,0.0009980039920159
SNDX,MOEXREPO,2017-03-17,MXREPO,MOEXREPO обл 12:30,10.09,10.09,10.09,10.09,342205774098.0,,,2,,RUB,,3,,0.0059820538384845
SNDX,MOEXREPO,2017-03-20,MXREPO,MOEXREPO обл 12:30,10.08,10.08,10.08,10.08,292968482070.0,,,2,,RUB,,3,,-0.0009910802775024
SNDX,MOEXREPO,2017-03-21,MXREPO,MOEXREPO обл 12:30,10.12,10.12,10.12,10.12,321912982246.0,,,2,,RUB,,3,,0.0039682539682538
SNDX,MOEXREPO,2017-03-22,MXREPO,MOEXREPO обл 12:30,10.15,10.15,10.15,10.15,330245769224.0,,,2,,RUB,,3,,0.0029644268774704
SNDX,MOEXREPO,2017-03-23,MXREPO,MOEXREPO обл 12:30,10.1,10.1,10.1,10.1,289001272032.0,,,2,,RUB,,3,,-0.0049261083743843
SNDX,MOEXREPO,2017-03-24,MXREPO,MOEXREPO обл 12:30,10.12,10.12,10.12,10.12,389758018994.0,,,2,,RUB,,3,,0.0019801980198019
SNDX,MOEXREPO,2017-03-27,MXREPO,MOEXREPO обл 12:30,9.86,9.86,9.86,9.86,347294646082.0,,,2,,RUB,,3,,-0.025691699604743
SNDX,MOEXREPO,2017-03-28,MXREPO,MOEXREPO обл 12:30,9.91,9.91,9.91,9.91,382763141324.0,,,2,,RUB,,3,,0.0050709939148073
SNDX,MOEXREPO,2017-03-29,MXREPO,MOEXREPO обл 12:30,10.0,10.0,10.0,10.0,365522624664.0,,,2,,RUB,,3,,0.0090817356205852
SNDX,MOEXREPO,2017-03-30,MXREPO,MOEXREPO обл 12:30,10.15,10.15,10.15,10.15,439560524112.0,,,2,,RUB,,3,,0.015
SNDX,MOEXREPO,2017-03-31,MXREPO,MOEXREPO обл 12:30,10.13,10.13,10.13,10.13,389733814847.0,,,2,,RUB,,3,,-0.0019704433497536
SNDX,MOEXREPO,2017-04-03,MXREPO,MOEXREPO обл 12:30,10.03,10.03,10.03,10.03,400114874022.0,,,2,,RUB,,3,,-0.0098716683119448
SNDX,MOEXREPO,2017-04-04,MXREPO,MOEXREPO обл 12:30,9.91,9.91,9.91,9.91,412826136119.0,,,2,,RUB,,3,,-0.011964107676969
SNDX,MOEXREPO,2017-04-05,MXREPO,MOEXREPO обл 12:30,9.79,9.79,9.79,9.79,389728438453.0,,,2,,RUB,,3,,-0.0121089808274471
SNDX,MOEXREPO,2017-04-06,MXREPO,MOEXREPO обл 12:30,9.53,9.53,9.53,9.53,368318678929.0,,,2,,RUB,,3,,-0.0265577119509703
SNDX,MOEXREPO,2017-04-07,MXREPO,MOEXREPO обл 12:30,9.43,9.43,9.43,9.43,314969923998.0,,,2,,RUB,,3,,-0.0104931794333682
SNDX,MOEXREPO,2017-04-10,MXREPO,MOEXREPO обл 12:30,9.5,9.5,9.5,9.5,332772432039.0,,,2,,RUB,,3,,0.0074231177094379
SNDX,MOEXREPO,2017-04-11,MXREPO,MOEXREPO обл 12:30,9.55,9.55,9.55,9.55,292992231640.0,,,2,,RUB,,3,,0.0052631578947369
SNDX,MOEXREPO,2017-04-12,MXREPO,MOEXREPO обл 12:30,9.65,9.65,9.65,9.65,331120379708.0,,,2,,RUB,,3,,0.0104712041884816
SNDX,MOEXREPO,2017-04-13,MXREPO,MOEXREPO обл 12:30,9.65,9.65,9.65,9.65,306770932818.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2017-04-14,MXREPO,MOEXREPO обл 12:30,9.64,9.64,9.64,9.64,321033728539.0,,,2,,RUB,,3,,-0.0010362694300517
SNDX,MOEXREPO,2017-04-17,MXREPO,MOEXREPO обл 12:30,9.66,9.66,9.66,9.66,310896487776.0,,,2,,RUB,,3,,0.0020746887966804
SNDX,MOEXREPO,2017-04-18,MXREPO,MOEXREPO обл 12:30,9.73,9.73,9.73,9.73,352295896045.0,,,2,,RUB,,3,,0.0072463768115942
SNDX,MOEXREPO,2017-04-19,MXREPO,MOEXREPO обл 12:30,9.75,9.75,9.75,9.75,276870744664.0,,,2,,RUB,,3,,0.0020554984583761
SNDX,MOEXREPO,2017-04-20,MXREPO,MOEXREPO обл 12:30,9.79,9.79,9.79,9.79,370884267257.0,,,2,,RUB,,3,,0.004102564102564
SNDX,MOEXREPO,2017-04-21,MXREPO,MOEXREPO обл 12:30,9.74,9.74,9.74,9.74,349604412613.0,,,2,,RUB,,3,,-0.0051072522982634
SNDX,MOEXREPO,2017-04-24,MXREPO,MOEXREPO обл 12:30,9.67,9.67,9.67,9.67,349758845491.0,,,2,,RUB,,3,,-0.0071868583162217
SNDX,MOEXREPO,2017-04-25,MXREPO,MOEXREPO обл 12:30,9.68,9.68,9.68,9.68,359696496961.0,,,2,,RUB,,3,,0.0010341261633919
SNDX,MOEXREPO,2017-04-26,MXREPO,MOEXREPO обл 12:30,9.78,9.78,9.78,9.78,346818886049.0,,,2,,RUB,,3,,0.0103305785123966
