BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXTL,2008-02-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2095.68,2092.63,2116.42,2089.16,600536342.83,,,2,,RUB,,3,,0.0014718531969797
SNDX,MOEXTL,2008-02-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2148.86,2096.55,2153.08,2095.68,1565054603.12,,,2,,RUB,,3,,0.0253760116048253
SNDX,MOEXTL,2008-02-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2176.2,2149.06,2177.18,2128.69,1577630758.77,,,2,,RUB,,3,,0.0127230252319833
SNDX,MOEXTL,2008-02-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2148.33,2176.27,2205.16,2144.06,1437486982.52,,,2,,RUB,,3,,-0.0128067273228563
SNDX,MOEXTL,2008-02-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2111.74,2148.33,2148.33,2096.35,1317092838.32,,,2,,RUB,,3,,-0.0170318340292227
SNDX,MOEXTL,2008-02-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2151.49,2112.52,2151.83,2103.0,1385971391.73,,,2,,RUB,,3,,0.0188233399945069
SNDX,MOEXTL,2008-02-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2129.33,2151.49,2158.76,2110.62,1585359781.73,,,2,,RUB,,3,,-0.0102998387164243
SNDX,MOEXTL,2008-02-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2094.71,2129.33,2129.33,2080.51,1250155681.95,,,2,,RUB,,3,,-0.0162586353453902
SNDX,MOEXTL,2008-02-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2127.14,2094.71,2133.88,2094.71,1211972270.54,,,2,,RUB,,3,,0.0154818566770578
SNDX,MOEXTL,2008-02-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2119.82,2127.13,2127.14,2100.87,855579602.07,,,2,,RUB,,3,,-0.0034412403508935
SNDX,MOEXTL,2008-02-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2123.0,2120.14,2140.37,2119.22,877658509.42,,,2,,RUB,,3,,0.0015001273693048
SNDX,MOEXTL,2008-02-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2121.88,2124.62,2135.74,2113.12,1193427318.85,,,2,,RUB,,3,,-0.0005275553462081
SNDX,MOEXTL,2008-02-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2090.78,2121.68,2126.73,2087.54,589082621.6,,,2,,RUB,,3,,-0.0146568137689218
SNDX,MOEXTL,2008-02-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2071.31,2090.78,2110.32,2064.75,1656443020.25,,,2,,RUB,,3,,-0.0093123140646075
SNDX,MOEXTL,2008-03-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2050.75,2071.21,2071.31,2029.59,1152288580.51,,,2,,RUB,,3,,-0.0099260854242001
SNDX,MOEXTL,2008-03-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2060.05,2050.75,2077.9,2046.5,1031009246.63,,,2,,RUB,,3,,0.0045349262464952
SNDX,MOEXTL,2008-03-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2078.24,2060.06,2082.13,2056.67,603710909.7,,,2,,RUB,,3,,0.0088298827698354
SNDX,MOEXTL,2008-03-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2075.85,2078.33,2094.61,2072.0,1044567016.98,,,2,,RUB,,3,,-0.001150011548233
SNDX,MOEXTL,2008-03-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2047.64,2075.83,2075.85,2043.12,480639071.5,,,2,,RUB,,3,,-0.0135896138931039
SNDX,MOEXTL,2008-03-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2075.0,2047.64,2075.26,2035.27,1292552168.0,,,2,,RUB,,3,,0.0133617237405012
SNDX,MOEXTL,2008-03-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2103.6,2075.0,2111.0,2074.5,1647648669.74,,,2,,RUB,,3,,0.0137831325301204
SNDX,MOEXTL,2008-03-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2149.55,2103.48,2167.72,2081.99,1994172416.48,,,2,,RUB,,3,,0.0218435063700324
SNDX,MOEXTL,2008-03-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2195.09,2150.33,2238.25,2149.55,3385170070.17,,,2,,RUB,,3,,0.0211858295922402
SNDX,MOEXTL,2008-03-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2120.22,2195.08,2195.09,2081.08,2212204591.8,,,2,,RUB,,3,,-0.0341079409044733
SNDX,MOEXTL,2008-03-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2153.1,2120.22,2153.34,2118.88,1436374625.72,,,2,,RUB,,3,,0.0155078246597051
SNDX,MOEXTL,2008-03-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2185.64,2152.98,2205.73,2148.82,1952406011.3,,,2,,RUB,,3,,0.0151130927499883
SNDX,MOEXTL,2008-03-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2233.28,2185.21,2234.17,2159.67,2892520325.18,,,2,,RUB,,3,,0.021796819238301
SNDX,MOEXTL,2008-03-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2249.4,2233.28,2284.28,2233.28,2434139316.78,,,2,,RUB,,3,,0.0072180828198881
SNDX,MOEXTL,2008-03-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2242.37,2249.4,2255.05,2221.44,1685857922.12,,,2,,RUB,,3,,-0.0031252778518716
SNDX,MOEXTL,2008-03-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2208.81,2242.39,2242.94,2193.77,1780803804.76,,,2,,RUB,,3,,-0.0149663079688008
SNDX,MOEXTL,2008-03-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2177.69,2209.59,2212.08,2165.14,1213749032.73,,,2,,RUB,,3,,-0.0140890343669215
SNDX,MOEXTL,2008-03-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2171.8,2177.69,2180.13,2164.49,1229445723.95,,,2,,RUB,,3,,-0.0027047008527383
SNDX,MOEXTL,2008-03-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2173.18,2171.9,2178.06,2151.16,586196350.68,,,2,,RUB,,3,,0.0006354176259322
SNDX,MOEXTL,2008-03-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2220.77,2173.44,2227.79,2157.24,1673239524.78,,,2,,RUB,,3,,0.0218987842700559
SNDX,MOEXTL,2008-04-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2223.3,2222.6,2228.95,2212.57,1330182471.64,,,2,,RUB,,3,,0.0011392444962784
SNDX,MOEXTL,2008-04-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2212.06,2223.82,2241.53,2207.91,1195754208.62,,,2,,RUB,,3,,-0.0050555480591913
SNDX,MOEXTL,2008-04-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2191.94,2212.26,2222.89,2191.31,1382284634.9,,,2,,RUB,,3,,-0.0090955941520573
SNDX,MOEXTL,2008-04-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2188.06,2191.94,2200.78,2175.11,1064840797.22,,,2,,RUB,,3,,-0.0017701214449301
SNDX,MOEXTL,2008-04-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2207.64,2188.06,2208.75,2188.06,1219562025.36,,,2,,RUB,,3,,0.0089485663098817
SNDX,MOEXTL,2008-04-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2205.4,2207.38,2226.45,2197.44,1404748526.3,,,2,,RUB,,3,,-0.0010146581870231
SNDX,MOEXTL,2008-04-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2218.56,2205.29,2219.11,2200.08,1233022395.04,,,2,,RUB,,3,,0.0059671714881653
SNDX,MOEXTL,2008-04-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2203.19,2218.56,2219.0,2195.95,1021407794.47,,,2,,RUB,,3,,-0.006927917207558
SNDX,MOEXTL,2008-04-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2174.41,2203.45,2216.45,2172.94,1685214280.87,,,2,,RUB,,3,,-0.0130628770101535
SNDX,MOEXTL,2008-04-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2150.24,2173.63,2174.41,2125.39,1380250242.93,,,2,,RUB,,3,,-0.0111156589603616
SNDX,MOEXTL,2008-04-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2158.21,2150.24,2161.88,2148.43,1216210575.94,,,2,,RUB,,3,,0.0037065629883177
SNDX,MOEXTL,2008-04-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2160.88,2158.86,2168.85,2141.93,2694206837.11,,,2,,RUB,,3,,0.0012371363305702
SNDX,MOEXTL,2008-04-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2143.08,2160.8,2168.32,2138.25,2711115648.43,,,2,,RUB,,3,,-0.0082373847691682
SNDX,MOEXTL,2008-04-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2159.54,2142.84,2162.98,2142.84,2210440230.67,,,2,,RUB,,3,,0.0076805345577393
SNDX,MOEXTL,2008-04-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2141.33,2159.3,2163.84,2139.65,1468829796.47,,,2,,RUB,,3,,-0.0084323513340804
SNDX,MOEXTL,2008-04-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2118.15,2141.34,2156.02,2107.82,1218011443.75,,,2,,RUB,,3,,-0.0108250479841966
SNDX,MOEXTL,2008-04-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2071.54,2118.17,2118.26,2067.79,1167141216.97,,,2,,RUB,,3,,-0.022005051578028
SNDX,MOEXTL,2008-04-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2043.98,2071.78,2078.14,2040.77,1255810254.85,,,2,,RUB,,3,,-0.0133041119167382
SNDX,MOEXTL,2008-04-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2040.25,2043.97,2051.96,2038.36,1043111828.88,,,2,,RUB,,3,,-0.0018248710848442
SNDX,MOEXTL,2008-04-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2032.62,2040.25,2042.57,2017.94,963996188.41,,,2,,RUB,,3,,-0.0037397377772332
SNDX,MOEXTL,2008-04-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2018.54,2032.62,2033.92,2018.54,1131616590.44,,,2,,RUB,,3,,-0.0069270202989245
SNDX,MOEXTL,2008-04-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2015.47,2018.76,2024.07,2001.31,1083518874.38,,,2,,RUB,,3,,-0.0015209012454546
SNDX,MOEXTL,2008-05-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2058.84,2015.62,2060.16,2015.47,1247132420.88,,,2,,RUB,,3,,0.0215185539849266
SNDX,MOEXTL,2008-05-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2051.1,2058.86,2077.19,2046.65,2341980093.61,,,2,,RUB,,3,,-0.0037593984962407
SNDX,MOEXTL,2008-05-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2032.78,2051.1,2052.61,2032.63,1653600746.78,,,2,,RUB,,3,,-0.0089317926966017
SNDX,MOEXTL,2008-05-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2025.21,2032.78,2038.4,2012.34,2231152979.99,,,2,,RUB,,3,,-0.0037239642263304
SNDX,MOEXTL,2008-05-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2039.01,2025.2,2051.18,2015.88,2595624515.31,,,2,,RUB,,3,,0.0068141081665604
SNDX,MOEXTL,2008-05-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2098.64,2039.01,2103.55,2026.11,3443380795.35,,,2,,RUB,,3,,0.0292445843816361
SNDX,MOEXTL,2008-05-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2138.68,2098.64,2152.95,2098.64,3976131547.48,,,2,,RUB,,3,,0.0190790226051156
SNDX,MOEXTL,2008-05-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2135.46,2138.68,2145.18,2125.06,2501254294.38,,,2,,RUB,,3,,-0.0015056015860249
SNDX,MOEXTL,2008-05-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2135.55,2135.7,2181.81,2132.13,2742326123.11,,,2,,RUB,,3,,4.214548621849415e-05
SNDX,MOEXTL,2008-05-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2138.98,2135.55,2152.66,2123.46,1859190214.87,,,2,,RUB,,3,,0.0016061436163985
SNDX,MOEXTL,2008-05-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2167.56,2139.07,2167.59,2137.13,2456962387.21,,,2,,RUB,,3,,0.01336150875651
SNDX,MOEXTL,2008-05-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2146.24,2167.75,2174.11,2138.32,3600653088.31,,,2,,RUB,,3,,-0.009835944564395
SNDX,MOEXTL,2008-05-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2148.28,2146.24,2156.75,2134.74,1325063666.28,,,2,,RUB,,3,,0.0009504994781573
SNDX,MOEXTL,2008-05-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2133.59,2148.15,2151.3,2131.34,3120378283.57,,,2,,RUB,,3,,-0.0068380285623848
SNDX,MOEXTL,2008-05-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2133.55,2133.59,2140.37,2120.09,1409790692.6,,,2,,RUB,,3,,-1.874774441198338e-05
SNDX,MOEXTL,2008-05-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2133.2,2133.52,2135.67,2123.1,1329803262.44,,,2,,RUB,,3,,-0.0001640458390946
SNDX,MOEXTL,2008-05-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2102.83,2133.2,2138.77,2099.23,1763098399.98,,,2,,RUB,,3,,-0.0142368273017063
SNDX,MOEXTL,2008-05-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2114.85,2102.81,2122.77,2090.16,2180651525.67,,,2,,RUB,,3,,0.0057161063899601
SNDX,MOEXTL,2008-05-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2113.72,2114.82,2125.16,2108.85,1607261911.62,,,2,,RUB,,3,,-0.0005343168546233
SNDX,MOEXTL,2008-05-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2123.11,2113.71,2130.63,2113.44,1437091910.87,,,2,,RUB,,3,,0.0044424048596788
