BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,IMOEX,2002-11-11,Индекс МосБиржи,Индекс МосБиржи,301.36,,,,,,,2,,RUB,,3,,0.0042989969007232
SNDX,IMOEX,2002-11-12,Индекс МосБиржи,Индекс МосБиржи,308.78,,,,,,,2,,RUB,,3,,0.0246217148924872
SNDX,IMOEX,2002-11-13,Индекс МосБиржи,Индекс МосБиржи,309.41,,,,,,,2,,RUB,,3,,0.0020402875833928
SNDX,IMOEX,2002-11-14,Индекс МосБиржи,Индекс МосБиржи,307.01,,,,,,,2,,RUB,,3,,-0.0077566982321193
SNDX,IMOEX,2002-11-15,Индекс МосБиржи,Индекс МосБиржи,309.48,,,,,,,2,,RUB,,3,,0.0080453405426534
SNDX,IMOEX,2002-11-18,Индекс МосБиржи,Индекс МосБиржи,313.59,,,,,,,2,,RUB,,3,,0.013280341217526
SNDX,IMOEX,2002-11-19,Индекс МосБиржи,Индекс МосБиржи,309.76,,,,,,,2,,RUB,,3,,-0.0122133996619789
SNDX,IMOEX,2002-11-20,Индекс МосБиржи,Индекс МосБиржи,310.61,,,,,,,2,,RUB,,3,,0.0027440599173554
SNDX,IMOEX,2002-11-21,Индекс МосБиржи,Индекс МосБиржи,315.81,,,,,,,2,,RUB,,3,,0.0167412510865715
SNDX,IMOEX,2002-11-22,Индекс МосБиржи,Индекс МосБиржи,316.21,,,,,,,2,,RUB,,3,,0.0012665843386845
SNDX,IMOEX,2002-11-25,Индекс МосБиржи,Индекс МосБиржи,318.82,316.1,,,,,,2,,RUB,,3,,0.0082540084121312
SNDX,IMOEX,2002-11-26,Индекс МосБиржи,Индекс МосБиржи,318.91,319.51,,,,,,2,,RUB,,3,,0.0002822909478703
SNDX,IMOEX,2002-11-27,Индекс МосБиржи,Индекс МосБиржи,317.71,318.13,,,,,,2,,RUB,,3,,-0.0037628170957324
SNDX,IMOEX,2002-11-28,Индекс МосБиржи,Индекс МосБиржи,321.2369,317.71,321.4033,317.0106,2759732942.1,,,2,,RUB,,3,,0.0111010040603066
SNDX,IMOEX,2002-11-29,Индекс МосБиржи,Индекс МосБиржи,321.4065,321.24,322.3008,319.1963,2895657839.16,,,2,,RUB,,3,,0.0005279592724248
SNDX,IMOEX,2002-12-02,Индекс МосБиржи,Индекс МосБиржи,318.1663,321.41,326.0426,318.0132,4727948134.72,,,2,,RUB,,3,,-0.0100813144724827
SNDX,IMOEX,2002-12-03,Индекс МосБиржи,Индекс МосБиржи,314.8482,318.17,318.8968,313.6716,5391268644.89,,,2,,RUB,,3,,-0.010428822914306
SNDX,IMOEX,2002-12-04,Индекс МосБиржи,Индекс МосБиржи,309.728,314.85,316.6937,308.1058,3395182790.34,,,2,,RUB,,3,,-0.0162624401219381
SNDX,IMOEX,2002-12-05,Индекс МосБиржи,Индекс МосБиржи,310.7387,309.73,312.486,309.728,3032377144.26,,,2,,RUB,,3,,0.0032631857629919
SNDX,IMOEX,2002-12-06,Индекс МосБиржи,Индекс МосБиржи,313.3963,310.74,313.4436,310.6525,2040795247.21,,,2,,RUB,,3,,0.008552523390231
SNDX,IMOEX,2002-12-09,Индекс МосБиржи,Индекс МосБиржи,313.7798,313.4,317.048,311.1225,4435069543.07,,,2,,RUB,,3,,0.0012236902605424
SNDX,IMOEX,2002-12-10,Индекс МосБиржи,Индекс МосБиржи,309.0314,,314.0199,309.0104,4451048936.57,,,2,,RUB,,3,,-0.0151329053049304
SNDX,IMOEX,2002-12-11,Индекс МосБиржи,Индекс МосБиржи,305.6196,309.03,309.6768,303.5145,3560307880.22,,,2,,RUB,,3,,-0.0110403020534483
SNDX,IMOEX,2002-12-15,Индекс МосБиржи,Индекс МосБиржи,306.4364,305.62,306.4866,301.4459,1788512408.1,,,2,,RUB,,3,,0.0026726034586786
SNDX,IMOEX,2002-12-16,Индекс МосБиржи,Индекс МосБиржи,302.1785,306.44,307.7117,298.8003,5112820363.02,,,2,,RUB,,3,,-0.0138948897715806
SNDX,IMOEX,2002-12-17,Индекс МосБиржи,Индекс МосБиржи,311.1784,302.18,311.5467,302.1785,4715415732.59,,,2,,RUB,,3,,0.0297833896190497
SNDX,IMOEX,2002-12-18,Индекс МосБиржи,Индекс МосБиржи,308.0081,311.18,313.358,306.9086,3078460955.52,,,2,,RUB,,3,,-0.0101880464710918
SNDX,IMOEX,2002-12-19,Индекс МосБиржи,Индекс МосБиржи,313.5028,308.01,313.586,308.0081,4167709333.8,,,2,,RUB,,3,,0.0178394659101496
SNDX,IMOEX,2002-12-20,Индекс МосБиржи,Индекс МосБиржи,314.3847,313.5,314.9871,311.3256,2116961795.06,,,2,,RUB,,3,,0.0028130530253638
SNDX,IMOEX,2002-12-23,Индекс МосБиржи,Индекс МосБиржи,314.5653,314.38,316.05,311.8929,2909337550.39,,,2,,RUB,,3,,0.0005744554362854
SNDX,IMOEX,2002-12-24,Индекс МосБиржи,Индекс МосБиржи,311.6286,314.57,315.8862,311.4595,1742223505.81,,,2,,RUB,,3,,-0.0093357404646983
SNDX,IMOEX,2002-12-25,Индекс МосБиржи,Индекс МосБиржи,314.3328,311.63,314.3522,307.7246,2084049091.76,,,2,,RUB,,3,,0.0086776374183884
SNDX,IMOEX,2002-12-26,Индекс МосБиржи,Индекс МосБиржи,315.6725,314.33,315.7665,312.8389,1461769237.62,,,2,,RUB,,3,,0.0042620432866057
SNDX,IMOEX,2002-12-27,Индекс МосБиржи,Индекс МосБиржи,318.8015,315.67,319.4096,314.8681,1688427545.49,,,2,,RUB,,3,,0.0099121716335758
SNDX,IMOEX,2002-12-30,Индекс МосБиржи,Индекс МосБиржи,317.6277,318.8,318.8015,316.8082,911718532.63,,,2,,RUB,,3,,-0.0036819149219811
SNDX,IMOEX,2002-12-31,Индекс МосБиржи,Индекс МосБиржи,318.9063,317.63,319.1427,317.3495,369021512.76,,,2,,RUB,,3,,0.0040254675521057
SNDX,IMOEX,2003-01-04,Индекс МосБиржи,Индекс МосБиржи,320.9204,,321.808,318.8298,1071320928.04,,,2,,RUB,,3,,0.0063156482013681
SNDX,IMOEX,2003-01-05,Индекс МосБиржи,Индекс МосБиржи,319.5329,,320.9212,319.2903,947571752.11,,,2,,RUB,,3,,-0.0043235020272939
SNDX,IMOEX,2003-01-08,Индекс МосБиржи,Индекс МосБиржи,316.1337,319.53,319.5329,309.5109,2406060238.67,,,2,,RUB,,3,,-0.0106380281967835
SNDX,IMOEX,2003-01-09,Индекс МосБиржи,Индекс МосБиржи,322.3974,316.13,322.3983,316.0174,3142954008.87,,,2,,RUB,,3,,0.01981345234627
SNDX,IMOEX,2003-01-10,Индекс МосБиржи,Индекс МосБиржи,321.8676,322.4,323.7445,319.7438,3661390227.3,,,2,,RUB,,3,,-0.0016433135006672
SNDX,IMOEX,2003-01-13,Индекс МосБиржи,Индекс МосБиржи,321.2682,321.87,324.8641,321.0967,3138756793.74,,,2,,RUB,,3,,-0.0018622564060501
SNDX,IMOEX,2003-01-14,Индекс МосБиржи,Индекс МосБиржи,320.2668,321.27,323.3437,319.5496,4011609624.43,,,2,,RUB,,3,,-0.0031170218527697
SNDX,IMOEX,2003-01-15,Индекс МосБиржи,Индекс МосБиржи,323.1834,320.27,324.6155,320.2637,4835321135.16,,,2,,RUB,,3,,0.0091067822203238
SNDX,IMOEX,2003-01-16,Индекс МосБиржи,Индекс МосБиржи,322.9242,323.18,324.8905,322.5284,3410858611.89,,,2,,RUB,,3,,-0.0008020213909502
SNDX,IMOEX,2003-01-17,Индекс МосБиржи,Индекс МосБиржи,317.4368,322.92,322.9244,317.2544,3606552510.45,,,2,,RUB,,3,,-0.0169928422831115
SNDX,IMOEX,2003-01-20,Индекс МосБиржи,Индекс МосБиржи,317.9444,317.44,319.3825,317.0135,1677698524.62,,,2,,RUB,,3,,0.0015990584582504
SNDX,IMOEX,2003-01-21,Индекс МосБиржи,Индекс МосБиржи,305.725,317.94,319.4113,305.0746,5433125594.19,,,2,,RUB,,3,,-0.0384325058091916
SNDX,IMOEX,2003-01-22,Индекс МосБиржи,Индекс МосБиржи,306.1559,305.73,308.4241,302.7105,4869116650.53,,,2,,RUB,,3,,0.0014094365851662
SNDX,IMOEX,2003-01-23,Индекс МосБиржи,Индекс МосБиржи,304.3546,306.16,309.8283,300.0384,5458946879.25,,,2,,RUB,,3,,-0.0058836037456732
SNDX,IMOEX,2003-01-24,Индекс МосБиржи,Индекс МосБиржи,303.9664,304.35,307.2123,302.1355,3920599007.33,,,2,,RUB,,3,,-0.0012754858970424
SNDX,IMOEX,2003-01-27,Индекс МосБиржи,Индекс МосБиржи,302.6514,303.97,303.9664,295.3209,4715687595.0,,,2,,RUB,,3,,-0.0043261360466156
SNDX,IMOEX,2003-01-28,Индекс МосБиржи,Индекс МосБиржи,306.2035,302.65,306.2432,302.2739,4229654192.89,,,2,,RUB,,3,,0.0117366052164305
SNDX,IMOEX,2003-01-29,Индекс МосБиржи,Индекс МосБиржи,307.2241,,309.4731,304.4761,4516667358.0,,,2,,RUB,,3,,0.0033330775121773
SNDX,IMOEX,2003-01-30,Индекс МосБиржи,Индекс МосБиржи,311.0308,,311.3519,307.2241,3219741430.75,,,2,,RUB,,3,,0.0123906295111613
SNDX,IMOEX,2003-01-31,Индекс МосБиржи,Индекс МосБиржи,307.782,,311.0308,306.0433,3574536232.1,,,2,,RUB,,3,,-0.0104452677998449
SNDX,IMOEX,2003-02-03,Индекс МосБиржи,Индекс МосБиржи,311.5324,,311.562,307.782,4012199735.74,,,2,,RUB,,3,,0.0121852480002079
SNDX,IMOEX,2003-02-04,Индекс МосБиржи,Индекс МосБиржи,310.7308,,314.3963,308.4555,4638385927.77,,,2,,RUB,,3,,-0.0025730871010527
SNDX,IMOEX,2003-02-05,Индекс МосБиржи,Индекс МосБиржи,310.7753,,311.4946,308.6743,2725340085.84,,,2,,RUB,,3,,0.000143210779234
SNDX,IMOEX,2003-02-06,Индекс МосБиржи,Индекс МосБиржи,308.1832,,311.8323,308.0723,4203116030.05,,,2,,RUB,,3,,-0.0083407529491565
SNDX,IMOEX,2003-02-07,Индекс МосБиржи,Индекс МосБиржи,314.3422,,316.364,308.1079,3262787271.48,,,2,,RUB,,3,,0.0199848661445529
SNDX,IMOEX,2003-02-10,Индекс МосБиржи,Индекс МосБиржи,322.4145,,322.8292,314.3083,3384688479.59,,,2,,RUB,,3,,0.0256799755171274
SNDX,IMOEX,2003-02-11,Индекс МосБиржи,Индекс МосБиржи,334.1484,322.41,334.4162,322.4145,6142477112.88,,,2,,RUB,,3,,0.0363938346445336
SNDX,IMOEX,2003-02-12,Индекс МосБиржи,Индекс МосБиржи,330.0012,334.15,336.1263,329.1766,6382280649.69,,,2,,RUB,,3,,-0.0124112520065934
SNDX,IMOEX,2003-02-13,Индекс МосБиржи,Индекс МосБиржи,329.5568,330.0,331.3425,326.4145,4338961405.34,,,2,,RUB,,3,,-0.0013466617697146
SNDX,IMOEX,2003-02-14,Индекс МосБиржи,Индекс МосБиржи,331.6933,329.56,332.1639,328.2827,5799011048.15,,,2,,RUB,,3,,0.0064829492214999
SNDX,IMOEX,2003-02-17,Индекс МосБиржи,Индекс МосБиржи,333.5755,331.69,335.6492,331.6933,3083598728.89,,,2,,RUB,,3,,0.0056745192019252
SNDX,IMOEX,2003-02-18,Индекс МосБиржи,Индекс МосБиржи,334.014,333.58,335.4378,332.3657,3413814499.99,,,2,,RUB,,3,,0.0013145449830698
SNDX,IMOEX,2003-02-19,Индекс МосБиржи,Индекс МосБиржи,327.6855,334.01,334.663,327.1858,5644978496.55,,,2,,RUB,,3,,-0.0189468106127288
SNDX,IMOEX,2003-02-20,Индекс МосБиржи,Индекс МосБиржи,330.614,327.69,332.3315,326.4252,2976805313.83,,,2,,RUB,,3,,0.0089369227506251
SNDX,IMOEX,2003-02-21,Индекс МосБиржи,Индекс МосБиржи,333.4186,330.61,333.5358,329.2467,2142573692.51,,,2,,RUB,,3,,0.0084830043494832
SNDX,IMOEX,2003-02-25,Индекс МосБиржи,Индекс МосБиржи,335.7446,333.42,336.1556,332.9989,2431528634.24,,,2,,RUB,,3,,0.006976215484079
SNDX,IMOEX,2003-02-26,Индекс МосБиржи,Индекс МосБиржи,335.6681,335.74,338.0312,334.3459,2366325158.78,,,2,,RUB,,3,,-0.0002278517658958
SNDX,IMOEX,2003-02-27,Индекс МосБиржи,Индекс МосБиржи,338.3522,335.67,338.3549,333.9838,2826017799.03,,,2,,RUB,,3,,0.0079962915749217
SNDX,IMOEX,2003-02-28,Индекс МосБиржи,Индекс МосБиржи,341.5213,338.35,341.5358,337.6753,3953298707.75,,,2,,RUB,,3,,0.0093662757328015
SNDX,IMOEX,2003-03-03,Индекс МосБиржи,Индекс МосБиржи,352.2432,341.52,352.4298,341.5213,5712759494.61,,,2,,RUB,,3,,0.0313945279547717
SNDX,IMOEX,2003-03-04,Индекс МосБиржи,Индекс МосБиржи,348.4028,352.24,353.3022,347.548,4050061226.74,,,2,,RUB,,3,,-0.0109026945019804
SNDX,IMOEX,2003-03-05,Индекс МосБиржи,Индекс МосБиржи,357.6532,348.4,358.3621,345.0087,6896025518.4,,,2,,RUB,,3,,0.0265508773178631
SNDX,IMOEX,2003-03-06,Индекс МосБиржи,Индекс МосБиржи,359.9712,357.65,363.3684,357.6532,7538987193.42,,,2,,RUB,,3,,0.006481138712026
SNDX,IMOEX,2003-03-07,Индекс МосБиржи,Индекс МосБиржи,354.8718,359.97,359.9712,354.5339,4404810487.3,,,2,,RUB,,3,,-0.0141661332906632
SNDX,IMOEX,2003-03-11,Индекс МосБиржи,Индекс МосБиржи,349.8934,354.87,354.8718,347.1034,4280255221.68,,,2,,RUB,,3,,-0.0140287281209721
SNDX,IMOEX,2003-03-12,Индекс МосБиржи,Индекс МосБиржи,343.2408,349.89,352.0154,342.0728,5861287532.82,,,2,,RUB,,3,,-0.0190132194548396
SNDX,IMOEX,2003-03-13,Индекс МосБиржи,Индекс МосБиржи,346.8281,343.24,348.2811,343.1255,5286761252.47,,,2,,RUB,,3,,0.0104512633696228
SNDX,IMOEX,2003-03-14,Индекс МосБиржи,Индекс МосБиржи,345.6493,346.83,349.6467,345.3712,4756043661.81,,,2,,RUB,,3,,-0.0033988018848531
SNDX,IMOEX,2003-03-17,Индекс МосБиржи,Индекс МосБиржи,337.8267,345.65,345.6493,335.9511,4413968057.42,,,2,,RUB,,3,,-0.0226316095533824
SNDX,IMOEX,2003-03-18,Индекс МосБиржи,Индекс МосБиржи,330.1411,337.83,339.5516,328.6456,4506147873.54,,,2,,RUB,,3,,-0.0227501260261548
SNDX,IMOEX,2003-03-19,Индекс МосБиржи,Индекс МосБиржи,333.9726,330.14,334.4017,329.3592,4373293143.1,,,2,,RUB,,3,,0.0116056437686795
SNDX,IMOEX,2003-03-20,Индекс МосБиржи,Индекс МосБиржи,334.9088,333.97,336.7473,331.0337,5364262880.56,,,2,,RUB,,3,,0.0028032239770567
SNDX,IMOEX,2003-03-21,Индекс МосБиржи,Индекс МосБиржи,338.7561,334.91,338.9168,334.6208,3593134394.66,,,2,,RUB,,3,,0.0114876049838046
SNDX,IMOEX,2003-03-24,Индекс МосБиржи,Индекс МосБиржи,332.3047,338.76,339.7279,330.6221,3659987269.9,,,2,,RUB,,3,,-0.0190443803078379
SNDX,IMOEX,2003-03-25,Индекс МосБиржи,Индекс МосБиржи,333.5749,332.3,335.3417,331.2688,3876536330.12,,,2,,RUB,,3,,0.0038223955303671
SNDX,IMOEX,2003-03-26,Индекс МосБиржи,Индекс МосБиржи,333.3021,333.57,335.2202,332.678,2822336913.09,,,2,,RUB,,3,,-0.0008178073350243
SNDX,IMOEX,2003-03-27,Индекс МосБиржи,Индекс МосБиржи,332.6967,333.3,335.4017,332.1932,4058019763.21,,,2,,RUB,,3,,-0.001816370193887
SNDX,IMOEX,2003-03-28,Индекс МосБиржи,Индекс МосБиржи,332.8834,332.7,334.8383,330.6354,3030510942.83,,,2,,RUB,,3,,0.0005611717819863
SNDX,IMOEX,2003-03-31,Индекс МосБиржи,Индекс МосБиржи,325.5564,332.88,332.8835,322.8308,3654725910.15,,,2,,RUB,,3,,-0.0220107100564341
SNDX,IMOEX,2003-04-01,Индекс МосБиржи,Индекс МосБиржи,327.44,325.56,328.702,324.5006,3495041763.59,,,2,,RUB,,3,,0.0057857870402793
SNDX,IMOEX,2003-04-02,Индекс МосБиржи,Индекс МосБиржи,331.0201,327.44,331.1226,327.44,3556818984.01,,,2,,RUB,,3,,0.0109336061568532
SNDX,IMOEX,2003-04-03,Индекс МосБиржи,Индекс МосБиржи,326.9442,331.02,331.7422,326.9392,4674107164.57,,,2,,RUB,,3,,-0.0123131495640294
SNDX,IMOEX,2003-04-04,Индекс МосБиржи,Индекс МосБиржи,330.5303,326.94,331.0854,325.9994,5888530138.39,,,2,,RUB,,3,,0.0109685383622036
SNDX,IMOEX,2003-04-07,Индекс МосБиржи,Индекс МосБиржи,336.3039,330.53,336.8747,330.5303,6493132467.65,,,2,,RUB,,3,,0.0174676875312187
SNDX,IMOEX,2003-04-08,Индекс МосБиржи,Индекс МосБиржи,337.4807,336.3,339.9974,334.8166,5901235571.63,,,2,,RUB,,3,,0.003499216036448
SNDX,IMOEX,2003-04-09,Индекс МосБиржи,Индекс МосБиржи,336.534,337.48,339.6347,335.3613,6278030706.07,,,2,,RUB,,3,,-0.0028051974527729
SNDX,IMOEX,2003-04-10,Индекс МосБиржи,Индекс МосБиржи,336.7642,336.53,338.6795,335.0284,7520486628.32,,,2,,RUB,,3,,0.0006840319254518
SNDX,IMOEX,2003-04-11,Индекс МосБиржи,Индекс МосБиржи,338.2112,336.76,339.2278,336.7596,4132761188.89,,,2,,RUB,,3,,0.004296775013496
SNDX,IMOEX,2003-04-14,Индекс МосБиржи,Индекс МосБиржи,341.9885,338.21,342.9016,337.3942,4874002207.22,,,2,,RUB,,3,,0.0111684651484042
SNDX,IMOEX,2003-04-15,Индекс МосБиржи,Индекс МосБиржи,345.9707,341.99,346.2123,340.6772,6155488823.79,,,2,,RUB,,3,,0.0116442511955812
SNDX,IMOEX,2003-04-16,Индекс МосБиржи,Индекс МосБиржи,344.6319,345.97,352.2129,344.046,8713048868.29,,,2,,RUB,,3,,-0.0038696918554087
SNDX,IMOEX,2003-04-17,Индекс МосБиржи,Индекс МосБиржи,348.6139,344.63,348.9216,343.4477,5786561049.83,,,2,,RUB,,3,,0.0115543569820438
SNDX,IMOEX,2003-04-18,Индекс МосБиржи,Индекс МосБиржи,356.8144,348.61,357.0857,348.6139,7503990883.45,,,2,,RUB,,3,,0.0235231584282783
SNDX,IMOEX,2003-04-21,Индекс МосБиржи,Индекс МосБиржи,363.8913,356.81,370.0736,356.8144,12349413369.18,,,2,,RUB,,3,,0.0198335605289473
SNDX,IMOEX,2003-04-22,Индекс МосБиржи,Индекс МосБиржи,364.8854,363.89,371.9012,361.7939,9148338634.71,,,2,,RUB,,3,,0.0027318597614177
SNDX,IMOEX,2003-04-23,Индекс МосБиржи,Индекс МосБиржи,373.0503,364.89,373.5642,363.3456,8431822786.39,,,2,,RUB,,3,,0.022376614685049
SNDX,IMOEX,2003-04-24,Индекс МосБиржи,Индекс МосБиржи,366.2109,373.05,373.079,364.162,7107966295.46,,,2,,RUB,,3,,-0.0183337206805624
SNDX,IMOEX,2003-04-25,Индекс МосБиржи,Индекс МосБиржи,371.9587,366.21,373.2267,365.3963,8170260099.08,,,2,,RUB,,3,,0.0156953274738683
SNDX,IMOEX,2003-04-28,Индекс МосБиржи,Индекс МосБиржи,382.7369,371.96,386.9556,371.9587,13115526733.67,,,2,,RUB,,3,,0.0289768729700366
SNDX,IMOEX,2003-04-29,Индекс МосБиржи,Индекс МосБиржи,376.2644,382.74,384.2963,372.7339,8805158837.1,,,2,,RUB,,3,,-0.0169110948016769
SNDX,IMOEX,2003-04-30,Индекс МосБиржи,Индекс МосБиржи,369.7732,376.26,379.2989,368.8789,5423302062.41,,,2,,RUB,,3,,-0.017251698539644
SNDX,IMOEX,2003-05-05,Индекс МосБиржи,Индекс МосБиржи,380.2213,369.77,380.6962,369.7732,5243502579.16,,,2,,RUB,,3,,0.0282554279217639
SNDX,IMOEX,2003-05-06,Индекс МосБиржи,Индекс МосБиржи,379.8815,380.22,382.4502,376.2229,6380014160.46,,,2,,RUB,,3,,-0.000893690069441
SNDX,IMOEX,2003-05-07,Индекс МосБиржи,Индекс МосБиржи,375.8596,379.88,380.5372,375.7664,6015743719.28,,,2,,RUB,,3,,-0.0105872489184127
SNDX,IMOEX,2003-05-08,Индекс МосБиржи,Индекс МосБиржи,374.7912,375.86,377.9126,372.8717,4592090431.45,,,2,,RUB,,3,,-0.0028425507822601
SNDX,IMOEX,2003-05-12,Индекс МосБиржи,Индекс МосБиржи,385.2718,374.79,385.5626,374.7676,5487892140.63,,,2,,RUB,,3,,0.0279638369310698
SNDX,IMOEX,2003-05-13,Индекс МосБиржи,Индекс МосБиржи,384.5603,385.27,388.9002,380.9966,7910830659.28,,,2,,RUB,,3,,-0.001846748191796
SNDX,IMOEX,2003-05-14,Индекс МосБиржи,Индекс МосБиржи,387.036,384.56,388.6026,383.9683,6933211235.76,,,2,,RUB,,3,,0.0064377420134112
SNDX,IMOEX,2003-05-15,Индекс МосБиржи,Индекс МосБиржи,391.8177,387.04,391.8186,387.01,8375594331.84,,,2,,RUB,,3,,0.0123546646823551
SNDX,IMOEX,2003-05-16,Индекс МосБиржи,Индекс МосБиржи,399.7358,391.82,400.4248,390.1085,13103221516.33,,,2,,RUB,,3,,0.0202086327391539
SNDX,IMOEX,2003-05-19,Индекс МосБиржи,Индекс МосБиржи,404.3299,399.74,411.1097,399.631,12667342321.74,,,2,,RUB,,3,,0.0114928410214947
