BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MESMTRN,2015-08-20,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1213.75,,,,,,,2,,RUB,,3,,0.0076377070275206
SNDX,MESMTRN,2015-08-21,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1198.07,,,,,,,2,,RUB,,3,,-0.012918640576725
SNDX,MESMTRN,2015-08-24,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1167.74,,,,,,,2,,RUB,,3,,-0.0253157161100769
SNDX,MESMTRN,2015-08-25,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1177.89,,,,,,,2,,RUB,,3,,0.0086920033569117
SNDX,MESMTRN,2015-08-26,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1173.73,,,,,,,2,,RUB,,3,,-0.0035317389569485
SNDX,MESMTRN,2015-08-27,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1189.8,,,,,,,2,,RUB,,3,,0.0136913941025618
SNDX,MESMTRN,2015-08-28,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1204.36,,,,,,,2,,RUB,,3,,0.012237350815263
SNDX,MESMTRN,2015-08-31,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1220.15,,,,,,,2,,RUB,,3,,0.0131106977980007
SNDX,MESMTRN,2015-09-01,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1209.86,,,,,,,2,,RUB,,3,,-0.0084333893373767
SNDX,MESMTRN,2015-09-02,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1203.84,,,,,,,2,,RUB,,3,,-0.0049757823219215
SNDX,MESMTRN,2015-09-03,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1207.18,,,,,,,2,,RUB,,3,,0.0027744550770867
SNDX,MESMTRN,2015-09-04,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1202.03,,,,,,,2,,RUB,,3,,-0.0042661409234746
SNDX,MESMTRN,2015-09-07,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1200.88,,,,,,,2,,RUB,,3,,-0.0009567148906432
SNDX,MESMTRN,2015-09-08,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1206.72,,,,,,,2,,RUB,,3,,0.004863100393045
SNDX,MESMTRN,2015-09-09,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1217.63,,,,,,,2,,RUB,,3,,0.0090410368602493
SNDX,MESMTRN,2015-09-10,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1229.37,,,,,,,2,,RUB,,3,,0.0096416809704095
SNDX,MESMTRN,2015-09-11,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1233.63,,,,,,,2,,RUB,,3,,0.0034651894872985
SNDX,MESMTRN,2015-09-14,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1249.59,,,,,,,2,,RUB,,3,,0.0129374285644802
SNDX,MESMTRN,2015-09-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1241.49,,,,,,,2,,RUB,,3,,-0.0064821261373729
SNDX,MESMTRN,2015-09-16,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1244.85,,,,,,,2,,RUB,,3,,0.0027064253437401
SNDX,MESMTRN,2015-09-17,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1246.04,,,,,,,2,,RUB,,3,,0.0009559384664819
SNDX,MESMTRN,2015-09-18,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1238.95,,,,,,,2,,RUB,,3,,-0.0056900260023754
SNDX,MESMTRN,2015-09-21,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1230.71,,,,,,,2,,RUB,,3,,-0.0066507930102102
SNDX,MESMTRN,2015-09-22,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1210.42,,,,,,,2,,RUB,,3,,-0.0164864184088858
SNDX,MESMTRN,2015-09-23,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1197.83,,,,,,,2,,RUB,,3,,-0.0104013482923284
SNDX,MESMTRN,2015-09-24,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1189.51,,,,,,,2,,RUB,,3,,-0.0069458938246662
SNDX,MESMTRN,2015-09-25,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1198.93,,,,,,,2,,RUB,,3,,0.0079192272448319
SNDX,MESMTRN,2015-09-28,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1177.85,,,,,,,2,,RUB,,3,,-0.0175823442569625
SNDX,MESMTRN,2015-09-29,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1186.78,,,,,,,2,,RUB,,3,,0.0075816105616165
SNDX,MESMTRN,2015-09-30,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1202.76,,,,,,,2,,RUB,,3,,0.0134650061510979
SNDX,MESMTRN,2015-10-01,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1199.74,,,,,,,2,,RUB,,3,,-0.0025108916159499
SNDX,MESMTRN,2015-10-02,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1190.81,,,,,,,2,,RUB,,3,,-0.0074432793771984
SNDX,MESMTRN,2015-10-05,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1212.92,,,,,,,2,,RUB,,3,,0.0185671937588701
SNDX,MESMTRN,2015-10-06,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1229.82,,,,,,,2,,RUB,,3,,0.0139333179434751
SNDX,MESMTRN,2015-10-07,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1227.27,,,,,,,2,,RUB,,3,,-0.0020734741669512
SNDX,MESMTRN,2015-10-08,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1225.9,,,,,,,2,,RUB,,3,,-0.0011162987769601
SNDX,MESMTRN,2015-10-09,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1234.07,,,,,,,2,,RUB,,3,,0.0066644913940776
SNDX,MESMTRN,2015-10-12,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1229.88,,,,,,,2,,RUB,,3,,-0.0033952693121134
SNDX,MESMTRN,2015-10-13,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1243.22,,,,,,,2,,RUB,,3,,0.0108465866588609
SNDX,MESMTRN,2015-10-14,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1247.17,,,,,,,2,,RUB,,3,,0.0031772333134924
SNDX,MESMTRN,2015-10-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1250.46,,,,,,,2,,RUB,,3,,0.0026379723694443
SNDX,MESMTRN,2015-10-16,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1249.48,,,,,,,2,,RUB,,3,,-0.0007837115941333
SNDX,MESMTRN,2015-10-19,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1256.35,,,,,,,2,,RUB,,3,,0.0054982872875115
SNDX,MESMTRN,2015-10-20,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1259.73,,,,,,,2,,RUB,,3,,0.0026903331078124
SNDX,MESMTRN,2015-10-21,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1262.84,,,,,,,2,,RUB,,3,,0.0024687829931809
SNDX,MESMTRN,2015-10-22,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1264.6,,,,,,,2,,RUB,,3,,0.0013936840771594
SNDX,MESMTRN,2015-10-23,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1274.44,,,,,,,2,,RUB,,3,,0.0077811165585957
SNDX,MESMTRN,2015-10-26,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1280.95,,,,,,,2,,RUB,,3,,0.0051081259219735
SNDX,MESMTRN,2015-10-27,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1293.68,,,,,,,2,,RUB,,3,,0.0099379366876146
