BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METLTRN,2016-10-13,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1989.3,,,,,,,2,,RUB,,3,,-0.0021418861640173
SNDX,METLTRN,2016-10-14,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1973.85,,,,,,,2,,RUB,,3,,-0.0077665510481073
SNDX,METLTRN,2016-10-17,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1973.45,,,,,,,2,,RUB,,3,,-0.0002026496440964
SNDX,METLTRN,2016-10-18,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1976.72,,,,,,,2,,RUB,,3,,0.0016569966302667
SNDX,METLTRN,2016-10-19,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1960.64,,,,,,,2,,RUB,,3,,-0.0081346877655914
SNDX,METLTRN,2016-10-20,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1950.81,,,,,,,2,,RUB,,3,,-0.0050136690060389
SNDX,METLTRN,2016-10-21,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1943.11,,,,,,,2,,RUB,,3,,-0.0039470783930777
SNDX,METLTRN,2016-10-24,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1938.23,,,,,,,2,,RUB,,3,,-0.0025114378496327
SNDX,METLTRN,2016-10-25,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1933.82,,,,,,,2,,RUB,,3,,-0.0022752717685723
SNDX,METLTRN,2016-10-26,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1934.43,,,,,,,2,,RUB,,3,,0.0003154378380615
SNDX,METLTRN,2016-10-27,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1913.95,,,,,,,2,,RUB,,3,,-0.0105870980081988
SNDX,METLTRN,2016-10-28,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1925.69,,,,,,,2,,RUB,,3,,0.0061339115441887
SNDX,METLTRN,2016-10-31,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1990.54,,,,,,,2,,RUB,,3,,0.033676240724104
SNDX,METLTRN,2016-11-01,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2006.62,,,,,,,2,,RUB,,3,,0.0080782099329829
SNDX,METLTRN,2016-11-02,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1986.62,,,,,,,2,,RUB,,3,,-0.0099670091995494
SNDX,METLTRN,2016-11-03,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1985.59,,,,,,,2,,RUB,,3,,-0.0005184685546304
SNDX,METLTRN,2016-11-07,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1980.86,,,,,,,2,,RUB,,3,,-0.0023821634879305
SNDX,METLTRN,2016-11-08,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1968.08,,,,,,,2,,RUB,,3,,-0.0064517431822541
SNDX,METLTRN,2016-11-09,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1984.0,,,,,,,2,,RUB,,3,,0.0080891020690216
SNDX,METLTRN,2016-11-10,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2002.11,,,,,,,2,,RUB,,3,,0.0091280241935483
SNDX,METLTRN,2016-11-11,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1979.59,,,,,,,2,,RUB,,3,,-0.0112481332194534
SNDX,METLTRN,2016-11-14,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1979.63,,,,,,,2,,RUB,,3,,2.020620431513141e-05
SNDX,METLTRN,2016-11-15,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1963.31,,,,,,,2,,RUB,,3,,-0.0082439647812975
SNDX,METLTRN,2016-11-16,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1974.79,,,,,,,2,,RUB,,3,,0.0058472681339167
SNDX,METLTRN,2016-11-17,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1964.96,,,,,,,2,,RUB,,3,,-0.0049777444690321
SNDX,METLTRN,2016-11-18,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1958.69,,,,,,,2,,RUB,,3,,-0.0031909046494585
SNDX,METLTRN,2016-11-21,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1974.66,,,,,,,2,,RUB,,3,,0.0081534086557852
SNDX,METLTRN,2016-11-22,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1975.54,,,,,,,2,,RUB,,3,,0.0004456463391165
SNDX,METLTRN,2016-11-23,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),1992.4,,,,,,,2,,RUB,,3,,0.00853437541128
SNDX,METLTRN,2016-11-24,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2013.46,,,,,,,2,,RUB,,3,,0.0105701666332061
SNDX,METLTRN,2016-11-25,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2009.61,,,,,,,2,,RUB,,3,,-0.0019121313559743
SNDX,METLTRN,2016-11-28,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2011.83,,,,,,,2,,RUB,,3,,0.0011046919551554
SNDX,METLTRN,2016-11-29,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2024.31,,,,,,,2,,RUB,,3,,0.006203307436513
SNDX,METLTRN,2016-11-30,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2035.78,,,,,,,2,,RUB,,3,,0.0056661282115881
SNDX,METLTRN,2016-12-01,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2095.39,,,,,,,2,,RUB,,3,,0.0292811600467633
SNDX,METLTRN,2016-12-02,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2137.14,,,,,,,2,,RUB,,3,,0.0199246918234791
SNDX,METLTRN,2016-12-05,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2167.81,,,,,,,2,,RUB,,3,,0.0143509550146457
SNDX,METLTRN,2016-12-06,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2162.51,,,,,,,2,,RUB,,3,,-0.0024448637103803
SNDX,METLTRN,2016-12-07,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2173.29,,,,,,,2,,RUB,,3,,0.0049849480464829
SNDX,METLTRN,2016-12-08,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2198.7,,,,,,,2,,RUB,,3,,0.0116919509131316
SNDX,METLTRN,2016-12-09,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2211.94,,,,,,,2,,RUB,,3,,0.0060217401191614
SNDX,METLTRN,2016-12-12,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2249.14,,,,,,,2,,RUB,,3,,0.0168178160347929
SNDX,METLTRN,2016-12-13,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2240.15,,,,,,,2,,RUB,,3,,-0.0039970833296281
SNDX,METLTRN,2016-12-14,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2223.64,,,,,,,2,,RUB,,3,,-0.0073700421846752
SNDX,METLTRN,2016-12-15,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2254.0,,,,,,,2,,RUB,,3,,0.0136532892014895
SNDX,METLTRN,2016-12-16,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2263.39,,,,,,,2,,RUB,,3,,0.0041659272404613
SNDX,METLTRN,2016-12-19,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2208.79,,,,,,,2,,RUB,,3,,-0.0241231073743366
SNDX,METLTRN,2016-12-20,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2207.49,,,,,,,2,,RUB,,3,,-0.0005885575360265
SNDX,METLTRN,2016-12-21,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2180.37,,,,,,,2,,RUB,,3,,-0.0122854463666879
SNDX,METLTRN,2016-12-22,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2157.43,,,,,,,2,,RUB,,3,,-0.0105211500800323
SNDX,METLTRN,2016-12-23,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2144.91,,,,,,,2,,RUB,,3,,-0.0058032010308561
SNDX,METLTRN,2016-12-26,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2139.13,,,,,,,2,,RUB,,3,,-0.002694751761146
SNDX,METLTRN,2016-12-27,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2135.11,,,,,,,2,,RUB,,3,,-0.001879268674648
SNDX,METLTRN,2016-12-28,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2141.41,,,,,,,2,,RUB,,3,,0.0029506676471
