BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXOG,2007-07-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2359.73,2326.17,2367.82,2326.17,30365679692.12,,,2,,RUB,,3,,0.0144271484887174
SNDX,MOEXOG,2007-07-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2345.47,2359.71,2365.33,2344.31,13894940815.42,,,2,,RUB,,3,,-0.006043064248876
SNDX,MOEXOG,2007-07-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2392.31,2345.59,2399.87,2345.47,29929130791.72,,,2,,RUB,,3,,0.0199704110476792
SNDX,MOEXOG,2007-07-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2410.63,2392.34,2413.08,2382.7,21276635275.4,,,2,,RUB,,3,,0.0076578704264916
SNDX,MOEXOG,2007-07-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2434.02,2410.63,2437.03,2410.63,19623384422.41,,,2,,RUB,,3,,0.0097028577591749
SNDX,MOEXOG,2007-07-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2389.33,2433.67,2434.02,2387.44,22713617787.31,,,2,,RUB,,3,,-0.0183605722220852
SNDX,MOEXOG,2007-07-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2407.82,2389.32,2421.1,2375.03,26992326198.02,,,2,,RUB,,3,,0.0077385710638548
SNDX,MOEXOG,2007-07-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2497.34,2407.83,2498.05,2407.82,39257785870.15,,,2,,RUB,,3,,0.0371788588848003
SNDX,MOEXOG,2007-07-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2517.6,2497.57,2535.44,2497.34,31901262779.81,,,2,,RUB,,3,,0.0081126318402779
SNDX,MOEXOG,2007-07-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2540.7,2517.59,2547.82,2495.17,34830774625.56,,,2,,RUB,,3,,0.0091754051477597
SNDX,MOEXOG,2007-07-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2534.96,2540.69,2540.7,2488.79,35802643400.5,,,2,,RUB,,3,,-0.0022592199000274
SNDX,MOEXOG,2007-07-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2494.7,2534.61,2534.96,2476.86,28835658319.85,,,2,,RUB,,3,,-0.015881907406823
SNDX,MOEXOG,2007-07-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2566.2,2494.62,2569.51,2494.62,33949331770.94,,,2,,RUB,,3,,0.0286607608129234
SNDX,MOEXOG,2007-07-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2547.28,2566.2,2584.69,2543.48,27142980712.61,,,2,,RUB,,3,,-0.0073727690748965
SNDX,MOEXOG,2007-07-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2553.65,2547.21,2564.78,2516.18,22981181961.1,,,2,,RUB,,3,,0.002500706636098
SNDX,MOEXOG,2007-07-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2484.11,2553.65,2557.08,2482.45,23494534305.55,,,2,,RUB,,3,,-0.0272316096567657
SNDX,MOEXOG,2007-07-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2498.85,2482.85,2499.41,2458.73,24703174676.81,,,2,,RUB,,3,,0.0059337146905731
SNDX,MOEXOG,2007-07-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2418.23,2498.9,2522.79,2416.99,36115695353.28,,,2,,RUB,,3,,-0.032262840906817
SNDX,MOEXOG,2007-07-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2383.75,2418.15,2418.23,2346.34,39536039374.21,,,2,,RUB,,3,,-0.0142583625213482
SNDX,MOEXOG,2007-07-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2385.79,2383.75,2426.88,2358.41,29888295372.55,,,2,,RUB,,3,,0.0008557944415311
SNDX,MOEXOG,2007-07-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2418.78,2386.32,2428.33,2385.79,20726465542.37,,,2,,RUB,,3,,0.0138277048692467
SNDX,MOEXOG,2007-08-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2360.89,2418.78,2418.78,2340.13,27335448041.68,,,2,,RUB,,3,,-0.0239335532789258
SNDX,MOEXOG,2007-08-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2385.98,2360.93,2386.49,2360.89,17900520032.5,,,2,,RUB,,3,,0.0106273481610749
SNDX,MOEXOG,2007-08-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2387.96,2386.21,2407.75,2376.17,25941657269.9,,,2,,RUB,,3,,0.0008298476936101
SNDX,MOEXOG,2007-08-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2347.25,2387.42,2387.96,2336.31,19388306739.84,,,2,,RUB,,3,,-0.0170480242550126
SNDX,MOEXOG,2007-08-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2354.92,2347.25,2379.17,2347.25,15944055703.95,,,2,,RUB,,3,,0.003267653637235
SNDX,MOEXOG,2007-08-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2407.14,2355.0,2408.66,2354.92,23750246596.92,,,2,,RUB,,3,,0.0221748509503506
SNDX,MOEXOG,2007-08-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2344.02,2407.14,2422.79,2336.89,29606575325.4,,,2,,RUB,,3,,-0.0262219895809964
SNDX,MOEXOG,2007-08-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2309.53,2343.52,2344.02,2289.28,33484288698.59,,,2,,RUB,,3,,-0.0147140382761238
SNDX,MOEXOG,2007-08-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2375.28,2309.55,2377.29,2309.53,20856302829.05,,,2,,RUB,,3,,0.0284689958562997
SNDX,MOEXOG,2007-08-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2366.66,2375.25,2379.93,2351.99,22217482277.08,,,2,,RUB,,3,,-0.0036290458388065
SNDX,MOEXOG,2007-08-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2313.84,2366.63,2366.66,2310.05,17774160512.06,,,2,,RUB,,3,,-0.0223183727278103
SNDX,MOEXOG,2007-08-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2265.09,2313.79,2313.84,2237.47,27506860496.39,,,2,,RUB,,3,,-0.0210688725235971
SNDX,MOEXOG,2007-08-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2325.48,2265.09,2326.72,2217.12,35876699391.7,,,2,,RUB,,3,,0.0266611922705057
SNDX,MOEXOG,2007-08-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2296.04,2325.5,2334.71,2295.28,16569506961.81,,,2,,RUB,,3,,-0.0126597519651857
SNDX,MOEXOG,2007-08-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2266.36,2296.04,2302.15,2236.29,23666005830.25,,,2,,RUB,,3,,-0.0129266040661311
SNDX,MOEXOG,2007-08-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2299.64,2266.36,2302.17,2247.38,15317078062.9,,,2,,RUB,,3,,0.0146843396459519
SNDX,MOEXOG,2007-08-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2287.61,2299.65,2327.12,2287.59,18759573278.12,,,2,,RUB,,3,,-0.0052312535875179
SNDX,MOEXOG,2007-08-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2287.19,2287.61,2300.31,2270.84,14521926514.99,,,2,,RUB,,3,,-0.0001835977286338
SNDX,MOEXOG,2007-08-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2318.0,2287.2,2328.54,2287.19,21672102111.7,,,2,,RUB,,3,,0.0134706779935204
SNDX,MOEXOG,2007-08-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2298.05,2318.0,2324.03,2292.23,18095679125.86,,,2,,RUB,,3,,-0.0086065573770491
SNDX,MOEXOG,2007-08-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2300.05,2296.54,2301.18,2260.56,21793807185.9,,,2,,RUB,,3,,0.0008703030830486
SNDX,MOEXOG,2007-08-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2288.78,2300.06,2330.12,2286.31,21427891346.39,,,2,,RUB,,3,,-0.0048998934805765
SNDX,MOEXOG,2007-08-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2341.29,2288.83,2347.64,2288.78,21426970027.61,,,2,,RUB,,3,,0.0229423535682764
SNDX,MOEXOG,2007-09-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2340.02,2341.29,2353.76,2324.84,13876913144.32,,,2,,RUB,,3,,-0.0005424360075001
SNDX,MOEXOG,2007-09-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2329.15,2340.01,2340.85,2319.58,14455928976.77,,,2,,RUB,,3,,-0.0046452594422269
SNDX,MOEXOG,2007-09-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2331.93,2329.19,2351.96,2326.3,16388623405.61,,,2,,RUB,,3,,0.0011935684691839
SNDX,MOEXOG,2007-09-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2350.51,2332.1,2355.73,2331.93,21509614152.08,,,2,,RUB,,3,,0.0079676491146819
SNDX,MOEXOG,2007-09-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2296.8,2350.5,2353.54,2290.83,22330325116.22,,,2,,RUB,,3,,-0.0228503601346091
SNDX,MOEXOG,2007-09-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2306.12,2296.8,2309.29,2287.71,13121288552.68,,,2,,RUB,,3,,0.0040578195750608
SNDX,MOEXOG,2007-09-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2314.05,2306.13,2322.52,2306.12,13587224817.01,,,2,,RUB,,3,,0.0034386762180633
SNDX,MOEXOG,2007-09-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2299.51,2314.05,2332.29,2295.23,21857953720.25,,,2,,RUB,,3,,-0.0062833560208292
SNDX,MOEXOG,2007-09-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2343.9,2299.51,2344.98,2299.51,25436779769.28,,,2,,RUB,,3,,0.0193041126152962
SNDX,MOEXOG,2007-09-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2335.0,2343.87,2347.01,2320.33,23126065514.96,,,2,,RUB,,3,,-0.0037970903195529
SNDX,MOEXOG,2007-09-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2313.69,2334.97,2336.69,2299.72,14572679764.27,,,2,,RUB,,3,,-0.0091263383297644
SNDX,MOEXOG,2007-09-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2334.08,2313.72,2337.55,2313.57,20995566299.89,,,2,,RUB,,3,,0.0088127622974555
SNDX,MOEXOG,2007-09-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2395.7,2334.09,2397.35,2334.08,41508385454.77,,,2,,RUB,,3,,0.0264001233890868
SNDX,MOEXOG,2007-09-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2372.4,2395.67,2395.7,2359.38,28973881992.29,,,2,,RUB,,3,,-0.0097257586509161
SNDX,MOEXOG,2007-09-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2382.72,2372.32,2386.09,2366.39,21032598788.76,,,2,,RUB,,3,,0.0043500252908445
SNDX,MOEXOG,2007-09-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2415.06,2382.74,2417.39,2365.11,30952248784.83,,,2,,RUB,,3,,0.013572723609992
SNDX,MOEXOG,2007-09-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2379.61,2415.01,2416.15,2377.78,26518050439.92,,,2,,RUB,,3,,-0.0146787243381116
SNDX,MOEXOG,2007-09-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2444.42,2379.62,2444.85,2379.61,24305670942.19,,,2,,RUB,,3,,0.0272355554061379
SNDX,MOEXOG,2007-09-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2459.23,2444.46,2473.12,2444.42,29300696026.73,,,2,,RUB,,3,,0.0060586969506058
SNDX,MOEXOG,2007-09-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2462.51,2459.25,2470.95,2454.1,23421058973.11,,,2,,RUB,,3,,0.0013337508081798
SNDX,MOEXOG,2007-10-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2418.66,2462.51,2462.51,2406.4,19889031100.31,,,2,,RUB,,3,,-0.0178070342861553
SNDX,MOEXOG,2007-10-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2503.78,2418.77,2504.33,2418.66,40278904279.15,,,2,,RUB,,3,,0.0351930407746439
SNDX,MOEXOG,2007-10-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2478.85,2503.52,2527.85,2475.92,35061263024.19,,,2,,RUB,,3,,-0.0099569450990104
SNDX,MOEXOG,2007-10-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2488.7,2478.82,2502.88,2462.63,25433559076.73,,,2,,RUB,,3,,0.0039736167981119
SNDX,MOEXOG,2007-10-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2521.28,2488.7,2535.8,2488.67,30619125678.02,,,2,,RUB,,3,,0.0130911720978825
SNDX,MOEXOG,2007-10-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2522.95,2521.29,2541.81,2508.05,31827298605.94,,,2,,RUB,,3,,0.0006623619748697
SNDX,MOEXOG,2007-10-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2549.39,2522.51,2550.96,2502.58,31105950018.82,,,2,,RUB,,3,,0.0104797954775164
SNDX,MOEXOG,2007-10-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2523.07,2549.64,2565.33,2520.77,28323957921.16,,,2,,RUB,,3,,-0.0103240382993577
SNDX,MOEXOG,2007-10-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2568.17,2523.08,2568.62,2523.07,30978631714.94,,,2,,RUB,,3,,0.0178750490473906
SNDX,MOEXOG,2007-10-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2540.37,2567.82,2568.17,2525.29,20184182010.75,,,2,,RUB,,3,,-0.0108248285744324
SNDX,MOEXOG,2007-10-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2552.24,2540.37,2566.47,2540.37,18474122770.69,,,2,,RUB,,3,,0.0046725476997444
SNDX,MOEXOG,2007-10-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2534.02,2552.02,2557.94,2532.36,27197986023.58,,,2,,RUB,,3,,-0.0071388270695545
SNDX,MOEXOG,2007-10-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2534.37,2533.95,2538.94,2509.47,25108693985.84,,,2,,RUB,,3,,0.0001381204568235
SNDX,MOEXOG,2007-10-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2487.12,2534.41,2538.52,2479.15,28701813263.23,,,2,,RUB,,3,,-0.0186436865966689
SNDX,MOEXOG,2007-10-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2483.0,2487.12,2511.87,2481.86,18880065205.49,,,2,,RUB,,3,,-0.0016565344655665
SNDX,MOEXOG,2007-10-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2437.25,2482.8,2483.0,2424.85,23062589547.55,,,2,,RUB,,3,,-0.0184252919855014
SNDX,MOEXOG,2007-10-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2459.0,2437.6,2464.24,2437.25,15154094487.43,,,2,,RUB,,3,,0.0089239922043286
SNDX,MOEXOG,2007-10-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2441.42,2459.0,2459.09,2435.36,13593626150.14,,,2,,RUB,,3,,-0.007149247661651
SNDX,MOEXOG,2007-10-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2479.0,2441.41,2496.23,2441.41,25444697906.62,,,2,,RUB,,3,,0.0153926813084188
SNDX,MOEXOG,2007-10-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2554.03,2479.01,2555.0,2479.0,33521694522.18,,,2,,RUB,,3,,0.0302662363856394
SNDX,MOEXOG,2007-10-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2603.3,2554.04,2615.05,2554.03,36878358167.46,,,2,,RUB,,3,,0.0192910811540976
SNDX,MOEXOG,2007-10-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2598.59,2603.3,2603.3,2572.63,28386153369.85,,,2,,RUB,,3,,-0.0018092421157761
SNDX,MOEXOG,2007-10-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2602.61,2598.59,2611.58,2578.34,30227870015.34,,,2,,RUB,,3,,0.001546992792245
SNDX,MOEXOG,2007-11-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2581.47,2605.38,2654.03,2555.72,67539103327.38,,,2,,RUB,,3,,-0.0081226153745664
SNDX,MOEXOG,2007-11-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2594.89,2581.29,2604.41,2549.26,46951593138.55,,,2,,RUB,,3,,0.0051985884011823
SNDX,MOEXOG,2007-11-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2661.42,2595.01,2661.92,2594.89,43325244580.0,,,2,,RUB,,3,,0.0256388517432338
SNDX,MOEXOG,2007-11-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2660.29,2661.42,2699.0,2643.61,59470660633.06,,,2,,RUB,,3,,-0.0004245853717188
