BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTR,2016-10-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1836.29,,,,,,,2,,RUB,,3,,0.0004031489199422
SNDX,MEEUTR,2016-10-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1838.4,,,,,,,2,,RUB,,3,,0.0011490559769971
SNDX,MEEUTR,2016-10-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1854.89,,,,,,,2,,RUB,,3,,0.0089697563098346
SNDX,MEEUTR,2016-10-11,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1840.33,,,,,,,2,,RUB,,3,,-0.0078495220740853
SNDX,MEEUTR,2016-10-12,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1837.85,,,,,,,2,,RUB,,3,,-0.0013475844006238
SNDX,MEEUTR,2016-10-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1818.92,,,,,,,2,,RUB,,3,,-0.0103000788965366
SNDX,MEEUTR,2016-10-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1811.23,,,,,,,2,,RUB,,3,,-0.0042277835198909
SNDX,MEEUTR,2016-10-17,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1821.12,,,,,,,2,,RUB,,3,,0.0054603777543436
SNDX,MEEUTR,2016-10-18,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1831.12,,,,,,,2,,RUB,,3,,0.0054911263398348
SNDX,MEEUTR,2016-10-19,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1841.35,,,,,,,2,,RUB,,3,,0.0055867447245401
SNDX,MEEUTR,2016-10-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1840.95,,,,,,,2,,RUB,,3,,-0.0002172319222308
SNDX,MEEUTR,2016-10-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1815.58,,,,,,,2,,RUB,,3,,-0.0137809283250496
SNDX,MEEUTR,2016-10-24,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1825.03,,,,,,,2,,RUB,,3,,0.0052049482809901
SNDX,MEEUTR,2016-10-25,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1846.34,,,,,,,2,,RUB,,3,,0.0116765203859662
SNDX,MEEUTR,2016-10-26,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1853.35,,,,,,,2,,RUB,,3,,0.0037967004993663
SNDX,MEEUTR,2016-10-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1860.2,,,,,,,2,,RUB,,3,,0.0036960099279683
SNDX,MEEUTR,2016-10-28,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1881.38,,,,,,,2,,RUB,,3,,0.0113858724868294
SNDX,MEEUTR,2016-10-31,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1906.16,,,,,,,2,,RUB,,3,,0.0131711828551382
SNDX,MEEUTR,2016-11-01,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1922.86,,,,,,,2,,RUB,,3,,0.0087610693750785
SNDX,MEEUTR,2016-11-02,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1903.02,,,,,,,2,,RUB,,3,,-0.010317963866324
SNDX,MEEUTR,2016-11-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1893.06,,,,,,,2,,RUB,,3,,-0.0052337862975691
SNDX,MEEUTR,2016-11-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1899.02,,,,,,,2,,RUB,,3,,0.0031483418380822
SNDX,MEEUTR,2016-11-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1904.17,,,,,,,2,,RUB,,3,,0.0027119250982085
SNDX,MEEUTR,2016-11-09,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1964.7,,,,,,,2,,RUB,,3,,0.0317881281608259
SNDX,MEEUTR,2016-11-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1972.29,,,,,,,2,,RUB,,3,,0.0038631852191173
SNDX,MEEUTR,2016-11-11,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1938.38,,,,,,,2,,RUB,,3,,-0.0171932119515891
SNDX,MEEUTR,2016-11-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1970.68,,,,,,,2,,RUB,,3,,0.016663399333464
SNDX,MEEUTR,2016-11-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1977.54,,,,,,,2,,RUB,,3,,0.0034810319280653
SNDX,MEEUTR,2016-11-16,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2005.63,,,,,,,2,,RUB,,3,,0.014204516722797
SNDX,MEEUTR,2016-11-17,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2065.49,,,,,,,2,,RUB,,3,,0.0298459835562888
SNDX,MEEUTR,2016-11-18,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2063.93,,,,,,,2,,RUB,,3,,-0.0007552687255808
SNDX,MEEUTR,2016-11-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2067.13,,,,,,,2,,RUB,,3,,0.0015504401796573
SNDX,MEEUTR,2016-11-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2064.09,,,,,,,2,,RUB,,3,,-0.0014706380343761
SNDX,MEEUTR,2016-11-23,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2071.59,,,,,,,2,,RUB,,3,,0.0036335624900077
SNDX,MEEUTR,2016-11-24,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2077.43,,,,,,,2,,RUB,,3,,0.0028190906501767
SNDX,MEEUTR,2016-11-25,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2107.86,,,,,,,2,,RUB,,3,,0.0146479063073125
SNDX,MEEUTR,2016-11-28,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2141.33,,,,,,,2,,RUB,,3,,0.0158786636683649
SNDX,MEEUTR,2016-11-29,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2145.15,,,,,,,2,,RUB,,3,,0.0017839380198288
SNDX,MEEUTR,2016-11-30,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2177.43,,,,,,,2,,RUB,,3,,0.0150478987483391
SNDX,MEEUTR,2016-12-01,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2155.94,,,,,,,2,,RUB,,3,,-0.0098694332309189
SNDX,MEEUTR,2016-12-02,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2134.76,,,,,,,2,,RUB,,3,,-0.0098240210766532
SNDX,MEEUTR,2016-12-05,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2170.74,,,,,,,2,,RUB,,3,,0.0168543536509956
SNDX,MEEUTR,2016-12-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2182.99,,,,,,,2,,RUB,,3,,0.0056432368685333
SNDX,MEEUTR,2016-12-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2196.21,,,,,,,2,,RUB,,3,,0.0060559141361161
SNDX,MEEUTR,2016-12-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2262.75,,,,,,,2,,RUB,,3,,0.0302976491319135
SNDX,MEEUTR,2016-12-09,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2271.23,,,,,,,2,,RUB,,3,,0.0037476521931278
SNDX,MEEUTR,2016-12-12,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2271.32,,,,,,,2,,RUB,,3,,3.9626105678485016e-05
SNDX,MEEUTR,2016-12-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2280.82,,,,,,,2,,RUB,,3,,0.004182589859641
SNDX,MEEUTR,2016-12-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2285.42,,,,,,,2,,RUB,,3,,0.0020168185126401
SNDX,MEEUTR,2016-12-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2299.3,,,,,,,2,,RUB,,3,,0.0060732819350491
SNDX,MEEUTR,2016-12-16,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2268.08,,,,,,,2,,RUB,,3,,-0.0135780454921064
SNDX,MEEUTR,2016-12-19,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2210.39,,,,,,,2,,RUB,,3,,-0.0254356107368347
SNDX,MEEUTR,2016-12-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2205.81,,,,,,,2,,RUB,,3,,-0.0020720325372445
SNDX,MEEUTR,2016-12-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2178.17,,,,,,,2,,RUB,,3,,-0.0125305443351874
SNDX,MEEUTR,2016-12-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2147.16,,,,,,,2,,RUB,,3,,-0.0142367216516618
SNDX,MEEUTR,2016-12-23,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2147.62,,,,,,,2,,RUB,,3,,0.0002142364798152
SNDX,MEEUTR,2016-12-26,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2160.98,,,,,,,2,,RUB,,3,,0.0062208398133748
SNDX,MEEUTR,2016-12-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2196.25,,,,,,,2,,RUB,,3,,0.0163212986700478
SNDX,MEEUTR,2016-12-28,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2198.62,,,,,,,2,,RUB,,3,,0.0010791121229367
SNDX,MEEUTR,2016-12-29,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2220.73,,,,,,,2,,RUB,,3,,0.0100563080477754
SNDX,MEEUTR,2016-12-30,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2238.73,,,,,,,2,,RUB,,3,,0.0081054428048434
SNDX,MEEUTR,2017-01-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2266.71,,,,,,,2,,RUB,,3,,0.0124981574374757
