BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTRR,2016-10-27,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1835.34,,,,,,,2,,RUB,,3,,0.0036968576709796
SNDX,MEEUTRR,2016-10-28,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1856.24,,,,,,,2,,RUB,,3,,0.0113875358244249
SNDX,MEEUTRR,2016-10-31,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1880.69,,,,,,,2,,RUB,,3,,0.0131717881308451
SNDX,MEEUTRR,2016-11-01,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1897.17,,,,,,,2,,RUB,,3,,0.0087627413342975
SNDX,MEEUTRR,2016-11-02,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1877.6,,,,,,,2,,RUB,,3,,-0.0103153644639121
SNDX,MEEUTRR,2016-11-03,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1867.78,,,,,,,2,,RUB,,3,,-0.0052300809544098
SNDX,MEEUTRR,2016-11-07,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1873.66,,,,,,,2,,RUB,,3,,0.0031481223698723
SNDX,MEEUTRR,2016-11-08,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1878.74,,,,,,,2,,RUB,,3,,0.0027112709883329
SNDX,MEEUTRR,2016-11-09,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1938.46,,,,,,,2,,RUB,,3,,0.0317872616753781
SNDX,MEEUTRR,2016-11-10,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1945.95,,,,,,,2,,RUB,,3,,0.0038638919554698
SNDX,MEEUTRR,2016-11-11,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1912.49,,,,,,,2,,RUB,,3,,-0.0171946863999589
SNDX,MEEUTRR,2016-11-14,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1944.36,,,,,,,2,,RUB,,3,,0.0166641394203367
SNDX,MEEUTRR,2016-11-15,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1951.13,,,,,,,2,,RUB,,3,,0.0034818654981588
SNDX,MEEUTRR,2016-11-16,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1978.84,,,,,,,2,,RUB,,3,,0.0142020265179664
SNDX,MEEUTRR,2016-11-17,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2037.9,,,,,,,2,,RUB,,3,,0.0298457682278507
SNDX,MEEUTRR,2016-11-18,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2036.36,,,,,,,2,,RUB,,3,,-0.0007556798665293
SNDX,MEEUTRR,2016-11-21,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2039.52,,,,,,,2,,RUB,,3,,0.0015517884853366
SNDX,MEEUTRR,2016-11-22,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2036.52,,,,,,,2,,RUB,,3,,-0.0014709343374911
SNDX,MEEUTRR,2016-11-23,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2043.92,,,,,,,2,,RUB,,3,,0.0036336495590517
SNDX,MEEUTRR,2016-11-24,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2049.68,,,,,,,2,,RUB,,3,,0.0028181142119064
SNDX,MEEUTRR,2016-11-25,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2079.71,,,,,,,2,,RUB,,3,,0.0146510674837048
SNDX,MEEUTRR,2016-11-28,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2112.73,,,,,,,2,,RUB,,3,,0.01587721364998
SNDX,MEEUTRR,2016-11-29,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2116.5,,,,,,,2,,RUB,,3,,0.0017844211044477
SNDX,MEEUTRR,2016-11-30,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2148.34,,,,,,,2,,RUB,,3,,0.0150437042286794
SNDX,MEEUTRR,2016-12-01,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2127.14,,,,,,,2,,RUB,,3,,-0.0098680841952392
SNDX,MEEUTRR,2016-12-02,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2106.24,,,,,,,2,,RUB,,3,,-0.0098253993625243
SNDX,MEEUTRR,2016-12-05,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2141.74,,,,,,,2,,RUB,,3,,0.016854679428745
SNDX,MEEUTRR,2016-12-06,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2153.82,,,,,,,2,,RUB,,3,,0.0056402737960725
SNDX,MEEUTRR,2016-12-07,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2166.87,,,,,,,2,,RUB,,3,,0.0060590021450259
SNDX,MEEUTRR,2016-12-08,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2232.52,,,,,,,2,,RUB,,3,,0.0302971567283686
SNDX,MEEUTRR,2016-12-09,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2240.88,,,,,,,2,,RUB,,3,,0.0037446473043915
SNDX,MEEUTRR,2016-12-12,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2240.97,,,,,,,2,,RUB,,3,,4.016279318825228e-05
SNDX,MEEUTRR,2016-12-13,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2250.34,,,,,,,2,,RUB,,3,,0.0041812250944904
SNDX,MEEUTRR,2016-12-14,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2254.88,,,,,,,2,,RUB,,3,,0.0020174729152039
SNDX,MEEUTRR,2016-12-15,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2268.57,,,,,,,2,,RUB,,3,,0.0060712765202583
SNDX,MEEUTRR,2016-12-16,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2236.31,,,,,,,2,,RUB,,3,,-0.0142204119775895
SNDX,MEEUTRR,2016-12-19,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2179.43,,,,,,,2,,RUB,,3,,-0.0254347563620428
SNDX,MEEUTRR,2016-12-20,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2174.91,,,,,,,2,,RUB,,3,,-0.0020739367632821
SNDX,MEEUTRR,2016-12-21,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2147.65,,,,,,,2,,RUB,,3,,-0.0125338519754839
SNDX,MEEUTRR,2016-12-22,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2117.08,,,,,,,2,,RUB,,3,,-0.0142341629222639
SNDX,MEEUTRR,2016-12-23,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2117.54,,,,,,,2,,RUB,,3,,0.0002172804050862
SNDX,MEEUTRR,2016-12-26,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2130.71,,,,,,,2,,RUB,,3,,0.0062194810959887
SNDX,MEEUTRR,2016-12-27,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2165.49,,,,,,,2,,RUB,,3,,0.0163231974318418
SNDX,MEEUTRR,2016-12-28,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2167.83,,,,,,,2,,RUB,,3,,0.0010805868417772
SNDX,MEEUTRR,2016-12-29,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2189.64,,,,,,,2,,RUB,,3,,0.0100607519962358
SNDX,MEEUTRR,2016-12-30,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2207.38,,,,,,,2,,RUB,,3,,0.0081017884218411
SNDX,MEEUTRR,2017-01-03,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2234.97,,,,,,,2,,RUB,,3,,0.012498980692042
SNDX,MEEUTRR,2017-01-04,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2248.34,,,,,,,2,,RUB,,3,,0.0059821832060387
SNDX,MEEUTRR,2017-01-05,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2239.76,,,,,,,2,,RUB,,3,,-0.0038161488031169
