BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTR,2015-09-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5712.18,,,,,,,2,,RUB,,3,,-0.0056106719401991
SNDX,MEFNTR,2015-09-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5760.71,,,,,,,2,,RUB,,3,,0.0084958807320497
SNDX,MEFNTR,2015-09-04,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5748.6,,,,,,,2,,RUB,,3,,-0.0021021714337294
SNDX,MEFNTR,2015-09-07,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5725.62,,,,,,,2,,RUB,,3,,-0.0039974950422712
SNDX,MEFNTR,2015-09-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5810.39,,,,,,,2,,RUB,,3,,0.0148053835217846
SNDX,MEFNTR,2015-09-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5783.04,,,,,,,2,,RUB,,3,,-0.004707085066579
SNDX,MEFNTR,2015-09-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5827.13,,,,,,,2,,RUB,,3,,0.0076240178176184
SNDX,MEFNTR,2015-09-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5884.91,,,,,,,2,,RUB,,3,,0.009915687482517
SNDX,MEFNTR,2015-09-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5932.5,,,,,,,2,,RUB,,3,,0.0080867846747019
SNDX,MEFNTR,2015-09-15,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5877.32,,,,,,,2,,RUB,,3,,-0.0093013063632533
SNDX,MEFNTR,2015-09-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5895.62,,,,,,,2,,RUB,,3,,0.003113664050962
SNDX,MEFNTR,2015-09-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5909.76,,,,,,,2,,RUB,,3,,0.0023983906696836
SNDX,MEFNTR,2015-09-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5768.5,,,,,,,2,,RUB,,3,,-0.0239028319254927
SNDX,MEFNTR,2015-09-21,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5814.66,,,,,,,2,,RUB,,3,,0.0080020802635
SNDX,MEFNTR,2015-09-22,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5765.74,,,,,,,2,,RUB,,3,,-0.0084132176257941
SNDX,MEFNTR,2015-09-23,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5725.92,,,,,,,2,,RUB,,3,,-0.0069063121125822
SNDX,MEFNTR,2015-09-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5716.18,,,,,,,2,,RUB,,3,,-0.0017010366893005
SNDX,MEFNTR,2015-09-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5793.57,,,,,,,2,,RUB,,3,,0.0135387619004299
SNDX,MEFNTR,2015-09-28,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5701.6,,,,,,,2,,RUB,,3,,-0.0158744953457021
SNDX,MEFNTR,2015-09-29,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5737.27,,,,,,,2,,RUB,,3,,0.0062561386277536
SNDX,MEFNTR,2015-09-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5780.82,,,,,,,2,,RUB,,3,,0.0075907182335848
SNDX,MEFNTR,2015-10-01,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5736.85,,,,,,,2,,RUB,,3,,-0.0076061873575028
SNDX,MEFNTR,2015-10-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5639.97,,,,,,,2,,RUB,,3,,-0.0168873162101153
SNDX,MEFNTR,2015-10-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5745.66,,,,,,,2,,RUB,,3,,0.0187394613801136
SNDX,MEFNTR,2015-10-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5840.12,,,,,,,2,,RUB,,3,,0.0164402348903346
SNDX,MEFNTR,2015-10-07,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,5991.45,,,,,,,2,,RUB,,3,,0.0259121387916686
SNDX,MEFNTR,2015-10-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6098.29,,,,,,,2,,RUB,,3,,0.0178320773769288
SNDX,MEFNTR,2015-10-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6275.55,,,,,,,2,,RUB,,3,,0.0290671647297849
SNDX,MEFNTR,2015-10-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6378.34,,,,,,,2,,RUB,,3,,0.0163794408458222
SNDX,MEFNTR,2015-10-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6337.49,,,,,,,2,,RUB,,3,,-0.0064044876880191
SNDX,MEFNTR,2015-10-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6324.05,,,,,,,2,,RUB,,3,,-0.0021207134054648
SNDX,MEFNTR,2015-10-15,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6303.81,,,,,,,2,,RUB,,3,,-0.0032004807046117
SNDX,MEFNTR,2015-10-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6320.33,,,,,,,2,,RUB,,3,,0.0026206373605802
SNDX,MEFNTR,2015-10-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6267.12,,,,,,,2,,RUB,,3,,-0.0084188642048753
SNDX,MEFNTR,2015-10-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6279.28,,,,,,,2,,RUB,,3,,0.0019402851708599
SNDX,MEFNTR,2015-10-21,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6241.5,,,,,,,2,,RUB,,3,,-0.0060166133696856
SNDX,MEFNTR,2015-10-22,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6257.77,,,,,,,2,,RUB,,3,,0.0026067451734359
SNDX,MEFNTR,2015-10-23,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6418.66,,,,,,,2,,RUB,,3,,0.0257104367849888
SNDX,MEFNTR,2015-10-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6470.0,,,,,,,2,,RUB,,3,,0.0079985542153658
SNDX,MEFNTR,2015-10-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6373.01,,,,,,,2,,RUB,,3,,-0.0149907264296753
SNDX,MEFNTR,2015-10-28,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6343.6,,,,,,,2,,RUB,,3,,-0.0046147738666658
SNDX,MEFNTR,2015-10-29,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6303.79,,,,,,,2,,RUB,,3,,-0.0062756163692541
SNDX,MEFNTR,2015-10-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6320.31,,,,,,,2,,RUB,,3,,0.0026206456750622
SNDX,MEFNTR,2015-11-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6432.1,,,,,,,2,,RUB,,3,,0.0176874235599203
SNDX,MEFNTR,2015-11-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6478.82,,,,,,,2,,RUB,,3,,0.0072635686634224
SNDX,MEFNTR,2015-11-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6518.19,,,,,,,2,,RUB,,3,,0.0060767238478611
SNDX,MEFNTR,2015-11-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6479.28,,,,,,,2,,RUB,,3,,-0.0059694485739139
SNDX,MEFNTR,2015-11-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6435.15,,,,,,,2,,RUB,,3,,-0.0068109419565137
SNDX,MEFNTR,2015-11-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6438.61,,,,,,,2,,RUB,,3,,0.0005376720045375
SNDX,MEFNTR,2015-11-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6418.84,,,,,,,2,,RUB,,3,,-0.0030705385168537
SNDX,MEFNTR,2015-11-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6327.96,,,,,,,2,,RUB,,3,,-0.0141583214412573
SNDX,MEFNTR,2015-11-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6293.76,,,,,,,2,,RUB,,3,,-0.0054045853640035
SNDX,MEFNTR,2015-11-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6461.16,,,,,,,2,,RUB,,3,,0.0265977730323367
SNDX,MEFNTR,2015-11-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6671.71,,,,,,,2,,RUB,,3,,0.0325870277163853
SNDX,MEFNTR,2015-11-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6709.59,,,,,,,2,,RUB,,3,,0.0056777048163064
SNDX,MEFNTR,2015-11-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6716.96,,,,,,,2,,RUB,,3,,0.0010984277727849
SNDX,MEFNTR,2015-11-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6760.5,,,,,,,2,,RUB,,3,,0.0064820990448059
SNDX,MEFNTR,2015-11-23,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6863.72,,,,,,,2,,RUB,,3,,0.0152681014717846
SNDX,MEFNTR,2015-11-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6698.01,,,,,,,2,,RUB,,3,,-0.0241428846165053
SNDX,MEFNTR,2015-11-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6799.51,,,,,,,2,,RUB,,3,,0.0151537546226416
SNDX,MEFNTR,2015-11-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6811.19,,,,,,,2,,RUB,,3,,0.0017177708393692
SNDX,MEFNTR,2015-11-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6739.89,,,,,,,2,,RUB,,3,,-0.0104680679881194
SNDX,MEFNTR,2015-11-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6626.56,,,,,,,2,,RUB,,3,,-0.0168148144851028
SNDX,MEFNTR,2015-12-01,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6680.3,,,,,,,2,,RUB,,3,,0.008109788487541
SNDX,MEFNTR,2015-12-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6658.05,,,,,,,2,,RUB,,3,,-0.0033306887415235
SNDX,MEFNTR,2015-12-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6701.35,,,,,,,2,,RUB,,3,,0.0065034056518049
SNDX,MEFNTR,2015-12-04,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6647.45,,,,,,,2,,RUB,,3,,-0.0080431554835966
SNDX,MEFNTR,2015-12-07,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6623.12,,,,,,,2,,RUB,,3,,-0.003660050094397
SNDX,MEFNTR,2015-12-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6445.02,,,,,,,2,,RUB,,3,,-0.026890649723997
SNDX,MEFNTR,2015-12-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6522.7,,,,,,,2,,RUB,,3,,0.0120527166711661
SNDX,MEFNTR,2015-12-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,6533.95,,,,,,,2,,RUB,,3,,0.0017247458874392
