BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPOEQ,2016-11-10,MXREPOEQ,MOEXREPO акц 12:30,10.25,10.25,10.25,10.25,115723580471.0,,,2,,RUB,,3,,0.018886679920477
SNDX,MOEXREPOEQ,2016-11-11,MXREPOEQ,MOEXREPO акц 12:30,10.27,10.27,10.27,10.27,122105315578.0,,,2,,RUB,,3,,0.001951219512195
SNDX,MOEXREPOEQ,2016-11-14,MXREPOEQ,MOEXREPO акц 12:30,10.28,10.28,10.28,10.28,108212808654.0,,,2,,RUB,,3,,0.0009737098344693
SNDX,MOEXREPOEQ,2016-11-15,MXREPOEQ,MOEXREPO акц 12:30,10.3,10.3,10.3,10.3,127912819530.0,,,2,,RUB,,3,,0.0019455252918289
SNDX,MOEXREPOEQ,2016-11-16,MXREPOEQ,MOEXREPO акц 12:30,10.37,10.37,10.37,10.37,122711958739.0,,,2,,RUB,,3,,0.0067961165048542
SNDX,MOEXREPOEQ,2016-11-17,MXREPOEQ,MOEXREPO акц 12:30,10.41,10.41,10.41,10.41,136635560334.0,,,2,,RUB,,3,,0.0038572806171649
SNDX,MOEXREPOEQ,2016-11-18,MXREPOEQ,MOEXREPO акц 12:30,10.29,10.29,10.29,10.29,125572640706.0,,,2,,RUB,,3,,-0.0115273775216139
SNDX,MOEXREPOEQ,2016-11-21,MXREPOEQ,MOEXREPO акц 12:30,10.3,10.3,10.3,10.3,115168184143.0,,,2,,RUB,,3,,0.000971817298348
SNDX,MOEXREPOEQ,2016-11-22,MXREPOEQ,MOEXREPO акц 12:30,10.32,10.32,10.32,10.32,120291118453.0,,,2,,RUB,,3,,0.0019417475728154
SNDX,MOEXREPOEQ,2016-11-23,MXREPOEQ,MOEXREPO акц 12:30,10.27,10.27,10.27,10.27,107802352922.0,,,2,,RUB,,3,,-0.0048449612403101
SNDX,MOEXREPOEQ,2016-11-24,MXREPOEQ,MOEXREPO акц 12:30,10.28,10.28,10.28,10.28,120784513747.0,,,2,,RUB,,3,,0.0009737098344693
SNDX,MOEXREPOEQ,2016-11-25,MXREPOEQ,MOEXREPO акц 12:30,10.26,10.26,10.26,10.26,122889331625.0,,,2,,RUB,,3,,-0.0019455252918287
SNDX,MOEXREPOEQ,2016-11-28,MXREPOEQ,MOEXREPO акц 12:30,10.29,10.29,10.29,10.29,107073087468.0,,,2,,RUB,,3,,0.002923976608187
SNDX,MOEXREPOEQ,2016-11-29,MXREPOEQ,MOEXREPO акц 12:30,10.33,10.33,10.33,10.33,116535410821.0,,,2,,RUB,,3,,0.0038872691933917
SNDX,MOEXREPOEQ,2016-11-30,MXREPOEQ,MOEXREPO акц 12:30,10.34,10.34,10.34,10.34,110243318550.0,,,2,,RUB,,3,,0.0009680542110357
SNDX,MOEXREPOEQ,2016-12-01,MXREPOEQ,MOEXREPO акц 12:30,10.28,10.28,10.28,10.28,129184782180.0,,,2,,RUB,,3,,-0.0058027079303675
SNDX,MOEXREPOEQ,2016-12-02,MXREPOEQ,MOEXREPO акц 12:30,10.25,10.25,10.25,10.25,122371590545.0,,,2,,RUB,,3,,-0.0029182879377431
SNDX,MOEXREPOEQ,2016-12-05,MXREPOEQ,MOEXREPO акц 12:30,10.28,10.28,10.28,10.28,117828790738.0,,,2,,RUB,,3,,0.0029268292682926
SNDX,MOEXREPOEQ,2016-12-06,MXREPOEQ,MOEXREPO акц 12:30,10.3,10.3,10.3,10.3,115122342271.0,,,2,,RUB,,3,,0.0019455252918289
SNDX,MOEXREPOEQ,2016-12-07,MXREPOEQ,MOEXREPO акц 12:30,10.3,10.3,10.3,10.3,113405559553.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2016-12-08,MXREPOEQ,MOEXREPO акц 12:30,10.29,10.29,10.29,10.29,130848228684.0,,,2,,RUB,,3,,-0.0009708737864079
SNDX,MOEXREPOEQ,2016-12-09,MXREPOEQ,MOEXREPO акц 12:30,10.25,10.25,10.25,10.25,115272061897.0,,,2,,RUB,,3,,-0.0038872691933915
SNDX,MOEXREPOEQ,2016-12-12,MXREPOEQ,MOEXREPO акц 12:30,10.24,10.24,10.24,10.24,106641061936.0,,,2,,RUB,,3,,-0.0009756097560975
SNDX,MOEXREPOEQ,2016-12-13,MXREPOEQ,MOEXREPO акц 12:30,10.24,10.24,10.24,10.24,93955510120.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2016-12-14,MXREPOEQ,MOEXREPO акц 12:30,10.24,10.24,10.24,10.24,109635684909.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2016-12-15,MXREPOEQ,MOEXREPO акц 12:30,10.23,10.23,10.23,10.23,85615635749.0,,,2,,RUB,,3,,-0.0009765624999999
SNDX,MOEXREPOEQ,2016-12-16,MXREPOEQ,MOEXREPO акц 12:30,10.22,10.22,10.22,10.22,95886253999.0,,,2,,RUB,,3,,-0.0009775171065493
SNDX,MOEXREPOEQ,2016-12-19,MXREPOEQ,MOEXREPO акц 12:30,10.2,10.2,10.2,10.2,102342244291.0,,,2,,RUB,,3,,-0.0019569471624267
SNDX,MOEXREPOEQ,2016-12-20,MXREPOEQ,MOEXREPO акц 12:30,10.23,10.23,10.23,10.23,111049121253.0,,,2,,RUB,,3,,0.0029411764705883
SNDX,MOEXREPOEQ,2016-12-21,MXREPOEQ,MOEXREPO акц 12:30,10.24,10.24,10.24,10.24,111049479095.0,,,2,,RUB,,3,,0.0009775171065493
SNDX,MOEXREPOEQ,2016-12-22,MXREPOEQ,MOEXREPO акц 12:30,10.24,10.24,10.24,10.24,107605020145.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2016-12-23,MXREPOEQ,MOEXREPO акц 12:30,10.22,10.22,10.22,10.22,96554579002.0,,,2,,RUB,,3,,-0.0019531249999999
SNDX,MOEXREPOEQ,2016-12-26,MXREPOEQ,MOEXREPO акц 12:30,10.25,10.25,10.25,10.25,109218660934.0,,,2,,RUB,,3,,0.0029354207436398
SNDX,MOEXREPOEQ,2016-12-27,MXREPOEQ,MOEXREPO акц 12:30,10.31,10.31,10.31,10.31,105962336347.0,,,2,,RUB,,3,,0.0058536585365854
SNDX,MOEXREPOEQ,2016-12-28,MXREPOEQ,MOEXREPO акц 12:30,10.46,10.46,10.46,10.46,99101426556.0,,,2,,RUB,,3,,0.01454898157129
SNDX,MOEXREPOEQ,2016-12-29,MXREPOEQ,MOEXREPO акц 12:30,10.5,10.5,10.5,10.5,85023765169.0,,,2,,RUB,,3,,0.0038240917782025
SNDX,MOEXREPOEQ,2016-12-30,MXREPOEQ,MOEXREPO акц 12:30,10.62,10.62,10.62,10.62,32939239486.0,,,2,,RUB,,3,,0.0114285714285713
SNDX,MOEXREPOEQ,2017-01-03,MXREPOEQ,MOEXREPO акц 12:30,10.57,10.57,10.57,10.57,37229925494.0,,,2,,RUB,,3,,-0.0047080979284368
SNDX,MOEXREPOEQ,2017-01-04,MXREPOEQ,MOEXREPO акц 12:30,10.16,10.16,10.16,10.16,35370174654.0,,,2,,RUB,,3,,-0.0387890255439924
SNDX,MOEXREPOEQ,2017-01-05,MXREPOEQ,MOEXREPO акц 12:30,9.82,9.82,9.82,9.82,36417661485.0,,,2,,RUB,,3,,-0.0334645669291338
SNDX,MOEXREPOEQ,2017-01-06,MXREPOEQ,MOEXREPO акц 12:30,10.15,10.15,10.15,10.15,23754702477.0,,,2,,RUB,,3,,0.0336048879837067
SNDX,MOEXREPOEQ,2017-01-09,MXREPOEQ,MOEXREPO акц 12:30,10.31,10.31,10.31,10.31,109959198609.0,,,2,,RUB,,3,,0.0157635467980295
SNDX,MOEXREPOEQ,2017-01-10,MXREPOEQ,MOEXREPO акц 12:30,10.31,10.31,10.31,10.31,113733280809.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2017-01-11,MXREPOEQ,MOEXREPO акц 12:30,10.28,10.28,10.28,10.28,104450726066.0,,,2,,RUB,,3,,-0.0029097963142581
SNDX,MOEXREPOEQ,2017-01-12,MXREPOEQ,MOEXREPO акц 12:30,10.26,10.26,10.26,10.26,110085656073.0,,,2,,RUB,,3,,-0.0019455252918287
SNDX,MOEXREPOEQ,2017-01-13,MXREPOEQ,MOEXREPO акц 12:30,10.24,10.24,10.24,10.24,102787336750.0,,,2,,RUB,,3,,-0.0019493177387913
SNDX,MOEXREPOEQ,2017-01-16,MXREPOEQ,MOEXREPO акц 12:30,10.24,10.24,10.24,10.24,99191306229.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2017-01-17,MXREPOEQ,MOEXREPO акц 12:30,10.32,10.32,10.32,10.32,109481208830.0,,,2,,RUB,,3,,0.0078125
SNDX,MOEXREPOEQ,2017-01-18,MXREPOEQ,MOEXREPO акц 12:30,10.33,10.33,10.33,10.33,111800867863.0,,,2,,RUB,,3,,0.0009689922480619
SNDX,MOEXREPOEQ,2017-01-19,MXREPOEQ,MOEXREPO акц 12:30,10.37,10.37,10.37,10.37,110089571783.0,,,2,,RUB,,3,,0.0038722168441431
SNDX,MOEXREPOEQ,2017-01-20,MXREPOEQ,MOEXREPO акц 12:30,10.33,10.33,10.33,10.33,119950856529.0,,,2,,RUB,,3,,-0.0038572806171648
SNDX,MOEXREPOEQ,2017-01-23,MXREPOEQ,MOEXREPO акц 12:30,10.26,10.26,10.26,10.26,114103570778.0,,,2,,RUB,,3,,-0.0067763794772507
SNDX,MOEXREPOEQ,2017-01-24,MXREPOEQ,MOEXREPO акц 12:30,10.2,10.2,10.2,10.2,111092429238.0,,,2,,RUB,,3,,-0.0058479532163743
SNDX,MOEXREPOEQ,2017-01-25,MXREPOEQ,MOEXREPO акц 12:30,10.25,10.25,10.25,10.25,109210842712.0,,,2,,RUB,,3,,0.0049019607843137
SNDX,MOEXREPOEQ,2017-01-26,MXREPOEQ,MOEXREPO акц 12:30,10.34,10.34,10.34,10.34,111058664422.0,,,2,,RUB,,3,,0.008780487804878
SNDX,MOEXREPOEQ,2017-01-27,MXREPOEQ,MOEXREPO акц 12:30,10.41,10.41,10.41,10.41,112505860869.0,,,2,,RUB,,3,,0.0067698259187621
SNDX,MOEXREPOEQ,2017-01-30,MXREPOEQ,MOEXREPO акц 12:30,10.37,10.37,10.37,10.37,99837607248.0,,,2,,RUB,,3,,-0.0038424591738713
SNDX,MOEXREPOEQ,2017-01-31,MXREPOEQ,MOEXREPO акц 12:30,10.37,10.37,10.37,10.37,119655145867.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2017-02-01,MXREPOEQ,MOEXREPO акц 12:30,10.3,10.3,10.3,10.3,109805361573.0,,,2,,RUB,,3,,-0.0067502410800384
SNDX,MOEXREPOEQ,2017-02-02,MXREPOEQ,MOEXREPO акц 12:30,10.24,10.24,10.24,10.24,113440024622.0,,,2,,RUB,,3,,-0.0058252427184466
SNDX,MOEXREPOEQ,2017-02-03,MXREPOEQ,MOEXREPO акц 12:30,10.14,10.14,10.14,10.14,117277009339.0,,,2,,RUB,,3,,-0.0097656249999999
SNDX,MOEXREPOEQ,2017-02-06,MXREPOEQ,MOEXREPO акц 12:30,10.05,10.05,10.05,10.05,121365061309.0,,,2,,RUB,,3,,-0.0088757396449704
SNDX,MOEXREPOEQ,2017-02-07,MXREPOEQ,MOEXREPO акц 12:30,9.99,9.99,9.99,9.99,119758018520.0,,,2,,RUB,,3,,-0.0059701492537313
SNDX,MOEXREPOEQ,2017-02-08,MXREPOEQ,MOEXREPO акц 12:30,10.11,10.11,10.11,10.11,89788648153.0,,,2,,RUB,,3,,0.0120120120120119
SNDX,MOEXREPOEQ,2017-02-09,MXREPOEQ,MOEXREPO акц 12:30,10.3,10.3,10.3,10.3,104832861451.0,,,2,,RUB,,3,,0.0187932739861524
SNDX,MOEXREPOEQ,2017-02-10,MXREPOEQ,MOEXREPO акц 12:30,10.28,10.28,10.28,10.28,100073069742.0,,,2,,RUB,,3,,-0.0019417475728156
SNDX,MOEXREPOEQ,2017-02-13,MXREPOEQ,MOEXREPO акц 12:30,10.31,10.31,10.31,10.31,111126332864.0,,,2,,RUB,,3,,0.0029182879377433
SNDX,MOEXREPOEQ,2017-02-14,MXREPOEQ,MOEXREPO акц 12:30,10.3,10.3,10.3,10.3,124720423472.0,,,2,,RUB,,3,,-0.0009699321047526
SNDX,MOEXREPOEQ,2017-02-15,MXREPOEQ,MOEXREPO акц 12:30,10.32,10.32,10.32,10.32,98747610669.0,,,2,,RUB,,3,,0.0019417475728154
SNDX,MOEXREPOEQ,2017-02-16,MXREPOEQ,MOEXREPO акц 12:30,10.39,10.39,10.39,10.39,99047452025.0,,,2,,RUB,,3,,0.0067829457364341
SNDX,MOEXREPOEQ,2017-02-17,MXREPOEQ,MOEXREPO акц 12:30,10.42,10.42,10.42,10.42,106629282969.0,,,2,,RUB,,3,,0.0028873917228103
SNDX,MOEXREPOEQ,2017-02-20,MXREPOEQ,MOEXREPO акц 12:30,10.41,10.41,10.41,10.41,102952133951.0,,,2,,RUB,,3,,-0.0009596928982725
SNDX,MOEXREPOEQ,2017-02-21,MXREPOEQ,MOEXREPO акц 12:30,10.46,10.46,10.46,10.46,99189927951.0,,,2,,RUB,,3,,0.0048030739673391
SNDX,MOEXREPOEQ,2017-02-22,MXREPOEQ,MOEXREPO акц 12:30,10.37,10.37,10.37,10.37,48896652785.0,,,2,,RUB,,3,,-0.0086042065009561
SNDX,MOEXREPOEQ,2017-02-24,MXREPOEQ,MOEXREPO акц 12:30,10.57,10.57,10.57,10.57,64822568654.0,,,2,,RUB,,3,,0.0192864030858245
SNDX,MOEXREPOEQ,2017-02-27,MXREPOEQ,MOEXREPO акц 12:30,10.37,10.37,10.37,10.37,114234506513.0,,,2,,RUB,,3,,-0.0189214758751183
SNDX,MOEXREPOEQ,2017-02-28,MXREPOEQ,MOEXREPO акц 12:30,10.32,10.32,10.32,10.32,131974335447.0,,,2,,RUB,,3,,-0.004821600771456
SNDX,MOEXREPOEQ,2017-03-01,MXREPOEQ,MOEXREPO акц 12:30,10.26,10.26,10.26,10.26,122545708730.0,,,2,,RUB,,3,,-0.0058139534883721
SNDX,MOEXREPOEQ,2017-03-02,MXREPOEQ,MOEXREPO акц 12:30,10.2,10.2,10.2,10.2,128681981743.0,,,2,,RUB,,3,,-0.0058479532163743
SNDX,MOEXREPOEQ,2017-03-03,MXREPOEQ,MOEXREPO акц 12:30,10.11,10.11,10.11,10.11,121426433315.0,,,2,,RUB,,3,,-0.0088235294117646
SNDX,MOEXREPOEQ,2017-03-06,MXREPOEQ,MOEXREPO акц 12:30,10.09,10.09,10.09,10.09,113479318189.0,,,2,,RUB,,3,,-0.0019782393669633
SNDX,MOEXREPOEQ,2017-03-07,MXREPOEQ,MOEXREPO акц 12:30,10.05,10.05,10.05,10.05,127197635146.0,,,2,,RUB,,3,,-0.0039643211100098
SNDX,MOEXREPOEQ,2017-03-09,MXREPOEQ,MOEXREPO акц 12:30,10.09,10.09,10.09,10.09,121013978591.0,,,2,,RUB,,3,,0.0039800995024874
SNDX,MOEXREPOEQ,2017-03-10,MXREPOEQ,MOEXREPO акц 12:30,10.11,10.11,10.11,10.11,122800197299.0,,,2,,RUB,,3,,0.0019821605550049
SNDX,MOEXREPOEQ,2017-03-13,MXREPOEQ,MOEXREPO акц 12:30,10.13,10.13,10.13,10.13,124791405356.0,,,2,,RUB,,3,,0.0019782393669635
SNDX,MOEXREPOEQ,2017-03-14,MXREPOEQ,MOEXREPO акц 12:30,10.09,10.09,10.09,10.09,122707165236.0,,,2,,RUB,,3,,-0.0039486673247779
SNDX,MOEXREPOEQ,2017-03-15,MXREPOEQ,MOEXREPO акц 12:30,10.14,10.14,10.14,10.14,119338615481.0,,,2,,RUB,,3,,0.0049554013875124
SNDX,MOEXREPOEQ,2017-03-16,MXREPOEQ,MOEXREPO акц 12:30,10.14,10.14,10.14,10.14,114297445431.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2017-03-17,MXREPOEQ,MOEXREPO акц 12:30,10.19,10.19,10.19,10.19,129289377005.0,,,2,,RUB,,3,,0.0049309664694279
SNDX,MOEXREPOEQ,2017-03-20,MXREPOEQ,MOEXREPO акц 12:30,10.16,10.16,10.16,10.16,108627472301.0,,,2,,RUB,,3,,-0.0029440628066731
SNDX,MOEXREPOEQ,2017-03-21,MXREPOEQ,MOEXREPO акц 12:30,10.21,10.21,10.21,10.21,130508932714.0,,,2,,RUB,,3,,0.0049212598425197
SNDX,MOEXREPOEQ,2017-03-22,MXREPOEQ,MOEXREPO акц 12:30,10.22,10.22,10.22,10.22,132363348976.0,,,2,,RUB,,3,,0.0009794319294808
SNDX,MOEXREPOEQ,2017-03-23,MXREPOEQ,MOEXREPO акц 12:30,10.2,10.2,10.2,10.2,142588910734.0,,,2,,RUB,,3,,-0.0019569471624267
SNDX,MOEXREPOEQ,2017-03-24,MXREPOEQ,MOEXREPO акц 12:30,10.13,10.13,10.13,10.13,135645474945.0,,,2,,RUB,,3,,-0.006862745098039
SNDX,MOEXREPOEQ,2017-03-27,MXREPOEQ,MOEXREPO акц 12:30,10.15,10.15,10.15,10.15,139323845482.0,,,2,,RUB,,3,,0.0019743336623889
SNDX,MOEXREPOEQ,2017-03-28,MXREPOEQ,MOEXREPO акц 12:30,10.16,10.16,10.16,10.16,144391026225.0,,,2,,RUB,,3,,0.0009852216748768
SNDX,MOEXREPOEQ,2017-03-29,MXREPOEQ,MOEXREPO акц 12:30,10.24,10.24,10.24,10.24,140424663479.0,,,2,,RUB,,3,,0.0078740157480315
SNDX,MOEXREPOEQ,2017-03-30,MXREPOEQ,MOEXREPO акц 12:30,10.36,10.36,10.36,10.36,126110910007.0,,,2,,RUB,,3,,0.0117187499999999
SNDX,MOEXREPOEQ,2017-03-31,MXREPOEQ,MOEXREPO акц 12:30,10.36,10.36,10.36,10.36,127286209243.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2017-04-03,MXREPOEQ,MOEXREPO акц 12:30,10.1,10.1,10.1,10.1,103309020600.0,,,2,,RUB,,3,,-0.025096525096525
SNDX,MOEXREPOEQ,2017-04-04,MXREPOEQ,MOEXREPO акц 12:30,10.04,10.04,10.04,10.04,103793307042.0,,,2,,RUB,,3,,-0.0059405940594059
SNDX,MOEXREPOEQ,2017-04-05,MXREPOEQ,MOEXREPO акц 12:30,9.92,9.92,9.92,9.92,126804898116.0,,,2,,RUB,,3,,-0.0119521912350596
SNDX,MOEXREPOEQ,2017-04-06,MXREPOEQ,MOEXREPO акц 12:30,9.7,9.7,9.7,9.7,129188011714.0,,,2,,RUB,,3,,-0.0221774193548387
SNDX,MOEXREPOEQ,2017-04-07,MXREPOEQ,MOEXREPO акц 12:30,9.52,9.52,9.52,9.52,131453647126.0,,,2,,RUB,,3,,-0.0185567010309278
SNDX,MOEXREPOEQ,2017-04-10,MXREPOEQ,MOEXREPO акц 12:30,9.79,9.79,9.79,9.79,142096963674.0,,,2,,RUB,,3,,0.028361344537815
SNDX,MOEXREPOEQ,2017-04-11,MXREPOEQ,MOEXREPO акц 12:30,9.89,9.89,9.89,9.89,117646924609.0,,,2,,RUB,,3,,0.0102145045965272
SNDX,MOEXREPOEQ,2017-04-12,MXREPOEQ,MOEXREPO акц 12:30,9.91,9.91,9.91,9.91,132061769095.0,,,2,,RUB,,3,,0.0020222446916076
SNDX,MOEXREPOEQ,2017-04-13,MXREPOEQ,MOEXREPO акц 12:30,9.93,9.93,9.93,9.93,131808044783.0,,,2,,RUB,,3,,0.0020181634712411
SNDX,MOEXREPOEQ,2017-04-14,MXREPOEQ,MOEXREPO акц 12:30,9.89,9.89,9.89,9.89,123342711947.0,,,2,,RUB,,3,,-0.0040281973816716
SNDX,MOEXREPOEQ,2017-04-17,MXREPOEQ,MOEXREPO акц 12:30,9.94,9.94,9.94,9.94,105659413368.0,,,2,,RUB,,3,,0.0050556117290191
SNDX,MOEXREPOEQ,2017-04-18,MXREPOEQ,MOEXREPO акц 12:30,9.95,9.95,9.95,9.95,132286554947.0,,,2,,RUB,,3,,0.0010060362173038
SNDX,MOEXREPOEQ,2017-04-19,MXREPOEQ,MOEXREPO акц 12:30,10.02,10.02,10.02,10.02,133252636757.0,,,2,,RUB,,3,,0.007035175879397
SNDX,MOEXREPOEQ,2017-04-20,MXREPOEQ,MOEXREPO акц 12:30,9.97,9.97,9.97,9.97,137794056733.0,,,2,,RUB,,3,,-0.0049900199600797
SNDX,MOEXREPOEQ,2017-04-21,MXREPOEQ,MOEXREPO акц 12:30,9.93,9.93,9.93,9.93,147207579832.0,,,2,,RUB,,3,,-0.004012036108325
SNDX,MOEXREPOEQ,2017-04-24,MXREPOEQ,MOEXREPO акц 12:30,9.91,9.91,9.91,9.91,134304713839.0,,,2,,RUB,,3,,-0.0020140986908358
SNDX,MOEXREPOEQ,2017-04-25,MXREPOEQ,MOEXREPO акц 12:30,9.92,9.92,9.92,9.92,138292225651.0,,,2,,RUB,,3,,0.0010090817356205
SNDX,MOEXREPOEQ,2017-04-26,MXREPOEQ,MOEXREPO акц 12:30,9.98,9.98,9.98,9.98,140088826690.0,,,2,,RUB,,3,,0.0060483870967742
SNDX,MOEXREPOEQ,2017-04-27,MXREPOEQ,MOEXREPO акц 12:30,9.95,9.95,9.95,9.95,133847513303.0,,,2,,RUB,,3,,-0.0030060120240482
SNDX,MOEXREPOEQ,2017-04-28,MXREPOEQ,MOEXREPO акц 12:30,9.98,9.98,9.98,9.98,137009326310.0,,,2,,RUB,,3,,0.0030150753768845
SNDX,MOEXREPOEQ,2017-05-02,MXREPOEQ,MOEXREPO акц 12:30,9.63,9.63,9.63,9.63,142943831677.0,,,2,,RUB,,3,,-0.035070140280561
SNDX,MOEXREPOEQ,2017-05-03,MXREPOEQ,MOEXREPO акц 12:30,9.68,9.68,9.68,9.68,134204183300.0,,,2,,RUB,,3,,0.0051921079958462
SNDX,MOEXREPOEQ,2017-05-04,MXREPOEQ,MOEXREPO акц 12:30,9.83,9.83,9.83,9.83,120280139244.0,,,2,,RUB,,3,,0.015495867768595
SNDX,MOEXREPOEQ,2017-05-05,MXREPOEQ,MOEXREPO акц 12:30,9.89,9.89,9.89,9.89,116757023748.0,,,2,,RUB,,3,,0.0061037639877925
SNDX,MOEXREPOEQ,2017-05-10,MXREPOEQ,MOEXREPO акц 12:30,9.88,9.88,9.88,9.88,127083604972.0,,,2,,RUB,,3,,-0.0010111223458038
SNDX,MOEXREPOEQ,2017-05-11,MXREPOEQ,MOEXREPO акц 12:30,9.7,9.7,9.7,9.7,128856466001.0,,,2,,RUB,,3,,-0.0182186234817815
SNDX,MOEXREPOEQ,2017-05-12,MXREPOEQ,MOEXREPO акц 12:30,9.6,9.6,9.6,9.6,126792903313.0,,,2,,RUB,,3,,-0.0103092783505154
SNDX,MOEXREPOEQ,2017-05-15,MXREPOEQ,MOEXREPO акц 12:30,9.31,9.31,9.31,9.31,125080398470.0,,,2,,RUB,,3,,-0.0302083333333332
SNDX,MOEXREPOEQ,2017-05-16,MXREPOEQ,MOEXREPO акц 12:30,9.29,9.29,9.29,9.29,121446063673.0,,,2,,RUB,,3,,-0.0021482277121376
SNDX,MOEXREPOEQ,2017-05-17,MXREPOEQ,MOEXREPO акц 12:30,9.3,9.3,9.3,9.3,126880757058.0,,,2,,RUB,,3,,0.001076426264801
SNDX,MOEXREPOEQ,2017-05-18,MXREPOEQ,MOEXREPO акц 12:30,9.34,9.34,9.34,9.34,115727469491.0,,,2,,RUB,,3,,0.0043010752688171
SNDX,MOEXREPOEQ,2017-05-19,MXREPOEQ,MOEXREPO акц 12:30,9.33,9.33,9.33,9.33,126696434050.0,,,2,,RUB,,3,,-0.0010706638115631
SNDX,MOEXREPOEQ,2017-05-22,MXREPOEQ,MOEXREPO акц 12:30,9.33,9.33,9.33,9.33,128236175216.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2017-05-23,MXREPOEQ,MOEXREPO акц 12:30,9.34,9.34,9.34,9.34,129222196723.0,,,2,,RUB,,3,,0.0010718113612004
SNDX,MOEXREPOEQ,2017-05-24,MXREPOEQ,MOEXREPO акц 12:30,9.34,9.34,9.34,9.34,141708720163.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2017-05-25,MXREPOEQ,MOEXREPO акц 12:30,9.37,9.37,9.37,9.37,124068695844.0,,,2,,RUB,,3,,0.0032119914346894
SNDX,MOEXREPOEQ,2017-05-26,MXREPOEQ,MOEXREPO акц 12:30,9.34,9.34,9.34,9.34,115932805418.0,,,2,,RUB,,3,,-0.0032017075773745
SNDX,MOEXREPOEQ,2017-05-29,MXREPOEQ,MOEXREPO акц 12:30,9.38,9.38,9.38,9.38,123428524522.0,,,2,,RUB,,3,,0.0042826552462527
SNDX,MOEXREPOEQ,2017-05-30,MXREPOEQ,MOEXREPO акц 12:30,9.45,9.45,9.45,9.45,120119638759.0,,,2,,RUB,,3,,0.007462686567164
SNDX,MOEXREPOEQ,2017-05-31,MXREPOEQ,MOEXREPO акц 12:30,9.44,9.44,9.44,9.44,113897670814.0,,,2,,RUB,,3,,-0.001058201058201
SNDX,MOEXREPOEQ,2017-06-01,MXREPOEQ,MOEXREPO акц 12:30,9.39,9.39,9.39,9.39,114320673465.0,,,2,,RUB,,3,,-0.0052966101694914
SNDX,MOEXREPOEQ,2017-06-02,MXREPOEQ,MOEXREPO акц 12:30,9.33,9.33,9.33,9.33,102627653701.0,,,2,,RUB,,3,,-0.0063897763578275
SNDX,MOEXREPOEQ,2017-06-05,MXREPOEQ,MOEXREPO акц 12:30,9.38,9.38,9.38,9.38,98133646558.0,,,2,,RUB,,3,,0.0053590568060022
SNDX,MOEXREPOEQ,2017-06-06,MXREPOEQ,MOEXREPO акц 12:30,9.72,9.72,9.72,9.72,135463946163.0,,,2,,RUB,,3,,0.0362473347547974
SNDX,MOEXREPOEQ,2017-06-07,MXREPOEQ,MOEXREPO акц 12:30,9.48,9.48,9.48,9.48,117098963076.0,,,2,,RUB,,3,,-0.0246913580246913
SNDX,MOEXREPOEQ,2017-06-08,MXREPOEQ,MOEXREPO акц 12:30,9.38,9.38,9.38,9.38,132510962812.0,,,2,,RUB,,3,,-0.010548523206751
SNDX,MOEXREPOEQ,2017-06-09,MXREPOEQ,MOEXREPO акц 12:30,9.28,9.28,9.28,9.28,151192334025.0,,,2,,RUB,,3,,-0.0106609808102346
SNDX,MOEXREPOEQ,2017-06-13,MXREPOEQ,MOEXREPO акц 12:30,9.37,9.37,9.37,9.37,116618763463.0,,,2,,RUB,,3,,0.0096982758620689
SNDX,MOEXREPOEQ,2017-06-14,MXREPOEQ,MOEXREPO акц 12:30,9.39,9.39,9.39,9.39,115781278278.0,,,2,,RUB,,3,,0.0021344717182498
SNDX,MOEXREPOEQ,2017-06-15,MXREPOEQ,MOEXREPO акц 12:30,9.42,9.42,9.42,9.42,117193007386.0,,,2,,RUB,,3,,0.0031948881789136
SNDX,MOEXREPOEQ,2017-06-16,MXREPOEQ,MOEXREPO акц 12:30,9.41,9.41,9.41,9.41,124528405617.0,,,2,,RUB,,3,,-0.0010615711252653
SNDX,MOEXREPOEQ,2017-06-19,MXREPOEQ,MOEXREPO акц 12:30,9.2,9.2,9.2,9.2,121735616499.0,,,2,,RUB,,3,,-0.022316684378321
SNDX,MOEXREPOEQ,2017-06-20,MXREPOEQ,MOEXREPO акц 12:30,9.24,9.24,9.24,9.24,138371978899.0,,,2,,RUB,,3,,0.0043478260869566
