BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTRN,2016-10-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7514.19,,,,,,,2,,RUB,,3,,-0.0039277183177753
SNDX,MECNTRN,2016-10-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7497.89,,,,,,,2,,RUB,,3,,-0.002169229151778
SNDX,MECNTRN,2016-10-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7475.25,,,,,,,2,,RUB,,3,,-0.0030195161572122
SNDX,MECNTRN,2016-10-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7497.83,,,,,,,2,,RUB,,3,,0.0030206347613792
SNDX,MECNTRN,2016-10-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7500.9,,,,,,,2,,RUB,,3,,0.0004094518013878
SNDX,MECNTRN,2016-10-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7523.14,,,,,,,2,,RUB,,3,,0.0029649775360291
SNDX,MECNTRN,2016-10-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7471.97,,,,,,,2,,RUB,,3,,-0.0068016812128978
SNDX,MECNTRN,2016-10-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7472.06,,,,,,,2,,RUB,,3,,1.2045016240716372e-05
SNDX,MECNTRN,2016-10-31,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7440.25,,,,,,,2,,RUB,,3,,-0.0042571927955611
SNDX,MECNTRN,2016-11-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7392.92,,,,,,,2,,RUB,,3,,-0.0063613453848996
SNDX,MECNTRN,2016-11-02,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7394.86,,,,,,,2,,RUB,,3,,0.0002624132277908
SNDX,MECNTRN,2016-11-03,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7362.13,,,,,,,2,,RUB,,3,,-0.00442604728149
SNDX,MECNTRN,2016-11-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7317.12,,,,,,,2,,RUB,,3,,-0.006113719806632
SNDX,MECNTRN,2016-11-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7299.47,,,,,,,2,,RUB,,3,,-0.0024121512288987
SNDX,MECNTRN,2016-11-09,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7303.37,,,,,,,2,,RUB,,3,,0.0005342853659237
SNDX,MECNTRN,2016-11-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7375.46,,,,,,,2,,RUB,,3,,0.0098707856783923
SNDX,MECNTRN,2016-11-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7417.56,,,,,,,2,,RUB,,3,,0.0057081185444704
SNDX,MECNTRN,2016-11-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7390.64,,,,,,,2,,RUB,,3,,-0.0036292257831416
SNDX,MECNTRN,2016-11-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7363.38,,,,,,,2,,RUB,,3,,-0.0036884491735492
SNDX,MECNTRN,2016-11-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7455.21,,,,,,,2,,RUB,,3,,0.0124711749223861
SNDX,MECNTRN,2016-11-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7409.8,,,,,,,2,,RUB,,3,,-0.0060910423717105
SNDX,MECNTRN,2016-11-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7418.79,,,,,,,2,,RUB,,3,,0.0012132581176279
SNDX,MECNTRN,2016-11-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7454.69,,,,,,,2,,RUB,,3,,0.0048390640522241
SNDX,MECNTRN,2016-11-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7518.03,,,,,,,2,,RUB,,3,,0.0084966645158953
SNDX,MECNTRN,2016-11-23,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7565.34,,,,,,,2,,RUB,,3,,0.0062928719358662
SNDX,MECNTRN,2016-11-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7550.55,,,,,,,2,,RUB,,3,,-0.0019549683160307
SNDX,MECNTRN,2016-11-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7534.19,,,,,,,2,,RUB,,3,,-0.0021667295759912
SNDX,MECNTRN,2016-11-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7509.69,,,,,,,2,,RUB,,3,,-0.0032518426001998
SNDX,MECNTRN,2016-11-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7492.62,,,,,,,2,,RUB,,3,,-0.0022730632023425
SNDX,MECNTRN,2016-11-30,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7532.6,,,,,,,2,,RUB,,3,,0.0053359172092005
SNDX,MECNTRN,2016-12-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7450.83,,,,,,,2,,RUB,,3,,-0.0108554815070494
SNDX,MECNTRN,2016-12-02,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7471.55,,,,,,,2,,RUB,,3,,0.0027808982354986
SNDX,MECNTRN,2016-12-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7523.63,,,,,,,2,,RUB,,3,,0.0069704412069784
SNDX,MECNTRN,2016-12-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7539.72,,,,,,,2,,RUB,,3,,0.0021385953323063
SNDX,MECNTRN,2016-12-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7560.67,,,,,,,2,,RUB,,3,,0.0027786177736043
SNDX,MECNTRN,2016-12-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7577.6,,,,,,,2,,RUB,,3,,0.0022392195400672
SNDX,MECNTRN,2016-12-09,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7524.7,,,,,,,2,,RUB,,3,,-0.006981102195946
SNDX,MECNTRN,2016-12-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7491.79,,,,,,,2,,RUB,,3,,-0.004373596289553
SNDX,MECNTRN,2016-12-13,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7498.01,,,,,,,2,,RUB,,3,,0.000830242171764
SNDX,MECNTRN,2016-12-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7575.03,,,,,,,2,,RUB,,3,,0.0102720588529489
SNDX,MECNTRN,2016-12-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7588.6,,,,,,,2,,RUB,,3,,0.001791412047213
SNDX,MECNTRN,2016-12-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7604.09,,,,,,,2,,RUB,,3,,0.0020412197243232
SNDX,MECNTRN,2016-12-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7603.24,,,,,,,2,,RUB,,3,,-0.0001117819489249
SNDX,MECNTRN,2016-12-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7582.59,,,,,,,2,,RUB,,3,,-0.0027159474118927
SNDX,MECNTRN,2016-12-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7528.25,,,,,,,2,,RUB,,3,,-0.0071664167520596
SNDX,MECNTRN,2016-12-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7447.06,,,,,,,2,,RUB,,3,,-0.010784710922193
SNDX,MECNTRN,2016-12-23,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7531.67,,,,,,,2,,RUB,,3,,0.0113615305905954
SNDX,MECNTRN,2016-12-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7479.73,,,,,,,2,,RUB,,3,,-0.0068962129248892
SNDX,MECNTRN,2016-12-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7478.57,,,,,,,2,,RUB,,3,,-0.0001550858119209
SNDX,MECNTRN,2016-12-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7458.55,,,,,,,2,,RUB,,3,,-0.0026769823642754
SNDX,MECNTRN,2016-12-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7488.93,,,,,,,2,,RUB,,3,,0.0040731777624337
SNDX,MECNTRN,2016-12-30,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7571.8,,,,,,,2,,RUB,,3,,0.0110656662567282
SNDX,MECNTRN,2017-01-03,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7658.75,,,,,,,2,,RUB,,3,,0.0114833989275997
