BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBCP5Y,2009-05-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.8,89.77,89.93,89.7,44594950.9,965.0,14.64,2,,RUB,,3,,0.0003341873677175
SNDX,RUCBCP5Y,2009-05-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.64,89.8,89.86,89.64,31859419.5,963.0,14.63,2,,RUB,,3,,-0.0017817371937638
SNDX,RUCBCP5Y,2009-05-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,90.38,90.1,90.38,89.64,645730844.2,962.0,14.43,2,,RUB,,3,,0.0082552431950021
SNDX,RUCBCP5Y,2009-05-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,90.09,90.38,90.39,88.98,57888004.5,958.0,14.79,2,,RUB,,3,,-0.0032086744855055
SNDX,RUCBCP5Y,2009-05-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.82,89.74,90.09,89.74,668417855.5,958.0,15.28,2,,RUB,,3,,-0.0029970029970031
SNDX,RUCBCP5Y,2009-05-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.86,89.86,89.86,89.82,20087772.1,957.0,14.54,2,,RUB,,3,,0.0004453351146738
SNDX,RUCBCP5Y,2009-05-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,90.59,89.86,90.59,89.85,28338397.0,954.0,14.76,2,,RUB,,3,,0.0081237480525261
SNDX,RUCBCP5Y,2009-05-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,90.64,90.59,90.69,90.59,91969082.9,954.0,14.84,2,,RUB,,3,,0.0005519372999226
SNDX,RUCBCP5Y,2009-05-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.26,90.64,91.28,89.16,360499608.9,957.0,14.32,2,,RUB,,3,,0.0068402471315093
SNDX,RUCBCP5Y,2009-05-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,90.91,91.11,91.26,90.51,280331154.4,953.0,14.39,2,,RUB,,3,,-0.0038351961428885
SNDX,RUCBCP5Y,2009-05-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,90.95,90.94,91.08,90.86,229940845.4,951.0,14.19,2,,RUB,,3,,0.000439995600044
SNDX,RUCBCP5Y,2009-06-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.01,90.95,91.01,90.94,206661329.1,949.0,14.16,2,,RUB,,3,,0.0006597031335899
SNDX,RUCBCP5Y,2009-06-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.29,91.01,91.29,91.0,162641214.3,948.0,13.62,2,,RUB,,3,,0.0030765849906603
SNDX,RUCBCP5Y,2009-06-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.26,91.29,91.42,91.26,83986820.6,947.0,13.94,2,,RUB,,3,,-0.0003286230693394
SNDX,RUCBCP5Y,2009-06-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.25,91.26,91.27,91.24,281968311.9,946.0,13.95,2,,RUB,,3,,-0.000109577032654
SNDX,RUCBCP5Y,2009-06-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.61,91.25,91.63,91.25,38238637.3,946.0,13.69,2,,RUB,,3,,0.003945205479452
SNDX,RUCBCP5Y,2009-06-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.8,91.61,91.81,91.34,57208552.7,942.0,13.86,2,,RUB,,3,,0.0020740093876214
SNDX,RUCBCP5Y,2009-06-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.81,91.8,91.81,91.71,145755480.3,942.0,14.11,2,,RUB,,3,,0.0001089324618736
SNDX,RUCBCP5Y,2009-06-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.75,91.77,91.81,91.75,247314932.6,941.0,14.04,2,,RUB,,3,,-0.0006535235813092
SNDX,RUCBCP5Y,2009-06-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.79,91.76,91.81,91.75,63697566.1,844.0,13.29,2,,RUB,,3,,0.0004359673024523
SNDX,RUCBCP5Y,2009-06-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.1,92.0,92.11,91.79,264650143.4,845.0,13.16,2,,RUB,,3,,0.003377274212877
SNDX,RUCBCP5Y,2009-06-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.38,92.11,92.77,92.08,235077989.4,846.0,13.96,2,,RUB,,3,,0.0030401737242128
SNDX,RUCBCP5Y,2009-06-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.16,92.35,92.38,92.15,210785546.6,841.0,14.05,2,,RUB,,3,,-0.002381467850184
SNDX,RUCBCP5Y,2009-06-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.15,92.16,92.16,91.81,102991321.5,846.0,13.8,2,,RUB,,3,,-0.0001085069444443
SNDX,RUCBCP5Y,2009-06-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.38,92.17,92.75,92.15,284248422.3,844.0,13.65,2,,RUB,,3,,0.0024959305480194
SNDX,RUCBCP5Y,2009-06-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.44,92.74,93.44,92.38,116029421.3,944.0,13.55,2,,RUB,,3,,0.0114743450963412
SNDX,RUCBCP5Y,2009-06-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.35,93.44,93.44,93.35,55213579.0,943.0,13.57,2,,RUB,,3,,-0.0009631849315068
SNDX,RUCBCP5Y,2009-06-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.48,93.35,93.48,93.12,428640056.8,942.0,13.55,2,,RUB,,3,,0.0013926084627746
SNDX,RUCBCP5Y,2009-06-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.57,93.49,93.57,93.48,260340186.2,941.0,13.94,2,,RUB,,3,,0.0009627727856224
SNDX,RUCBCP5Y,2009-06-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.3,93.58,93.6,93.28,310798874.1,940.0,13.98,2,,RUB,,3,,-0.0028855402372554
SNDX,RUCBCP5Y,2009-06-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.15,93.17,93.3,93.14,333063430.5,937.0,14.02,2,,RUB,,3,,-0.0016077170418005
SNDX,RUCBCP5Y,2009-06-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.98,93.14,93.15,92.98,231559667.9,936.0,14.0,2,,RUB,,3,,-0.0018250134192163
SNDX,RUCBCP5Y,2009-07-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.13,92.98,93.13,92.85,293932360.1,934.0,14.16,2,,RUB,,3,,0.0016132501613249
SNDX,RUCBCP5Y,2009-07-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.33,93.13,93.33,93.07,133793496.5,935.0,13.75,2,,RUB,,3,,0.002147535702781
SNDX,RUCBCP5Y,2009-07-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.72,93.33,93.72,93.04,67153583.1,932.0,13.6,2,,RUB,,3,,0.0041787206685953
SNDX,RUCBCP5Y,2009-07-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.44,93.81,93.81,93.39,50016772.4,930.0,14.03,2,,RUB,,3,,-0.0029876227059325
SNDX,RUCBCP5Y,2009-07-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.89,93.45,93.99,93.44,39296537.3,929.0,14.14,2,,RUB,,3,,0.0048159246575342
SNDX,RUCBCP5Y,2009-07-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.7,93.89,93.91,93.7,93266508.4,927.0,13.94,2,,RUB,,3,,-0.0020236446905953
SNDX,RUCBCP5Y,2009-07-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.9,93.87,93.9,93.7,26923181.2,927.0,14.12,2,,RUB,,3,,0.0021344717182497
SNDX,RUCBCP5Y,2009-07-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.93,93.9,93.93,93.87,56654891.7,925.0,14.1,2,,RUB,,3,,0.0003194888178913
SNDX,RUCBCP5Y,2009-07-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.87,93.93,93.93,93.87,34605032.2,924.0,13.98,2,,RUB,,3,,-0.0006387735547748
SNDX,RUCBCP5Y,2009-07-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.9,93.89,93.9,93.83,387331159.2,921.0,14.18,2,,RUB,,3,,0.0003195909236177
SNDX,RUCBCP5Y,2009-07-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.84,93.87,93.9,93.83,445615894.7,921.0,14.17,2,,RUB,,3,,-0.0006389776357827
SNDX,RUCBCP5Y,2009-07-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.9,93.84,93.9,93.84,3942935.7,919.0,14.1,2,,RUB,,3,,0.0006393861892583
SNDX,RUCBCP5Y,2009-07-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.9,93.9,93.94,93.9,19739139.0,925.0,14.02,2,,RUB,,3,,0.0
SNDX,RUCBCP5Y,2009-07-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.11,93.9,93.97,93.1,30443487.4,920.0,13.91,2,,RUB,,3,,-0.0084132055378062
SNDX,RUCBCP5Y,2009-07-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.44,93.11,93.44,93.11,10896410.0,921.0,13.76,2,,RUB,,3,,0.0035441950381269
SNDX,RUCBCP5Y,2009-07-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.59,93.42,93.64,93.42,45640615.0,918.0,13.99,2,,RUB,,3,,0.0016053082191781
SNDX,RUCBCP5Y,2009-07-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.96,93.58,93.96,93.56,59137974.2,920.0,13.94,2,,RUB,,3,,0.0039534138262633
SNDX,RUCBCP5Y,2009-07-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.04,94.07,94.24,93.96,237703174.2,919.0,14.27,2,,RUB,,3,,0.0008514261387825
SNDX,RUCBCP5Y,2009-07-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.32,94.04,94.04,92.12,260847696.3,915.0,14.04,2,,RUB,,3,,-0.0182900893236921
SNDX,RUCBCP5Y,2009-07-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.58,92.31,92.6,92.27,2822949.7,914.0,13.9,2,,RUB,,3,,0.0028162911611785
SNDX,RUCBCP5Y,2009-07-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.65,92.58,93.02,92.37,156151263.0,915.0,13.71,2,,RUB,,3,,0.0007561028299849
SNDX,RUCBCP5Y,2009-07-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.62,92.63,92.65,92.42,118473820.5,912.0,13.66,2,,RUB,,3,,-0.0003237992444684
SNDX,RUCBCP5Y,2009-07-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.14,92.62,93.99,92.57,217283647.3,763.0,13.97,2,,RUB,,3,,0.0056143381559058
SNDX,RUCBCP5Y,2009-08-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.64,93.14,93.64,93.14,10411042.7,994.0,14.55,2,,RUB,,3,,0.0053682628301481
SNDX,RUCBCP5Y,2009-08-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.94,93.68,94.03,93.64,144005925.8,995.0,14.5,2,,RUB,,3,,0.0032037590773173
SNDX,RUCBCP5Y,2009-08-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.56,93.94,94.57,93.94,2027546331.5,994.0,14.72,2,,RUB,,3,,0.0065999574196295
SNDX,RUCBCP5Y,2009-08-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.8,94.56,94.8,93.53,2133367415.6,994.0,14.41,2,,RUB,,3,,0.0025380710659897
SNDX,RUCBCP5Y,2009-08-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.14,94.77,94.8,94.12,2163931422.8,994.0,14.77,2,,RUB,,3,,-0.0069620253164556
SNDX,RUCBCP5Y,2009-08-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.3,94.14,94.47,94.14,3062812118.8,991.0,14.44,2,,RUB,,3,,0.0016995963458678
SNDX,RUCBCP5Y,2009-08-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.54,94.31,94.72,94.3,208936836.1,1232.0,14.74,2,,RUB,,3,,0.0025450689289502
SNDX,RUCBCP5Y,2009-08-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.29,94.39,95.29,94.16,730305585.9,990.0,14.28,2,,RUB,,3,,0.0079331499894224
SNDX,RUCBCP5Y,2009-08-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.36,95.3,95.39,95.29,762274343.1,989.0,14.23,2,,RUB,,3,,0.0007345996431943
SNDX,RUCBCP5Y,2009-08-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.22,95.37,95.7,94.68,73913492.0,988.0,14.37,2,,RUB,,3,,-0.0014681208053691
SNDX,RUCBCP5Y,2009-08-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.71,95.28,95.72,95.22,91548622.2,987.0,14.05,2,,RUB,,3,,0.0051459777357697
SNDX,RUCBCP5Y,2009-08-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.63,95.71,95.71,95.63,223429133.0,986.0,14.05,2,,RUB,,3,,-0.0008358583220144
SNDX,RUCBCP5Y,2009-08-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.72,95.63,95.68,94.59,135520405.0,983.0,14.3,2,,RUB,,3,,-0.0095158423088988
SNDX,RUCBCP5Y,2009-08-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.69,94.69,94.72,94.69,4198850.0,983.0,14.34,2,,RUB,,3,,-0.0003167229729729
