BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBTR5Y,2009-07-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.06,163.97,164.06,163.97,56654891.7,925.0,14.1,2,,RUB,,3,,0.0005488808928462
SNDX,RUCBTR5Y,2009-07-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.1,164.2,164.2,164.06,34605032.2,924.0,13.98,2,,RUB,,3,,0.0002438132390588
SNDX,RUCBTR5Y,2009-07-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.19,164.18,164.19,164.08,387331159.2,921.0,14.18,2,,RUB,,3,,0.0005484460694698
SNDX,RUCBTR5Y,2009-07-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.14,164.18,164.2,164.11,445615894.7,921.0,14.17,2,,RUB,,3,,-0.0003045252451428
SNDX,RUCBTR5Y,2009-07-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.3,164.19,164.3,164.14,3942935.7,919.0,14.1,2,,RUB,,3,,0.0009747776288535
SNDX,RUCBTR5Y,2009-07-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.34,164.35,164.41,164.3,19739139.0,925.0,14.02,2,,RUB,,3,,0.0002434570906877
SNDX,RUCBTR5Y,2009-07-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,163.12,164.48,164.61,163.12,30443487.4,920.0,13.91,2,,RUB,,3,,-0.007423633929658
SNDX,RUCBTR5Y,2009-07-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,163.73,163.17,163.74,163.12,10896410.0,921.0,13.76,2,,RUB,,3,,0.0037395782246198
SNDX,RUCBTR5Y,2009-07-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.03,163.74,164.12,163.73,45640615.0,918.0,13.99,2,,RUB,,3,,0.0018322848592195
SNDX,RUCBTR5Y,2009-07-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.71,164.06,164.71,164.03,59137974.2,920.0,13.94,2,,RUB,,3,,0.0041455831250381
SNDX,RUCBTR5Y,2009-07-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.89,164.95,165.24,164.71,237703174.2,919.0,14.27,2,,RUB,,3,,0.0010928298221114
SNDX,RUCBTR5Y,2009-07-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.06,165.03,165.03,161.71,260847696.3,915.0,14.04,2,,RUB,,3,,-0.0171629571229303
SNDX,RUCBTR5Y,2009-07-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.56,162.08,162.59,162.03,2822949.7,914.0,13.9,2,,RUB,,3,,0.0030852770578797
SNDX,RUCBTR5Y,2009-07-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.72,162.6,163.37,162.24,156151263.0,915.0,13.71,2,,RUB,,3,,0.0009842519685039
SNDX,RUCBTR5Y,2009-07-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.72,162.73,162.73,162.36,118473820.5,912.0,13.66,2,,RUB,,3,,0.0
SNDX,RUCBTR5Y,2009-07-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,163.67,162.72,165.15,162.68,217283647.3,763.0,13.97,2,,RUB,,3,,0.0058382497541788
SNDX,RUCBTR5Y,2009-08-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.67,163.81,164.67,163.67,10411042.7,994.0,14.55,2,,RUB,,3,,0.0061098551964318
SNDX,RUCBTR5Y,2009-08-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,165.24,164.78,165.38,164.67,144005925.8,995.0,14.5,2,,RUB,,3,,0.0034614683913282
SNDX,RUCBTR5Y,2009-08-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,166.36,165.24,166.37,165.24,2027546331.5,994.0,14.72,2,,RUB,,3,,0.0067780198499153
SNDX,RUCBTR5Y,2009-08-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,166.82,166.36,166.82,164.63,2133367415.6,994.0,14.41,2,,RUB,,3,,0.002765087761481
SNDX,RUCBTR5Y,2009-08-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,165.73,166.82,166.82,165.71,2163931422.8,994.0,14.77,2,,RUB,,3,,-0.006533988730368
SNDX,RUCBTR5Y,2009-08-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,166.15,165.88,166.44,165.73,3062812118.8,991.0,14.44,2,,RUB,,3,,0.002534242442527
SNDX,RUCBTR5Y,2009-08-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,166.61,166.21,166.91,166.15,208936836.1,1232.0,14.74,2,,RUB,,3,,0.0027685826060788
SNDX,RUCBTR5Y,2009-08-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.93,166.41,167.93,166.01,730305585.9,990.0,14.28,2,,RUB,,3,,0.0079226937158633
SNDX,RUCBTR5Y,2009-08-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.09,167.99,168.16,167.93,762274343.1,989.0,14.23,2,,RUB,,3,,0.0009527779431905
SNDX,RUCBTR5Y,2009-08-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.9,168.15,168.72,166.98,73913492.0,988.0,14.37,2,,RUB,,3,,-0.0011303468380034
SNDX,RUCBTR5Y,2009-08-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.88,168.15,168.9,167.9,91548622.2,987.0,14.05,2,,RUB,,3,,0.0058368076235854
SNDX,RUCBTR5Y,2009-08-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.79,168.88,168.88,168.79,223429133.0,986.0,14.05,2,,RUB,,3,,-0.0005329227854097
SNDX,RUCBTR5Y,2009-08-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.29,168.79,168.92,167.05,135520405.0,983.0,14.3,2,,RUB,,3,,-0.0088867823923218
SNDX,RUCBTR5Y,2009-08-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.29,167.29,167.3,167.29,4198850.0,983.0,14.34,2,,RUB,,3,,0.0
SNDX,RUCBTR5Y,2009-08-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.19,167.43,167.73,167.16,49368111.1,982.0,14.4,2,,RUB,,3,,-0.0005977643612887
SNDX,RUCBTR5Y,2009-08-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.23,167.4,167.4,167.19,3247972.3,698.0,14.43,2,,RUB,,3,,0.000239248758897
SNDX,RUCBTR5Y,2009-08-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.03,166.58,167.41,166.58,65190176.4,1227.0,14.57,2,,RUB,,3,,-0.0011959576630986
SNDX,RUCBTR5Y,2009-08-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.08,167.38,167.38,167.03,227976647.5,978.0,14.47,2,,RUB,,3,,0.0002993474226187
SNDX,RUCBTR5Y,2009-08-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.25,167.12,167.37,167.08,150841496.4,978.0,14.27,2,,RUB,,3,,0.0010174766578883
SNDX,RUCBTR5Y,2009-08-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.26,167.25,167.3,166.84,3653015328.0,976.0,14.23,2,,RUB,,3,,5.979073243641797e-05
SNDX,RUCBTR5Y,2009-08-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,166.33,167.4,167.4,166.29,34969089.2,975.0,14.2,2,,RUB,,3,,-0.0055602056678224
SNDX,RUCBTR5Y,2009-09-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.53,166.33,169.03,165.93,690346046.2,974.0,14.44,2,,RUB,,3,,0.0132267179702999
SNDX,RUCBTR5Y,2009-09-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.59,168.54,168.59,168.53,120712254.5,528.0,14.5,2,,RUB,,3,,0.0003560196997567
SNDX,RUCBTR5Y,2009-09-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.48,168.59,168.59,168.45,2163630.0,972.0,14.43,2,,RUB,,3,,-0.0006524704905392
SNDX,RUCBTR5Y,2009-09-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.58,168.57,168.58,168.48,11400000.0,691.0,14.32,2,,RUB,,3,,0.000593542260209
SNDX,RUCBTR5Y,2009-09-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.62,168.64,168.64,168.58,3320.0,1215.0,14.43,2,,RUB,,3,,0.0002372760707082
SNDX,RUCBTR5Y,2009-09-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.38,168.67,168.67,168.24,324620.2,967.0,14.76,2,,RUB,,3,,-0.00142331870478
SNDX,RUCBTR5Y,2009-09-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.56,168.5,168.56,168.38,9992717.3,1214.0,14.08,2,,RUB,,3,,0.0010690105713268
SNDX,RUCBTR5Y,2009-09-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,169.73,168.61,169.78,168.56,1291107470.0,1229.0,13.96,2,,RUB,,3,,0.0069411485524441
SNDX,RUCBTR5Y,2009-09-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,170.76,169.62,170.78,169.62,679381547.1,1229.0,13.8,2,,RUB,,3,,0.006068461674424
SNDX,RUCBTR5Y,2009-09-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,170.97,170.9,171.21,170.76,1784718199.9,1226.0,13.79,2,,RUB,,3,,0.0012297962052003
SNDX,RUCBTR5Y,2009-09-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,171.41,171.05,171.41,170.97,276828070.7,1232.0,13.73,2,,RUB,,3,,0.0025735509153652
SNDX,RUCBTR5Y,2009-09-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.69,171.41,172.7,171.41,947467779.0,1233.0,13.43,2,,RUB,,3,,0.0074674756431946
SNDX,RUCBTR5Y,2009-09-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.64,172.69,172.82,172.64,206114669.4,1232.0,13.63,2,,RUB,,3,,-0.0002895361630668
SNDX,RUCBTR5Y,2009-09-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.75,172.64,172.75,172.64,269674325.0,1231.0,13.61,2,,RUB,,3,,0.0006371640407785
SNDX,RUCBTR5Y,2009-09-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.83,172.84,172.85,172.75,471969481.1,1227.0,13.78,2,,RUB,,3,,0.0004630969609262
SNDX,RUCBTR5Y,2009-09-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,173.09,173.06,173.09,172.83,215805589.0,1227.0,13.63,2,,RUB,,3,,0.0015043684545506
SNDX,RUCBTR5Y,2009-09-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,173.59,173.15,173.59,173.09,131486437.8,1227.0,13.59,2,,RUB,,3,,0.0028886706337743
SNDX,RUCBTR5Y,2009-09-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.88,173.65,173.65,172.88,116047087.1,1225.0,13.55,2,,RUB,,3,,-0.0040900973558385
SNDX,RUCBTR5Y,2009-09-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.32,172.88,172.92,170.7,63344205.4,1222.0,13.98,2,,RUB,,3,,-0.003239241092087
SNDX,RUCBTR5Y,2009-09-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.79,172.32,172.79,172.32,92440989.3,1221.0,13.37,2,,RUB,,3,,0.0027274837511606
SNDX,RUCBTR5Y,2009-09-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.91,172.79,172.92,172.79,209220271.1,1221.0,13.35,2,,RUB,,3,,0.0006944846345274
SNDX,RUCBTR5Y,2009-09-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.68,172.95,172.96,172.64,250266760.8,1218.0,13.25,2,,RUB,,3,,-0.0013301717656583
SNDX,RUCBTR5Y,2009-10-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,173.61,172.73,173.63,172.73,228672202.5,1217.0,13.09,2,,RUB,,3,,0.0053856845031272
SNDX,RUCBTR5Y,2009-10-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.26,173.65,173.65,172.21,196554705.9,1217.0,13.41,2,,RUB,,3,,-0.0077760497667186
SNDX,RUCBTR5Y,2009-10-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.83,172.4,172.83,172.4,526524798.2,1216.0,12.94,2,,RUB,,3,,0.0033089515848137
SNDX,RUCBTR5Y,2009-10-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,177.18,172.87,177.18,172.75,432176935.2,1216.0,12.75,2,,RUB,,3,,0.0251692414511369
SNDX,RUCBTR5Y,2009-10-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,180.21,176.97,180.42,176.54,491300377.5,1220.0,12.5,2,,RUB,,3,,0.0171012529630883
SNDX,RUCBTR5Y,2009-10-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,180.9,180.24,181.0,179.12,522568097.8,947.0,12.36,2,,RUB,,3,,0.0038288663226235
SNDX,RUCBTR5Y,2009-10-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,180.67,180.73,181.4,180.46,637765740.3,1219.0,11.93,2,,RUB,,3,,-0.0012714206744058
SNDX,RUCBTR5Y,2009-10-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,180.71,180.83,180.97,166.84,117034588.6,1215.0,12.08,2,,RUB,,3,,0.0002213981291859
SNDX,RUCBTR5Y,2009-10-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,182.14,180.75,182.14,180.75,289286723.4,1218.0,11.76,2,,RUB,,3,,0.0079132311438214
SNDX,RUCBTR5Y,2009-10-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,182.89,182.2,182.89,182.02,400049690.3,1218.0,11.2,2,,RUB,,3,,0.0041177116503788
SNDX,RUCBTR5Y,2009-10-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,186.77,182.96,187.04,182.96,844524665.0,1219.0,11.2,2,,RUB,,3,,0.0212149379408388
SNDX,RUCBTR5Y,2009-10-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,186.85,186.77,188.77,186.25,1369829310.4,1219.0,11.38,2,,RUB,,3,,0.0004283343149327
SNDX,RUCBTR5Y,2009-10-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,188.15,186.85,188.15,186.85,36653798.6,1218.0,10.96,2,,RUB,,3,,0.006957452502007
