BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTRN,2016-04-07,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1278.14,,,,,,,2,,RUB,,3,,-0.0015779277590301
SNDX,MEEUTRN,2016-04-08,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1267.58,,,,,,,2,,RUB,,3,,-0.0082620057270722
SNDX,MEEUTRN,2016-04-11,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1274.97,,,,,,,2,,RUB,,3,,0.0058300067845817
SNDX,MEEUTRN,2016-04-12,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1271.42,,,,,,,2,,RUB,,3,,-0.0027843792402958
SNDX,MEEUTRN,2016-04-13,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1289.72,,,,,,,2,,RUB,,3,,0.0143933554608232
SNDX,MEEUTRN,2016-04-14,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1277.88,,,,,,,2,,RUB,,3,,-0.0091802871941195
SNDX,MEEUTRN,2016-04-15,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1250.45,,,,,,,2,,RUB,,3,,-0.0214652393025949
SNDX,MEEUTRN,2016-04-18,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1256.89,,,,,,,2,,RUB,,3,,0.0051501459474589
SNDX,MEEUTRN,2016-04-19,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1273.36,,,,,,,2,,RUB,,3,,0.0131037720086879
SNDX,MEEUTRN,2016-04-20,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1278.65,,,,,,,2,,RUB,,3,,0.0041543632594083
SNDX,MEEUTRN,2016-04-21,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1279.21,,,,,,,2,,RUB,,3,,0.000437961912955
SNDX,MEEUTRN,2016-04-22,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1299.76,,,,,,,2,,RUB,,3,,0.0160646023717762
SNDX,MEEUTRN,2016-04-25,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1302.86,,,,,,,2,,RUB,,3,,0.0023850557025911
SNDX,MEEUTRN,2016-04-26,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1293.15,,,,,,,2,,RUB,,3,,-0.0074528345332574
SNDX,MEEUTRN,2016-04-27,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1288.24,,,,,,,2,,RUB,,3,,-0.0037969299771875
SNDX,MEEUTRN,2016-04-28,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1304.37,,,,,,,2,,RUB,,3,,0.0125209588275475
SNDX,MEEUTRN,2016-04-29,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1305.32,,,,,,,2,,RUB,,3,,0.0007283209518771
SNDX,MEEUTRN,2016-05-04,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1326.88,,,,,,,2,,RUB,,3,,0.0165170226457881
SNDX,MEEUTRN,2016-05-05,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1330.2,,,,,,,2,,RUB,,3,,0.0025021102134329
SNDX,MEEUTRN,2016-05-06,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1322.01,,,,,,,2,,RUB,,3,,-0.0061569688768606
SNDX,MEEUTRN,2016-05-10,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1308.71,,,,,,,2,,RUB,,3,,-0.0100604382720251
SNDX,MEEUTRN,2016-05-11,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1311.67,,,,,,,2,,RUB,,3,,0.0022617692231281
SNDX,MEEUTRN,2016-05-12,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1303.42,,,,,,,2,,RUB,,3,,-0.006289691766984
SNDX,MEEUTRN,2016-05-13,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1309.42,,,,,,,2,,RUB,,3,,0.0046032744625677
SNDX,MEEUTRN,2016-05-16,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1340.42,,,,,,,2,,RUB,,3,,0.0236746040231552
SNDX,MEEUTRN,2016-05-17,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1330.93,,,,,,,2,,RUB,,3,,-0.0070798704883544
SNDX,MEEUTRN,2016-05-18,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1335.51,,,,,,,2,,RUB,,3,,0.0034412027679892
SNDX,MEEUTRN,2016-05-19,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1326.06,,,,,,,2,,RUB,,3,,-0.0070759485140508
SNDX,MEEUTRN,2016-05-20,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1338.38,,,,,,,2,,RUB,,3,,0.0092906806630168
SNDX,MEEUTRN,2016-05-23,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1328.06,,,,,,,2,,RUB,,3,,-0.0077108145668645
SNDX,MEEUTRN,2016-05-24,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1345.46,,,,,,,2,,RUB,,3,,0.0131018176889599
SNDX,MEEUTRN,2016-05-25,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1359.23,,,,,,,2,,RUB,,3,,0.0102344179685757
SNDX,MEEUTRN,2016-05-26,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1359.41,,,,,,,2,,RUB,,3,,0.0001324279187481
SNDX,MEEUTRN,2016-05-27,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1374.91,,,,,,,2,,RUB,,3,,0.011402005281703
SNDX,MEEUTRN,2016-05-30,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1382.03,,,,,,,2,,RUB,,3,,0.0051785207759052
SNDX,MEEUTRN,2016-05-31,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1365.87,,,,,,,2,,RUB,,3,,-0.0116929444368067
SNDX,MEEUTRN,2016-06-01,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1361.88,,,,,,,2,,RUB,,3,,-0.0029212150497483
SNDX,MEEUTRN,2016-06-02,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1372.09,,,,,,,2,,RUB,,3,,0.0074969894557522
SNDX,MEEUTRN,2016-06-03,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1396.31,,,,,,,2,,RUB,,3,,0.0176519033008039
SNDX,MEEUTRN,2016-06-06,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1366.54,,,,,,,2,,RUB,,3,,-0.0213204804090782
SNDX,MEEUTRN,2016-06-07,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1384.27,,,,,,,2,,RUB,,3,,0.0129743732345924
SNDX,MEEUTRN,2016-06-08,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1377.98,,,,,,,2,,RUB,,3,,-0.0045439112311904
SNDX,MEEUTRN,2016-06-09,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1350.1,,,,,,,2,,RUB,,3,,-0.0202325142600038
SNDX,MEEUTRN,2016-06-10,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1353.94,,,,,,,2,,RUB,,3,,0.0028442337604622
SNDX,MEEUTRN,2016-06-14,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1384.59,,,,,,,2,,RUB,,3,,0.0226376353457316
SNDX,MEEUTRN,2016-06-15,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1413.09,,,,,,,2,,RUB,,3,,0.0205837107013628
SNDX,MEEUTRN,2016-06-16,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1434.62,,,,,,,2,,RUB,,3,,0.0152361137648698
SNDX,MEEUTRN,2016-06-17,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1443.51,,,,,,,2,,RUB,,3,,0.0061967629058566
SNDX,MEEUTRN,2016-06-20,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1460.68,,,,,,,2,,RUB,,3,,0.0118946179797854
SNDX,MEEUTRN,2016-06-21,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1457.59,,,,,,,2,,RUB,,3,,-0.0021154530766493
SNDX,MEEUTRN,2016-06-22,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1448.44,,,,,,,2,,RUB,,3,,-0.0062774854382918
SNDX,MEEUTRN,2016-06-23,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1452.47,,,,,,,2,,RUB,,3,,0.0027823037198641
