BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTRN,2015-07-06,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5465.05,,,,,,,2,,RUB,,3,,-0.0222194788558014
SNDX,MEFNTRN,2015-07-07,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5401.95,,,,,,,2,,RUB,,3,,-0.0115460974739481
SNDX,MEFNTRN,2015-07-08,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5353.86,,,,,,,2,,RUB,,3,,-0.00890234082137
SNDX,MEFNTRN,2015-07-09,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5421.61,,,,,,,2,,RUB,,3,,0.0126544212960368
SNDX,MEFNTRN,2015-07-10,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5506.44,,,,,,,2,,RUB,,3,,0.0156466437091564
SNDX,MEFNTRN,2015-07-13,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5577.8,,,,,,,2,,RUB,,3,,0.0129593712089844
SNDX,MEFNTRN,2015-07-14,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5652.36,,,,,,,2,,RUB,,3,,0.0133672774212054
SNDX,MEFNTRN,2015-07-15,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5714.73,,,,,,,2,,RUB,,3,,0.011034329023629
SNDX,MEFNTRN,2015-07-16,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5755.58,,,,,,,2,,RUB,,3,,0.0071481942278988
SNDX,MEFNTRN,2015-07-17,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5775.12,,,,,,,2,,RUB,,3,,0.0033949662762049
SNDX,MEFNTRN,2015-07-20,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5719.61,,,,,,,2,,RUB,,3,,-0.0096119214838826
SNDX,MEFNTRN,2015-07-21,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5776.22,,,,,,,2,,RUB,,3,,0.0098975279783063
SNDX,MEFNTRN,2015-07-22,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5745.68,,,,,,,2,,RUB,,3,,-0.0052871947398125
SNDX,MEFNTRN,2015-07-23,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5676.78,,,,,,,2,,RUB,,3,,-0.011991618050431
SNDX,MEFNTRN,2015-07-24,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5591.75,,,,,,,2,,RUB,,3,,-0.0149785617903106
SNDX,MEFNTRN,2015-07-27,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5537.03,,,,,,,2,,RUB,,3,,-0.0097858452184021
SNDX,MEFNTRN,2015-07-28,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5621.53,,,,,,,2,,RUB,,3,,0.0152608889603271
SNDX,MEFNTRN,2015-07-29,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5669.44,,,,,,,2,,RUB,,3,,0.0085225908249177
SNDX,MEFNTRN,2015-07-30,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5697.46,,,,,,,2,,RUB,,3,,0.0049422870689169
SNDX,MEFNTRN,2015-07-31,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5744.3,,,,,,,2,,RUB,,3,,0.0082212073450274
SNDX,MEFNTRN,2015-08-03,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5704.1,,,,,,,2,,RUB,,3,,-0.0069982417352853
SNDX,MEFNTRN,2015-08-04,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5713.69,,,,,,,2,,RUB,,3,,0.0016812468224609
SNDX,MEFNTRN,2015-08-05,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5780.55,,,,,,,2,,RUB,,3,,0.0117017199043001
SNDX,MEFNTRN,2015-08-06,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5762.33,,,,,,,2,,RUB,,3,,-0.0031519492089853
SNDX,MEFNTRN,2015-08-07,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5837.52,,,,,,,2,,RUB,,3,,0.0130485411283283
SNDX,MEFNTRN,2015-08-10,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5830.95,,,,,,,2,,RUB,,3,,-0.001125477942688
SNDX,MEFNTRN,2015-08-11,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5788.34,,,,,,,2,,RUB,,3,,-0.00730755708761
SNDX,MEFNTRN,2015-08-12,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5792.49,,,,,,,2,,RUB,,3,,0.0007169585753427
SNDX,MEFNTRN,2015-08-13,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5834.34,,,,,,,2,,RUB,,3,,0.0072248722052175
SNDX,MEFNTRN,2015-08-14,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5825.93,,,,,,,2,,RUB,,3,,-0.0014414655299485
SNDX,MEFNTRN,2015-08-17,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5801.28,,,,,,,2,,RUB,,3,,-0.0042310841359234
SNDX,MEFNTRN,2015-08-18,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5765.18,,,,,,,2,,RUB,,3,,-0.0062227646312536
SNDX,MEFNTRN,2015-08-19,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5697.35,,,,,,,2,,RUB,,3,,-0.0117654609222955
SNDX,MEFNTRN,2015-08-20,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5717.52,,,,,,,2,,RUB,,3,,0.0035402423933934
SNDX,MEFNTRN,2015-08-21,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5514.25,,,,,,,2,,RUB,,3,,-0.0355521274958374
SNDX,MEFNTRN,2015-08-24,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5397.04,,,,,,,2,,RUB,,3,,-0.0212558371492043
SNDX,MEFNTRN,2015-08-25,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5607.22,,,,,,,2,,RUB,,3,,0.0389435690674889
SNDX,MEFNTRN,2015-08-26,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5583.77,,,,,,,2,,RUB,,3,,-0.0041821080678125
SNDX,MEFNTRN,2015-08-27,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5699.73,,,,,,,2,,RUB,,3,,0.0207673310326175
SNDX,MEFNTRN,2015-08-28,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5725.05,,,,,,,2,,RUB,,3,,0.0044423156886379
SNDX,MEFNTRN,2015-08-31,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5731.67,,,,,,,2,,RUB,,3,,0.001156321778849
SNDX,MEFNTRN,2015-09-01,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5693.0,,,,,,,2,,RUB,,3,,-0.0067467247765485
SNDX,MEFNTRN,2015-09-02,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5661.06,,,,,,,2,,RUB,,3,,-0.0056103987352888
SNDX,MEFNTRN,2015-09-03,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5709.15,,,,,,,2,,RUB,,3,,0.0084948755180123
SNDX,MEFNTRN,2015-09-04,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5697.15,,,,,,,2,,RUB,,3,,-0.0021018890728041
SNDX,MEFNTRN,2015-09-07,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5674.38,,,,,,,2,,RUB,,3,,-0.00399673520971
SNDX,MEFNTRN,2015-09-08,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5758.39,,,,,,,2,,RUB,,3,,0.0148051417071116
SNDX,MEFNTRN,2015-09-09,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5731.28,,,,,,,2,,RUB,,3,,-0.0047079131493352
SNDX,MEFNTRN,2015-09-10,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5774.97,,,,,,,2,,RUB,,3,,0.0076230789631636
SNDX,MEFNTRN,2015-09-11,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5832.23,,,,,,,2,,RUB,,3,,0.0099152030226995
SNDX,MEFNTRN,2015-09-14,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5879.4,,,,,,,2,,RUB,,3,,0.0080878154668111
SNDX,MEFNTRN,2015-09-15,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5824.71,,,,,,,2,,RUB,,3,,-0.0093019695887334
SNDX,MEFNTRN,2015-09-16,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5842.84,,,,,,,2,,RUB,,3,,0.0031126013140568
SNDX,MEFNTRN,2015-09-17,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5856.86,,,,,,,2,,RUB,,3,,0.0023995180425956
SNDX,MEFNTRN,2015-09-18,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5716.86,,,,,,,2,,RUB,,3,,-0.0239035933930467
SNDX,MEFNTRN,2015-09-21,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5762.61,,,,,,,2,,RUB,,3,,0.0080026448085137
SNDX,MEFNTRN,2015-09-22,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5714.13,,,,,,,2,,RUB,,3,,-0.0084128545919296
SNDX,MEFNTRN,2015-09-23,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5674.67,,,,,,,2,,RUB,,3,,-0.0069056881800029
SNDX,MEFNTRN,2015-09-24,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),5665.02,,,,,,,2,,RUB,,3,,-0.0017005394146266
