BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXCH,2009-08-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3272.47,3201.89,3300.38,3201.47,343784756.9,,,2,,RUB,,3,,0.0219889696008194
SNDX,MOEXCH,2009-08-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3234.23,3272.47,3279.66,3225.86,141441993.41,,,2,,RUB,,3,,-0.0116853630438169
SNDX,MOEXCH,2009-08-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3264.52,3236.85,3279.38,3236.79,128315715.8,,,2,,RUB,,3,,0.0093654440160409
SNDX,MOEXCH,2009-08-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3321.72,3264.35,3322.57,3241.7,157002147.49,,,2,,RUB,,3,,0.0175217183536935
SNDX,MOEXCH,2009-08-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3342.69,3320.87,3360.87,3319.1,274639739.17,,,2,,RUB,,3,,0.0063129944727431
SNDX,MOEXCH,2009-08-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3311.47,3341.84,3353.37,3307.57,182965905.14,,,2,,RUB,,3,,-0.0093397832284777
SNDX,MOEXCH,2009-08-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3296.93,3310.68,3328.42,3285.96,98264300.87,,,2,,RUB,,3,,-0.0043907992522957
SNDX,MOEXCH,2009-08-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3298.07,3295.83,3314.55,3259.23,137792533.35,,,2,,RUB,,3,,0.0003457762221218
SNDX,MOEXCH,2009-08-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3305.01,3299.2,3346.63,3294.58,199556689.52,,,2,,RUB,,3,,0.0021042609768743
SNDX,MOEXCH,2009-08-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3252.48,3304.84,3304.84,3248.13,80247459.13,,,2,,RUB,,3,,-0.0158940517577859
SNDX,MOEXCH,2009-09-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3258.16,3252.65,3284.03,3211.93,384242011.6,,,2,,RUB,,3,,0.0017463597009051
SNDX,MOEXCH,2009-09-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3205.38,3257.48,3257.48,3193.96,254724974.12,,,2,,RUB,,3,,-0.0161993272276376
SNDX,MOEXCH,2009-09-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3218.91,3205.38,3226.12,3205.38,161405345.39,,,2,,RUB,,3,,0.0042210283960091
SNDX,MOEXCH,2009-09-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3203.94,3218.83,3292.28,3178.92,476213723.11,,,2,,RUB,,3,,-0.0046506426088333
SNDX,MOEXCH,2009-09-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3265.43,3208.17,3268.99,3208.17,230014434.71,,,2,,RUB,,3,,0.019191994856333
SNDX,MOEXCH,2009-09-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3337.36,3265.51,3345.0,3264.85,387364028.73,,,2,,RUB,,3,,0.0220277268231137
SNDX,MOEXCH,2009-09-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3334.49,3337.53,3352.45,3307.99,255486199.11,,,2,,RUB,,3,,-0.0008599611669104
SNDX,MOEXCH,2009-09-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3370.03,3334.49,3395.22,3334.49,241492229.51,,,2,,RUB,,3,,0.0106583015693555
SNDX,MOEXCH,2009-09-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3459.42,3370.28,3466.17,3370.28,242735543.37,,,2,,RUB,,3,,0.0265249864244531
SNDX,MOEXCH,2009-09-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3440.25,3458.91,3458.91,3388.81,324596785.79,,,2,,RUB,,3,,-0.0055413913314948
SNDX,MOEXCH,2009-09-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3572.79,3440.33,3577.68,3440.33,463709997.24,,,2,,RUB,,3,,0.0385262698931763
SNDX,MOEXCH,2009-09-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3625.72,3573.38,3735.36,3573.38,732342331.37,,,2,,RUB,,3,,0.0148147526163026
SNDX,MOEXCH,2009-09-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3622.46,3626.82,3694.43,3621.87,506232614.3,,,2,,RUB,,3,,-0.0008991317586575
SNDX,MOEXCH,2009-09-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3606.85,3622.04,3622.04,3532.86,382694482.75,,,2,,RUB,,3,,-0.0043092263268607
SNDX,MOEXCH,2009-09-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3451.94,3606.85,3609.81,3447.34,848599360.89,,,2,,RUB,,3,,-0.0429488334696479
SNDX,MOEXCH,2009-09-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3538.63,3453.13,3541.23,3453.13,497718229.71,,,2,,RUB,,3,,0.0251134144857674
SNDX,MOEXCH,2009-09-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3590.51,3538.71,3619.48,3534.74,466416160.43,,,2,,RUB,,3,,0.0146610411373893
SNDX,MOEXCH,2009-09-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3609.14,3590.59,3675.03,3555.43,1071836822.15,,,2,,RUB,,3,,0.0051886779315472
SNDX,MOEXCH,2009-09-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3653.57,3608.72,3666.04,3601.77,412653328.41,,,2,,RUB,,3,,0.0123104118986795
SNDX,MOEXCH,2009-09-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3735.44,3652.98,3737.56,3614.4,339444889.47,,,2,,RUB,,3,,0.0224082199054623
SNDX,MOEXCH,2009-09-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3775.05,3735.61,3803.83,3735.61,249584364.49,,,2,,RUB,,3,,0.0106038378343649
SNDX,MOEXCH,2009-09-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3723.43,3775.05,3781.15,3709.82,336067911.61,,,2,,RUB,,3,,-0.013673991072966
SNDX,MOEXCH,2009-10-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3745.04,3723.43,3767.67,3690.99,382895018.74,,,2,,RUB,,3,,0.005803788442377
SNDX,MOEXCH,2009-10-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3650.47,3744.06,3744.06,3550.83,481707616.75,,,2,,RUB,,3,,-0.0252520667335996
SNDX,MOEXCH,2009-10-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3685.49,3650.76,3695.97,3644.47,179254128.88,,,2,,RUB,,3,,0.0095932852482009
SNDX,MOEXCH,2009-10-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3724.74,3685.72,3743.99,3685.72,296360205.74,,,2,,RUB,,3,,0.0106498728798612
SNDX,MOEXCH,2009-10-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3746.01,3724.94,3760.41,3709.33,568960868.47,,,2,,RUB,,3,,0.0057104656969346
SNDX,MOEXCH,2009-10-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3893.31,3745.91,3901.26,3724.67,874214018.83,,,2,,RUB,,3,,0.0393218384360959
SNDX,MOEXCH,2009-10-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3861.34,3893.8,3907.11,3846.36,483575049.14,,,2,,RUB,,3,,-0.0082115218156272
SNDX,MOEXCH,2009-10-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3913.76,3863.11,3919.71,3843.12,405585154.89,,,2,,RUB,,3,,0.0135755981084286
SNDX,MOEXCH,2009-10-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3861.76,3913.76,4022.31,3838.84,957164433.78,,,2,,RUB,,3,,-0.0132864559911696
SNDX,MOEXCH,2009-10-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4033.88,3862.84,4049.04,3862.84,687808763.69,,,2,,RUB,,3,,0.044570351342393
SNDX,MOEXCH,2009-10-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3921.89,4033.98,4077.36,3921.88,512303317.67,,,2,,RUB,,3,,-0.0277623528711811
SNDX,MOEXCH,2009-10-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3898.35,3921.89,3960.68,3881.4,266060092.47,,,2,,RUB,,3,,-0.0060022081190446
SNDX,MOEXCH,2009-10-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3964.34,3898.56,3976.67,3898.56,477369665.79,,,2,,RUB,,3,,0.0169276745289674
SNDX,MOEXCH,2009-10-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4055.46,3964.34,4076.75,3964.34,649567177.58,,,2,,RUB,,3,,0.0229849104769015
SNDX,MOEXCH,2009-10-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4094.07,4055.15,4100.05,4004.57,480588518.27,,,2,,RUB,,3,,0.0095204982911926
SNDX,MOEXCH,2009-10-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4079.4,4093.97,4115.78,4033.73,384144978.16,,,2,,RUB,,3,,-0.0035832313565718
SNDX,MOEXCH,2009-10-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4519.55,4079.4,4532.96,4079.4,986351652.67,,,2,,RUB,,3,,0.1078957689856351
SNDX,MOEXCH,2009-10-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4480.22,4519.38,4580.49,4424.12,617395963.03,,,2,,RUB,,3,,-0.0087021938024803
SNDX,MOEXCH,2009-10-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4378.32,4479.78,4479.78,4321.21,594989220.4,,,2,,RUB,,3,,-0.0227444188008625
SNDX,MOEXCH,2009-10-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4025.98,4379.45,4382.5,4019.39,813819239.49,,,2,,RUB,,3,,-0.0804737890332364
SNDX,MOEXCH,2009-10-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4260.06,4026.01,4279.4,3975.7,605217301.89,,,2,,RUB,,3,,0.0581423653371354
SNDX,MOEXCH,2009-10-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4118.29,4260.06,4286.43,4110.22,473179531.97,,,2,,RUB,,3,,-0.0332788740064694
SNDX,MOEXCH,2009-11-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4106.44,4118.19,4158.96,4051.33,257664358.89,,,2,,RUB,,3,,-0.0028774078561734
SNDX,MOEXCH,2009-11-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4004.06,4106.44,4106.44,3967.99,262549830.73,,,2,,RUB,,3,,-0.0249315708983936
SNDX,MOEXCH,2009-11-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4168.3,4005.14,4168.99,4005.14,379717770.14,,,2,,RUB,,3,,0.0410183663581465
SNDX,MOEXCH,2009-11-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4120.3,4168.31,4186.3,4084.16,292635136.46,,,2,,RUB,,3,,-0.0115154859295156
SNDX,MOEXCH,2009-11-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4265.27,4121.28,4270.56,4121.28,276508414.47,,,2,,RUB,,3,,0.0351843312380167
SNDX,MOEXCH,2009-11-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4272.71,4265.17,4306.71,4243.64,334109915.26,,,2,,RUB,,3,,0.0017443209925748
SNDX,MOEXCH,2009-11-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4260.21,4272.7,4291.43,4250.71,155884046.39,,,2,,RUB,,3,,-0.0029255437415598
SNDX,MOEXCH,2009-11-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4206.07,4260.11,4260.11,4182.67,148422159.91,,,2,,RUB,,3,,-0.0127082937226099
SNDX,MOEXCH,2009-11-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4201.39,4205.19,4211.66,4163.79,184338159.28,,,2,,RUB,,3,,-0.0011126776301867
SNDX,MOEXCH,2009-11-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4334.26,4201.78,4351.07,4201.78,399337970.86,,,2,,RUB,,3,,0.0316252478346451
SNDX,MOEXCH,2009-11-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4351.36,4332.59,4402.41,4297.83,257919744.44,,,2,,RUB,,3,,0.0039453101567509
SNDX,MOEXCH,2009-11-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4412.13,4351.36,4486.95,4351.07,454466267.71,,,2,,RUB,,3,,0.0139657486395059
SNDX,MOEXCH,2009-11-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4348.04,4412.13,4412.33,4310.78,316306461.43,,,2,,RUB,,3,,-0.0145258639251336
SNDX,MOEXCH,2009-11-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4343.62,4348.43,4372.21,4277.53,322398575.13,,,2,,RUB,,3,,-0.0010165499857407
SNDX,MOEXCH,2009-11-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4407.51,4344.21,4412.71,4344.21,234462255.74,,,2,,RUB,,3,,0.0147089294183193
SNDX,MOEXCH,2009-11-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4374.23,4406.32,4406.32,4336.53,199724822.94,,,2,,RUB,,3,,-0.0075507486086249
SNDX,MOEXCH,2009-11-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4313.0,4374.33,4399.26,4292.75,133332443.88,,,2,,RUB,,3,,-0.0139978922004557
SNDX,MOEXCH,2009-11-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4212.23,4312.27,4312.27,4207.41,232832178.48,,,2,,RUB,,3,,-0.023364247623464
SNDX,MOEXCH,2009-11-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4253.05,4211.64,4269.45,4054.39,278672571.43,,,2,,RUB,,3,,0.0096908288483773
SNDX,MOEXCH,2009-11-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4305.13,4253.64,4337.24,4253.64,154946125.1,,,2,,RUB,,3,,0.0122453298221276
SNDX,MOEXCH,2009-12-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4437.62,4306.21,4461.83,4306.21,366913423.17,,,2,,RUB,,3,,0.0307749127204056
