BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXTN,2011-09-02,Индекс транспорта,Индекс МосБиржи транспорта,1200.06,1200.06,1200.06,1200.06,168411085.3,,,2,,RUB,,3,,-0.0079279130326955
SNDX,MOEXTN,2011-09-05,Индекс транспорта,Индекс МосБиржи транспорта,1184.15,1184.15,1184.15,1184.15,78319833.8,,,2,,RUB,,3,,-0.0132576704498107
SNDX,MOEXTN,2011-09-06,Индекс транспорта,Индекс МосБиржи транспорта,1199.36,1199.36,1199.36,1199.36,100844137.0,,,2,,RUB,,3,,0.0128446565046656
SNDX,MOEXTN,2011-09-07,Индекс транспорта,Индекс МосБиржи транспорта,1231.3,1231.3,1231.3,1231.3,72890581.2,,,2,,RUB,,3,,0.0266308697972252
SNDX,MOEXTN,2011-09-08,Индекс транспорта,Индекс МосБиржи транспорта,1264.52,1264.52,1264.52,1264.52,92974649.8,,,2,,RUB,,3,,0.0269796150410135
SNDX,MOEXTN,2011-09-09,Индекс транспорта,Индекс МосБиржи транспорта,1252.43,1252.43,1252.43,1252.43,138952729.1,,,2,,RUB,,3,,-0.0095609401195709
SNDX,MOEXTN,2011-09-12,Индекс транспорта,Индекс МосБиржи транспорта,1221.48,1221.48,1221.48,1221.48,113526825.5,,,2,,RUB,,3,,-0.0247119599498575
SNDX,MOEXTN,2011-09-13,Индекс транспорта,Индекс МосБиржи транспорта,1230.08,1230.08,1230.08,1230.08,58814918.4,,,2,,RUB,,3,,0.0070406392245471
SNDX,MOEXTN,2011-09-14,Индекс транспорта,Индекс МосБиржи транспорта,1226.24,1226.24,1226.24,1226.24,41286635.8,,,2,,RUB,,3,,-0.0031217481789801
SNDX,MOEXTN,2011-09-15,Индекс транспорта,Индекс МосБиржи транспорта,1245.01,1245.01,1245.01,1245.01,78388200.1,,,2,,RUB,,3,,0.0153069545929018
SNDX,MOEXTN,2011-09-16,Индекс транспорта,Индекс МосБиржи транспорта,1248.9,1248.9,1248.9,1248.9,93850315.8,,,2,,RUB,,3,,0.0031244728958001
SNDX,MOEXTN,2011-09-19,Индекс транспорта,Индекс МосБиржи транспорта,1255.01,1255.01,1255.01,1255.01,48740257.6,,,2,,RUB,,3,,0.004892305228601
SNDX,MOEXTN,2011-09-20,Индекс транспорта,Индекс МосБиржи транспорта,1273.31,1273.31,1273.31,1273.31,58938904.8,,,2,,RUB,,3,,0.0145815571190667
SNDX,MOEXTN,2011-09-21,Индекс транспорта,Индекс МосБиржи транспорта,1262.65,1262.65,1262.65,1262.65,35827283.2,,,2,,RUB,,3,,-0.0083718811601258
SNDX,MOEXTN,2011-09-22,Индекс транспорта,Индекс МосБиржи транспорта,1179.29,1179.29,1179.29,1179.29,115147976.4,,,2,,RUB,,3,,-0.0660198788262781
SNDX,MOEXTN,2011-09-23,Индекс транспорта,Индекс МосБиржи транспорта,1123.71,1123.71,1123.71,1123.71,130889395.1,,,2,,RUB,,3,,-0.0471300528283966
SNDX,MOEXTN,2011-09-26,Индекс транспорта,Индекс МосБиржи транспорта,1152.4,1152.4,1152.4,1152.4,101598294.6,,,2,,RUB,,3,,0.0255314983403191
SNDX,MOEXTN,2011-09-27,Индекс транспорта,Индекс МосБиржи транспорта,1149.07,1149.07,1149.07,1149.07,177769619.4,,,2,,RUB,,3,,-0.0028896216591462
SNDX,MOEXTN,2011-09-28,Индекс транспорта,Индекс МосБиржи транспорта,1152.16,1152.16,1152.16,1152.16,48224370.5,,,2,,RUB,,3,,0.0026891312104572
SNDX,MOEXTN,2011-09-29,Индекс транспорта,Индекс МосБиржи транспорта,1168.76,1168.76,1168.76,1168.76,148254621.4,,,2,,RUB,,3,,0.0144077211498402
SNDX,MOEXTN,2011-09-30,Индекс транспорта,Индекс МосБиржи транспорта,1195.18,1195.18,1195.18,1195.18,458254650.1,,,2,,RUB,,3,,0.022605154180499
SNDX,MOEXTN,2011-10-03,Индекс транспорта,Индекс МосБиржи транспорта,1188.47,1188.47,1188.47,1188.47,90013736.7,,,2,,RUB,,3,,-0.0056142171053732
SNDX,MOEXTN,2011-10-04,Индекс транспорта,Индекс МосБиржи транспорта,1118.26,1118.26,1118.26,1118.26,133206470.8,,,2,,RUB,,3,,-0.0590759547990273
SNDX,MOEXTN,2011-10-05,Индекс транспорта,Индекс МосБиржи транспорта,1137.8,1137.8,1137.8,1137.8,65004573.4,,,2,,RUB,,3,,0.017473575018332
SNDX,MOEXTN,2011-10-06,Индекс транспорта,Индекс МосБиржи транспорта,1151.47,1151.47,1151.47,1151.47,115108722.3,,,2,,RUB,,3,,0.0120144137809809
SNDX,MOEXTN,2011-10-07,Индекс транспорта,Индекс МосБиржи транспорта,1160.68,1160.68,1160.68,1160.68,68639153.1,,,2,,RUB,,3,,0.0079984715190148
SNDX,MOEXTN,2011-10-10,Индекс транспорта,Индекс МосБиржи транспорта,1164.42,1164.42,1164.42,1164.42,72495544.1,,,2,,RUB,,3,,0.0032222490264327
SNDX,MOEXTN,2011-10-11,Индекс транспорта,Индекс МосБиржи транспорта,1164.17,1164.17,1164.17,1164.17,41505051.5,,,2,,RUB,,3,,-0.000214699163532
SNDX,MOEXTN,2011-10-12,Индекс транспорта,Индекс МосБиржи транспорта,1169.64,1169.64,1169.64,1169.64,141093330.7,,,2,,RUB,,3,,0.0046986264892584
SNDX,MOEXTN,2011-10-13,Индекс транспорта,Индекс МосБиржи транспорта,1160.07,1160.07,1160.07,1160.07,62280510.2,,,2,,RUB,,3,,-0.0081820047194009
SNDX,MOEXTN,2011-10-14,Индекс транспорта,Индекс МосБиржи транспорта,1166.49,1166.49,1166.49,1166.49,90340734.7,,,2,,RUB,,3,,0.0055341488013654
SNDX,MOEXTN,2011-10-17,Индекс транспорта,Индекс МосБиржи транспорта,1166.83,1166.83,1166.83,1166.83,63728122.5,,,2,,RUB,,3,,0.0002914727087243
SNDX,MOEXTN,2011-10-18,Индекс транспорта,Индекс МосБиржи транспорта,1175.44,1175.44,1175.44,1175.44,70804274.8,,,2,,RUB,,3,,0.0073789669446278
SNDX,MOEXTN,2011-10-19,Индекс транспорта,Индекс МосБиржи транспорта,1176.02,1176.02,1176.02,1176.02,335883043.6,,,2,,RUB,,3,,0.000493432246648
SNDX,MOEXTN,2011-10-20,Индекс транспорта,Индекс МосБиржи транспорта,1169.15,1169.15,1169.15,1169.15,465580241.4,,,2,,RUB,,3,,-0.0058417373854185
SNDX,MOEXTN,2011-10-21,Индекс транспорта,Индекс МосБиржи транспорта,1206.15,1206.15,1206.15,1206.15,153410439.0,,,2,,RUB,,3,,0.031646922978232
SNDX,MOEXTN,2011-10-24,Индекс транспорта,Индекс МосБиржи транспорта,1219.37,1219.37,1219.37,1219.37,143477172.1,,,2,,RUB,,3,,0.0109604941342285
SNDX,MOEXTN,2011-10-25,Индекс транспорта,Индекс МосБиржи транспорта,1193.12,1193.12,1193.12,1193.12,241188763.2,,,2,,RUB,,3,,-0.0215275101076785
SNDX,MOEXTN,2011-10-26,Индекс транспорта,Индекс МосБиржи транспорта,1212.29,1212.29,1212.29,1212.29,167583817.1,,,2,,RUB,,3,,0.0160671181440258
SNDX,MOEXTN,2011-10-27,Индекс транспорта,Индекс МосБиржи транспорта,1227.33,1227.33,1227.33,1227.33,296822376.0,,,2,,RUB,,3,,0.0124062724265645
SNDX,MOEXTN,2011-10-28,Индекс транспорта,Индекс МосБиржи транспорта,1246.02,1246.02,1246.02,1246.02,239111591.1,,,2,,RUB,,3,,0.015228178240571
SNDX,MOEXTN,2011-10-31,Индекс транспорта,Индекс МосБиржи транспорта,1245.34,1245.34,1245.34,1245.34,79840814.8,,,2,,RUB,,3,,-0.0005457376286095
SNDX,MOEXTN,2011-11-01,Индекс транспорта,Индекс МосБиржи транспорта,1217.78,1217.78,1217.78,1217.78,87019933.1,,,2,,RUB,,3,,-0.0221305025133698
SNDX,MOEXTN,2011-11-02,Индекс транспорта,Индекс МосБиржи транспорта,1230.1,1230.1,1230.1,1230.1,263964802.6,,,2,,RUB,,3,,0.0101167698599089
SNDX,MOEXTN,2011-11-03,Индекс транспорта,Индекс МосБиржи транспорта,1233.04,1233.04,1233.04,1233.04,212072918.8,,,2,,RUB,,3,,0.0023900495894643
SNDX,MOEXTN,2011-11-07,Индекс транспорта,Индекс МосБиржи транспорта,1239.69,1239.69,1239.69,1239.69,58382381.4,,,2,,RUB,,3,,0.0053931745928762
SNDX,MOEXTN,2011-11-08,Индекс транспорта,Индекс МосБиржи транспорта,1231.12,1231.12,1231.12,1231.12,65410438.1,,,2,,RUB,,3,,-0.006913018577225
SNDX,MOEXTN,2011-11-09,Индекс транспорта,Индекс МосБиржи транспорта,1215.43,1215.43,1215.43,1215.43,92852559.1,,,2,,RUB,,3,,-0.0127444928195462
SNDX,MOEXTN,2011-11-10,Индекс транспорта,Индекс МосБиржи транспорта,1218.43,1218.43,1218.43,1218.43,110181967.4,,,2,,RUB,,3,,0.0024682622610927
SNDX,MOEXTN,2011-11-11,Индекс транспорта,Индекс МосБиржи транспорта,1219.63,1219.63,1219.63,1219.63,24002821.2,,,2,,RUB,,3,,0.0009848739771673
SNDX,MOEXTN,2011-11-14,Индекс транспорта,Индекс МосБиржи транспорта,1221.41,1221.41,1221.41,1221.41,45442901.2,,,2,,RUB,,3,,0.001459459016259
SNDX,MOEXTN,2011-11-15,Индекс транспорта,Индекс МосБиржи транспорта,1215.77,1215.77,1215.77,1215.77,98501836.4,,,2,,RUB,,3,,-0.0046176140689859
SNDX,MOEXTN,2011-11-16,Индекс транспорта,Индекс МосБиржи транспорта,1215.11,1215.11,1215.11,1215.11,71547056.8,,,2,,RUB,,3,,-0.0005428658381108
SNDX,MOEXTN,2011-11-17,Индекс транспорта,Индекс МосБиржи транспорта,1208.84,1208.84,1208.84,1208.84,48038441.9,,,2,,RUB,,3,,-0.0051600266642526
SNDX,MOEXTN,2011-11-18,Индекс транспорта,Индекс МосБиржи транспорта,1206.15,1206.15,1206.15,1206.15,54334738.7,,,2,,RUB,,3,,-0.0022252738162203
SNDX,MOEXTN,2011-11-21,Индекс транспорта,Индекс МосБиржи транспорта,1187.85,1187.85,1187.85,1187.85,214715069.2,,,2,,RUB,,3,,-0.0151722422584257
SNDX,MOEXTN,2011-11-22,Индекс транспорта,Индекс МосБиржи транспорта,1190.25,1190.25,1190.25,1190.25,310690160.3,,,2,,RUB,,3,,0.0020204571284253
SNDX,MOEXTN,2011-11-23,Индекс транспорта,Индекс МосБиржи транспорта,1206.52,1206.52,1206.52,1206.52,96887455.5,,,2,,RUB,,3,,0.0136693971854652
SNDX,MOEXTN,2011-11-24,Индекс транспорта,Индекс МосБиржи транспорта,1196.76,1196.76,1196.76,1196.76,57765281.2,,,2,,RUB,,3,,-0.0080893810297384
SNDX,MOEXTN,2011-11-25,Индекс транспорта,Индекс МосБиржи транспорта,1203.63,1203.63,1203.63,1203.63,57601566.5,,,2,,RUB,,3,,0.0057404993482403
SNDX,MOEXTN,2011-11-28,Индекс транспорта,Индекс МосБиржи транспорта,1210.28,1210.28,1210.28,1210.28,75491250.0,,,2,,RUB,,3,,0.0055249536817791
SNDX,MOEXTN,2011-11-29,Индекс транспорта,Индекс МосБиржи транспорта,1197.02,1197.02,1197.02,1197.02,49191734.6,,,2,,RUB,,3,,-0.0109561423802756
SNDX,MOEXTN,2011-11-30,Индекс транспорта,Индекс МосБиржи транспорта,1210.5,1210.5,1210.5,1210.5,112398924.4,,,2,,RUB,,3,,0.0112612988922491
SNDX,MOEXTN,2011-12-01,Индекс транспорта,Индекс МосБиржи транспорта,1209.92,1209.92,1209.92,1209.92,178742446.6,,,2,,RUB,,3,,-0.000479140850888
SNDX,MOEXTN,2011-12-02,Индекс транспорта,Индекс МосБиржи транспорта,1194.9,1194.9,1194.9,1194.9,36771510.5,,,2,,RUB,,3,,-0.0124140439037291
SNDX,MOEXTN,2011-12-05,Индекс транспорта,Индекс МосБиржи транспорта,1200.04,1200.04,1200.04,1200.04,21540090.3,,,2,,RUB,,3,,0.0043016151979244
SNDX,MOEXTN,2011-12-06,Индекс транспорта,Индекс МосБиржи транспорта,1172.78,1172.78,1172.78,1172.78,124140919.7,,,2,,RUB,,3,,-0.0227159094696843
SNDX,MOEXTN,2011-12-07,Индекс транспорта,Индекс МосБиржи транспорта,1158.41,1158.41,1158.41,1158.41,75007019.8,,,2,,RUB,,3,,-0.012252937464827
SNDX,MOEXTN,2011-12-08,Индекс транспорта,Индекс МосБиржи транспорта,1165.46,1165.46,1165.46,1165.46,33198370.4,,,2,,RUB,,3,,0.0060859281256204
SNDX,MOEXTN,2011-12-09,Индекс транспорта,Индекс МосБиржи транспорта,1127.18,1127.18,1127.18,1127.18,80337090.2,,,2,,RUB,,3,,-0.0328454000995314
SNDX,MOEXTN,2011-12-12,Индекс транспорта,Индекс МосБиржи транспорта,1125.08,1125.08,1125.08,1125.08,53578008.7,,,2,,RUB,,3,,-0.0018630564772264
SNDX,MOEXTN,2011-12-13,Индекс транспорта,Индекс МосБиржи транспорта,1126.13,1126.13,1126.13,1126.13,48247667.6,,,2,,RUB,,3,,0.0009332669676824
SNDX,MOEXTN,2011-12-14,Индекс транспорта,Индекс МосБиржи транспорта,1115.04,1115.04,1115.04,1115.04,37308737.3,,,2,,RUB,,3,,-0.0098478861232718
SNDX,MOEXTN,2011-12-15,Индекс транспорта,Индекс МосБиржи транспорта,1132.8,1132.8,1132.8,1132.8,34067758.4,,,2,,RUB,,3,,0.0159276797244941
SNDX,MOEXTN,2011-12-16,Индекс транспорта,Индекс МосБиржи транспорта,1123.19,1123.19,1123.19,1123.19,70569422.1,,,2,,RUB,,3,,-0.0084834039548021
SNDX,MOEXTN,2011-12-19,Индекс транспорта,Индекс МосБиржи транспорта,1124.23,1124.23,1124.23,1124.23,28505200.6,,,2,,RUB,,3,,0.0009259341696417
SNDX,MOEXTN,2011-12-20,Индекс транспорта,Индекс МосБиржи транспорта,1133.69,1133.69,1133.69,1133.69,68890656.2,,,2,,RUB,,3,,0.0084146482481343
SNDX,MOEXTN,2011-12-21,Индекс транспорта,Индекс МосБиржи транспорта,1123.95,1123.95,1123.95,1123.95,73802090.3,,,2,,RUB,,3,,-0.0085914138785735
SNDX,MOEXTN,2011-12-22,Индекс транспорта,Индекс МосБиржи транспорта,1111.12,1111.12,1111.12,1111.12,56431982.6,,,2,,RUB,,3,,-0.0114150985364119
SNDX,MOEXTN,2011-12-23,Индекс транспорта,Индекс МосБиржи транспорта,1114.48,1114.48,1114.48,1114.48,33061067.9,,,2,,RUB,,3,,0.0030239758081936
SNDX,MOEXTN,2011-12-26,Индекс транспорта,Индекс МосБиржи транспорта,1125.47,1125.47,1125.47,1125.47,88284758.0,,,2,,RUB,,3,,0.0098611011413394
SNDX,MOEXTN,2011-12-27,Индекс транспорта,Индекс МосБиржи транспорта,1120.71,1120.71,1120.71,1120.71,69605545.0,,,2,,RUB,,3,,-0.0042293441850959
SNDX,MOEXTN,2011-12-28,Индекс транспорта,Индекс МосБиржи транспорта,1134.89,1134.89,1134.89,1134.89,65574601.5,,,2,,RUB,,3,,0.012652693381874
SNDX,MOEXTN,2011-12-29,Индекс транспорта,Индекс МосБиржи транспорта,1165.24,1165.24,1165.24,1165.24,156733073.4,,,2,,RUB,,3,,0.0267426799073037
SNDX,MOEXTN,2011-12-30,Индекс транспорта,Индекс МосБиржи транспорта,1201.44,1201.44,1201.44,1201.44,521706296.7,,,2,,RUB,,3,,0.0310665613950774
SNDX,MOEXTN,2012-01-03,Индекс транспорта,Индекс МосБиржи транспорта,1201.47,1201.47,1201.47,1201.47,30193277.0,,,2,,RUB,,3,,2.4970035956829067e-05
SNDX,MOEXTN,2012-01-04,Индекс транспорта,Индекс МосБиржи транспорта,1211.47,1211.47,1211.47,1211.47,116952505.7,,,2,,RUB,,3,,0.0083231374899081
SNDX,MOEXTN,2012-01-05,Индекс транспорта,Индекс МосБиржи транспорта,1206.45,1206.45,1206.45,1206.45,41423466.1,,,2,,RUB,,3,,-0.00414372621691
SNDX,MOEXTN,2012-01-06,Индекс транспорта,Индекс МосБиржи транспорта,1210.63,1210.63,1210.63,1210.63,20257277.5,,,2,,RUB,,3,,0.0034647105143189
SNDX,MOEXTN,2012-01-09,Индекс транспорта,Индекс МосБиржи транспорта,1196.87,1196.87,1196.87,1196.87,8727704.0,,,2,,RUB,,3,,-0.0113659830005866
SNDX,MOEXTN,2012-01-10,Индекс транспорта,Индекс МосБиржи транспорта,1194.86,1194.86,1194.86,1194.86,67893208.7,,,2,,RUB,,3,,-0.0016793803838344
SNDX,MOEXTN,2012-01-11,Индекс транспорта,Индекс МосБиржи транспорта,1191.66,1191.66,1191.66,1191.66,16446494.7,,,2,,RUB,,3,,-0.0026781380245382
SNDX,MOEXTN,2012-01-12,Индекс транспорта,Индекс МосБиржи транспорта,1183.88,1183.88,1183.88,1183.88,44421907.9,,,2,,RUB,,3,,-0.006528707852911
