BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC1W,2019-07-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.41,7.41,7.41,7.41,7460430000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-07-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.43,7.43,7.43,7.43,5908055000.0,,,2,,RUB,,3,,0.0026990553306342
SNDX,RPGCC1W,2019-07-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.41,7.41,7.41,7.41,5084120000.0,,,2,,RUB,,3,,-0.0026917900403767
SNDX,RPGCC1W,2019-07-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.41,7.41,7.41,7.41,4676515000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-07-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.4,7.4,7.4,7.4,6407700000.0,,,2,,RUB,,3,,-0.0013495276653171
SNDX,RPGCC1W,2019-07-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.4,7.4,7.4,7.4,5125370000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-07-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.43,7.43,7.43,7.43,9281224000.0,,,2,,RUB,,3,,0.0040540540540539
SNDX,RPGCC1W,2019-07-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.42,7.42,7.42,7.42,3571950000.0,,,2,,RUB,,3,,-0.0013458950201883
SNDX,RPGCC1W,2019-07-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.43,7.43,7.43,7.43,6522562000.0,,,2,,RUB,,3,,0.0013477088948786
SNDX,RPGCC1W,2019-07-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.37,7.37,7.37,7.37,11745050000.0,,,2,,RUB,,3,,-0.0080753701211305
SNDX,RPGCC1W,2019-07-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.26,7.26,7.26,7.26,3200046000.0,,,2,,RUB,,3,,-0.0149253731343284
SNDX,RPGCC1W,2019-07-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.25,7.25,7.25,7.25,2669047000.0,,,2,,RUB,,3,,-0.0013774104683195
SNDX,RPGCC1W,2019-07-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.22,7.22,7.22,7.22,3785600000.0,,,2,,RUB,,3,,-0.0041379310344827
SNDX,RPGCC1W,2019-07-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.17,7.17,7.17,7.17,5565000000.0,,,2,,RUB,,3,,-0.0069252077562326
SNDX,RPGCC1W,2019-07-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.26,7.26,7.26,7.26,6349300000.0,,,2,,RUB,,3,,0.0125523012552301
SNDX,RPGCC1W,2019-07-31,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.31,7.31,7.31,7.31,15637600000.0,,,2,,RUB,,3,,0.0068870523415977
SNDX,RPGCC1W,2019-08-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.25,7.25,7.25,7.25,4301220000.0,,,2,,RUB,,3,,-0.0082079343365252
SNDX,RPGCC1W,2019-08-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.19,7.19,7.19,7.19,4583688000.0,,,2,,RUB,,3,,-0.0082758620689654
SNDX,RPGCC1W,2019-08-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.15,7.15,7.15,7.15,4228140000.0,,,2,,RUB,,3,,-0.0055632823365785
SNDX,RPGCC1W,2019-08-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.11,7.11,7.11,7.11,8330000000.0,,,2,,RUB,,3,,-0.0055944055944055
SNDX,RPGCC1W,2019-08-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.15,7.15,7.15,7.15,4534196000.0,,,2,,RUB,,3,,0.0056258790436005
SNDX,RPGCC1W,2019-08-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.16,7.16,7.16,7.16,3246123000.0,,,2,,RUB,,3,,0.0013986013986013
SNDX,RPGCC1W,2019-08-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.14,7.14,7.14,7.14,3889274000.0,,,2,,RUB,,3,,-0.0027932960893855
SNDX,RPGCC1W,2019-08-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.09,7.09,7.09,7.09,1098180000.0,,,2,,RUB,,3,,-0.0070028011204481
SNDX,RPGCC1W,2019-08-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.12,7.12,7.12,7.12,7045269000.0,,,2,,RUB,,3,,0.004231311706629
SNDX,RPGCC1W,2019-08-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.1,7.1,7.1,7.1,11734400000.0,,,2,,RUB,,3,,-0.002808988764045
SNDX,RPGCC1W,2019-08-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.1,7.1,7.1,7.1,3343154000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-08-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.1,7.1,7.1,7.1,7247513000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-08-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.11,7.11,7.11,7.11,6939030000.0,,,2,,RUB,,3,,0.0014084507042254
SNDX,RPGCC1W,2019-08-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.13,7.13,7.13,7.13,9500000000.0,,,2,,RUB,,3,,0.0028129395218002
SNDX,RPGCC1W,2019-08-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.12,7.12,7.12,7.12,7981000000.0,,,2,,RUB,,3,,-0.0014025245441794
SNDX,RPGCC1W,2019-08-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.11,7.11,7.11,7.11,9610404000.0,,,2,,RUB,,3,,-0.0014044943820224
SNDX,RPGCC1W,2019-08-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.05,7.05,7.05,7.05,4930000000.0,,,2,,RUB,,3,,-0.0084388185654009
SNDX,RPGCC1W,2019-08-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.1,7.1,7.1,7.1,8668000000.0,,,2,,RUB,,3,,0.0070921985815602
SNDX,RPGCC1W,2019-08-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.19,7.19,7.19,7.19,5390113000.0,,,2,,RUB,,3,,0.0126760563380282
SNDX,RPGCC1W,2019-08-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.18,7.18,7.18,7.18,7817700000.0,,,2,,RUB,,3,,-0.0013908205841447
SNDX,RPGCC1W,2019-08-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.13,7.13,7.13,7.13,1031610000.0,,,2,,RUB,,3,,-0.0069637883008356
SNDX,RPGCC1W,2019-08-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.12,7.12,7.12,7.12,7258111000.0,,,2,,RUB,,3,,-0.0014025245441794
SNDX,RPGCC1W,2019-09-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.12,7.12,7.12,7.12,8126000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-09-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.13,7.13,7.13,7.13,11683750000.0,,,2,,RUB,,3,,0.0014044943820224
SNDX,RPGCC1W,2019-09-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.07,7.07,7.07,7.07,8201471000.0,,,2,,RUB,,3,,-0.008415147265077
SNDX,RPGCC1W,2019-09-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.07,7.07,7.07,7.07,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-09-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.86,6.86,6.86,6.86,2734254000.0,,,2,,RUB,,3,,-0.0297029702970296
SNDX,RPGCC1W,2019-09-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.9,6.9,6.9,6.9,10519500000.0,,,2,,RUB,,3,,0.0058309037900874
SNDX,RPGCC1W,2019-09-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.88,6.88,6.88,6.88,13669046000.0,,,2,,RUB,,3,,-0.0028985507246377
SNDX,RPGCC1W,2019-09-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.86,6.86,6.86,6.86,5036218000.0,,,2,,RUB,,3,,-0.0029069767441859
SNDX,RPGCC1W,2019-09-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.81,6.81,6.81,6.81,7452300000.0,,,2,,RUB,,3,,-0.0072886297376094
SNDX,RPGCC1W,2019-09-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.85,6.85,6.85,6.85,6156977000.0,,,2,,RUB,,3,,0.0058737151248164
SNDX,RPGCC1W,2019-09-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.8,6.8,6.8,6.8,9769566000.0,,,2,,RUB,,3,,-0.0072992700729926
SNDX,RPGCC1W,2019-09-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.78,6.78,6.78,6.78,18040345000.0,,,2,,RUB,,3,,-0.0029411764705881
SNDX,RPGCC1W,2019-09-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.75,6.75,6.75,6.75,3640948000.0,,,2,,RUB,,3,,-0.0044247787610619
SNDX,RPGCC1W,2019-09-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.8,6.8,6.8,6.8,9854957000.0,,,2,,RUB,,3,,0.0074074074074073
SNDX,RPGCC1W,2019-09-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.91,6.91,6.91,6.91,1676650000.0,,,2,,RUB,,3,,0.0161764705882353
SNDX,RPGCC1W,2019-09-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.76,6.76,6.76,6.76,7421765000.0,,,2,,RUB,,3,,-0.0217076700434153
SNDX,RPGCC1W,2019-09-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.75,6.75,6.75,6.75,19240780000.0,,,2,,RUB,,3,,-0.0014792899408283
SNDX,RPGCC1W,2019-09-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.77,6.77,6.77,6.77,3377607000.0,,,2,,RUB,,3,,0.0029629629629629
SNDX,RPGCC1W,2019-09-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.77,6.77,6.77,6.77,2140780000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-09-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.8,6.8,6.8,6.8,1720967000.0,,,2,,RUB,,3,,0.0044313146233382
SNDX,RPGCC1W,2019-09-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.81,6.81,6.81,6.81,17202043000.0,,,2,,RUB,,3,,0.001470588235294
SNDX,RPGCC1W,2019-10-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.82,6.82,6.82,6.82,13013889000.0,,,2,,RUB,,3,,0.0014684287812042
SNDX,RPGCC1W,2019-10-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.82,6.82,6.82,6.82,7241505000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-10-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.85,6.85,6.85,6.85,2565398000.0,,,2,,RUB,,3,,0.004398826979472
SNDX,RPGCC1W,2019-10-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.85,6.85,6.85,6.85,6921242000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-10-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.9,6.9,6.9,6.9,8328182000.0,,,2,,RUB,,3,,0.0072992700729928
SNDX,RPGCC1W,2019-10-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.88,6.88,6.88,6.88,5227279000.0,,,2,,RUB,,3,,-0.0028985507246377
SNDX,RPGCC1W,2019-10-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.85,6.85,6.85,6.85,2000000000.0,,,2,,RUB,,3,,-0.0043604651162791
SNDX,RPGCC1W,2019-10-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.85,6.85,6.85,6.85,2940862000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-10-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.83,6.83,6.83,6.83,1102818000.0,,,2,,RUB,,3,,-0.002919708029197
SNDX,RPGCC1W,2019-10-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.82,6.82,6.82,6.82,3111960000.0,,,2,,RUB,,3,,-0.0014641288433381
SNDX,RPGCC1W,2019-10-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.84,6.84,6.84,6.84,13439108000.0,,,2,,RUB,,3,,0.002932551319648
SNDX,RPGCC1W,2019-10-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.84,6.84,6.84,6.84,10407008000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-10-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.83,6.83,6.83,6.83,4740913000.0,,,2,,RUB,,3,,-0.0014619883040935
SNDX,RPGCC1W,2019-10-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.8,6.8,6.8,6.8,8100000000.0,,,2,,RUB,,3,,-0.0043923865300146
SNDX,RPGCC1W,2019-10-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.74,6.74,6.74,6.74,4600096000.0,,,2,,RUB,,3,,-0.0088235294117646
SNDX,RPGCC1W,2019-10-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.68,6.68,6.68,6.68,12597413000.0,,,2,,RUB,,3,,-0.0089020771513353
SNDX,RPGCC1W,2019-10-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.6,6.6,6.6,6.6,8189782000.0,,,2,,RUB,,3,,-0.0119760479041916
SNDX,RPGCC1W,2019-10-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.69,6.69,6.69,6.69,1951898000.0,,,2,,RUB,,3,,0.0136363636363637
SNDX,RPGCC1W,2019-10-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.61,6.61,6.61,6.61,1450000000.0,,,2,,RUB,,3,,-0.0119581464872944
SNDX,RPGCC1W,2019-10-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.52,6.52,6.52,6.52,6273291000.0,,,2,,RUB,,3,,-0.0136157337367625
SNDX,RPGCC1W,2019-10-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.59,6.59,6.59,6.59,4381523000.0,,,2,,RUB,,3,,0.0107361963190184
SNDX,RPGCC1W,2019-10-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.62,6.62,6.62,6.62,4754868000.0,,,2,,RUB,,3,,0.0045523520485584
SNDX,RPGCC1W,2019-10-31,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.51,6.51,6.51,6.51,1496615000.0,,,2,,RUB,,3,,-0.0166163141993958
SNDX,RPGCC1W,2019-11-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.5,6.5,6.5,6.5,8478653000.0,,,2,,RUB,,3,,-0.0015360983102918
SNDX,RPGCC1W,2019-11-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.53,6.53,6.53,6.53,13054660000.0,,,2,,RUB,,3,,0.0046153846153846
SNDX,RPGCC1W,2019-11-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.4,6.4,6.4,6.4,4655270000.0,,,2,,RUB,,3,,-0.0199081163859111
SNDX,RPGCC1W,2019-11-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.43,6.43,6.43,6.43,2031605000.0,,,2,,RUB,,3,,0.0046874999999999
SNDX,RPGCC1W,2019-11-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.42,6.42,6.42,6.42,4312544000.0,,,2,,RUB,,3,,-0.0015552099533436
SNDX,RPGCC1W,2019-11-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.42,6.42,6.42,6.42,1754300000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-11-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.42,6.42,6.42,6.42,4082638000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-11-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.42,6.42,6.42,6.42,2924990000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-11-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.45,6.45,6.45,6.45,2176615000.0,,,2,,RUB,,3,,0.0046728971962617
SNDX,RPGCC1W,2019-11-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.49,6.49,6.49,6.49,5010288000.0,,,2,,RUB,,3,,0.0062015503875969
SNDX,RPGCC1W,2019-11-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.49,6.49,6.49,6.49,2300000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-11-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.5,6.5,6.5,6.5,2223511000.0,,,2,,RUB,,3,,0.0015408320493065
SNDX,RPGCC1W,2019-11-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.54,6.54,6.54,6.54,9157633000.0,,,2,,RUB,,3,,0.0061538461538461
SNDX,RPGCC1W,2019-11-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.5,6.5,6.5,6.5,1051642000.0,,,2,,RUB,,3,,-0.0061162079510703
SNDX,RPGCC1W,2019-11-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.49,6.49,6.49,6.49,1642901000.0,,,2,,RUB,,3,,-0.0015384615384615
SNDX,RPGCC1W,2019-11-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.5,6.5,6.5,6.5,3417800000.0,,,2,,RUB,,3,,0.0015408320493065
SNDX,RPGCC1W,2019-11-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.5,6.5,6.5,6.5,3829700000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-11-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.51,6.51,6.51,6.51,1656875000.0,,,2,,RUB,,3,,0.0015384615384615
SNDX,RPGCC1W,2019-11-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.55,6.55,6.55,6.55,3255015000.0,,,2,,RUB,,3,,0.0061443932411674
SNDX,RPGCC1W,2019-11-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.55,6.55,6.55,6.55,2899271000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-12-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.51,6.51,6.51,6.51,1210300000.0,,,2,,RUB,,3,,-0.0061068702290076
SNDX,RPGCC1W,2019-12-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.54,6.54,6.54,6.54,15012000000.0,,,2,,RUB,,3,,0.0046082949308756
SNDX,RPGCC1W,2019-12-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.55,6.55,6.55,6.55,7200000000.0,,,2,,RUB,,3,,0.0015290519877675
SNDX,RPGCC1W,2019-12-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.55,6.55,6.55,6.55,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-12-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.43,6.43,6.43,6.43,4523121000.0,,,2,,RUB,,3,,-0.0183206106870229
SNDX,RPGCC1W,2019-12-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.37,6.37,6.37,6.37,11641000000.0,,,2,,RUB,,3,,-0.0093312597200621
SNDX,RPGCC1W,2019-12-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.38,6.38,6.38,6.38,7672360000.0,,,2,,RUB,,3,,0.0015698587127158
SNDX,RPGCC1W,2019-12-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.34,6.34,6.34,6.34,2442723000.0,,,2,,RUB,,3,,-0.006269592476489
SNDX,RPGCC1W,2019-12-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.27,6.27,6.27,6.27,9615439000.0,,,2,,RUB,,3,,-0.0110410094637224
SNDX,RPGCC1W,2019-12-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.17,6.17,6.17,6.17,2203752000.0,,,2,,RUB,,3,,-0.0159489633173843
SNDX,RPGCC1W,2019-12-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.15,6.15,6.15,6.15,3222967000.0,,,2,,RUB,,3,,-0.0032414910858994
SNDX,RPGCC1W,2019-12-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.1,6.1,6.1,6.1,3674989000.0,,,2,,RUB,,3,,-0.0081300813008131
SNDX,RPGCC1W,2019-12-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.1,6.1,6.1,6.1,3100000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-12-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.13,6.13,6.13,6.13,1323388000.0,,,2,,RUB,,3,,0.0049180327868852
SNDX,RPGCC1W,2019-12-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.15,6.15,6.15,6.15,2514000000.0,,,2,,RUB,,3,,0.0032626427406199
SNDX,RPGCC1W,2019-12-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.15,6.15,6.15,6.15,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2019-12-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.2,6.2,6.2,6.2,1332652000.0,,,2,,RUB,,3,,0.0081300813008129
SNDX,RPGCC1W,2019-12-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.23,6.23,6.23,6.23,4605879000.0,,,2,,RUB,,3,,0.0048387096774193
SNDX,RPGCC1W,2019-12-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.25,6.25,6.25,6.25,9832333000.0,,,2,,RUB,,3,,0.0032102728731941
SNDX,RPGCC1W,2019-12-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.37,6.37,6.37,6.37,2855500000.0,,,2,,RUB,,3,,0.0192
SNDX,RPGCC1W,2019-12-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.34,6.34,6.34,6.34,21330593000.0,,,2,,RUB,,3,,-0.0047095761381476
SNDX,RPGCC1W,2020-01-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.2,6.2,6.2,6.2,2510000000.0,,,2,,RUB,,3,,-0.0220820189274447
SNDX,RPGCC1W,2020-01-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.2,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-01-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.2,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-01-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.2,6.2,6.2,6.2,14413854000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-01-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.2,6.2,6.2,6.2,2610000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-01-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.06,6.06,6.06,6.06,21630000000.0,,,2,,RUB,,3,,-0.0225806451612904
SNDX,RPGCC1W,2020-01-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.01,6.01,6.01,6.01,15370040000.0,,,2,,RUB,,3,,-0.0082508250825082
SNDX,RPGCC1W,2020-01-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.01,6.01,6.01,6.01,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-01-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.06,6.06,6.06,6.06,15534360000.0,,,2,,RUB,,3,,0.0083194675540765
SNDX,RPGCC1W,2020-01-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.1,6.1,6.1,6.1,3485775000.0,,,2,,RUB,,3,,0.0066006600660066
SNDX,RPGCC1W,2020-01-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.14,6.14,6.14,6.14,15440000000.0,,,2,,RUB,,3,,0.0065573770491803
SNDX,RPGCC1W,2020-01-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.1,6.1,6.1,6.1,6100000000.0,,,2,,RUB,,3,,-0.006514657980456
SNDX,RPGCC1W,2020-01-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.07,6.07,6.07,6.07,7026571000.0,,,2,,RUB,,3,,-0.0049180327868851
SNDX,RPGCC1W,2020-01-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.04,6.04,6.04,6.04,13133970000.0,,,2,,RUB,,3,,-0.0049423393739703
SNDX,RPGCC1W,2020-01-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.02,6.02,6.02,6.02,3625967000.0,,,2,,RUB,,3,,-0.0033112582781457
SNDX,RPGCC1W,2020-01-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,6.1,6.1,6.1,6.1,6754700000.0,,,2,,RUB,,3,,0.0132890365448505
