BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECHTRN,2016-02-08,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14400.81,,,,,,,2,,RUB,,3,,0.0081247484205183
SNDX,MECHTRN,2016-02-09,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14408.0,,,,,,,2,,RUB,,3,,0.0004992774711978
SNDX,MECHTRN,2016-02-10,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14279.93,,,,,,,2,,RUB,,3,,-0.0088888117712381
SNDX,MECHTRN,2016-02-11,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14080.55,,,,,,,2,,RUB,,3,,-0.0139622533163678
SNDX,MECHTRN,2016-02-12,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),13979.59,,,,,,,2,,RUB,,3,,-0.0071701744605146
SNDX,MECHTRN,2016-02-15,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),13849.08,,,,,,,2,,RUB,,3,,-0.0093357530514128
SNDX,MECHTRN,2016-02-16,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),13941.43,,,,,,,2,,RUB,,3,,0.0066683129854113
SNDX,MECHTRN,2016-02-17,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),13973.06,,,,,,,2,,RUB,,3,,0.0022687773062016
SNDX,MECHTRN,2016-02-18,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),13878.23,,,,,,,2,,RUB,,3,,-0.0067866308453552
SNDX,MECHTRN,2016-02-19,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),13994.7,,,,,,,2,,RUB,,3,,0.0083922805718021
SNDX,MECHTRN,2016-02-20,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14043.62,,,,,,,2,,RUB,,3,,0.0034956090519982
SNDX,MECHTRN,2016-02-22,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14026.19,,,,,,,2,,RUB,,3,,-0.0012411329842305
SNDX,MECHTRN,2016-02-24,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),13979.91,,,,,,,2,,RUB,,3,,-0.0032995417857594
SNDX,MECHTRN,2016-02-25,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14048.47,,,,,,,2,,RUB,,3,,0.0049041803559536
SNDX,MECHTRN,2016-02-26,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14087.88,,,,,,,2,,RUB,,3,,0.0028052876932505
SNDX,MECHTRN,2016-02-29,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14461.46,,,,,,,2,,RUB,,3,,0.0265178295101888
SNDX,MECHTRN,2016-03-01,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14465.82,,,,,,,2,,RUB,,3,,0.0003014909974511
SNDX,MECHTRN,2016-03-02,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14541.26,,,,,,,2,,RUB,,3,,0.0052150517564853
SNDX,MECHTRN,2016-03-03,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14752.27,,,,,,,2,,RUB,,3,,0.0145111221448485
SNDX,MECHTRN,2016-03-04,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14690.88,,,,,,,2,,RUB,,3,,-0.0041613934669038
SNDX,MECHTRN,2016-03-07,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14810.18,,,,,,,2,,RUB,,3,,0.0081206843973949
SNDX,MECHTRN,2016-03-09,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14894.44,,,,,,,2,,RUB,,3,,0.0056893299068613
SNDX,MECHTRN,2016-03-10,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14827.67,,,,,,,2,,RUB,,3,,-0.0044828808602404
SNDX,MECHTRN,2016-03-11,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14917.4,,,,,,,2,,RUB,,3,,0.0060515239413879
SNDX,MECHTRN,2016-03-14,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14730.66,,,,,,,2,,RUB,,3,,-0.0125182672583694
SNDX,MECHTRN,2016-03-15,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14691.46,,,,,,,2,,RUB,,3,,-0.0026611163383039
SNDX,MECHTRN,2016-03-16,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),15065.99,,,,,,,2,,RUB,,3,,0.0254930415356949
SNDX,MECHTRN,2016-03-17,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14932.42,,,,,,,2,,RUB,,3,,-0.0088656636570182
SNDX,MECHTRN,2016-03-18,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14850.7,,,,,,,2,,RUB,,3,,-0.0054726561401299
SNDX,MECHTRN,2016-03-21,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14920.31,,,,,,,2,,RUB,,3,,0.0046873211363773
SNDX,MECHTRN,2016-03-22,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),15036.72,,,,,,,2,,RUB,,3,,0.0078021167120522
SNDX,MECHTRN,2016-03-23,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),15241.11,,,,,,,2,,RUB,,3,,0.0135927250091776
SNDX,MECHTRN,2016-03-24,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),15152.56,,,,,,,2,,RUB,,3,,-0.0058099442888346
SNDX,MECHTRN,2016-03-25,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),15185.34,,,,,,,2,,RUB,,3,,0.0021633308167069
SNDX,MECHTRN,2016-03-28,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),15088.62,,,,,,,2,,RUB,,3,,-0.0063693009178588
SNDX,MECHTRN,2016-03-29,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),15095.59,,,,,,,2,,RUB,,3,,0.0004619375396821
SNDX,MECHTRN,2016-03-30,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),15055.67,,,,,,,2,,RUB,,3,,-0.0026444809378103
SNDX,MECHTRN,2016-03-31,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),15036.45,,,,,,,2,,RUB,,3,,-0.0012765954620418
SNDX,MECHTRN,2016-04-01,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14761.35,,,,,,,2,,RUB,,3,,-0.0182955418333449
SNDX,MECHTRN,2016-04-04,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14923.84,,,,,,,2,,RUB,,3,,0.0110078007770291
SNDX,MECHTRN,2016-04-05,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14933.69,,,,,,,2,,RUB,,3,,0.0006600177970281
SNDX,MECHTRN,2016-04-06,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14903.65,,,,,,,2,,RUB,,3,,-0.0020115590989233
SNDX,MECHTRN,2016-04-07,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14785.07,,,,,,,2,,RUB,,3,,-0.0079564402008903
SNDX,MECHTRN,2016-04-08,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14801.19,,,,,,,2,,RUB,,3,,0.0010902890551076
SNDX,MECHTRN,2016-04-11,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14781.9,,,,,,,2,,RUB,,3,,-0.0013032735881372
SNDX,MECHTRN,2016-04-12,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14651.73,,,,,,,2,,RUB,,3,,-0.0088060398189677
SNDX,MECHTRN,2016-04-13,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14727.26,,,,,,,2,,RUB,,3,,0.0051550226492025
SNDX,MECHTRN,2016-04-14,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14953.47,,,,,,,2,,RUB,,3,,0.015359951545637
SNDX,MECHTRN,2016-04-15,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),14862.23,,,,,,,2,,RUB,,3,,-0.0061015938106673
SNDX,MECHTRN,2016-04-18,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),15073.79,,,,,,,2,,RUB,,3,,0.0142347413544267
SNDX,MECHTRN,2016-04-19,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),15120.8,,,,,,,2,,RUB,,3,,0.003118658280366
SNDX,MECHTRN,2016-04-20,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),15281.5,,,,,,,2,,RUB,,3,,0.0106277445637797
SNDX,MECHTRN,2016-04-21,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),15335.57,,,,,,,2,,RUB,,3,,0.0035382652226548
