BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTR,2017-06-30,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5446.38,,,,,,,2,,RUB,,3,,-0.0043144581881468
SNDX,MEOGTR,2017-07-03,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5537.5,,,,,,,2,,RUB,,3,,0.0167303787102625
SNDX,MEOGTR,2017-07-04,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5570.05,,,,,,,2,,RUB,,3,,0.0058781038374718
SNDX,MEOGTR,2017-07-05,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5565.71,,,,,,,2,,RUB,,3,,-0.0007791671528981
SNDX,MEOGTR,2017-07-06,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5608.07,,,,,,,2,,RUB,,3,,0.0076108888174194
SNDX,MEOGTR,2017-07-07,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5546.57,,,,,,,2,,RUB,,3,,-0.0109663395785002
SNDX,MEOGTR,2017-07-10,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5563.66,,,,,,,2,,RUB,,3,,0.0030811835062029
SNDX,MEOGTR,2017-07-11,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5616.84,,,,,,,2,,RUB,,3,,0.009558456124206
SNDX,MEOGTR,2017-07-12,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5642.98,,,,,,,2,,RUB,,3,,0.0046538623140412
SNDX,MEOGTR,2017-07-13,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5658.36,,,,,,,2,,RUB,,3,,0.0027255102800293
SNDX,MEOGTR,2017-07-14,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5631.44,,,,,,,2,,RUB,,3,,-0.0047575622618568
SNDX,MEOGTR,2017-07-17,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5615.98,,,,,,,2,,RUB,,3,,-0.0027453013793985
SNDX,MEOGTR,2017-07-18,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5581.14,,,,,,,2,,RUB,,3,,-0.0062037257967441
SNDX,MEOGTR,2017-07-19,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5692.82,,,,,,,2,,RUB,,3,,0.0200102488022159
SNDX,MEOGTR,2017-07-20,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5690.43,,,,,,,2,,RUB,,3,,-0.0004198270804275
SNDX,MEOGTR,2017-07-21,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5642.16,,,,,,,2,,RUB,,3,,-0.0084826629973482
SNDX,MEOGTR,2017-07-24,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5659.01,,,,,,,2,,RUB,,3,,0.002986444907624
SNDX,MEOGTR,2017-07-25,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5615.44,,,,,,,2,,RUB,,3,,-0.0076992265431587
SNDX,MEOGTR,2017-07-26,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5621.7,,,,,,,2,,RUB,,3,,0.0011147835254228
SNDX,MEOGTR,2017-07-27,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5623.94,,,,,,,2,,RUB,,3,,0.0003984559830655
SNDX,MEOGTR,2017-07-28,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5537.68,,,,,,,2,,RUB,,3,,-0.0153380014722773
SNDX,MEOGTR,2017-07-31,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5600.7,,,,,,,2,,RUB,,3,,0.0113802169861746
SNDX,MEOGTR,2017-08-01,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5675.93,,,,,,,2,,RUB,,3,,0.0134322495402361
SNDX,MEOGTR,2017-08-02,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5730.96,,,,,,,2,,RUB,,3,,0.0096953274617551
SNDX,MEOGTR,2017-08-03,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5716.72,,,,,,,2,,RUB,,3,,-0.0024847495009561
SNDX,MEOGTR,2017-08-04,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5664.61,,,,,,,2,,RUB,,3,,-0.0091153668537204
SNDX,MEOGTR,2017-08-07,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5700.41,,,,,,,2,,RUB,,3,,0.006319940825582
SNDX,MEOGTR,2017-08-08,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5760.54,,,,,,,2,,RUB,,3,,0.0105483640650409
SNDX,MEOGTR,2017-08-09,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5682.4,,,,,,,2,,RUB,,3,,-0.0135647005315474
SNDX,MEOGTR,2017-08-10,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5653.43,,,,,,,2,,RUB,,3,,-0.0050981979445303
SNDX,MEOGTR,2017-08-11,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5583.4,,,,,,,2,,RUB,,3,,-0.0123871702665462
SNDX,MEOGTR,2017-08-14,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5585.78,,,,,,,2,,RUB,,3,,0.0004262635670022
SNDX,MEOGTR,2017-08-15,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5592.26,,,,,,,2,,RUB,,3,,0.0011600886536885
SNDX,MEOGTR,2017-08-16,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5546.64,,,,,,,2,,RUB,,3,,-0.0081577036833051
SNDX,MEOGTR,2017-08-17,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5547.12,,,,,,,2,,RUB,,3,,8.653887759067894e-05
SNDX,MEOGTR,2017-08-18,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5533.5,,,,,,,2,,RUB,,3,,-0.0024553281702937
SNDX,MEOGTR,2017-08-21,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5543.11,,,,,,,2,,RUB,,3,,0.001736694677871
SNDX,MEOGTR,2017-08-22,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5585.11,,,,,,,2,,RUB,,3,,0.0075769739370136
SNDX,MEOGTR,2017-08-23,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5577.75,,,,,,,2,,RUB,,3,,-0.0013177896227647
SNDX,MEOGTR,2017-08-24,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5593.66,,,,,,,2,,RUB,,3,,0.0028524046434493
SNDX,MEOGTR,2017-08-25,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5612.82,,,,,,,2,,RUB,,3,,0.0034253065077247
SNDX,MEOGTR,2017-08-28,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5608.89,,,,,,,2,,RUB,,3,,-0.0007001827958137
SNDX,MEOGTR,2017-08-29,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5586.13,,,,,,,2,,RUB,,3,,-0.0040578438871149
SNDX,MEOGTR,2017-08-30,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5611.11,,,,,,,2,,RUB,,3,,0.0044717899511825
SNDX,MEOGTR,2017-08-31,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5637.01,,,,,,,2,,RUB,,3,,0.0046158424981867
SNDX,MEOGTR,2017-09-01,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5610.49,,,,,,,2,,RUB,,3,,-0.0047046217764382
SNDX,MEOGTR,2017-09-04,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5587.53,,,,,,,2,,RUB,,3,,-0.0040923341811499
SNDX,MEOGTR,2017-09-05,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5588.71,,,,,,,2,,RUB,,3,,0.0002111845484499
SNDX,MEOGTR,2017-09-06,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5621.67,,,,,,,2,,RUB,,3,,0.0058976042771945
SNDX,MEOGTR,2017-09-07,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5591.2,,,,,,,2,,RUB,,3,,-0.0054200975866602
SNDX,MEOGTR,2017-09-08,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5691.36,,,,,,,2,,RUB,,3,,0.0179138646444412
SNDX,MEOGTR,2017-09-11,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5678.45,,,,,,,2,,RUB,,3,,-0.0022683506226982
SNDX,MEOGTR,2017-09-12,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5712.05,,,,,,,2,,RUB,,3,,0.0059171076614217
SNDX,MEOGTR,2017-09-13,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5706.39,,,,,,,2,,RUB,,3,,-0.0009908876848066
SNDX,MEOGTR,2017-09-14,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5761.99,,,,,,,2,,RUB,,3,,0.0097434630300416
SNDX,MEOGTR,2017-09-15,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5789.93,,,,,,,2,,RUB,,3,,0.0048490191756668
SNDX,MEOGTR,2017-09-18,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5826.05,,,,,,,2,,RUB,,3,,0.0062384173901929
SNDX,MEOGTR,2017-09-19,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5806.37,,,,,,,2,,RUB,,3,,-0.003377931874941
SNDX,MEOGTR,2017-09-20,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5837.92,,,,,,,2,,RUB,,3,,0.0054336874846074
SNDX,MEOGTR,2017-09-21,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5878.41,,,,,,,2,,RUB,,3,,0.0069356894236302
SNDX,MEOGTR,2017-09-22,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5853.73,,,,,,,2,,RUB,,3,,-0.0041984141970363
SNDX,MEOGTR,2017-09-25,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5924.23,,,,,,,2,,RUB,,3,,0.0120436029676804
SNDX,MEOGTR,2017-09-26,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5921.84,,,,,,,2,,RUB,,3,,-0.000403427956038
SNDX,MEOGTR,2017-09-27,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5958.99,,,,,,,2,,RUB,,3,,0.0062733880010266
SNDX,MEOGTR,2017-09-28,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5939.16,,,,,,,2,,RUB,,3,,-0.0033277451380183
SNDX,MEOGTR,2017-09-29,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5940.79,,,,,,,2,,RUB,,3,,0.0002744495854632
SNDX,MEOGTR,2017-10-02,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5898.46,,,,,,,2,,RUB,,3,,-0.0071253149833607
SNDX,MEOGTR,2017-10-03,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5898.84,,,,,,,2,,RUB,,3,,6.442359531133705e-05
SNDX,MEOGTR,2017-10-04,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5938.03,,,,,,,2,,RUB,,3,,0.006643679096229
SNDX,MEOGTR,2017-10-05,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,5987.03,,,,,,,2,,RUB,,3,,0.008251894988742
SNDX,MEOGTR,2017-10-06,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,6007.72,,,,,,,2,,RUB,,3,,0.0034558036288444
SNDX,MEOGTR,2017-10-09,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,6014.27,,,,,,,2,,RUB,,3,,0.0010902638604995
SNDX,MEOGTR,2017-10-10,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,6013.64,,,,,,,2,,RUB,,3,,-0.00010475086752
SNDX,MEOGTR,2017-10-11,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,6065.16,,,,,,,2,,RUB,,3,,0.0085671905867327
SNDX,MEOGTR,2017-10-12,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,6059.53,,,,,,,2,,RUB,,3,,-0.0009282525110632
SNDX,MEOGTR,2017-10-13,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,6057.65,,,,,,,2,,RUB,,3,,-0.0003102550857905
SNDX,MEOGTR,2017-10-16,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,6072.19,,,,,,,2,,RUB,,3,,0.0024002707320495
