BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECHTR,2016-12-30,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16590.32,,,,,,,2,,RUB,,3,,0.0106872479803398
SNDX,MECHTR,2017-01-03,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16559.93,,,,,,,2,,RUB,,3,,-0.0018317910685266
SNDX,MECHTR,2017-01-04,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16581.3,,,,,,,2,,RUB,,3,,0.0012904643920595
SNDX,MECHTR,2017-01-05,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16486.05,,,,,,,2,,RUB,,3,,-0.0057444229342693
SNDX,MECHTR,2017-01-06,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16346.97,,,,,,,2,,RUB,,3,,-0.0084362233524707
SNDX,MECHTR,2017-01-09,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16435.21,,,,,,,2,,RUB,,3,,0.0053979422486246
SNDX,MECHTR,2017-01-10,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16576.36,,,,,,,2,,RUB,,3,,0.0085882687230647
SNDX,MECHTR,2017-01-11,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16853.33,,,,,,,2,,RUB,,3,,0.0167087346075978
SNDX,MECHTR,2017-01-12,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16878.84,,,,,,,2,,RUB,,3,,0.0015136474512751
SNDX,MECHTR,2017-01-13,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16704.94,,,,,,,2,,RUB,,3,,-0.0103028407165422
SNDX,MECHTR,2017-01-16,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16799.23,,,,,,,2,,RUB,,3,,0.0056444381123189
SNDX,MECHTR,2017-01-17,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16780.29,,,,,,,2,,RUB,,3,,-0.0011274326263762
SNDX,MECHTR,2017-01-18,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16847.4,,,,,,,2,,RUB,,3,,0.0039993349340208
SNDX,MECHTR,2017-01-19,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16678.77,,,,,,,2,,RUB,,3,,-0.0100092595890167
SNDX,MECHTR,2017-01-20,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16809.69,,,,,,,2,,RUB,,3,,0.0078494996933226
SNDX,MECHTR,2017-01-23,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16735.41,,,,,,,2,,RUB,,3,,-0.0044188798246724
SNDX,MECHTR,2017-01-24,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16771.89,,,,,,,2,,RUB,,3,,0.0021798091591421
SNDX,MECHTR,2017-01-25,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16915.0,,,,,,,2,,RUB,,3,,0.0085327294657907
SNDX,MECHTR,2017-01-26,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,17125.92,,,,,,,2,,RUB,,3,,0.0124694058527932
SNDX,MECHTR,2017-01-27,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,17255.86,,,,,,,2,,RUB,,3,,0.007587329614993
SNDX,MECHTR,2017-01-30,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,17259.82,,,,,,,2,,RUB,,3,,0.0002294872582414
SNDX,MECHTR,2017-01-31,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,17327.46,,,,,,,2,,RUB,,3,,0.0039189284708646
SNDX,MECHTR,2017-02-01,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,17280.35,,,,,,,2,,RUB,,3,,-0.0027188058722975
SNDX,MECHTR,2017-02-02,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,17303.88,,,,,,,2,,RUB,,3,,0.0013616622348507
SNDX,MECHTR,2017-02-03,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,17215.23,,,,,,,2,,RUB,,3,,-0.0051231284544276
SNDX,MECHTR,2017-02-06,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,17068.28,,,,,,,2,,RUB,,3,,-0.0085360462799509
SNDX,MECHTR,2017-02-07,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,17178.86,,,,,,,2,,RUB,,3,,0.0064786844368619
SNDX,MECHTR,2017-02-08,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,17144.17,,,,,,,2,,RUB,,3,,-0.002019342377783
SNDX,MECHTR,2017-02-09,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16769.81,,,,,,,2,,RUB,,3,,-0.0218359943934291
SNDX,MECHTR,2017-02-10,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16832.21,,,,,,,2,,RUB,,3,,0.0037209723902654
SNDX,MECHTR,2017-02-13,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16792.3,,,,,,,2,,RUB,,3,,-0.0023710493155681
SNDX,MECHTR,2017-02-14,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16670.53,,,,,,,2,,RUB,,3,,-0.0072515379072551
SNDX,MECHTR,2017-02-15,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16756.9,,,,,,,2,,RUB,,3,,0.0051809990444216
SNDX,MECHTR,2017-02-16,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16768.66,,,,,,,2,,RUB,,3,,0.0007018004523508
SNDX,MECHTR,2017-02-17,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16785.23,,,,,,,2,,RUB,,3,,0.0009881528995161
SNDX,MECHTR,2017-02-20,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16754.44,,,,,,,2,,RUB,,3,,-0.0018343507953123
SNDX,MECHTR,2017-02-21,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16773.71,,,,,,,2,,RUB,,3,,0.0011501428874973
SNDX,MECHTR,2017-02-22,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16821.78,,,,,,,2,,RUB,,3,,0.002865794150489
SNDX,MECHTR,2017-02-24,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16689.98,,,,,,,2,,RUB,,3,,-0.0078350804730533
SNDX,MECHTR,2017-02-27,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16630.2,,,,,,,2,,RUB,,3,,-0.0035817897924382
SNDX,MECHTR,2017-02-28,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16542.31,,,,,,,2,,RUB,,3,,-0.0052849635001382
SNDX,MECHTR,2017-03-01,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16679.57,,,,,,,2,,RUB,,3,,0.0082975110489404
SNDX,MECHTR,2017-03-02,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16767.11,,,,,,,2,,RUB,,3,,0.0052483367376977
SNDX,MECHTR,2017-03-03,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16578.45,,,,,,,2,,RUB,,3,,-0.0112517899626113
SNDX,MECHTR,2017-03-06,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16601.69,,,,,,,2,,RUB,,3,,0.0014018198323726
SNDX,MECHTR,2017-03-07,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16593.93,,,,,,,2,,RUB,,3,,-0.0004674222925496
SNDX,MECHTR,2017-03-09,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16265.2,,,,,,,2,,RUB,,3,,-0.0198102559188811
SNDX,MECHTR,2017-03-10,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16112.09,,,,,,,2,,RUB,,3,,-0.0094133487445589
SNDX,MECHTR,2017-03-13,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16346.26,,,,,,,2,,RUB,,3,,0.0145338066011299
SNDX,MECHTR,2017-03-14,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16369.18,,,,,,,2,,RUB,,3,,0.0014021556001189
SNDX,MECHTR,2017-03-15,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16293.63,,,,,,,2,,RUB,,3,,-0.0046153808559745
SNDX,MECHTR,2017-03-16,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16453.98,,,,,,,2,,RUB,,3,,0.0098412692567586
SNDX,MECHTR,2017-03-17,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16468.71,,,,,,,2,,RUB,,3,,0.0008952241342216
SNDX,MECHTR,2017-03-20,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16559.86,,,,,,,2,,RUB,,3,,0.0055347383006927
SNDX,MECHTR,2017-03-21,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16651.06,,,,,,,2,,RUB,,3,,0.0055072929360514
SNDX,MECHTR,2017-03-22,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16703.24,,,,,,,2,,RUB,,3,,0.0031337344289192
SNDX,MECHTR,2017-03-23,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16663.27,,,,,,,2,,RUB,,3,,-0.0023929489129055
SNDX,MECHTR,2017-03-24,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16562.92,,,,,,,2,,RUB,,3,,-0.0060222273299299
SNDX,MECHTR,2017-03-27,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16482.08,,,,,,,2,,RUB,,3,,-0.0048807818911156
SNDX,MECHTR,2017-03-28,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16526.33,,,,,,,2,,RUB,,3,,0.0026847339656159
SNDX,MECHTR,2017-03-29,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16563.87,,,,,,,2,,RUB,,3,,0.0022715267091966
SNDX,MECHTR,2017-03-30,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16424.96,,,,,,,2,,RUB,,3,,-0.0083863251764231
SNDX,MECHTR,2017-03-31,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,16435.85,,,,,,,2,,RUB,,3,,0.0006630153132792
