BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC1WE,2019-07-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.36,7.36,7.36,7.36,1018599000.0,,,2,,RUB,,3,,-0.0067476383265856
SNDX,RPGCC1WE,2019-07-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.36,7.36,7.36,7.36,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-07-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.42,7.42,7.42,7.42,10976075000.0,,,2,,RUB,,3,,0.0081521739130434
SNDX,RPGCC1WE,2019-07-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.41,7.41,7.41,7.41,2103630000.0,,,2,,RUB,,3,,-0.0013477088948786
SNDX,RPGCC1WE,2019-07-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.43,7.43,7.43,7.43,1606062000.0,,,2,,RUB,,3,,0.0026990553306342
SNDX,RPGCC1WE,2019-07-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.36,7.36,7.36,7.36,1085537000.0,,,2,,RUB,,3,,-0.0094212651413188
SNDX,RPGCC1WE,2019-07-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.36,7.36,7.36,7.36,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-07-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.31,7.31,7.31,7.31,8888500000.0,,,2,,RUB,,3,,-0.0067934782608696
SNDX,RPGCC1WE,2019-07-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.22,7.22,7.22,7.22,5330650000.0,,,2,,RUB,,3,,-0.0123119015047879
SNDX,RPGCC1WE,2019-07-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.18,7.18,7.18,7.18,2550882000.0,,,2,,RUB,,3,,-0.0055401662049861
SNDX,RPGCC1WE,2019-07-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.18,7.18,7.18,7.18,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-07-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.18,7.18,7.18,7.18,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-07-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.29,7.29,7.29,7.29,2234235000.0,,,2,,RUB,,3,,0.0153203342618384
SNDX,RPGCC1WE,2019-07-31,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.35,7.35,7.35,7.35,2909999000.0,,,2,,RUB,,3,,0.008230452674897
SNDX,RPGCC1WE,2019-08-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.21,7.21,7.21,7.21,1545687000.0,,,2,,RUB,,3,,-0.019047619047619
SNDX,RPGCC1WE,2019-08-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.21,7.21,7.21,7.21,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-08-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.21,7.21,7.21,7.21,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-08-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.16,7.16,7.16,7.16,1080000000.0,,,2,,RUB,,3,,-0.0069348127600554
SNDX,RPGCC1WE,2019-08-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.14,7.14,7.14,7.14,3600000000.0,,,2,,RUB,,3,,-0.0027932960893855
SNDX,RPGCC1WE,2019-08-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.14,7.14,7.14,7.14,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-08-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.96,6.96,6.96,6.96,1760850000.0,,,2,,RUB,,3,,-0.0252100840336134
SNDX,RPGCC1WE,2019-08-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.06,7.06,7.06,7.06,1582000000.0,,,2,,RUB,,3,,0.0143678160919539
SNDX,RPGCC1WE,2019-08-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.01,7.01,7.01,7.01,1551650000.0,,,2,,RUB,,3,,-0.0070821529745042
SNDX,RPGCC1WE,2019-08-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.08,7.08,7.08,7.08,1275780000.0,,,2,,RUB,,3,,0.0099857346647646
SNDX,RPGCC1WE,2019-08-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.08,7.08,7.08,7.08,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-08-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.08,7.08,7.08,7.08,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-08-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.08,7.08,7.08,7.08,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-08-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.08,7.08,7.08,7.08,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-08-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.09,7.09,7.09,7.09,2153344000.0,,,2,,RUB,,3,,0.001412429378531
SNDX,RPGCC1WE,2019-08-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.09,7.09,7.09,7.09,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-08-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.09,7.09,7.09,7.09,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-08-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.23,7.23,7.23,7.23,7167403000.0,,,2,,RUB,,3,,0.0197461212976023
SNDX,RPGCC1WE,2019-08-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.23,7.23,7.23,7.23,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-08-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.23,7.23,7.23,7.23,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-08-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.23,7.23,7.23,7.23,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-08-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.23,7.23,7.23,7.23,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-09-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.23,7.23,7.23,7.23,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-09-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,3020000000.0,,,2,,RUB,,3,,-0.004149377593361
SNDX,RPGCC1WE,2019-09-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-09-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-09-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-09-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-09-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.2,7.2,7.2,7.2,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-09-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.86,6.86,6.86,6.86,2690720000.0,,,2,,RUB,,3,,-0.0472222222222222
SNDX,RPGCC1WE,2019-09-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.86,6.86,6.86,6.86,4921019000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-09-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.86,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-09-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.86,6.86,6.86,6.86,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-09-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.8,6.8,6.8,6.8,2328850000.0,,,2,,RUB,,3,,-0.0087463556851312
SNDX,RPGCC1WE,2019-09-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.73,6.73,6.73,6.73,2659052000.0,,,2,,RUB,,3,,-0.0102941176470587
SNDX,RPGCC1WE,2019-09-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.75,6.75,6.75,6.75,3351082000.0,,,2,,RUB,,3,,0.0029717682020801
SNDX,RPGCC1WE,2019-09-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.75,6.75,6.75,6.75,8893350000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-09-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.75,6.75,6.75,6.75,5989800000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-09-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.76,6.76,6.76,6.76,1101000000.0,,,2,,RUB,,3,,0.0014814814814814
SNDX,RPGCC1WE,2019-09-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.76,6.76,6.76,6.76,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-09-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.82,6.82,6.82,6.82,1551144000.0,,,2,,RUB,,3,,0.0088757396449704
SNDX,RPGCC1WE,2019-09-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.76,6.76,6.76,6.76,2974000000.0,,,2,,RUB,,3,,-0.0087976539589443
SNDX,RPGCC1WE,2019-09-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.82,6.82,6.82,6.82,5219500000.0,,,2,,RUB,,3,,0.0088757396449704
SNDX,RPGCC1WE,2019-10-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.83,6.83,6.83,6.83,3200000000.0,,,2,,RUB,,3,,0.001466275659824
SNDX,RPGCC1WE,2019-10-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.83,6.83,6.83,6.83,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-10-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.83,6.83,6.83,6.83,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-10-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.83,6.83,6.83,6.83,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-10-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.83,6.83,6.83,6.83,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-10-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.75,6.75,6.75,6.75,1022000000.0,,,2,,RUB,,3,,-0.0117130307467057
SNDX,RPGCC1WE,2019-10-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.81,6.81,6.81,6.81,2428383000.0,,,2,,RUB,,3,,0.0088888888888888
SNDX,RPGCC1WE,2019-10-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.86,6.86,6.86,6.86,1251271000.0,,,2,,RUB,,3,,0.0073421439060206
SNDX,RPGCC1WE,2019-10-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.86,6.86,6.86,6.86,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-10-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.78,6.78,6.78,6.78,3830000000.0,,,2,,RUB,,3,,-0.0116618075801749
SNDX,RPGCC1WE,2019-10-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.85,6.85,6.85,6.85,1692000000.0,,,2,,RUB,,3,,0.0103244837758111
SNDX,RPGCC1WE,2019-10-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.86,6.86,6.86,6.86,7577940000.0,,,2,,RUB,,3,,0.0014598540145986
SNDX,RPGCC1WE,2019-10-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.82,6.82,6.82,6.82,2659087000.0,,,2,,RUB,,3,,-0.0058309037900874
SNDX,RPGCC1WE,2019-10-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.82,6.82,6.82,6.82,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-10-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.72,6.72,6.72,6.72,3824004000.0,,,2,,RUB,,3,,-0.0146627565982405
SNDX,RPGCC1WE,2019-10-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.57,6.57,6.57,6.57,8288000000.0,,,2,,RUB,,3,,-0.0223214285714284
SNDX,RPGCC1WE,2019-10-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.57,6.57,6.57,6.57,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-10-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.57,6.57,6.57,6.57,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-10-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.57,6.57,6.57,6.57,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-10-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.57,6.57,6.57,6.57,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-10-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.62,6.62,6.62,6.62,3800000000.0,,,2,,RUB,,3,,0.0076103500761034
SNDX,RPGCC1WE,2019-10-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.46,6.46,6.46,6.46,8556000000.0,,,2,,RUB,,3,,-0.0241691842900302
SNDX,RPGCC1WE,2019-10-31,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.48,6.48,6.48,6.48,6218385000.0,,,2,,RUB,,3,,0.0030959752321982
SNDX,RPGCC1WE,2019-11-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.44,6.44,6.44,6.44,1718000000.0,,,2,,RUB,,3,,-0.0061728395061728
SNDX,RPGCC1WE,2019-11-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.33,6.33,6.33,6.33,1157325000.0,,,2,,RUB,,3,,-0.0170807453416149
SNDX,RPGCC1WE,2019-11-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.4,6.4,6.4,6.4,3802900000.0,,,2,,RUB,,3,,0.0110584518167457
SNDX,RPGCC1WE,2019-11-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.38,6.38,6.38,6.38,5591520000.0,,,2,,RUB,,3,,-0.003125
SNDX,RPGCC1WE,2019-11-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.38,6.38,6.38,6.38,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-11-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.39,6.39,6.39,6.39,2807660000.0,,,2,,RUB,,3,,0.0015673981191222
SNDX,RPGCC1WE,2019-11-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.39,6.39,6.39,6.39,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-11-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.45,6.45,6.45,6.45,4850000000.0,,,2,,RUB,,3,,0.0093896713615024
SNDX,RPGCC1WE,2019-11-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.45,6.45,6.45,6.45,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-11-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.45,6.45,6.45,6.45,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-11-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.45,6.45,6.45,6.45,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-11-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.52,6.52,6.52,6.52,2087890000.0,,,2,,RUB,,3,,0.0108527131782944
SNDX,RPGCC1WE,2019-11-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.49,6.49,6.49,6.49,1201885000.0,,,2,,RUB,,3,,-0.0046012269938649
SNDX,RPGCC1WE,2019-11-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.49,6.49,6.49,6.49,2126415000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-11-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.49,6.49,6.49,6.49,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-11-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.47,6.47,6.47,6.47,5780231000.0,,,2,,RUB,,3,,-0.0030816640986133
SNDX,RPGCC1WE,2019-11-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.55,6.55,6.55,6.55,3098457000.0,,,2,,RUB,,3,,0.0123647604327666
SNDX,RPGCC1WE,2019-11-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.53,6.53,6.53,6.53,1598370000.0,,,2,,RUB,,3,,-0.0030534351145037
SNDX,RPGCC1WE,2019-11-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.53,6.53,6.53,6.53,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-11-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.53,6.53,6.53,6.53,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-12-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.52,6.52,6.52,6.52,1553600000.0,,,2,,RUB,,3,,-0.0015313935681471
SNDX,RPGCC1WE,2019-12-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.54,6.54,6.54,6.54,5309324000.0,,,2,,RUB,,3,,0.0030674846625767
SNDX,RPGCC1WE,2019-12-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.54,6.54,6.54,6.54,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-12-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.54,6.54,6.54,6.54,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-12-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.54,6.54,6.54,6.54,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-12-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.37,6.37,6.37,6.37,1303615000.0,,,2,,RUB,,3,,-0.0259938837920489
SNDX,RPGCC1WE,2019-12-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.37,6.37,6.37,6.37,3501332000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-12-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.29,6.29,6.29,6.29,3300000000.0,,,2,,RUB,,3,,-0.0125588697017268
SNDX,RPGCC1WE,2019-12-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.22,6.22,6.22,6.22,1047090000.0,,,2,,RUB,,3,,-0.0111287758346582
SNDX,RPGCC1WE,2019-12-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.12,6.12,6.12,6.12,2520085000.0,,,2,,RUB,,3,,-0.0160771704180063
SNDX,RPGCC1WE,2019-12-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.14,6.14,6.14,6.14,1099521000.0,,,2,,RUB,,3,,0.003267973856209
SNDX,RPGCC1WE,2019-12-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.06,6.06,6.06,6.06,1279700000.0,,,2,,RUB,,3,,-0.013029315960912
SNDX,RPGCC1WE,2019-12-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.13,6.13,6.13,6.13,6928100000.0,,,2,,RUB,,3,,0.0115511551155115
SNDX,RPGCC1WE,2019-12-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.08,6.08,6.08,6.08,8960542000.0,,,2,,RUB,,3,,-0.0081566068515497
SNDX,RPGCC1WE,2019-12-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.2,6.2,6.2,6.2,1619232000.0,,,2,,RUB,,3,,0.0197368421052631
SNDX,RPGCC1WE,2019-12-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.2,6.2,6.2,6.2,1218400000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-12-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.2,6.2,6.2,6.2,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-12-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.2,6.2,6.2,6.2,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-12-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.2,6.2,6.2,6.2,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2019-12-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.4,6.4,6.4,6.4,9045875000.0,,,2,,RUB,,3,,0.032258064516129
SNDX,RPGCC1WE,2019-12-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.42,6.42,6.42,6.42,11665246000.0,,,2,,RUB,,3,,0.0031249999999999
SNDX,RPGCC1WE,2020-01-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.42,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-01-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.42,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-01-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.42,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-01-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.25,6.25,6.25,6.25,2981735000.0,,,2,,RUB,,3,,-0.0264797507788161
SNDX,RPGCC1WE,2020-01-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.25,6.25,6.25,6.25,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-01-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.01,6.01,6.01,6.01,3863313000.0,,,2,,RUB,,3,,-0.0384
SNDX,RPGCC1WE,2020-01-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.95,5.95,5.95,5.95,3831500000.0,,,2,,RUB,,3,,-0.0099833610648917
SNDX,RPGCC1WE,2020-01-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.09,6.09,6.09,6.09,2711520000.0,,,2,,RUB,,3,,0.0235294117647058
SNDX,RPGCC1WE,2020-01-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.1,6.1,6.1,6.1,2452118000.0,,,2,,RUB,,3,,0.0016420361247947
SNDX,RPGCC1WE,2020-01-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.1,6.1,6.1,6.1,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-01-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.02,6.02,6.02,6.02,8429610000.0,,,2,,RUB,,3,,-0.0131147540983606
SNDX,RPGCC1WE,2020-01-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.08,6.08,6.08,6.08,1492733000.0,,,2,,RUB,,3,,0.0099667774086379
SNDX,RPGCC1WE,2020-01-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.02,6.02,6.02,6.02,4400000000.0,,,2,,RUB,,3,,-0.0098684210526316
SNDX,RPGCC1WE,2020-01-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.01,6.01,6.01,6.01,2794521000.0,,,2,,RUB,,3,,-0.0016611295681062
SNDX,RPGCC1WE,2020-01-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.06,6.06,6.06,6.06,1812010000.0,,,2,,RUB,,3,,0.0083194675540765
SNDX,RPGCC1WE,2020-01-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.14,6.14,6.14,6.14,2956720000.0,,,2,,RUB,,3,,0.0132013201320132
SNDX,RPGCC1WE,2020-01-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.19,6.19,6.19,6.19,5594000000.0,,,2,,RUB,,3,,0.0081433224755701
SNDX,RPGCC1WE,2020-01-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.16,6.16,6.16,6.16,2752053000.0,,,2,,RUB,,3,,-0.0048465266558966
SNDX,RPGCC1WE,2020-01-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,6.16,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
