BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC,2020-09-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.22,4.22,4.22,4.22,93279932000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-09-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.23,4.23,4.23,4.23,122277296000.0,,,2,,RUB,,3,,0.0023696682464456
SNDX,RPGCC,2020-09-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.19,4.19,4.19,4.19,98897611000.0,,,2,,RUB,,3,,-0.0094562647754137
SNDX,RPGCC,2020-09-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.2,4.2,4.2,4.2,102175007000.0,,,2,,RUB,,3,,0.0023866348448686
SNDX,RPGCC,2020-09-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.24,4.24,4.24,4.24,112893688000.0,,,2,,RUB,,3,,0.0095238095238095
SNDX,RPGCC,2020-09-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.22,4.22,4.22,4.22,83140856000.0,,,2,,RUB,,3,,-0.0047169811320755
SNDX,RPGCC,2020-09-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.23,4.23,4.23,4.23,103435453000.0,,,2,,RUB,,3,,0.0023696682464456
SNDX,RPGCC,2020-09-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.22,4.22,4.22,4.22,103212059000.0,,,2,,RUB,,3,,-0.0023640661938535
SNDX,RPGCC,2020-09-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.25,4.25,4.25,4.25,160951922000.0,,,2,,RUB,,3,,0.0071090047393365
SNDX,RPGCC,2020-09-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.29,4.29,4.29,4.29,129153461000.0,,,2,,RUB,,3,,0.0094117647058823
SNDX,RPGCC,2020-09-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.31,4.31,4.31,4.31,106850796000.0,,,2,,RUB,,3,,0.0046620046620045
SNDX,RPGCC,2020-09-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.31,4.31,4.31,4.31,109717561000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-09-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.29,4.29,4.29,4.29,78940742000.0,,,2,,RUB,,3,,-0.0046403712296982
SNDX,RPGCC,2020-09-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.25,4.25,4.25,4.25,107884983000.0,,,2,,RUB,,3,,-0.0093240093240093
SNDX,RPGCC,2020-09-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.22,4.22,4.22,4.22,84401526000.0,,,2,,RUB,,3,,-0.0070588235294118
SNDX,RPGCC,2020-09-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.16,4.16,4.16,4.16,79613173000.0,,,2,,RUB,,3,,-0.0142180094786728
SNDX,RPGCC,2020-09-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.19,4.19,4.19,4.19,94752659000.0,,,2,,RUB,,3,,0.0072115384615385
SNDX,RPGCC,2020-09-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.25,4.25,4.25,4.25,85544925000.0,,,2,,RUB,,3,,0.0143198090692123
SNDX,RPGCC,2020-09-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.26,4.26,4.26,4.26,103447916000.0,,,2,,RUB,,3,,0.0023529411764705
SNDX,RPGCC,2020-09-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.28,4.28,4.28,4.28,106945951000.0,,,2,,RUB,,3,,0.0046948356807512
SNDX,RPGCC,2020-10-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.19,4.19,4.19,4.19,50975961000.0,,,2,,RUB,,3,,-0.0210280373831775
SNDX,RPGCC,2020-10-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,3.98,3.98,3.98,3.98,116144768000.0,,,2,,RUB,,3,,-0.0501193317422435
SNDX,RPGCC,2020-10-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.22,4.22,4.22,4.22,76258095000.0,,,2,,RUB,,3,,0.0603015075376883
SNDX,RPGCC,2020-10-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.21,4.21,4.21,4.21,85906089000.0,,,2,,RUB,,3,,-0.0023696682464454
SNDX,RPGCC,2020-10-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.22,4.22,4.22,4.22,91374746000.0,,,2,,RUB,,3,,0.0023752969121139
SNDX,RPGCC,2020-10-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.33,4.33,4.33,4.33,90987787000.0,,,2,,RUB,,3,,0.0260663507109005
SNDX,RPGCC,2020-10-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.35,4.35,4.35,4.35,72715614000.0,,,2,,RUB,,3,,0.0046189376443417
SNDX,RPGCC,2020-10-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.35,4.35,4.35,4.35,97363907000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-10-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.38,4.38,4.38,4.38,98967367000.0,,,2,,RUB,,3,,0.0068965517241379
SNDX,RPGCC,2020-10-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.3,4.3,4.3,4.3,139438642000.0,,,2,,RUB,,3,,-0.0182648401826484
SNDX,RPGCC,2020-10-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.3,4.3,4.3,4.3,156193775000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-10-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.26,4.26,4.26,4.26,211670254000.0,,,2,,RUB,,3,,-0.0093023255813953
SNDX,RPGCC,2020-10-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.33,4.33,4.33,4.33,142473935000.0,,,2,,RUB,,3,,0.0164319248826291
SNDX,RPGCC,2020-10-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.3,4.3,4.3,4.3,91564741000.0,,,2,,RUB,,3,,-0.0069284064665127
SNDX,RPGCC,2020-10-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.31,4.31,4.31,4.31,105631706000.0,,,2,,RUB,,3,,0.0023255813953487
SNDX,RPGCC,2020-10-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.31,4.31,4.31,4.31,91497303000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-10-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.31,4.31,4.31,4.31,74286195000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-10-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.31,4.31,4.31,4.31,90214335000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-10-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.34,4.34,4.34,4.34,100337521000.0,,,2,,RUB,,3,,0.0069605568445476
SNDX,RPGCC,2020-10-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.32,4.32,4.32,4.32,109096446000.0,,,2,,RUB,,3,,-0.0046082949308754
SNDX,RPGCC,2020-10-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.36,4.36,4.36,4.36,96232934000.0,,,2,,RUB,,3,,0.0092592592592592
SNDX,RPGCC,2020-10-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.38,4.38,4.38,4.38,135045131000.0,,,2,,RUB,,3,,0.0045871559633026
SNDX,RPGCC,2020-11-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.3,4.3,4.3,4.3,97952569000.0,,,2,,RUB,,3,,-0.0182648401826484
SNDX,RPGCC,2020-11-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.27,4.27,4.27,4.27,109606005000.0,,,2,,RUB,,3,,-0.0069767441860465
SNDX,RPGCC,2020-11-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.28,4.28,4.28,4.28,99730786000.0,,,2,,RUB,,3,,0.0023419203747074
SNDX,RPGCC,2020-11-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.32,4.32,4.32,4.32,100116899000.0,,,2,,RUB,,3,,0.0093457943925233
SNDX,RPGCC,2020-11-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.15,4.15,4.15,4.15,94850187000.0,,,2,,RUB,,3,,-0.0393518518518518
SNDX,RPGCC,2020-11-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.07,4.07,4.07,4.07,92766016000.0,,,2,,RUB,,3,,-0.0192771084337349
SNDX,RPGCC,2020-11-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.13,4.13,4.13,4.13,117996021000.0,,,2,,RUB,,3,,0.0147420147420146
SNDX,RPGCC,2020-11-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.25,4.25,4.25,4.25,99059758000.0,,,2,,RUB,,3,,0.0290556900726392
SNDX,RPGCC,2020-11-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.25,4.25,4.25,4.25,107354429000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-11-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.18,4.18,4.18,4.18,83734541000.0,,,2,,RUB,,3,,-0.0164705882352941
SNDX,RPGCC,2020-11-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.14,4.14,4.14,4.14,96899585000.0,,,2,,RUB,,3,,-0.0095693779904306
SNDX,RPGCC,2020-11-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.16,4.16,4.16,4.16,117948407000.0,,,2,,RUB,,3,,0.0048309178743962
SNDX,RPGCC,2020-11-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.1,4.1,4.1,4.1,87054724000.0,,,2,,RUB,,3,,-0.014423076923077
SNDX,RPGCC,2020-11-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.08,4.08,4.08,4.08,74277991000.0,,,2,,RUB,,3,,-0.0048780487804877
SNDX,RPGCC,2020-11-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.07,4.07,4.07,4.07,76727764000.0,,,2,,RUB,,3,,-0.0024509803921568
SNDX,RPGCC,2020-11-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.07,4.07,4.07,4.07,45434359000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-11-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.04,4.04,4.04,4.04,78457150000.0,,,2,,RUB,,3,,-0.0073710073710074
SNDX,RPGCC,2020-11-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.09,4.09,4.09,4.09,43870827000.0,,,2,,RUB,,3,,0.0123762376237623
SNDX,RPGCC,2020-11-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.08,4.08,4.08,4.08,77244065000.0,,,2,,RUB,,3,,-0.002444987775061
SNDX,RPGCC,2020-11-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.07,4.07,4.07,4.07,68808084000.0,,,2,,RUB,,3,,-0.0024509803921568
SNDX,RPGCC,2020-12-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.08,4.08,4.08,4.08,76293606000.0,,,2,,RUB,,3,,0.0024570024570024
SNDX,RPGCC,2020-12-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.07,4.07,4.07,4.07,60796165000.0,,,2,,RUB,,3,,-0.0024509803921568
SNDX,RPGCC,2020-12-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.05,4.05,4.05,4.05,99674111000.0,,,2,,RUB,,3,,-0.004914004914005
SNDX,RPGCC,2020-12-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.01,4.01,4.01,4.01,70159770000.0,,,2,,RUB,,3,,-0.0098765432098765
SNDX,RPGCC,2020-12-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,3.78,3.78,3.78,3.78,103637375000.0,,,2,,RUB,,3,,-0.0573566084788029
SNDX,RPGCC,2020-12-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.01,4.01,4.01,4.01,70060921000.0,,,2,,RUB,,3,,0.0608465608465608
SNDX,RPGCC,2020-12-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.07,4.07,4.07,4.07,94283295000.0,,,2,,RUB,,3,,0.0149625935162096
SNDX,RPGCC,2020-12-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.22,4.22,4.22,4.22,109672091000.0,,,2,,RUB,,3,,0.0368550368550367
SNDX,RPGCC,2020-12-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.23,4.23,4.23,4.23,127643189000.0,,,2,,RUB,,3,,0.0023696682464456
SNDX,RPGCC,2020-12-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.28,4.28,4.28,4.28,106375312000.0,,,2,,RUB,,3,,0.011820330969267
SNDX,RPGCC,2020-12-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.32,4.32,4.32,4.32,127989363000.0,,,2,,RUB,,3,,0.0093457943925233
SNDX,RPGCC,2020-12-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.31,4.31,4.31,4.31,123969633000.0,,,2,,RUB,,3,,-0.0023148148148149
SNDX,RPGCC,2020-12-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.35,4.35,4.35,4.35,138772848000.0,,,2,,RUB,,3,,0.0092807424593967
SNDX,RPGCC,2020-12-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.35,4.35,4.35,4.35,140731463000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2020-12-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.36,4.36,4.36,4.36,136950724000.0,,,2,,RUB,,3,,0.0022988505747127
SNDX,RPGCC,2020-12-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.4,4.4,4.4,4.4,126492937000.0,,,2,,RUB,,3,,0.0091743119266055
SNDX,RPGCC,2020-12-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.35,4.35,4.35,4.35,201822689000.0,,,2,,RUB,,3,,-0.0113636363636365
SNDX,RPGCC,2020-12-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.31,4.31,4.31,4.31,182383601000.0,,,2,,RUB,,3,,-0.0091954022988505
SNDX,RPGCC,2020-12-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.27,4.27,4.27,4.27,222147506000.0,,,2,,RUB,,3,,-0.0092807424593967
SNDX,RPGCC,2020-12-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.26,4.26,4.26,4.26,123132284000.0,,,2,,RUB,,3,,-0.0023419203747072
SNDX,RPGCC,2020-12-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.28,4.28,4.28,4.28,145938415000.0,,,2,,RUB,,3,,0.0046948356807512
SNDX,RPGCC,2020-12-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.5,4.5,4.5,4.5,88779390000.0,,,2,,RUB,,3,,0.0514018691588784
SNDX,RPGCC,2021-01-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.42,4.42,4.42,4.42,2123707000.0,,,2,,RUB,,3,,-0.0177777777777777
SNDX,RPGCC,2021-01-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.42,4.42,4.42,4.42,,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2021-01-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.14,4.14,4.14,4.14,1468318000.0,,,2,,RUB,,3,,-0.0633484162895928
SNDX,RPGCC,2021-01-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.25,4.25,4.25,4.25,5029520000.0,,,2,,RUB,,3,,0.0265700483091788
SNDX,RPGCC,2021-01-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.38,4.38,4.38,4.38,225725560000.0,,,2,,RUB,,3,,0.0305882352941176
SNDX,RPGCC,2021-01-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.33,4.33,4.33,4.33,348108004000.0,,,2,,RUB,,3,,-0.0114155251141552
SNDX,RPGCC,2021-01-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.26,4.26,4.26,4.26,155139254000.0,,,2,,RUB,,3,,-0.0161662817551963
SNDX,RPGCC,2021-01-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.27,4.27,4.27,4.27,116801376000.0,,,2,,RUB,,3,,0.0023474178403755
SNDX,RPGCC,2021-01-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.33,4.33,4.33,4.33,96085647000.0,,,2,,RUB,,3,,0.0140515222482436
SNDX,RPGCC,2021-01-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.33,4.33,4.33,4.33,71386925000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2021-01-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.38,4.38,4.38,4.38,118380873000.0,,,2,,RUB,,3,,0.0115473441108544
SNDX,RPGCC,2021-01-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.4,4.4,4.4,4.4,144756569000.0,,,2,,RUB,,3,,0.0045662100456622
SNDX,RPGCC,2021-01-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.4,4.4,4.4,4.4,172195015000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2021-01-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.35,4.35,4.35,4.35,103362694000.0,,,2,,RUB,,3,,-0.0113636363636365
SNDX,RPGCC,2021-01-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.31,4.31,4.31,4.31,117821549000.0,,,2,,RUB,,3,,-0.0091954022988505
SNDX,RPGCC,2021-01-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.27,4.27,4.27,4.27,109492407000.0,,,2,,RUB,,3,,-0.0092807424593967
SNDX,RPGCC,2021-01-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.32,4.32,4.32,4.32,117193011000.0,,,2,,RUB,,3,,0.0117096018735364
SNDX,RPGCC,2021-01-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.31,4.31,4.31,4.31,106268819000.0,,,2,,RUB,,3,,-0.0023148148148149
SNDX,RPGCC,2021-01-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.34,4.34,4.34,4.34,80917431000.0,,,2,,RUB,,3,,0.0069605568445476
SNDX,RPGCC,2021-02-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.31,4.31,4.31,4.31,74380313000.0,,,2,,RUB,,3,,-0.0069124423963134
SNDX,RPGCC,2021-02-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.24,4.24,4.24,4.24,103749106000.0,,,2,,RUB,,3,,-0.0162412993039441
SNDX,RPGCC,2021-02-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.11,4.11,4.11,4.11,142637749000.0,,,2,,RUB,,3,,-0.0306603773584905
SNDX,RPGCC,2021-02-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.05,4.05,4.05,4.05,163330470000.0,,,2,,RUB,,3,,-0.0145985401459855
SNDX,RPGCC,2021-02-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,3.95,3.95,3.95,3.95,130334176000.0,,,2,,RUB,,3,,-0.0246913580246912
SNDX,RPGCC,2021-02-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,3.55,3.55,3.55,3.55,74407850000.0,,,2,,RUB,,3,,-0.1012658227848102
SNDX,RPGCC,2021-02-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.02,4.02,4.02,4.02,58860613000.0,,,2,,RUB,,3,,0.132394366197183
SNDX,RPGCC,2021-02-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.2,4.2,4.2,4.2,99696655000.0,,,2,,RUB,,3,,0.0447761194029852
SNDX,RPGCC,2021-02-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.03,4.03,4.03,4.03,67694957000.0,,,2,,RUB,,3,,-0.0404761904761904
SNDX,RPGCC,2021-02-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.01,4.01,4.01,4.01,98006786000.0,,,2,,RUB,,3,,-0.0049627791563276
SNDX,RPGCC,2021-02-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.0,4.0,4.0,4.0,98050919000.0,,,2,,RUB,,3,,-0.0024937655860348
SNDX,RPGCC,2021-02-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.02,4.02,4.02,4.02,90588894000.0,,,2,,RUB,,3,,0.0049999999999998
SNDX,RPGCC,2021-02-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.03,4.03,4.03,4.03,91734688000.0,,,2,,RUB,,3,,0.0024875621890548
SNDX,RPGCC,2021-02-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.19,4.19,4.19,4.19,79188325000.0,,,2,,RUB,,3,,0.0397022332506203
SNDX,RPGCC,2021-02-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.17,4.17,4.17,4.17,64683378000.0,,,2,,RUB,,3,,-0.0047732696897375
SNDX,RPGCC,2021-02-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.23,4.23,4.23,4.23,93689731000.0,,,2,,RUB,,3,,0.0143884892086332
SNDX,RPGCC,2021-02-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,3.88,3.88,3.88,3.88,4410814000.0,,,2,,RUB,,3,,-0.0827423167848701
SNDX,RPGCC,2021-02-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.19,4.19,4.19,4.19,66237140000.0,,,2,,RUB,,3,,0.0798969072164949
SNDX,RPGCC,2021-02-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.13,4.13,4.13,4.13,46780275000.0,,,2,,RUB,,3,,-0.0143198090692125
SNDX,RPGCC,2021-02-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.22,4.22,4.22,4.22,53587386000.0,,,2,,RUB,,3,,0.0217917675544793
SNDX,RPGCC,2021-03-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.16,4.16,4.16,4.16,39028590000.0,,,2,,RUB,,3,,-0.0142180094786728
SNDX,RPGCC,2021-03-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.08,4.08,4.08,4.08,52436496000.0,,,2,,RUB,,3,,-0.0192307692307692
SNDX,RPGCC,2021-03-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.06,4.06,4.06,4.06,40850111000.0,,,2,,RUB,,3,,-0.0049019607843138
SNDX,RPGCC,2021-03-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.05,4.05,4.05,4.05,52541509000.0,,,2,,RUB,,3,,-0.002463054187192
SNDX,RPGCC,2021-03-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,3.88,3.88,3.88,3.88,104345615000.0,,,2,,RUB,,3,,-0.0419753086419752
SNDX,RPGCC,2021-03-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.05,4.05,4.05,4.05,52344963000.0,,,2,,RUB,,3,,0.0438144329896907
SNDX,RPGCC,2021-03-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.11,4.11,4.11,4.11,64346543000.0,,,2,,RUB,,3,,0.0148148148148149
SNDX,RPGCC,2021-03-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.14,4.14,4.14,4.14,76134324000.0,,,2,,RUB,,3,,0.0072992700729925
SNDX,RPGCC,2021-03-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.14,4.14,4.14,4.14,64772845000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2021-03-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.15,4.15,4.15,4.15,59796884000.0,,,2,,RUB,,3,,0.0024154589371982
SNDX,RPGCC,2021-03-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.16,4.16,4.16,4.16,45975345000.0,,,2,,RUB,,3,,0.0024096385542168
SNDX,RPGCC,2021-03-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.11,4.11,4.11,4.11,39217443000.0,,,2,,RUB,,3,,-0.0120192307692307
SNDX,RPGCC,2021-03-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.12,4.12,4.12,4.12,64839373000.0,,,2,,RUB,,3,,0.0024330900243308
SNDX,RPGCC,2021-03-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.12,4.12,4.12,4.12,45986357000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2021-03-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.39,4.39,4.39,4.39,71786270000.0,,,2,,RUB,,3,,0.0655339805825241
SNDX,RPGCC,2021-03-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.35,4.35,4.35,4.35,63731577000.0,,,2,,RUB,,3,,-0.0091116173120729
SNDX,RPGCC,2021-03-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.32,4.32,4.32,4.32,62879358000.0,,,2,,RUB,,3,,-0.0068965517241377
SNDX,RPGCC,2021-03-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.4,4.4,4.4,4.4,67392403000.0,,,2,,RUB,,3,,0.0185185185185185
SNDX,RPGCC,2021-03-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.56,4.56,4.56,4.56,75350088000.0,,,2,,RUB,,3,,0.0363636363636361
SNDX,RPGCC,2021-03-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.49,4.49,4.49,4.49,42807246000.0,,,2,,RUB,,3,,-0.0153508771929823
SNDX,RPGCC,2021-03-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.5,4.5,4.5,4.5,60491710000.0,,,2,,RUB,,3,,0.0022271714922048
SNDX,RPGCC,2021-03-31,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.51,4.51,4.51,4.51,48380511000.0,,,2,,RUB,,3,,0.0022222222222221
SNDX,RPGCC,2021-04-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.47,4.47,4.47,4.47,58531976000.0,,,2,,RUB,,3,,-0.0088691796008869
SNDX,RPGCC,2021-04-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.46,4.46,4.46,4.46,71083789000.0,,,2,,RUB,,3,,-0.0022371364653243
SNDX,RPGCC,2021-04-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.37,4.37,4.37,4.37,58273971000.0,,,2,,RUB,,3,,-0.0201793721973093
SNDX,RPGCC,2021-04-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.29,4.29,4.29,4.29,49275566000.0,,,2,,RUB,,3,,-0.0183066361556064
SNDX,RPGCC,2021-04-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.35,4.35,4.35,4.35,84224746000.0,,,2,,RUB,,3,,0.0139860139860138
SNDX,RPGCC,2021-04-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.5,4.5,4.5,4.5,95832064000.0,,,2,,RUB,,3,,0.0344827586206897
SNDX,RPGCC,2021-04-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.48,4.48,4.48,4.48,106868713000.0,,,2,,RUB,,3,,-0.0044444444444443
SNDX,RPGCC,2021-04-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.57,4.57,4.57,4.57,83807566000.0,,,2,,RUB,,3,,0.0200892857142856
SNDX,RPGCC,2021-04-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,4.61,4.61,4.61,4.61,112323301000.0,,,2,,RUB,,3,,0.0087527352297593
