BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBTR3Y,2012-01-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,206.35,206.37,206.37,206.29,955539155.0,510.0,8.28,2,360919720000.0,RUB,,3,,0.0001454051958123
SNDX,RUCBTR3Y,2012-01-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,206.55,206.4,206.6,206.4,1943958104.0,509.0,8.23,2,361266690000.0,RUB,,3,,0.0009692270414345
SNDX,RUCBTR3Y,2012-01-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,206.64,206.59,206.64,206.57,2569573689.0,508.0,8.21,2,361430310000.0,RUB,,3,,0.0004357298474944
SNDX,RUCBTR3Y,2012-01-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,206.76,206.64,206.76,206.64,2196631422.0,507.0,8.18,2,361642610000.0,RUB,,3,,0.0005807200929152
SNDX,RUCBTR3Y,2012-01-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,206.8,206.81,206.82,206.77,1927210878.0,505.0,8.18,2,361704400000.0,RUB,,3,,0.000193461017605
SNDX,RUCBTR3Y,2012-01-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,206.82,206.8,206.86,206.8,1437416525.0,504.0,8.19,2,361738460000.0,RUB,,3,,9.671179883937046e-05
SNDX,RUCBTR3Y,2012-01-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,206.9,206.87,206.9,206.84,1975529183.0,504.0,8.19,2,361535890000.0,RUB,,3,,0.0003868097862876
SNDX,RUCBTR3Y,2012-01-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,206.98,206.9,207.01,206.83,2971631149.0,503.0,8.18,2,361396460000.0,RUB,,3,,0.0003866602223295
SNDX,RUCBTR3Y,2012-01-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,207.11,207.03,207.11,207.02,2313895138.0,502.0,8.15,2,361627670000.0,RUB,,3,,0.0006280800077303
SNDX,RUCBTR3Y,2012-01-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,207.47,207.26,207.49,207.25,1171195916.0,499.0,8.07,2,362262830000.0,RUB,,3,,0.0017382067500361
SNDX,RUCBTR3Y,2012-01-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,207.48,207.52,207.52,207.46,2999046921.0,498.0,8.09,2,362275520000.0,RUB,,3,,4.819973972136167e-05
SNDX,RUCBTR3Y,2012-01-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,207.44,207.53,207.53,207.42,1380484044.0,497.0,8.13,2,362211220000.0,RUB,,3,,-0.0001927896664738
SNDX,RUCBTR3Y,2012-01-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,207.56,207.44,207.56,207.44,2079854881.0,496.0,8.09,2,362417140000.0,RUB,,3,,0.000578480524489
SNDX,RUCBTR3Y,2012-01-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,207.65,207.56,207.66,207.56,1787956897.0,495.0,8.06,2,362570910000.0,RUB,,3,,0.0004336095586818
SNDX,RUCBTR3Y,2012-01-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,207.82,207.65,207.82,207.65,2148078281.0,493.0,8.04,2,362875440000.0,RUB,,3,,0.0008186852877437
SNDX,RUCBTR3Y,2012-01-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,207.9,207.82,207.9,207.82,2111861150.0,492.0,8.03,2,362488080000.0,RUB,,3,,0.0003849485131364
SNDX,RUCBTR3Y,2012-02-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,208.09,207.9,208.12,207.9,3515477136.0,542.0,8.23,2,356476770000.0,RUB,,3,,0.0009139009139009
SNDX,RUCBTR3Y,2012-02-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,208.21,208.09,208.21,208.09,2833146511.0,557.0,8.21,2,356679770000.0,RUB,,3,,0.0005766735547119
SNDX,RUCBTR3Y,2012-02-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,208.36,208.21,208.36,208.21,1293728430.0,540.0,8.17,2,356565130000.0,RUB,,3,,0.0007204264924835
SNDX,RUCBTR3Y,2012-02-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,208.64,208.47,208.67,208.47,1288803430.0,554.0,8.12,2,357045300000.0,RUB,,3,,0.0013438279900171
SNDX,RUCBTR3Y,2012-02-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,208.69,208.64,208.76,208.64,2161134607.0,536.0,8.11,2,357136260000.0,RUB,,3,,0.0002396472392638
SNDX,RUCBTR3Y,2012-02-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,208.76,208.74,208.78,208.33,3142795624.0,535.0,8.09,2,357257620000.0,RUB,,3,,0.000335425751114
SNDX,RUCBTR3Y,2012-02-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,208.87,208.76,208.87,208.76,2755987655.0,534.0,8.07,2,357449030000.0,RUB,,3,,0.0005269208660663
SNDX,RUCBTR3Y,2012-02-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,208.91,208.92,208.94,208.9,619052698.0,533.0,8.07,2,357523530000.0,RUB,,3,,0.0001915066787953
SNDX,RUCBTR3Y,2012-02-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.04,209.06,209.16,209.04,1945095313.0,530.0,8.06,2,357750260000.0,RUB,,3,,0.0006222775357809
SNDX,RUCBTR3Y,2012-02-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.14,209.04,209.14,209.04,2186255294.0,529.0,8.04,2,357928720000.0,RUB,,3,,0.0004783773440489
SNDX,RUCBTR3Y,2012-02-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.17,209.19,209.2,209.15,2381820517.0,528.0,8.05,2,357986170000.0,RUB,,3,,0.0001434445825762
SNDX,RUCBTR3Y,2012-02-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.21,209.27,209.27,209.2,1181079935.0,528.0,8.07,2,357598430000.0,RUB,,3,,0.0001912320122389
SNDX,RUCBTR3Y,2012-02-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.28,209.21,209.28,209.21,1324652970.0,528.0,8.07,2,357229890000.0,RUB,,3,,0.0003345920367094
SNDX,RUCBTR3Y,2012-02-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.4,209.43,209.44,209.4,1411074452.0,525.0,8.07,2,357431810000.0,RUB,,3,,0.0005733944954128
SNDX,RUCBTR3Y,2012-02-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.33,209.4,209.47,209.33,1864534593.0,524.0,8.11,2,357315970000.0,RUB,,3,,-0.0003342884431709
SNDX,RUCBTR3Y,2012-02-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.51,209.33,209.51,209.33,1092129657.0,523.0,8.08,2,357624980000.0,RUB,,3,,0.0008598863039219
SNDX,RUCBTR3Y,2012-02-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.57,209.51,209.61,209.44,1057583945.0,521.0,8.08,2,357728740000.0,RUB,,3,,0.0002863825115746
SNDX,RUCBTR3Y,2012-02-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.63,209.57,209.72,209.57,2657586102.0,518.0,8.1,2,357837410000.0,RUB,,3,,0.0002863005201126
SNDX,RUCBTR3Y,2012-02-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.5,209.63,209.69,209.48,1828319194.0,533.0,8.16,2,357619470000.0,RUB,,3,,-0.000620140247102
SNDX,RUCBTR3Y,2012-02-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.55,209.5,209.59,209.5,4503164280.0,532.0,8.14,2,357712230000.0,RUB,,3,,0.0002386634844869
SNDX,RUCBTR3Y,2012-03-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.64,209.55,209.64,209.55,2164194669.0,517.0,8.13,2,357240440000.0,RUB,,3,,0.0004294917680743
SNDX,RUCBTR3Y,2012-03-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.75,209.64,209.76,209.64,4222510832.0,516.0,8.12,2,357427240000.0,RUB,,3,,0.0005247090249952
SNDX,RUCBTR3Y,2012-03-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.96,209.9,209.98,209.9,1653038111.0,513.0,8.1,2,357782570000.0,RUB,,3,,0.0010011918951132
SNDX,RUCBTR3Y,2012-03-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.02,209.96,210.06,209.96,3705233697.0,512.0,8.09,2,357502870000.0,RUB,,3,,0.000285768717851
SNDX,RUCBTR3Y,2012-03-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.07,210.02,210.11,210.02,2256098329.0,511.0,8.09,2,357587180000.0,RUB,,3,,0.0002380725645175
SNDX,RUCBTR3Y,2012-03-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.65,210.07,210.07,209.61,390336974.0,509.0,8.06,2,356865760000.0,RUB,,3,,-0.0019993335554814
SNDX,RUCBTR3Y,2012-03-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.73,209.7,209.75,209.68,3034282838.0,509.0,8.05,2,356994070000.0,RUB,,3,,0.0003815883615548
SNDX,RUCBTR3Y,2012-03-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.73,209.77,209.77,209.69,2410235958.0,508.0,8.07,2,357001230000.0,RUB,,3,,0.0
SNDX,RUCBTR3Y,2012-03-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.83,209.78,209.84,209.78,1579065824.0,507.0,8.06,2,357168030000.0,RUB,,3,,0.0004768035092739
SNDX,RUCBTR3Y,2012-03-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.89,209.87,209.9,209.83,1330853722.0,506.0,8.05,2,357271040000.0,RUB,,3,,0.0002859457656196
SNDX,RUCBTR3Y,2012-03-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,209.98,209.94,210.0,209.94,1406048611.0,505.0,8.04,2,357237850000.0,RUB,,3,,0.0004287960360188
SNDX,RUCBTR3Y,2012-03-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.09,209.98,210.16,209.98,2434087963.0,502.0,8.05,2,357418020000.0,RUB,,3,,0.0005238594151824
SNDX,RUCBTR3Y,2012-03-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.11,210.09,210.14,210.09,3587818339.0,501.0,8.05,2,357452530000.0,RUB,,3,,9.519729639683105e-05
SNDX,RUCBTR3Y,2012-03-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.13,210.11,210.16,210.11,1265359242.0,500.0,8.07,2,357485440000.0,RUB,,3,,9.518823473410028e-05
SNDX,RUCBTR3Y,2012-03-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.1,210.19,210.19,210.1,1382561062.0,499.0,8.09,2,357439940000.0,RUB,,3,,-0.0001427687621948
SNDX,RUCBTR3Y,2012-03-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.1,210.15,210.15,210.09,2065714485.0,498.0,8.1,2,356971950000.0,RUB,,3,,0.0
SNDX,RUCBTR3Y,2012-03-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.19,210.25,210.3,209.97,1022078328.0,495.0,8.11,2,357128370000.0,RUB,,3,,0.0004283674440742
SNDX,RUCBTR3Y,2012-03-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.23,210.24,210.34,210.23,1402095151.0,496.0,8.12,2,356482230000.0,RUB,,3,,0.0001903040106569
SNDX,RUCBTR3Y,2012-03-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.29,210.23,210.31,210.23,734877735.0,495.0,8.12,2,356579890000.0,RUB,,3,,0.0002854017028968
SNDX,RUCBTR3Y,2012-03-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.4,210.29,210.41,210.29,1491383935.0,494.0,8.1,2,356774400000.0,RUB,,3,,0.0005230871653431
SNDX,RUCBTR3Y,2012-03-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.55,210.45,210.55,210.45,2313546280.0,493.0,8.07,2,357021450000.0,RUB,,3,,0.000712927756654
SNDX,RUCBTR3Y,2012-04-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.67,210.55,210.71,210.55,2210622198.0,490.0,8.08,2,357220880000.0,RUB,,3,,0.0005699358822131
SNDX,RUCBTR3Y,2012-04-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.75,210.72,210.76,210.7,1832238764.0,489.0,8.05,2,357360880000.0,RUB,,3,,0.0003797408268857
SNDX,RUCBTR3Y,2012-04-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.78,210.75,210.82,210.75,2563763391.0,488.0,8.06,2,357043490000.0,RUB,,3,,0.0001423487544484
SNDX,RUCBTR3Y,2012-04-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.83,210.78,210.84,210.78,967492090.0,487.0,8.06,2,357126350000.0,RUB,,3,,0.0002372141569409
SNDX,RUCBTR3Y,2012-04-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.88,210.88,210.9,210.88,1140787941.0,486.0,8.06,2,357218960000.0,RUB,,3,,0.0002371578997295
SNDX,RUCBTR3Y,2012-04-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,211.01,211.03,211.03,211.01,1080743138.0,483.0,8.06,2,357439130000.0,RUB,,3,,0.0006164643399089
SNDX,RUCBTR3Y,2012-04-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,210.98,211.06,211.06,210.98,1501581564.0,483.0,8.08,2,356683690000.0,RUB,,3,,-0.0001421733567129
SNDX,RUCBTR3Y,2012-04-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,211.0,210.98,211.03,210.97,1395774920.0,482.0,8.09,2,356725340000.0,RUB,,3,,9.479571523371994e-05
SNDX,RUCBTR3Y,2012-04-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,211.04,211.05,211.06,211.03,1912593009.0,481.0,8.08,2,356793150000.0,RUB,,3,,0.0001895734597156
SNDX,RUCBTR3Y,2012-04-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,211.1,211.04,211.1,211.04,1110005342.0,480.0,8.08,2,356887310000.0,RUB,,3,,0.0002843062926459
SNDX,RUCBTR3Y,2012-04-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,211.24,211.1,211.28,211.1,892273439.0,477.0,8.07,2,357123530000.0,RUB,,3,,0.0006631927996211
