BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RGBI,2013-09-09,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.1,132.93,133.1,132.84,562165803.0,,,2,,RUB,,3,,0.002108116247553
SNDX,RGBI,2013-09-10,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.34,133.07,133.41,133.03,1127556185.0,,,2,,RUB,,3,,0.0018031555221638
SNDX,RGBI,2013-09-11,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.24,133.31,134.24,133.24,2179712611.0,,,2,,RUB,,3,,0.0067496625168741
SNDX,RGBI,2013-09-12,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.03,134.27,135.04,134.27,1461723782.0,,,2,,RUB,,3,,0.0058849821215732
SNDX,RGBI,2013-09-13,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.21,134.97,135.26,134.91,1670368468.0,,,2,,RUB,,3,,0.001333037102866
SNDX,RGBI,2013-09-16,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.68,134.77,135.76,134.6,1860047288.0,,,2,,RUB,,3,,0.0034760742548627
SNDX,RGBI,2013-09-17,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.07,135.75,135.75,134.99,566159029.0,,,2,,RUB,,3,,-0.0044958726415095
SNDX,RGBI,2013-09-18,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.95,134.86,135.01,134.86,2371907640.0,,,2,,RUB,,3,,-0.0008884282224032
SNDX,RGBI,2013-09-19,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.35,134.85,136.36,134.66,8215954440.0,,,2,,RUB,,3,,0.0103742126713598
SNDX,RGBI,2013-09-20,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.02,135.96,136.17,135.52,759272385.0,,,2,,RUB,,3,,-0.0024202420242023
SNDX,RGBI,2013-09-23,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.65,135.77,135.96,135.62,919352201.0,,,2,,RUB,,3,,-0.0027201882076165
SNDX,RGBI,2013-09-24,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.88,135.54,135.92,135.54,729712206.0,,,2,,RUB,,3,,0.001695539992628
SNDX,RGBI,2013-09-25,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.22,135.88,135.92,135.2,1382633806.0,,,2,,RUB,,3,,-0.004857226964969
SNDX,RGBI,2013-09-26,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.38,135.18,135.42,135.18,2088711727.0,,,2,,RUB,,3,,0.0011832569146575
SNDX,RGBI,2013-09-27,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.06,135.45,135.45,135.01,687719507.0,,,2,,RUB,,3,,-0.0023637169448957
SNDX,RGBI,2013-09-30,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.86,134.87,135.22,134.69,249152812.0,,,2,,RUB,,3,,-0.0014808233377757
SNDX,RGBI,2013-10-01,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.89,134.91,135.04,134.77,363936698.0,,,2,,RUB,,3,,0.0002224529141329
SNDX,RGBI,2013-10-02,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.01,134.74,135.01,134.74,859952743.0,,,2,,RUB,,3,,0.0008896137593595
SNDX,RGBI,2013-10-03,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.34,135.04,135.36,135.04,599871664.0,,,2,,RUB,,3,,0.0024442633878972
SNDX,RGBI,2013-10-04,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.34,135.2,135.34,134.96,548981905.0,,,2,,RUB,,3,,0.0
SNDX,RGBI,2013-10-07,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.26,135.42,135.42,135.25,338178071.0,,,2,,RUB,,3,,-0.0005911038865081
SNDX,RGBI,2013-10-08,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.99,135.37,135.49,134.84,462106609.0,,,2,,RUB,,3,,-0.0019961555522695
SNDX,RGBI,2013-10-09,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.06,135.14,135.14,134.92,1469135509.0,,,2,,RUB,,3,,0.0005185569301429
SNDX,RGBI,2013-10-10,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.8,135.13,135.13,134.79,1465957653.0,,,2,,RUB,,3,,-0.0019250703391084
SNDX,RGBI,2013-10-11,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.99,134.79,134.99,134.79,738647581.0,,,2,,RUB,,3,,0.0014094955489614
SNDX,RGBI,2013-10-14,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.03,134.89,135.1,134.84,1130275065.0,,,2,,RUB,,3,,0.0002963182457959
SNDX,RGBI,2013-10-15,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.68,135.34,135.34,134.67,715346355.0,,,2,,RUB,,3,,-0.0025920165889061
SNDX,RGBI,2013-10-16,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.92,134.71,134.92,134.68,854022073.0,,,2,,RUB,,3,,0.0017820017820016
SNDX,RGBI,2013-10-17,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.27,135.13,135.28,135.04,1151629552.0,,,2,,RUB,,3,,0.0025941298547288
SNDX,RGBI,2013-10-18,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.55,135.1,135.55,135.03,1233353192.0,,,2,,RUB,,3,,0.0020699342056627
SNDX,RGBI,2013-10-21,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.46,135.53,135.66,135.45,833210802.0,,,2,,RUB,,3,,-0.000663961637772
SNDX,RGBI,2013-10-22,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.76,135.4,135.81,135.37,1638654455.0,,,2,,RUB,,3,,0.0022146759190903
SNDX,RGBI,2013-10-23,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.89,135.67,135.89,135.44,1983498247.0,,,2,,RUB,,3,,0.0009575721862109
SNDX,RGBI,2013-10-24,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.86,135.91,136.11,135.86,744591113.0,,,2,,RUB,,3,,-0.0002207667966735
SNDX,RGBI,2013-10-25,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.61,135.92,136.06,135.49,743747904.0,,,2,,RUB,,3,,-0.0018401295451199
SNDX,RGBI,2013-10-28,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.77,135.72,135.84,135.16,499389521.0,,,2,,RUB,,3,,0.0011798539930683
SNDX,RGBI,2013-10-29,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.63,135.82,135.87,135.61,380266413.0,,,2,,RUB,,3,,-0.0010311556308463
SNDX,RGBI,2013-10-30,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.96,135.55,135.96,135.55,469338232.0,,,2,,RUB,,3,,0.0024330900243309
SNDX,RGBI,2013-10-31,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.9,135.54,135.91,135.3,1249743158.0,,,2,,RUB,,3,,-0.000441306266549
SNDX,RGBI,2013-11-01,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.55,135.99,135.99,135.55,1344942481.0,,,2,,RUB,,3,,-0.0025754231052243
SNDX,RGBI,2013-11-05,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.48,135.6,135.61,135.38,711760053.0,,,2,,RUB,,3,,-0.0005164146071561
SNDX,RGBI,2013-11-06,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.43,135.62,135.62,135.24,967304423.0,,,2,,RUB,,3,,-0.0003690581635664
SNDX,RGBI,2013-11-07,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.33,135.38,135.69,135.19,991484843.0,,,2,,RUB,,3,,-0.0007383888355607
SNDX,RGBI,2013-11-08,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.88,135.35,135.35,134.88,1868881586.0,,,2,,RUB,,3,,-0.0033252050543118
SNDX,RGBI,2013-11-11,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.41,134.89,134.91,134.41,1378367899.0,,,2,,RUB,,3,,-0.0034845788849347
SNDX,RGBI,2013-11-12,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.95,134.44,134.59,133.95,3729711900.0,,,2,,RUB,,3,,-0.0034223644074102
SNDX,RGBI,2013-11-13,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.93,134.04,134.04,133.91,1614289606.0,,,2,,RUB,,3,,-0.0001493094438221
SNDX,RGBI,2013-11-14,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.99,133.87,134.21,133.87,897776038.0,,,2,,RUB,,3,,0.0004479952213843
SNDX,RGBI,2013-11-15,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.02,133.92,134.12,133.83,1394496828.0,,,2,,RUB,,3,,0.000223897305769
SNDX,RGBI,2013-11-18,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.08,133.98,134.17,133.98,449564485.0,,,2,,RUB,,3,,0.000447694373974
SNDX,RGBI,2013-11-19,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.96,134.11,134.12,133.96,1388823565.0,,,2,,RUB,,3,,-0.0008949880668258
SNDX,RGBI,2013-11-20,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.79,133.94,133.95,133.78,1802528465.0,,,2,,RUB,,3,,-0.001269035532995
SNDX,RGBI,2013-11-21,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.46,133.78,133.78,133.44,947669846.0,,,2,,RUB,,3,,-0.0024665520591971
SNDX,RGBI,2013-11-22,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.71,133.63,134.2,133.53,707367693.0,,,2,,RUB,,3,,0.0018732204405814
SNDX,RGBI,2013-11-25,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.57,133.92,133.95,133.57,1315775591.0,,,2,,RUB,,3,,-0.0010470421060505
SNDX,RGBI,2013-11-26,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.15,133.64,133.64,133.13,1328708269.0,,,2,,RUB,,3,,-0.0031444186568839
SNDX,RGBI,2013-11-27,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.87,133.4,133.4,132.87,1507329514.0,,,2,,RUB,,3,,-0.0021028914757792
SNDX,RGBI,2013-11-28,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.42,133.02,133.02,132.42,3062811553.0,,,2,,RUB,,3,,-0.0033867690223528
SNDX,RGBI,2013-11-29,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.23,132.04,132.35,131.99,2897192669.0,,,2,,RUB,,3,,-0.0014348285757438
