BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTRR,2017-01-05,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9030.88,,,,,,,2,,RUB,,3,,-0.0166521302161085
SNDX,MEFNTRR,2017-01-06,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8977.98,,,,,,,2,,RUB,,3,,-0.0058576794288042
SNDX,MEFNTRR,2017-01-09,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8969.49,,,,,,,2,,RUB,,3,,-0.0009456470163666
SNDX,MEFNTRR,2017-01-10,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9071.6,,,,,,,2,,RUB,,3,,0.011384147816654
SNDX,MEFNTRR,2017-01-11,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9098.24,,,,,,,2,,RUB,,3,,0.0029366374178755
SNDX,MEFNTRR,2017-01-12,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9131.08,,,,,,,2,,RUB,,3,,0.0036094893078221
SNDX,MEFNTRR,2017-01-13,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9088.44,,,,,,,2,,RUB,,3,,-0.0046697652413514
SNDX,MEFNTRR,2017-01-16,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9050.48,,,,,,,2,,RUB,,3,,-0.0041767344010634
SNDX,MEFNTRR,2017-01-17,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8990.74,,,,,,,2,,RUB,,3,,-0.0066007548770893
SNDX,MEFNTRR,2017-01-18,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8990.14,,,,,,,2,,RUB,,3,,-6.673532990614386e-05
SNDX,MEFNTRR,2017-01-19,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9066.88,,,,,,,2,,RUB,,3,,0.0085360183489912
SNDX,MEFNTRR,2017-01-20,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9060.53,,,,,,,2,,RUB,,3,,-0.0007003511682076
SNDX,MEFNTRR,2017-01-23,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9031.15,,,,,,,2,,RUB,,3,,-0.003242635916442
SNDX,MEFNTRR,2017-01-24,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9107.07,,,,,,,2,,RUB,,3,,0.0084064598639154
SNDX,MEFNTRR,2017-01-25,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9096.25,,,,,,,2,,RUB,,3,,-0.001188087936076
SNDX,MEFNTRR,2017-01-26,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9258.74,,,,,,,2,,RUB,,3,,0.0178634052494159
SNDX,MEFNTRR,2017-01-27,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9377.94,,,,,,,2,,RUB,,3,,0.0128743219919773
SNDX,MEFNTRR,2017-01-30,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9242.37,,,,,,,2,,RUB,,3,,-0.0144562665148209
SNDX,MEFNTRR,2017-01-31,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9128.97,,,,,,,2,,RUB,,3,,-0.0122695802050774
SNDX,MEFNTRR,2017-02-01,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9186.43,,,,,,,2,,RUB,,3,,0.0062942478724325
SNDX,MEFNTRR,2017-02-02,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9128.41,,,,,,,2,,RUB,,3,,-0.0063158375995898
SNDX,MEFNTRR,2017-02-03,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9211.64,,,,,,,2,,RUB,,3,,0.0091176886226626
SNDX,MEFNTRR,2017-02-06,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9112.15,,,,,,,2,,RUB,,3,,-0.0108004654980003
SNDX,MEFNTRR,2017-02-07,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9149.23,,,,,,,2,,RUB,,3,,0.0040692920990106
SNDX,MEFNTRR,2017-02-08,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9073.31,,,,,,,2,,RUB,,3,,-0.0082979660583459
SNDX,MEFNTRR,2017-02-09,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),9042.6,,,,,,,2,,RUB,,3,,-0.0033846523484813
SNDX,MEFNTRR,2017-02-10,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8950.61,,,,,,,2,,RUB,,3,,-0.0101729591046822
SNDX,MEFNTRR,2017-02-13,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8905.06,,,,,,,2,,RUB,,3,,-0.0050890386241832
SNDX,MEFNTRR,2017-02-14,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8817.87,,,,,,,2,,RUB,,3,,-0.0097910626093477
SNDX,MEFNTRR,2017-02-15,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8796.1,,,,,,,2,,RUB,,3,,-0.0024688501871767
SNDX,MEFNTRR,2017-02-16,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8807.38,,,,,,,2,,RUB,,3,,0.0012823865122041
SNDX,MEFNTRR,2017-02-17,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8765.65,,,,,,,2,,RUB,,3,,-0.004738071935127
SNDX,MEFNTRR,2017-02-20,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8762.44,,,,,,,2,,RUB,,3,,-0.0003662021641292
SNDX,MEFNTRR,2017-02-21,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8777.79,,,,,,,2,,RUB,,3,,0.0017517951620781
SNDX,MEFNTRR,2017-02-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8764.58,,,,,,,2,,RUB,,3,,-0.0015049346133822
SNDX,MEFNTRR,2017-02-24,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8699.95,,,,,,,2,,RUB,,3,,-0.0073739985258847
SNDX,MEFNTRR,2017-02-27,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8557.57,,,,,,,2,,RUB,,3,,-0.0163656112966167
SNDX,MEFNTRR,2017-02-28,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8517.16,,,,,,,2,,RUB,,3,,-0.004722134905119
SNDX,MEFNTRR,2017-03-01,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8708.13,,,,,,,2,,RUB,,3,,0.0224217931798861
SNDX,MEFNTRR,2017-03-02,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8598.51,,,,,,,2,,RUB,,3,,-0.0125882365100198
SNDX,MEFNTRR,2017-03-03,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8475.73,,,,,,,2,,RUB,,3,,-0.0142792181436086
SNDX,MEFNTRR,2017-03-06,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8408.96,,,,,,,2,,RUB,,3,,-0.0078777875180073
SNDX,MEFNTRR,2017-03-07,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8430.49,,,,,,,2,,RUB,,3,,0.0025603641829668
SNDX,MEFNTRR,2017-03-09,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8177.83,,,,,,,2,,RUB,,3,,-0.0299697882329496
SNDX,MEFNTRR,2017-03-10,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8187.1,,,,,,,2,,RUB,,3,,0.00113355254389
SNDX,MEFNTRR,2017-03-13,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8285.46,,,,,,,2,,RUB,,3,,0.0120140220590928
SNDX,MEFNTRR,2017-03-14,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8279.38,,,,,,,2,,RUB,,3,,-0.0007338156239967
SNDX,MEFNTRR,2017-03-15,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8166.61,,,,,,,2,,RUB,,3,,-0.0136205851162767
SNDX,MEFNTRR,2017-03-16,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8309.88,,,,,,,2,,RUB,,3,,0.0175433870357467
SNDX,MEFNTRR,2017-03-17,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8410.63,,,,,,,2,,RUB,,3,,0.0121241221293207
SNDX,MEFNTRR,2017-03-20,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8495.76,,,,,,,2,,RUB,,3,,0.0101217150201591
SNDX,MEFNTRR,2017-03-21,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8444.99,,,,,,,2,,RUB,,3,,-0.0059759221070275
SNDX,MEFNTRR,2017-03-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8418.08,,,,,,,2,,RUB,,3,,-0.0031865046613435
SNDX,MEFNTRR,2017-03-23,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8409.46,,,,,,,2,,RUB,,3,,-0.001023986467223
SNDX,MEFNTRR,2017-03-24,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8463.73,,,,,,,2,,RUB,,3,,0.0064534464757547
SNDX,MEFNTRR,2017-03-27,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8351.53,,,,,,,2,,RUB,,3,,-0.0132565665492636
