BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBCP3Y,2007-07-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.53,102.5,102.53,102.5,1232848602.9,662.0,6.95,2,,RUB,,3,,0.0003902819787296
SNDX,RUCBCP3Y,2007-07-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.54,102.53,102.54,102.52,1218930057.35,661.0,7.03,2,,RUB,,3,,9.753242953286956e-05
SNDX,RUCBCP3Y,2007-07-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.56,102.54,102.56,102.54,909037037.5,660.0,6.99,2,,RUB,,3,,0.0001950458357713
SNDX,RUCBCP3Y,2007-07-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.61,102.56,102.61,102.55,701396319.7,658.0,6.91,2,,RUB,,3,,0.00048751950078
SNDX,RUCBCP3Y,2007-07-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.58,102.61,102.62,102.57,715569853.8,657.0,6.91,2,,RUB,,3,,-0.0002923691647987
SNDX,RUCBCP3Y,2007-07-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.58,102.58,102.6,102.57,945602578.6,656.0,6.91,2,,RUB,,3,,0.0
SNDX,RUCBCP3Y,2007-07-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.6,102.58,102.61,102.58,1077800800.35,655.0,6.89,2,,RUB,,3,,0.0001949697796841
SNDX,RUCBCP3Y,2007-07-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.64,102.6,102.64,102.6,807837015.2,654.0,6.91,2,,RUB,,3,,0.0003898635477583
SNDX,RUCBCP3Y,2007-07-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.64,102.64,102.65,102.64,707486707.1,643.0,6.93,2,,RUB,,3,,0.0
SNDX,RUCBCP3Y,2007-07-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.57,102.58,102.58,102.53,1101857054.5,650.0,6.94,2,,RUB,,3,,-0.0006819953234607
SNDX,RUCBCP3Y,2007-07-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.58,102.57,102.61,102.57,461588645.4,649.0,6.94,2,,RUB,,3,,9.749439407239073e-05
SNDX,RUCBCP3Y,2007-07-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.55,102.58,102.58,102.55,619037620.1,650.0,6.91,2,,RUB,,3,,-0.0002924546695262
SNDX,RUCBCP3Y,2007-07-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.5,102.55,102.55,102.5,685344659.5,649.0,6.98,2,,RUB,,3,,-0.000487567040468
SNDX,RUCBCP3Y,2007-07-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.48,102.5,102.5,102.48,1404473971.4,646.0,6.94,2,,RUB,,3,,-0.0001951219512194
SNDX,RUCBCP3Y,2007-07-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.44,102.48,102.49,102.44,2548566388.3,645.0,7.01,2,,RUB,,3,,-0.0003903200624512
SNDX,RUCBCP3Y,2007-08-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.33,102.44,102.44,102.33,3058419080.97,644.0,7.03,2,,RUB,,3,,-0.0010737992971495
SNDX,RUCBCP3Y,2007-08-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.34,102.33,102.34,102.32,692992779.9,643.0,7.02,2,,RUB,,3,,9.77230528682216e-05
SNDX,RUCBCP3Y,2007-08-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.29,102.34,102.34,102.28,808742970.08,611.0,6.95,2,,RUB,,3,,-0.0004885675200312
SNDX,RUCBCP3Y,2007-08-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.37,102.29,102.37,102.29,1213481477.4,608.0,6.96,2,,RUB,,3,,0.0007820901358881
SNDX,RUCBCP3Y,2007-08-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.35,102.37,102.37,102.35,1395548957.53,608.0,6.97,2,,RUB,,3,,-0.0001953697372278
SNDX,RUCBCP3Y,2007-08-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.41,102.35,102.41,102.35,2003352313.07,638.0,6.98,2,,RUB,,3,,0.0005862237420615
SNDX,RUCBCP3Y,2007-08-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.4,102.41,102.42,102.4,881914816.05,638.0,7.02,2,,RUB,,3,,-9.764671418797876e-05
SNDX,RUCBCP3Y,2007-08-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.28,102.4,102.4,102.28,1031071636.53,637.0,7.03,2,,RUB,,3,,-0.001171875
SNDX,RUCBCP3Y,2007-08-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.26,102.28,102.3,102.25,935051152.75,604.0,7.02,2,,RUB,,3,,-0.0001955416503714
SNDX,RUCBCP3Y,2007-08-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.22,102.26,102.29,102.21,1508153566.9,633.0,7.07,2,,RUB,,3,,-0.0003911597887737
SNDX,RUCBCP3Y,2007-08-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.12,102.22,102.23,102.12,2722264606.8,633.0,7.19,2,,RUB,,3,,-0.0009782821365681
SNDX,RUCBCP3Y,2007-08-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.7,102.12,102.12,101.7,2982883043.2,633.0,7.44,2,,RUB,,3,,-0.0041128084606345
SNDX,RUCBCP3Y,2007-08-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.65,101.7,101.7,101.61,1801846321.5,632.0,7.41,2,,RUB,,3,,-0.0004916420845624
SNDX,RUCBCP3Y,2007-08-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.59,101.65,101.66,101.55,914709255.5,629.0,7.51,2,,RUB,,3,,-0.0005902606984751
SNDX,RUCBCP3Y,2007-08-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.26,101.59,101.59,101.26,1160558614.6,628.0,7.79,2,,RUB,,3,,-0.0032483512156708
SNDX,RUCBCP3Y,2007-08-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.27,101.26,101.28,101.23,3021046363.6,627.0,7.69,2,,RUB,,3,,9.875567845142114e-05
SNDX,RUCBCP3Y,2007-08-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.26,101.27,101.28,101.22,863360854.9,629.0,7.65,2,,RUB,,3,,-9.874592673043256e-05
SNDX,RUCBCP3Y,2007-08-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.2,101.26,101.27,101.19,5238188949.9,628.0,7.67,2,,RUB,,3,,-0.000592534070709
SNDX,RUCBCP3Y,2007-08-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.12,101.2,101.2,101.12,211537134.1,625.0,7.76,2,,RUB,,3,,-0.000790513833992
SNDX,RUCBCP3Y,2007-08-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.08,101.12,101.12,101.06,1925468712.95,596.0,7.78,2,,RUB,,3,,-0.0003955696202532
SNDX,RUCBCP3Y,2007-08-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.05,101.08,101.08,101.04,461819184.7,624.0,7.77,2,,RUB,,3,,-0.0002967946181242
SNDX,RUCBCP3Y,2007-08-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.11,101.06,101.11,101.06,400521886.27,623.0,7.67,2,,RUB,,3,,0.0005937654626422
SNDX,RUCBCP3Y,2007-08-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.19,101.11,101.2,101.06,3349500036.0,622.0,7.61,2,,RUB,,3,,0.0007912174859064
SNDX,RUCBCP3Y,2007-09-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.27,101.19,101.27,101.19,2129789989.3,620.0,7.59,2,,RUB,,3,,0.0007905919557268
SNDX,RUCBCP3Y,2007-09-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.28,101.27,101.28,101.27,994936421.0,619.0,7.61,2,,RUB,,3,,9.874592673057287e-05
SNDX,RUCBCP3Y,2007-09-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.29,101.28,101.3,101.26,1318026990.7,618.0,7.68,2,,RUB,,3,,9.873617693527958e-05
SNDX,RUCBCP3Y,2007-09-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.09,101.29,101.32,101.09,1505309716.2,617.0,7.79,2,,RUB,,3,,-0.0019745285813012
SNDX,RUCBCP3Y,2007-09-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.95,101.09,101.09,100.94,1450204171.3,600.0,8.0,2,,RUB,,3,,-0.0013849045405084
SNDX,RUCBCP3Y,2007-09-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.71,100.95,100.95,100.71,845611369.7,597.0,7.97,2,,RUB,,3,,-0.0023774145616642
SNDX,RUCBCP3Y,2007-09-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.62,100.71,100.71,100.6,473684239.4,596.0,7.97,2,,RUB,,3,,-0.0008936550491509
SNDX,RUCBCP3Y,2007-09-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.61,100.62,100.62,100.56,831107062.0,611.0,8.02,2,,RUB,,3,,-9.93838203141037e-05
SNDX,RUCBCP3Y,2007-09-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.6,100.61,100.64,100.59,840011552.75,611.0,8.04,2,,RUB,,3,,-9.93936984395698e-05
SNDX,RUCBCP3Y,2007-09-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.62,100.6,100.66,100.58,731122407.9,610.0,8.14,2,,RUB,,3,,0.0001988071570577
SNDX,RUCBCP3Y,2007-09-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.49,100.62,100.62,100.49,846632180.53,607.0,8.15,2,,RUB,,3,,-0.0012919896640827
SNDX,RUCBCP3Y,2007-09-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.29,100.49,100.5,100.29,399281395.3,607.0,8.38,2,,RUB,,3,,-0.0019902477858492
SNDX,RUCBCP3Y,2007-09-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.29,100.29,100.37,100.25,2092718416.7,606.0,8.32,2,,RUB,,3,,0.0
SNDX,RUCBCP3Y,2007-09-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.28,100.29,100.3,100.25,1243813841.6,606.0,8.35,2,,RUB,,3,,-9.971083856820335e-05
SNDX,RUCBCP3Y,2007-09-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.11,100.28,100.32,100.09,785843286.75,605.0,8.33,2,,RUB,,3,,-0.0016952532907858
SNDX,RUCBCP3Y,2007-09-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.32,100.11,100.32,100.08,1201239526.9,603.0,8.16,2,,RUB,,3,,0.0020976925382079
SNDX,RUCBCP3Y,2007-09-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.37,100.33,100.41,100.33,813855842.4,602.0,8.23,2,,RUB,,3,,0.0004984051036683
SNDX,RUCBCP3Y,2007-09-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.29,100.37,100.37,100.28,3354987953.7,601.0,8.28,2,,RUB,,3,,-0.0007970509116269
SNDX,RUCBCP3Y,2007-09-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.18,100.29,100.29,100.16,1221874182.0,600.0,8.36,2,,RUB,,3,,-0.0010968192242496
SNDX,RUCBCP3Y,2007-09-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.13,100.18,100.2,100.13,2529485545.5,599.0,8.26,2,,RUB,,3,,-0.0004991016170893
SNDX,RUCBCP3Y,2007-10-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.12,100.14,100.17,100.11,1728719263.5,646.0,8.18,2,,RUB,,3,,-9.98701687804944e-05
SNDX,RUCBCP3Y,2007-10-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.12,100.12,100.15,100.12,859500494.3,645.0,8.2,2,,RUB,,3,,0.0
SNDX,RUCBCP3Y,2007-10-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.18,100.12,100.18,100.12,6591015879.2,645.0,8.16,2,,RUB,,3,,0.0005992808629644
SNDX,RUCBCP3Y,2007-10-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.12,100.18,100.19,100.11,1349052117.9,645.0,8.2,2,,RUB,,3,,-0.0005989219405071
SNDX,RUCBCP3Y,2007-10-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.16,100.12,100.18,100.12,581551317.08,644.0,8.02,2,,RUB,,3,,0.0003995205753095
SNDX,RUCBCP3Y,2007-10-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.22,100.15,100.22,100.15,1083432279.9,641.0,8.03,2,,RUB,,3,,0.0005990415335463
SNDX,RUCBCP3Y,2007-10-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.28,100.22,100.31,100.19,2082134543.75,640.0,8.09,2,,RUB,,3,,0.0005986828976252
SNDX,RUCBCP3Y,2007-10-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.37,100.23,100.39,100.23,1626379470.62,639.0,8.09,2,,RUB,,3,,0.0008974870362983
SNDX,RUCBCP3Y,2007-10-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.46,100.37,100.47,100.37,1296993472.85,638.0,7.97,2,,RUB,,3,,0.0008966822755802
