BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTRN,2015-05-18,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3989.73,,,,,,,2,,RUB,,3,,-0.0114667703994787
SNDX,MEMMTRN,2015-05-19,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3946.61,,,,,,,2,,RUB,,3,,-0.0108077488952886
SNDX,MEMMTRN,2015-05-20,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3937.96,,,,,,,2,,RUB,,3,,-0.0021917544424202
SNDX,MEMMTRN,2015-05-21,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3986.24,,,,,,,2,,RUB,,3,,0.0122601550041137
SNDX,MEMMTRN,2015-05-22,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3996.37,,,,,,,2,,RUB,,3,,0.0025412418720398
SNDX,MEMMTRN,2015-05-25,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3996.32,,,,,,,2,,RUB,,3,,-1.2511354053735553e-05
SNDX,MEMMTRN,2015-05-26,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3954.34,,,,,,,2,,RUB,,3,,-0.0105046642911478
SNDX,MEMMTRN,2015-05-27,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3997.33,,,,,,,2,,RUB,,3,,0.0108715993060788
SNDX,MEMMTRN,2015-05-28,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4041.93,,,,,,,2,,RUB,,3,,0.0111574475962704
SNDX,MEMMTRN,2015-05-29,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3915.68,,,,,,,2,,RUB,,3,,-0.0312350782918061
SNDX,MEMMTRN,2015-06-01,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3951.34,,,,,,,2,,RUB,,3,,0.0091069750337106
SNDX,MEMMTRN,2015-06-02,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3994.78,,,,,,,2,,RUB,,3,,0.0109937388329022
SNDX,MEMMTRN,2015-06-03,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3953.53,,,,,,,2,,RUB,,3,,-0.0103259753978942
SNDX,MEMMTRN,2015-06-04,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4016.13,,,,,,,2,,RUB,,3,,0.0158339509248696
SNDX,MEMMTRN,2015-06-05,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4070.67,,,,,,,2,,RUB,,3,,0.0135802376915089
SNDX,MEMMTRN,2015-06-08,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4104.81,,,,,,,2,,RUB,,3,,0.0083868257559567
SNDX,MEMMTRN,2015-06-09,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4084.95,,,,,,,2,,RUB,,3,,-0.0048382263734498
SNDX,MEMMTRN,2015-06-10,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4017.13,,,,,,,2,,RUB,,3,,-0.016602406394203
SNDX,MEMMTRN,2015-06-11,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4007.16,,,,,,,2,,RUB,,3,,-0.0024818713857904
SNDX,MEMMTRN,2015-06-15,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4044.14,,,,,,,2,,RUB,,3,,0.009228481018976
SNDX,MEMMTRN,2015-06-16,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4018.75,,,,,,,2,,RUB,,3,,-0.0062782198440211
SNDX,MEMMTRN,2015-06-17,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3999.4,,,,,,,2,,RUB,,3,,-0.004814930015552
SNDX,MEMMTRN,2015-06-18,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4014.01,,,,,,,2,,RUB,,3,,0.0036530479571936
SNDX,MEMMTRN,2015-06-19,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4054.24,,,,,,,2,,RUB,,3,,0.0100223965560622
SNDX,MEMMTRN,2015-06-22,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4065.83,,,,,,,2,,RUB,,3,,0.0028587355459963
SNDX,MEMMTRN,2015-06-23,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4046.42,,,,,,,2,,RUB,,3,,-0.0047739329976904
SNDX,MEMMTRN,2015-06-24,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4028.22,,,,,,,2,,RUB,,3,,-0.0044978029962288
SNDX,MEMMTRN,2015-06-25,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3991.65,,,,,,,2,,RUB,,3,,-0.0090784515244946
SNDX,MEMMTRN,2015-06-26,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4023.39,,,,,,,2,,RUB,,3,,0.0079515989628348
SNDX,MEMMTRN,2015-06-29,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4036.25,,,,,,,2,,RUB,,3,,0.0031963095797325
SNDX,MEMMTRN,2015-06-30,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4016.76,,,,,,,2,,RUB,,3,,-0.0048287395478475
SNDX,MEMMTRN,2015-07-01,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3981.09,,,,,,,2,,RUB,,3,,-0.0088802915782869
SNDX,MEMMTRN,2015-07-02,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3987.25,,,,,,,2,,RUB,,3,,0.0015473149313378
SNDX,MEMMTRN,2015-07-03,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4002.05,,,,,,,2,,RUB,,3,,0.0037118314627876
SNDX,MEMMTRN,2015-07-06,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4037.16,,,,,,,2,,RUB,,3,,0.0087730038355342
SNDX,MEMMTRN,2015-07-07,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4022.58,,,,,,,2,,RUB,,3,,-0.0036114496329102
SNDX,MEMMTRN,2015-07-08,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),3962.9,,,,,,,2,,RUB,,3,,-0.0148362493722933
SNDX,MEMMTRN,2015-07-09,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4010.02,,,,,,,2,,RUB,,3,,0.0118902823689721
SNDX,MEMMTRN,2015-07-10,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4040.43,,,,,,,2,,RUB,,3,,0.0075835033241729
SNDX,MEMMTRN,2015-07-13,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4114.77,,,,,,,2,,RUB,,3,,0.0183990317862209
SNDX,MEMMTRN,2015-07-14,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4153.29,,,,,,,2,,RUB,,3,,0.0093613980854335
SNDX,MEMMTRN,2015-07-15,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4173.36,,,,,,,2,,RUB,,3,,0.0048323136597732
SNDX,MEMMTRN,2015-07-16,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4204.4,,,,,,,2,,RUB,,3,,0.0074376521555772
SNDX,MEMMTRN,2015-07-17,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4164.88,,,,,,,2,,RUB,,3,,-0.00939967652935
SNDX,MEMMTRN,2015-07-20,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4159.24,,,,,,,2,,RUB,,3,,-0.0013541806726725
SNDX,MEMMTRN,2015-07-21,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4151.85,,,,,,,2,,RUB,,3,,-0.001776766909339
SNDX,MEMMTRN,2015-07-22,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4165.78,,,,,,,2,,RUB,,3,,0.0033551308452856
SNDX,MEMMTRN,2015-07-23,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4131.47,,,,,,,2,,RUB,,3,,-0.0082361526532844
SNDX,MEMMTRN,2015-07-24,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4103.66,,,,,,,2,,RUB,,3,,-0.0067312603020233
SNDX,MEMMTRN,2015-07-27,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4100.7,,,,,,,2,,RUB,,3,,-0.0007213073207819
SNDX,MEMMTRN,2015-07-28,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4169.28,,,,,,,2,,RUB,,3,,0.016723973955666
SNDX,MEMMTRN,2015-07-29,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),4147.8,,,,,,,2,,RUB,,3,,-0.0051519686852405
