BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTRN,2015-12-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),906.03,,,,,,,2,,RUB,,3,,0.0161274042505467
SNDX,METNTRN,2015-12-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),917.76,,,,,,,2,,RUB,,3,,0.0129465911724777
SNDX,METNTRN,2015-12-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),904.95,,,,,,,2,,RUB,,3,,-0.0139578974895396
SNDX,METNTRN,2015-12-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),898.56,,,,,,,2,,RUB,,3,,-0.007061163600199
SNDX,METNTRN,2015-12-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),898.72,,,,,,,2,,RUB,,3,,0.0001780626780627
SNDX,METNTRN,2015-12-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),896.08,,,,,,,2,,RUB,,3,,-0.002937511126936
SNDX,METNTRN,2015-12-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),903.83,,,,,,,2,,RUB,,3,,0.0086487813588072
SNDX,METNTRN,2015-12-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),912.74,,,,,,,2,,RUB,,3,,0.0098580485268247
SNDX,METNTRN,2015-12-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),912.53,,,,,,,2,,RUB,,3,,-0.0002300764730372
SNDX,METNTRN,2015-12-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),913.95,,,,,,,2,,RUB,,3,,0.0015561132236749
SNDX,METNTRN,2015-12-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),907.86,,,,,,,2,,RUB,,3,,-0.0066633842113901
SNDX,METNTRN,2015-12-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),908.52,,,,,,,2,,RUB,,3,,0.0007269843367919
SNDX,METNTRN,2015-12-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),906.82,,,,,,,2,,RUB,,3,,-0.0018711750979614
SNDX,METNTRN,2015-12-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),902.24,,,,,,,2,,RUB,,3,,-0.0050506164398668
SNDX,METNTRN,2015-12-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),904.78,,,,,,,2,,RUB,,3,,0.0028152154637346
SNDX,METNTRN,2015-12-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),905.37,,,,,,,2,,RUB,,3,,0.0006520922213135
SNDX,METNTRN,2016-01-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),901.67,,,,,,,2,,RUB,,3,,-0.0040867269735025
SNDX,METNTRN,2016-01-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),880.81,,,,,,,2,,RUB,,3,,-0.0231348497787439
SNDX,METNTRN,2016-01-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),881.29,,,,,,,2,,RUB,,3,,0.0005449529410429
SNDX,METNTRN,2016-01-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),859.02,,,,,,,2,,RUB,,3,,-0.0252697749889366
SNDX,METNTRN,2016-01-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),866.74,,,,,,,2,,RUB,,3,,0.0089869851691462
SNDX,METNTRN,2016-01-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),885.63,,,,,,,2,,RUB,,3,,0.0217943097122551
SNDX,METNTRN,2016-01-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),876.4,,,,,,,2,,RUB,,3,,-0.01042195950905
SNDX,METNTRN,2016-01-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),854.72,,,,,,,2,,RUB,,3,,-0.024737562756732
SNDX,METNTRN,2016-01-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),837.69,,,,,,,2,,RUB,,3,,-0.0199246536877573
SNDX,METNTRN,2016-01-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),862.34,,,,,,,2,,RUB,,3,,0.0294261600353352
SNDX,METNTRN,2016-01-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),858.43,,,,,,,2,,RUB,,3,,-0.0045341744555512
SNDX,METNTRN,2016-01-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),843.83,,,,,,,2,,RUB,,3,,-0.0170077932970654
SNDX,METNTRN,2016-01-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),856.72,,,,,,,2,,RUB,,3,,0.0152755886849246
SNDX,METNTRN,2016-01-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),855.05,,,,,,,2,,RUB,,3,,-0.0019492949855262
SNDX,METNTRN,2016-01-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),885.42,,,,,,,2,,RUB,,3,,0.0355183907373837
SNDX,METNTRN,2016-01-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),893.37,,,,,,,2,,RUB,,3,,0.0089787897269093
SNDX,METNTRN,2016-01-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),895.41,,,,,,,2,,RUB,,3,,0.0022834883642835
SNDX,METNTRN,2016-01-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),886.54,,,,,,,2,,RUB,,3,,-0.0099060765459398
SNDX,METNTRN,2016-02-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),921.98,,,,,,,2,,RUB,,3,,0.0399756356171182
SNDX,METNTRN,2016-02-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),913.37,,,,,,,2,,RUB,,3,,-0.0093385973665372
SNDX,METNTRN,2016-02-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),917.92,,,,,,,2,,RUB,,3,,0.0049815518355102
SNDX,METNTRN,2016-02-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),922.41,,,,,,,2,,RUB,,3,,0.0048914938120969
SNDX,METNTRN,2016-02-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),939.09,,,,,,,2,,RUB,,3,,0.018083065014473
SNDX,METNTRN,2016-02-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),936.68,,,,,,,2,,RUB,,3,,-0.0025663141977873
SNDX,METNTRN,2016-02-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),937.97,,,,,,,2,,RUB,,3,,0.0013772045949524
SNDX,METNTRN,2016-02-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),927.3,,,,,,,2,,RUB,,3,,-0.0113756303506509
SNDX,METNTRN,2016-02-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),904.31,,,,,,,2,,RUB,,3,,-0.0247924080664294
SNDX,METNTRN,2016-02-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),902.57,,,,,,,2,,RUB,,3,,-0.0019241189415133
SNDX,METNTRN,2016-02-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),897.53,,,,,,,2,,RUB,,3,,-0.0055840544223717
SNDX,METNTRN,2016-02-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),891.79,,,,,,,2,,RUB,,3,,-0.006395329404031
SNDX,METNTRN,2016-02-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),890.15,,,,,,,2,,RUB,,3,,-0.0018389979703741
SNDX,METNTRN,2016-02-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),906.82,,,,,,,2,,RUB,,3,,0.0187271808122227
SNDX,METNTRN,2016-02-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),895.03,,,,,,,2,,RUB,,3,,-0.0130014776912728
SNDX,METNTRN,2016-02-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),888.93,,,,,,,2,,RUB,,3,,-0.006815414008469
SNDX,METNTRN,2016-02-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),907.04,,,,,,,2,,RUB,,3,,0.0203728077576412
SNDX,METNTRN,2016-02-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),890.22,,,,,,,2,,RUB,,3,,-0.0185438348915151
SNDX,METNTRN,2016-02-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),896.32,,,,,,,2,,RUB,,3,,0.0068522387724382
SNDX,METNTRN,2016-02-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),909.01,,,,,,,2,,RUB,,3,,0.0141578900392716
