BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,IMOEX2,2021-06-18,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3800.95,3807.22,3812.8,3798.53,10534329969.1,0,0,2,19405722591994.47,RUB,5105497523.791,3,,-0.0036410439232052
SNDX,IMOEX2,2021-06-21,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3825.71,3814.64,3826.65,3813.45,6279015051.0,0,0,2,19532154843261.78,RUB,5105497523.791,3,,0.0065141609334509
SNDX,IMOEX2,2021-06-22,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3834.65,3822.55,3837.65,3821.68,5449233867.7,0,0,2,19577821169707.99,RUB,5105497523.791,3,,0.0023368211390826
SNDX,IMOEX2,2021-06-23,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3833.9,3835.38,3838.53,3832.01,5110996831.35,0,0,2,19573950270100.92,RUB,5105497523.791,3,,-0.0001955849947192
SNDX,IMOEX2,2021-06-24,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3815.26,3823.17,3823.44,3812.16,6103532311.5,0,0,2,19478810615591.004,RUB,5105497523.791,3,,-0.0048618899814809
SNDX,IMOEX2,2021-06-25,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3833.22,3832.08,3835.82,3829.49,4616730066.7,0,0,2,19570494022517.555,RUB,5105497523.791,3,,0.0047074118146599
SNDX,IMOEX2,2021-06-28,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3827.53,3825.28,3828.72,3823.26,5093706901.1,0,0,2,19541450471436.227,RUB,5105497523.791,3,,-0.0014843917124505
SNDX,IMOEX2,2021-06-29,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3795.99,3791.79,3799.93,3790.79,3886310483.0,0,0,2,19380426858607.12,RUB,5105497523.791,3,,-0.0082403011864049
SNDX,IMOEX2,2021-06-30,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3847.13,3842.56,3848.05,3841.42,5739862388.15,0,0,2,19641487396180.87,RUB,5105497523.791,3,,0.013472111359619
SNDX,IMOEX2,2021-07-01,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3871.04,3855.42,3873.52,3855.42,5102093347.5,0,0,2,19763608443328.81,RUB,5105497523.791,3,,0.0062150226272571
SNDX,IMOEX2,2021-07-02,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3870.93,3867.73,3872.12,3865.42,3974568662.35,0,0,2,19763043498600.58,RUB,5105497523.791,3,,-2.841613623215656e-05
SNDX,IMOEX2,2021-07-05,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3891.78,3883.08,3892.69,3880.19,6081136366.95,0,0,2,19869481687755.465,RUB,5105497523.791,3,,0.0053863025164496
SNDX,IMOEX2,2021-07-06,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3877.93,3882.19,3884.91,3875.41,6708468907.05,0,0,2,19798783706304.664,RUB,5105497523.791,3,,-0.0035587828705631
SNDX,IMOEX2,2021-07-07,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3895.85,3895.2,3899.97,3891.04,5370298717.3,0,0,2,19890258671946.457,RUB,5105497523.791,3,,0.004621022040109
SNDX,IMOEX2,2021-07-08,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3865.09,3861.29,3867.55,3859.9,5244873030.75,0,0,2,19733212199288.52,RUB,5105497523.791,3,,-0.0078955811953745
SNDX,IMOEX2,2021-07-09,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3864.39,3856.86,3866.57,3855.31,3890770679.1,0,0,2,19729615780475.84,RUB,5105497523.791,3,,-0.000181108331242
SNDX,IMOEX2,2021-07-12,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3886.11,3878.45,3886.64,3875.61,4433849030.3,0,0,2,19840507147757.49,RUB,5105497523.791,3,,0.0056205507208124
SNDX,IMOEX2,2021-07-13,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3874.51,3878.77,3881.35,3871.54,5172370176.05,0,0,2,19781286414702.76,RUB,5105497523.791,3,,-0.0029849901315196
SNDX,IMOEX2,2021-07-14,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3826.78,3829.27,3835.68,3826.42,4128796254.75,0,0,2,19537598489847.85,RUB,5105497523.791,3,,-0.0123189771093635
SNDX,IMOEX2,2021-07-15,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3797.86,3798.63,3804.46,3794.51,3933387789.05,0,0,2,19389943600861.977,RUB,5105497523.791,3,,-0.0075572674676882
SNDX,IMOEX2,2021-07-16,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3763.67,3769.79,3773.84,3760.74,5383441344.3,0,0,2,19215385984241.336,RUB,5105497523.791,3,,-0.0090024382152054
SNDX,IMOEX2,2021-07-19,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3694.26,3691.99,3694.89,3681.24,6038525912.35,0,0,2,18861016094610.348,RUB,5105497523.791,3,,-0.0184421057106494
SNDX,IMOEX2,2021-07-20,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3717.06,3709.25,3724.02,3704.4,5601087449.0,0,0,2,18977437132063.25,RUB,5105497523.791,3,,0.0061717366942228
SNDX,IMOEX2,2021-07-21,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3738.8,3723.37,3743.2,3722.96,7173440289.45,0,0,2,19088459635202.96,RUB,5105497523.791,3,,0.0058487083878119
SNDX,IMOEX2,2021-07-22,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3759.27,3753.22,3760.32,3751.86,3574382121.35,0,0,2,19192919889984.33,RUB,5105497523.791,3,,0.0054750187225847
SNDX,IMOEX2,2021-07-23,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3742.35,3734.65,3743.53,3733.24,3005096711.35,0,0,2,19106567496554.363,RUB,5105497523.791,3,,-0.0045008738398678
SNDX,IMOEX2,2021-07-26,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3767.49,3751.35,3767.65,3750.1,5358968516.6,0,0,2,19234919878227.406,RUB,5105497523.791,3,,0.0067177041163974
SNDX,IMOEX2,2021-07-27,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3738.33,3733.56,3744.25,3730.47,4353665892.2,0,0,2,19086053716216.57,RUB,5105497523.791,3,,-0.0077399011012636
SNDX,IMOEX2,2021-07-28,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3781.79,3780.7,3783.36,3765.4,5624712913.95,0,0,2,19307927132950.05,RUB,5105497523.791,3,,0.0116255119264484
SNDX,IMOEX2,2021-07-29,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3801.21,3805.49,3808.46,3800.46,4202491692.95,0,0,2,19407054876576.613,RUB,5105497523.791,3,,0.0051351344204728
SNDX,IMOEX2,2021-07-30,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3778.98,3770.59,3779.88,3770.59,5930272336.25,0,0,2,19293566494461.22,RUB,5105497523.791,3,,-0.0058481378297963
