BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUMBICP,2009-03-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,69.18,69.15,69.33,69.11,119474998.8,868.0,24.18,2,,RUB,,3,,0.0004338394793926
SNDX,RUMBICP,2009-03-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,70.88,69.18,70.92,69.15,219337465.8,869.0,23.05,2,,RUB,,3,,0.0245735761780859
SNDX,RUMBICP,2009-03-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.47,70.75,71.47,70.75,1056507705.3,870.0,22.45,2,,RUB,,3,,0.008323927765237
SNDX,RUMBICP,2009-03-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.62,71.37,71.95,70.92,839247074.2,871.0,23.04,2,,RUB,,3,,0.0020987827060305
SNDX,RUMBICP,2009-03-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.86,71.62,72.13,71.16,419606060.2,871.0,22.09,2,,RUB,,3,,0.0033510192683607
SNDX,RUMBICP,2009-03-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,72.15,71.86,72.15,71.54,218219056.4,866.0,21.64,2,,RUB,,3,,0.0040356248260507
SNDX,RUMBICP,2009-03-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,72.53,72.15,72.53,72.07,385485765.5,866.0,21.5,2,,RUB,,3,,0.0052668052668052
SNDX,RUMBICP,2009-03-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,73.59,72.42,73.72,72.41,901744874.1,871.0,20.63,2,,RUB,,3,,0.0146146422170136
SNDX,RUMBICP,2009-03-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,74.72,73.59,74.72,73.59,227505864.9,882.0,20.04,2,,RUB,,3,,0.0153553471939121
SNDX,RUMBICP,2009-03-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,75.57,74.79,76.1,74.72,351679408.2,881.0,19.37,2,,RUB,,3,,0.0113758029978585
SNDX,RUMBICP,2009-03-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,76.47,75.57,76.47,75.56,723891690.0,879.0,19.47,2,,RUB,,3,,0.0119094878920207
SNDX,RUMBICP,2009-03-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,75.88,76.47,77.29,75.04,1045585058.0,881.0,18.84,2,,RUB,,3,,-0.0077154439649536
SNDX,RUMBICP,2009-04-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,76.33,75.88,76.83,75.55,259730713.9,876.0,19.21,2,,RUB,,3,,0.0059304164470216
SNDX,RUMBICP,2009-04-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,75.45,76.33,76.33,75.45,586304794.8,876.0,19.07,2,,RUB,,3,,-0.0115288877243547
SNDX,RUMBICP,2009-04-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,75.52,75.39,75.57,75.12,907978851.5,874.0,19.27,2,,RUB,,3,,0.0009277667329356
SNDX,RUMBICP,2009-04-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,77.05,75.52,77.05,75.52,365239118.3,874.0,19.28,2,,RUB,,3,,0.0202595338983051
SNDX,RUMBICP,2009-04-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,76.86,77.05,77.32,76.66,259273810.6,874.0,18.92,2,,RUB,,3,,-0.0024659312134976
SNDX,RUMBICP,2009-04-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,77.36,76.86,77.36,76.85,253861289.1,877.0,18.96,2,,RUB,,3,,0.0065053343741868
SNDX,RUMBICP,2009-04-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,77.3,77.16,77.37,77.14,270498242.4,875.0,19.16,2,,RUB,,3,,-0.0007755946225439
SNDX,RUMBICP,2009-04-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,77.9,77.3,77.92,77.3,85839070.2,875.0,18.37,2,,RUB,,3,,0.0077619663648125
SNDX,RUMBICP,2009-04-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.55,77.9,0.0,0.0,184587540.0,858.0,18.14,2,,RUB,,3,,0.008344030808729
SNDX,RUMBICP,2009-04-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.47,78.55,78.59,78.4,424804636.7,513.0,18.42,2,,RUB,,3,,-0.0010184595798854
SNDX,RUMBICP,2009-04-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.81,78.47,78.81,78.39,486325723.0,846.0,18.25,2,,RUB,,3,,0.0043328660634637
SNDX,RUMBICP,2009-04-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.33,78.88,79.33,78.81,1873015147.2,873.0,18.09,2,,RUB,,3,,0.0065981474432178
SNDX,RUMBICP,2009-04-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.47,79.33,79.47,79.27,1119431701.6,848.0,17.77,2,,RUB,,3,,0.0017647800327744
SNDX,RUMBICP,2009-04-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.95,79.47,79.56,78.72,381088355.7,870.0,17.85,2,,RUB,,3,,-0.0065433496917075
SNDX,RUMBICP,2009-04-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.82,78.96,78.96,78.82,48701810.0,872.0,18.22,2,,RUB,,3,,-0.0016466117796074
SNDX,RUMBICP,2009-04-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.56,79.06,79.56,78.82,349431824.5,884.0,17.25,2,,RUB,,3,,0.0093884800811977
SNDX,RUMBICP,2009-04-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.67,79.56,81.67,79.56,657111739.7,884.0,16.89,2,,RUB,,3,,0.0265208647561588
SNDX,RUMBICP,2009-04-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.33,81.7,82.9,81.25,649533368.4,883.0,16.9,2,,RUB,,3,,-0.0041630953838619
SNDX,RUMBICP,2009-04-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.03,81.33,81.37,81.0,646507889.7,880.0,16.86,2,,RUB,,3,,-0.0036886757654001
SNDX,RUMBICP,2009-04-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.33,81.05,81.33,80.98,233144737.7,880.0,16.93,2,,RUB,,3,,0.0037023324694557
SNDX,RUMBICP,2009-04-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.56,81.33,81.56,81.33,2234729766.5,880.0,16.74,2,,RUB,,3,,0.0028279847534735
SNDX,RUMBICP,2009-04-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,82.48,81.56,82.48,81.56,1110232934.0,880.0,16.05,2,,RUB,,3,,0.011280039234919
SNDX,RUMBICP,2009-05-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,82.67,82.48,82.67,82.48,248251725.55,751.0,15.95,2,,RUB,,3,,0.0023035887487875
SNDX,RUMBICP,2009-05-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,82.64,82.67,82.8,82.61,790885738.95,749.0,16.14,2,,RUB,,3,,-0.0003628885932019
SNDX,RUMBICP,2009-05-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,82.83,82.64,82.83,82.64,964166945.7,942.0,15.87,2,,RUB,,3,,0.00229912875121
SNDX,RUMBICP,2009-05-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.24,82.83,83.24,82.82,1148143626.55,942.0,15.98,2,,RUB,,3,,0.0049498973801762
SNDX,RUMBICP,2009-05-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.2,83.24,83.25,83.05,817732866.95,941.0,15.75,2,,RUB,,3,,-0.000480538202787
SNDX,RUMBICP,2009-05-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.38,83.2,83.41,83.2,922867307.82,938.0,15.69,2,,RUB,,3,,0.0021634615384614
SNDX,RUMBICP,2009-05-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.72,83.38,83.76,83.38,895208549.3,938.0,15.74,2,,RUB,,3,,0.0040777164787719
SNDX,RUMBICP,2009-05-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.53,83.72,83.72,83.49,979050031.07,939.0,15.85,2,,RUB,,3,,-0.0022694696607739
SNDX,RUMBICP,2009-05-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.57,83.53,83.57,83.53,461825444.15,937.0,15.94,2,,RUB,,3,,0.0004788698671135
SNDX,RUMBICP,2009-05-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.43,83.58,83.58,83.39,229334899.35,934.0,15.93,2,,RUB,,3,,-0.0016752423118342
SNDX,RUMBICP,2009-05-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.36,83.43,83.44,83.36,417654435.8,933.0,15.99,2,,RUB,,3,,-0.0008390267289944
SNDX,RUMBICP,2009-05-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.04,83.36,83.38,82.96,2753551634.2,932.0,16.05,2,,RUB,,3,,-0.0038387715930901
SNDX,RUMBICP,2009-05-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.38,83.04,83.38,83.03,625875981.3,931.0,15.94,2,,RUB,,3,,0.0040944123314064
SNDX,RUMBICP,2009-05-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.53,83.36,83.53,83.3,2280697928.1,930.0,15.83,2,,RUB,,3,,0.0017989925641641
SNDX,RUMBICP,2009-05-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.5,83.53,83.55,83.5,816680234.05,927.0,15.86,2,,RUB,,3,,-0.0003591524003352
SNDX,RUMBICP,2009-05-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.05,83.5,83.5,83.05,1026758793.0,926.0,15.85,2,,RUB,,3,,-0.0053892215568862
SNDX,RUMBICP,2009-05-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.28,83.05,84.58,83.03,2412138620.5,926.0,15.82,2,,RUB,,3,,0.0148103552077062
SNDX,RUMBICP,2009-05-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.73,84.28,84.3,83.68,583085522.1,924.0,15.86,2,,RUB,,3,,-0.0065258661604176
SNDX,RUMBICP,2009-05-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.99,83.73,84.05,83.73,1133140476.35,911.0,15.37,2,,RUB,,3,,0.0031052191568134
SNDX,RUMBICP,2009-06-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.0,83.99,84.16,83.94,425335420.75,907.0,15.43,2,,RUB,,3,,0.0001190617930706
SNDX,RUMBICP,2009-06-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.16,84.0,84.16,83.95,948555868.35,909.0,15.34,2,,RUB,,3,,0.0019047619047618
SNDX,RUMBICP,2009-06-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.17,84.16,84.28,84.07,524506875.85,906.0,15.26,2,,RUB,,3,,0.0001188212927757
SNDX,RUMBICP,2009-06-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.24,84.15,84.45,84.15,322733986.75,907.0,15.37,2,,RUB,,3,,0.0008316502316739
SNDX,RUMBICP,2009-06-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.24,84.24,84.26,84.22,207136058.1,907.0,15.38,2,,RUB,,3,,0.0
SNDX,RUMBICP,2009-06-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.28,84.24,84.29,84.19,653218699.7,904.0,15.31,2,,RUB,,3,,0.0004748338081672
SNDX,RUMBICP,2009-06-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.25,84.28,84.28,84.21,198318666.65,902.0,15.35,2,,RUB,,3,,-0.0003559563360227
SNDX,RUMBICP,2009-06-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.27,84.25,84.28,84.14,490915907.5,902.0,15.32,2,,RUB,,3,,0.0002373887240355
SNDX,RUMBICP,2009-06-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.63,84.28,84.64,84.27,108345276.4,915.0,15.28,2,,RUB,,3,,0.0042719829120683
SNDX,RUMBICP,2009-06-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.3,84.63,84.75,84.29,194911191.43,924.0,15.79,2,,RUB,,3,,-0.0038993264799716
SNDX,RUMBICP,2009-06-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.32,84.29,84.34,84.18,2027754208.3,938.0,15.19,2,,RUB,,3,,0.0002372479240806
SNDX,RUMBICP,2009-06-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.08,84.31,84.42,84.08,1207998770.07,936.0,15.71,2,,RUB,,3,,-0.0028462998102466
